lat,lon,salinity
41.09430309482947,-8.694084629367508,32.75238101822989
41.09446542616534,-8.693414776800418,32.69078346661159
41.09461090485734,-8.692815889791675,32.63564338002886
41.09474740366462,-8.69225561682631,32.5838383606502
41.09489606747307,-8.691647258715605,32.527343954358784
41.09507627090046,-8.690911359455285,32.45868022101266
41.09528521959983,-8.69005916772696,32.3790533883231
41.095497949047896,-8.689192642974245,32.298807212284636
41.095689566168076,-8.688413541288718,32.227684123175486
41.095857648892306,-8.687731959843996,32.16625755173819
41.096022247404676,-8.687066339035322,32.10710505076817
41.09620364888614,-8.686334092199886,32.04301537786211
41.09640078246021,-8.6855391597237,31.974722930363246
41.09659121817029,-8.68477201114503,31.910359689167567
41.09675231834264,-8.684124067697766,31.857487167630875
41.09688170303471,-8.683604966917324,31.816056966781616
41.09699725188179,-8.68314256683164,31.779871906552994
41.09711845672113,-8.682658252803646,31.74272264753069
41.09725256415116,-8.682122767347135,31.702707767486572
41.07102386562245,-8.813615477415027,35.16480098451887
41.07144316085386,-8.811082961932492,35.157826968601775
41.071859059424,-8.808574270226934,35.151270389556885
41.072256076193945,-8.806184549130128,35.14539950234549
41.07261996728266,-8.804001838597356,35.1404618535723
41.0729524478082,-8.802018847882458,35.136271953582764
41.07327119209003,-8.800132954535254,35.1325557572501
41.07359470071993,-8.798236304210102,35.1291332926069
41.073929656817974,-8.79629020306483,35.125881331307546
41.07427092687918,-8.794325114939447,35.12288188934326
41.074611725377096,-8.792380990188198,35.120315074920654
41.07494882149087,-8.790476048909147,35.117971079690115
41.07528254011961,-8.78860677774017,35.11566931860788
41.07561384512156,-8.786765859577658,35.113422870635986
41.07594333215218,-8.78494867068584,35.11125128609793
41.076271229512265,-8.783153278048843,35.109163761138916
41.076597649723595,-8.781378482795267,35.10716833387102
41.07692248044454,-8.779624062577597,35.10524470465524
41.077245385075244,-8.77789076969708,35.10337938581194
41.07756607636887,-8.776179148485053,35.10155882154192
41.07788472559622,-8.774487725867958,35.099744251796174
41.0782019630113,-8.772813009990394,35.097922393253874
41.07851836632948,-8.771151812583646,35.09606858662197
41.078833781660265,-8.76950447269842,35.094168186187744
41.07914732387915,-8.767874855596416,35.092229093824116
41.0794581154469,-8.766266738148774,35.09027508326939
41.07976604116004,-8.764679908304009,35.08828714915684
41.08007174841866,-8.763110164371206,35.08626052311489
41.08037611325625,-8.761552263042292,35.08418253489903
41.08068038486394,-8.75999972083237,35.0820049558367
41.0809861857675,-8.758444813588582,35.07965857642038
41.081294854479616,-8.756881353117013,35.077040672302246
41.081605921127164,-8.755312084170544,35.074319226401194
41.08191710763843,-8.753748683864643,35.07135902132307
41.08222607250892,-8.752203085065645,35.06810310908726
41.08253195113115,-8.750679574551476,35.06448725291661
41.082835356063754,-8.749174792308118,35.06034599031721
41.083136844254575,-8.747685582317324,35.055823871067595
41.083435206883564,-8.746217437120539,35.050699778965544
41.08372746959442,-8.744784497196308,35.04480191639492
41.08401101585333,-8.74339923227405,35.03824308940342
41.08428678000162,-8.742057051523851,35.03076124191284
41.08455924745292,-8.740736303360201,35.02214663369315
41.08483294117314,-8.73941520574081,35.01219327109201
41.08510900741297,-8.738088376051367,35.00072962897165
41.08538521592165,-8.736766830476626,34.987204142979216
41.085658951068936,-8.735463409850446,34.97165659495762
41.08592902615964,-8.734183718947413,34.95384413855417
41.086195683742886,-8.732926125689863,34.93364640644619
41.08645939480792,-8.731687861582389,34.9109696660723
41.086720333953174,-8.730467703203871,34.88568333217076
41.08697837966316,-8.729265971511639,34.858025959559846
41.0872333735206,-8.728083198066722,34.82791212626866
41.087485261268625,-8.72691940505834,34.795392990112305
41.08773409303398,-8.72577410477076,34.76057311466762
41.08797993679873,-8.7246467373425,34.723487513405935
41.088222837598295,-8.723536873296922,34.68427504811968
41.08846281771329,-8.722444213096088,34.642912830625264
41.088699898708995,-8.72136847868826,34.59966329165867
41.088934112200846,-8.720309352100662,34.55463361740112
41.089165500020414,-8.719266475065421,34.508260011672974
41.08939410889577,-8.718239482874669,34.46049053328378
41.08961998907032,-8.71722800324956,34.41130222593035
41.08984319445066,-8.716231656016062,34.361148732049124
41.09006378328954,-8.715250058124285,34.31007007190159
41.09028181944943,-8.714282806343325,34.25798232214792
41.090497372536475,-8.713329476972646,34.20510220527649
41.090710516836474,-8.712389641978728,34.151370423180715
41.09092133017509,-8.711462860782351,34.09656654085432
41.09112989404167,-8.710548679993675,34.04084430422102
41.09133629357369,-8.70964664650812,33.98422139031546
41.09154061287276,-8.708756312876334,33.926639795303345
41.091742935120266,-8.707877237054785,33.86795667239598
41.09194334720699,-8.707008976540195,33.80828751836504
41.0921419386073,-8.70615107567479,33.74762385232108
41.09233880148872,-8.705303065407117,33.68586393765041
41.092534027473164,-8.704464493742543,33.623108114515034
41.092727684973646,-8.703635005363532,33.55936803136553
41.09291981929745,-8.702814341399677,33.49485043116978
41.09311048455239,-8.702002221982626,33.42960279328482
41.0932997835927,-8.701198166668755,33.36364351000105
41.093487868119624,-8.700401494215065,33.297078541346956
41.093674838542455,-8.699611747724681,33.229990993227275
41.0938604709379,-8.698829796355932,33.16248485020229
41.09404421714323,-8.69805783511098,33.09489263807024
41.09422561365149,-8.697297730104086,33.02756125586374
41.09440492658911,-8.696548378492711,32.960545437676565
41.094583151822526,-8.695805708272147,32.8935375894819
41.09476066736259,-8.695068182713642,32.82659431866237
41.09493401956651,-8.694349899709493,32.761231899261475
41.09509592321455,-8.693680591598346,32.70028213092259
41.09524098248254,-8.693082247325297,32.645735366003855
41.09537707202283,-8.692522498642207,32.594497374125886
41.095525337121,-8.69191461980148,32.53858995437622
41.09570515046666,-8.691179135578771,32.470566170556204
41.095913723065735,-8.690327310442601,32.391536065510344
41.09612610333446,-8.689461153467933,32.311910833631245
41.096317406659054,-8.68868247095056,32.24127881867545
41.09648522392788,-8.68800136632422,32.18011566570827
41.09664962170911,-8.68733624185268,32.12103836877005
41.09683089086713,-8.686604469488596,32.05682941845485
41.097027950561525,-8.685809979479206,31.988477332251414
41.09721834785084,-8.685043262096512,31.92407945224217
41.097379416207374,-8.684395760564994,31.871137857437134
41.09750877017339,-8.683877120606088,31.829619646072388
41.097624305965695,-8.683415193567804,31.79331248147147
41.097745529548185,-8.682931349462407,31.755987201418197
41.097879696253166,-8.682396325762001,31.715709243501937
41.09802181064992,-8.681830228637338,31.674278054918563
41.07164482095379,-8.813794864257023,35.16416719981602
41.072064842916845,-8.81126267969642,35.15722056797573
41.07248150594583,-8.808754320778966,35.15068619591849
41.0728792508471,-8.806365132612806,35.14484119415283
41.07324375955387,-8.804183351679578,35.13993052073887
41.07357673201566,-8.802201738220216,35.135765007564
41.07389588661016,-8.80031757420409,35.13207803453718
41.07421977374139,-8.798422882514403,35.12868527003697
41.074555107588424,-8.796478845485709,35.12545592444284
41.074896767809655,-8.794515799244126,35.12248863492693
41.07523797610722,-8.792573584503582,35.1199368749346
41.07557549696021,-8.790670400507539,35.117589473724365
41.07590963965362,-8.78880279862024,35.11529050554548
41.07624135375003,-8.786963535919517,35.11303670065744
41.07657123250116,-8.785148003211251,35.110851355961394
41.07689951453921,-8.783354219741556,35.10874489375523
41.07722632576232,-8.781580934825406,35.10672330856323
41.077551557889095,-8.77982791304219,35.104767663138254
41.07787486966503,-8.778095930492787,35.102864674159456
41.07819596943572,-8.77638556337959,35.100998061043875
41.07851502289762,-8.774695371480945,35.099131379808696
41.07883265402681,-8.773021895400136,35.09724807739258
41.07914943732651,-8.771361970272402,35.095333099365234
41.07946522309046,-8.769715904708114,35.09336730412075
41.079779138143394,-8.768087478581466,35.09136486053467
41.08009031674756,-8.766480391028814,35.089344705854145
41.08039864140787,-8.764894425107116,35.08728585924421
41.08070474339843,-8.763325446371514,35.085174901144846
41.08100948255848,-8.761768293013573,35.08300290788923
41.08131409906974,-8.760216540715456,35.08071797234671
41.08162021379875,-8.758662501682121,35.078250067574636
41.081929168426186,-8.757100009314346,35.075495856148855
41.082240498919234,-8.755531791572881,35.07262441090175
41.08255193589967,-8.753969469819827,35.069508007594514
41.08286114833613,-8.752424919370018,35.066069739205496
41.08316727489067,-8.750902407072061,35.06231416974749
41.08347092445289,-8.749398589906296,35.05802229472569
41.083772650331646,-8.747910334483617,35.05329247883388
41.08407123772109,-8.746443129207199,35.047927379608154
41.08436370415663,-8.745011083039087,35.04179246085031
41.084647424682665,-8.743626649994457,35.034915583474294
41.0849233231839,-8.742285271640533,35.027155194963726
41.08519587275833,-8.740965376728449,35.01822764532907
41.08546958905533,-8.73964525963072,35.00799444743565
41.085745625541364,-8.738319538080296,34.99622017996652
41.08602177391123,-8.73699915194244,34.98239380972726
41.08629544419894,-8.735696853113605,34.96655341557094
41.086565459694896,-8.734418210770349,34.948475224631174
41.08683205755483,-8.733161609798966,34.9279990196228
41.08709570242087,-8.731924307961288,34.905061040605815
41.08735656524428,-8.730705092930709,34.87954337256296
41.087614523831185,-8.729504280913496,34.851742199489046
41.087869420541296,-8.728322399516964,34.82145145961216
41.08812120047115,-8.727159469514435,34.78878402709961
41.088369911890695,-8.726015003794982,34.75374623707363
41.08861562182488,-8.72488844665925,34.71642913137163
41.088858374155365,-8.72377937052923,34.676994119371685
41.08909818999415,-8.722687475074546,34.635492427008494
41.08933509100439,-8.721612484072597,34.59213743891035
41.089569108245755,-8.720554080553526,34.547032254082815
41.08980028249728,-8.719511906072208,34.500581536974224
41.09002866088154,-8.718485598260889,34.45280139786856
41.0902542933362,-8.717474786106923,34.40361067226955
41.09047723290213,-8.716479089325219,34.353504691805156
41.09069753866926,-8.715498126874053,34.30255229132516
41.090915274481254,-8.714531496691128,34.25065926143101
41.09113050919872,-8.713578775137329,34.19798149381365
41.09134331829371,-8.712639535944657,34.144508021218435
41.09155377982901,-8.711713339547938,34.09013594899859
41.09176197470375,-8.71079973257564,34.034894704818726
41.0919679895839,-8.709898263182371,33.97878851209368
41.09217190900263,-8.70900848488989,33.921822105135234
41.09237381559251,-8.70812995610809,33.863782678331646
41.09257379798649,-8.707262235350413,33.80480194091797
41.09277194645102,-8.706404867116104,33.74487699781145
41.092968353107935,-8.705557381430184,33.68393363271441
41.09316311181726,-8.70471932561236,33.622020210538594
41.09335629170503,-8.703890345429755,33.559097732816426
41.093547937373614,-8.703070184652976,33.49540104184832
41.093738104549246,-8.702258565489954,33.43097431319101
41.093926897047744,-8.701455007774191,33.36585276467459
41.09411446697934,-8.700658828529804,33.30011258806501
41.09430091752645,-8.699869568085727,33.23383740016392
41.09448602636652,-8.699088095168024,33.167189836502075
41.09466924586097,-8.698316606487092,33.100462096078054
41.0948501146258,-8.697556969753233,33.03395005634853
41.09502889843624,-8.696808084934371,32.967728342328755
41.09520659043646,-8.696065883850062,32.90160192762102
41.095383567708396,-8.695328833971844,32.8355279309409
41.095556381622984,-8.694611031027934,32.770926407405305
41.09571775799732,-8.693942198664796,32.71063307353428
41.09586231046573,-8.693344317314367,32.656691380909514
41.09599790818959,-8.692785016467038,32.606028011866975
41.09614567611297,-8.692177573996744,32.550717796598164
41.09632497254039,-8.691442497871144,32.48338896887643
41.096533016675835,-8.690591056918283,32.40503600665501
41.09674488685018,-8.689725290498384,32.326116289411274
41.09693573143757,-8.68894702558506,32.255990096500945
41.09710315447593,-8.688266369180443,32.19508239201137
41.09726721577727,-8.687601711522996,32.136075666972566
41.09744819686682,-8.686870408204884,32.0719621862684
41.0976450090694,-8.68607637952556,32.003732851573396
41.09783519284801,-8.685310113897254,31.93943326813834
41.09799607795155,-8.684663054373283,31.886512177331106
41.098125275429474,-8.684144848188302,31.844964947019303
41.098240678522444,-8.683683352793215,31.80859133175441
41.0983617928167,-8.683199947523415,31.771148443222046
41.09849587713609,-8.682665376557102,31.73067614010402
41.09863794334381,-8.682099751410998,31.688959223883494
41.07226270894431,-8.81397367754288,35.163550104413716
41.07268340835721,-8.811441830169148,35.15663276399885
41.073100788393276,-8.808933810518248,35.15011494500296
41.07349921601649,-8.806545160334965,35.14429773603167
41.07386430414123,-8.80436430496663,35.13941349302019
41.074197737546065,-8.802384054797033,35.135269028799875
41.074517273083174,-8.800501604218118,35.13160957608904
41.074841509043694,-8.798608857387503,35.12824426378523
41.075177190543414,-8.796666871616873,35.12503562654768
41.075519210380335,-8.794705854533492,35.12210191999163
41.075860797319265,-8.792765534530336,35.1195570400783
41.0761987121265,-8.790864088040655,35.11719226837158
41.07653324858441,-8.788998136333243,35.11489643369402
41.076865339844616,-8.787160508743922,35.11263690676008
41.07719557727443,-8.785346608774036,35.11043643951416
41.077524211300194,-8.783554411450549,35.10830879211426
41.077851378449765,-8.781782616799596,35.10625982284546
41.07817697489415,-8.78003097515646,35.10427120753697
