lat,lon,salinity
41.10848726224084,-8.719273403944966,31.294954681396483
41.10868571826484,-8.718356788159605,31.176283478736877
41.108881954775114,-8.71745262371986,31.056625998020174
41.10907603570617,-8.716560504058908,30.936561530828477
41.10926803080569,-8.71568001257835,30.813550770282745
41.10945801566079,-8.714810722492189,30.688123536109924
41.10964606293798,-8.713952213698697,30.5635915517807
41.10983224463454,-8.713104109002801,30.438255429267883
41.11001663211238,-8.712266073980759,30.308940148353578
41.1101992943667,-8.711437781013915,30.177375423908234
41.110380302274606,-8.710618892916546,30.046546000242234
41.11055972863848,-8.709809062794545,29.917226558923723
41.11073764989261,-8.709007917592,29.78275383114815
41.11091416884613,-8.708214961893212,29.646556907892226
41.11108941473032,-8.70742957778354,29.51105620265007
41.11126346346165,-8.70665137013469,29.376709008216856
41.11143611022636,-8.705881178608733,29.241769635677336
41.111606869524635,-8.705121077523945,29.105190491676332
41.111775325702766,-8.704372819736822,28.97193673849106
41.11194171191617,-8.703635318348391,28.841770774126054
41.112106910139865,-8.702904646577277,28.71546897292137
41.11227123567819,-8.702179296557809,28.588071882724762
41.112431555568435,-8.701472701379519,28.46573383808136
41.11258128861178,-8.700813235013202,28.35445041060448
41.11271551306198,-8.70022205013327,28.25692794919014
41.11284110718162,-8.699669253394685,28.165664517879485
41.112976748353944,-8.699073905434886,28.065345883369446
41.113139597674014,-8.698361723375275,27.95070270895958
41.113327457804154,-8.69754275348231,27.822161382436754
41.113518772649165,-8.696711370816423,27.697396063804625
41.11369200696005,-8.69596190222273,27.58949381709099
41.11384512216689,-8.695304162705549,27.49795069694519
41.11399557503006,-8.694663452496327,27.41234832406044
41.11416098025177,-8.69396397214635,27.323098880052566
41.11434030993509,-8.693209014929492,27.230759853124617
41.114513894219414,-8.692480966138866,27.143874317407608
41.11466185219906,-8.691863101450473,27.072009634971618
41.11478203153539,-8.691364130725796,27.016550624370574
41.11489000190345,-8.69091819415604,26.96839389204979
41.115002711254675,-8.690453539083205,26.919838583469392
41.115126465218,-8.68994357327728,26.868878269195555
41.11525692781699,-8.68940686421311,26.81831169128418
41.115388247462974,-8.68886834559892,26.77106672525406
41.1155176984611,-8.688339605468528,26.727882426977157
41.11564568095252,-8.68781888597012,26.687943989038466
41.115773067930704,-8.687302363330886,26.65003619790077
41.11590004373703,-8.686789228166496,26.610977017879485
41.116026104180555,-8.686281685157006,26.568119949102403
41.116150669958266,-8.685782228058448,26.52266103029251
41.116273533929075,-8.685291819978385,26.478875398635864
41.11639486122838,-8.684809892812154,26.43854776620865
41.116514904654906,-8.684335481452736,26.40195405483246
41.11663402381234,-8.683867214391592,26.369006675481796
41.11675268532014,-8.683403313120532,26.33957051038742
41.11687124727024,-8.682942384298237,26.313250225782394
41.116989437190306,-8.682485372612064,26.289598351716997
41.117106352308994,-8.682035560235189,26.268069100379943
41.11722110844647,-8.681596139787228,26.246940708160402
41.090915587071855,-8.814119273511135,34.92488703727722
41.09130181136891,-8.811746845892896,34.91232857704163
41.091655385774956,-8.80959199406117,34.89888173341751
41.09197757883222,-8.807648983451863,34.884408593177795
41.09228566530594,-8.805813337485295,34.86949611902237
41.09259789928339,-8.803974429357291,34.85212265253067
41.09292127506085,-8.802089588383835,34.83159090280533
41.093251528689066,-8.800184095377544,34.80790224075317
41.09358269227267,-8.79829321644776,34.781956470012666
41.09391157528275,-8.796434163328078,34.753372848033905
41.09423776557052,-8.79460608981597,34.72255946397782
41.09456141498754,-8.792804718121895,34.69028995037079
41.09488278208045,-8.791026637799996,34.65576518774033
41.09520223269605,-8.789269303543335,34.62028270959854
41.09552008038063,-8.787530616449468,34.58389791250229
41.095836344255495,-8.785809840823884,34.546636736392976
41.096150749296186,-8.784107603011023,34.50859110355377
41.09646300555267,-8.782424567736122,34.471307289600375
41.09677312806172,-8.780760238419699,34.433573615551
41.09708143699834,-8.779112956332595,34.39724717140198
41.097388244826526,-8.777481008591932,34.36113930940628
41.09769361221453,-8.775863594879386,34.32600908279419
41.097997348147075,-8.774260826706387,34.29244080781937
41.098299213943555,-8.772672837384032,34.26078277826309
41.09859908543576,-8.771098977341158,34.229356145858766
41.09889695295261,-8.769537813751274,34.20006561279297
41.09919292809275,-8.767987388284723,34.17206521034241
41.09948772212751,-8.766443915006262,34.144605660438536
41.099782645894535,-8.764901780275238,34.11553658246994
41.10007884409389,-8.763356328472208,34.08813415765762
41.10447346379714,-8.740934044200696,33.26083588600159
41.10472139629131,-8.739697829568911,33.1792853474617
41.104966726309286,-8.738480244706873,33.09473172426224
41.105209548736426,-8.737280498544129,33.00752458572388
41.10544981010212,-8.736098650941914,32.919331550598145
41.10568744794712,-8.734934876366696,32.82745296955109
41.105922436521354,-8.733789068293312,32.73362644910812
41.10615478713279,-8.732660838604492,32.63983132839203
41.106384529356134,-8.731549760898593,32.54289190769195
41.106611676488825,-8.730455486118833,32.443921744823456
41.106836225864726,-8.729377742067193,32.345794677734375
41.107058185234706,-8.728316270598505,32.245357632637024
41.10727756423996,-8.727270788164123,32.14359683990479
41.10749437467496,-8.72624098544149,32.04203097820282
41.10770864048163,-8.725226549867491,31.938429796695708
41.1079203870015,-8.724227157222376,31.833204340934753
41.10812964118739,-8.723242471346351,31.727281641960143
41.10833644039977,-8.722272153683878,31.617833375930786
41.10854082585613,-8.721315844630855,31.5053612947464
41.10874284279666,-8.720373163315966,31.392147028446196
41.10894254509273,-8.719443726506965,31.27646290063858
41.109139989314045,-8.718527141142495,31.15486067533493
41.10933523485681,-8.71762300415847,31.03246874809265
41.10952834772334,-8.716730911389918,30.910646784305573
41.10971939600566,-8.715850446079155,30.785618478059767
41.109908449985895,-8.714981178731962,30.657308214902876
41.110095583952145,-8.71412268964313,30.52995526790619
41.110280867675414,-8.713274605631156,30.40222960114479
41.11046436649225,-8.712436599913442,30.27090728878975
41.11064614914374,-8.711608353810309,30.138753777742387
41.11082628570952,-8.710789529350578,30.00542363524437
41.11100484768697,-8.709979769142148,29.87275710105896
41.111181915402646,-8.709178691120854,29.736983519792556
41.11135759126656,-8.708385796627246,29.599723398685455
41.111531999850364,-8.707600470278493,29.462632924318314
41.11170521837431,-8.706822321822207,29.326370507478714
41.11187704286647,-8.706052190205572,29.1902135848999
41.11204698823735,-8.705292143452798,29.05321114063263
41.1122146463641,-8.704543930292921,28.918690818548203
41.112380249179985,-8.703806461311311,28.787416672706605
41.11254466876268,-8.703075808850965,28.66104848384857
41.11270822548631,-8.702350463452657,28.534208869934083
41.11286780925347,-8.701643831897396,28.410113459825517
41.11301687956186,-8.700984237121293,28.298009645938873
41.11315055578007,-8.700392805443336,28.20032309293747
41.113275654383415,-8.699839737909311,28.10860705971718
41.113410689287775,-8.699244310794999,28.008487647771837
41.11357267901795,-8.698532441212613,27.89417182803154
41.11375944813118,-8.697714141632066,27.766626644134522
41.113949627458,-8.696883519007422,27.642321187257767
41.11412188586961,-8.69613464563124,27.534913831949233
41.11427419889718,-8.695477321762732,27.444075775146484
41.1144238515183,-8.694837074567822,27.358993500471115
41.11458831908294,-8.694138341708017,27.27030700445175
41.11476659297646,-8.693384380403186,27.178539496660232
41.11493918013552,-8.692657265980506,27.092098891735077
41.11508642068108,-8.692039979421473,27.020113360881805
41.115206176678704,-8.691541190392575,26.964285629987717
41.11531383679779,-8.691095257148623,26.91606017947197
41.11542620574282,-8.690630686877022,26.867533987760545
41.11554953013041,-8.690120990299082,26.816592502593995
41.11567949862014,-8.689584680412835,26.76619742512703
41.11581031156164,-8.689046617248245,26.71911643743515
41.115939265357,-8.688518335688492,26.676074111461638
41.11606675256123,-8.687998045426781,26.636420154571532
41.11619365004321,-8.687481911249536,26.599375158548355
41.11632013367772,-8.686969150349922,26.563530427217483
41.116445678464274,-8.686462032115331,26.521900099515914
41.116569698933105,-8.685963115213125,26.476794254779815
41.116691990695415,-8.685473365993124,26.433362466096877
41.11681273059723,-8.684992157928889,26.392045742273332
41.11693218534171,-8.68451846209993,26.35416697859764
41.117050717868665,-8.684050893113424,26.319943648576736
41.117168787460635,-8.683587708598832,26.28927239179611
41.11728673043609,-8.683127537867529,26.262060993909834
41.11740428051926,-8.682671302184637,26.23809406757355
41.117520569015895,-8.682222214166273,26.21698739528656
41.11763471260816,-8.681783378392744,26.19807316660881
41.091456569751855,-8.81427195997129,34.922335708141325
41.09184131801902,-8.811900041946748,34.90966194868088
41.09219362325489,-8.809746027499138,34.89626069068909
41.09251474194237,-8.807804218073954,34.88186430931091
41.092821819606144,-8.805970065803942,34.866855311393735
41.09313301893724,-8.804132853533481,34.849650585651396
41.09345531521029,-8.802249775562524,34.82919832468033
41.093784499475674,-8.800345928402567,34.8055984377861
41.09411465380115,-8.798456414595018,34.779693722724915
41.09444260100048,-8.796598414231465,34.75096600055694
41.09476790660302,-8.79477117780041,34.72028934955597
41.09509067818911,-8.79297054395304,34.68788017034531
41.095411152361955,-8.791193163779651,34.65324926376343
41.09572969592475,-8.789436496354545,34.61740550994873
41.09604660693779,-8.787698432395176,34.58078162670135
41.09636190344286,-8.785978219365278,34.543162775039676
41.096675323960255,-8.78427645915755,34.50472759008407
41.096986566058426,-8.782593795133527,34.467028725147244
41.0972956367804,-8.780929761541516,34.4289567232132
41.09760285285593,-8.779282781860665,34.39215346574783
41.09790849712522,-8.777651205962801,34.35579925775528
41.098212635959456,-8.776034195091334,34.32037180662155
41.098515119390804,-8.774431720409915,34.2865575671196
41.09881571668832,-8.772843768891656,34.25457034111023
41.09911430457231,-8.771269667276314,34.22293145656586
41.09941086708412,-8.769708081339155,34.193336641788484
41.099705470579735,-8.768157164357081,34.165445590019225
41.099998803401945,-8.766613234382895,34.1378392457962
41.10495021677929,-8.741099059876808,33.25431970357895
41.10519609833916,-8.739862872277147,33.17267278432846
41.105439415568355,-8.738645325551778,33.08839294910431
41.105680265419615,-8.737445640391627,33.00107290744781
41.105918594212326,-8.736263863909278,32.912863838672635
41.10615435521807,-8.735100157278767,32.821302914619444
41.10638752634409,-8.733954407525644,32.72701872587204
41.106618110910176,-8.732826226321048,32.63303340673447
41.10684614797894,-8.731715192943122,32.535626113414764
41.10707165049295,-8.730620959802323,32.43619816303253
41.107294605982744,-8.72954325146457,32.33747318983078
41.10751503008326,-8.72848181190081,32.236580836772916
41.107732930979665,-8.727436357479137,32.134137785434724
41.107948310006776,-8.726406576217773,32.03133012056351
41.108161196294745,-8.725392158714897,31.926854455471037
41.10837161284025,-8.72439278117162,31.820949959754945
41.10857957698926,-8.72340810482039,31.713765144348145
41.10878512932172,-8.722437793732107,31.60330876111984
41.108988308506085,-8.721481488594954,31.489214766025544
41.10918915167434,-8.720538806273813,31.37391072511673
41.109387714423065,-8.71960936584082,31.258277201652525
41.10958405079684,-8.718692774971913,31.1338099360466
41.10977821357498,-8.717788629597722,31.00813101530075
41.109970269442485,-8.716896528106748,30.883943843841553
41.110160284457606,-8.716016053521681,30.756842243671418
41.11034832427324,-8.71514677321138,30.62610365152359
41.11053446378352,-8.7142882681447,30.496166795492172
41.11071877023303,-8.71344016913541,30.365446680784224
41.11090130339725,-8.71260215659381,30.232855063676833
41.11108213106603,-8.711773920937466,30.099263030290604
41.111261322298674,-8.710955123481183,29.964853060245513
41.1114389475964,-8.710145396181545,29.830171102285384
41.11161509063336,-8.709344348465192,29.69291689991951
41.111789853396154,-8.708551478504372,29.55430426597595
41.111963356355716,-8.707766172965677,29.41637364625931
41.11213567758658,-8.706988046872047,29.27919629216194
41.11230661422118,-8.706217938781037,29.142003071308135
41.112475682618125,-8.705457910546034,29.00402209162712
41.112642481641245,-8.704709707438049,28.867867642641066
41.11280724216569,-8.703972237965154,28.735302436351777
41.112970827293495,-8.703241573689894,28.608267492055894
41.11313356094032,-8.702516204100725,28.48286138176918
41.11329235813972,-8.701809510655524,28.357147878408433
41.11344072520045,-8.701149766609037,28.243500047922133
41.11357382334573,-8.70055807377354,28.14507198929787
41.113698404911744,-8.70000472189838,28.05312987565994
41.11383281453438,-8.699409189877514,27.95404995083809
41.113993920951835,-8.698697584908956,27.840431416034697
41.11417957070531,-8.697879891724678,27.713652396202086
41.114368588832654,-8.697049970805551,27.590202230215073
41.11453985595223,-8.696301654953793,27.483522415161133
41.11469136133588,-8.695644731649018,27.393304830789567
41.11484021013396,-8.69500494178538,27.308555191755296
41.1150037308192,-8.694306939965927,27.220219725370406
41.11518093717347,-8.693553948514143,27.128936982154848
41.11535252695468,-8.692827754246288,27.042886346578598
41.11549906893559,-8.692211060726965,26.97113287448883
41.11561844362897,-8.691712497424074,26.9153032541275
