lat,lon,salinity
41.087869420541296,-8.728322399516964,30.23332335608346
41.08812120047115,-8.727159469514435,30.063688114711216
41.088369911890695,-8.726015003794982,29.895621047701155
41.08861562182488,-8.72488844665925,29.727858243669782
41.088858374155365,-8.72377937052923,29.560866791861397
41.08909818999415,-8.722687475074546,29.39636879648481
41.08933509100439,-8.721612484072597,29.232626696995325
41.089569108245755,-8.720554080553526,29.07081059047154
41.08980028249728,-8.719511906072208,28.915035009384155
41.09002866088154,-8.718485598260889,28.756441824776786
41.0902542933362,-8.717474786106923,28.599152094977242
41.09047723290213,-8.716479089325219,28.450291211264474
41.09069753866926,-8.715498126874053,28.30181141580854
41.090915274481254,-8.714531496691128,28.15241676739284
41.09113050919872,-8.713578775137329,28.007880892072404
41.09134331829371,-8.712639535944657,27.865772002083915
41.09155377982901,-8.711713339547938,27.725118834631783
41.09176197470375,-8.71079973257564,27.58674708093916
41.0919679895839,-8.709898263182371,27.45097096988133
41.09217190900263,-8.70900848488989,27.31620114190238
41.09237381559251,-8.70812995610809,27.181806475775584
41.09257379798649,-8.707262235350413,27.052398232051303
41.09277194645102,-8.706404867116104,26.924731506620134
41.092968353107935,-8.705557381430184,26.7988981791905
41.09316311181726,-8.70471932561236,26.67448146683829
41.09335629170503,-8.703890345429755,26.551529550552367
41.093547937373614,-8.703070184652976,26.432995094571794
41.093738104549246,-8.702258565489954,26.31646672657558
41.093926897047744,-8.701455007774191,26.202034309932163
41.09411446697934,-8.700658828529804,26.089949825831823
41.09430091752645,-8.699869568085727,25.980240685599192
41.09448602636652,-8.699088095168024,25.872642169679914
41.09466924586097,-8.698316606487092,25.767300994055613
41.0948501146258,-8.697556969753233,25.66456641469683
41.09502889843624,-8.696808084934371,25.564510338647025
41.09520659043646,-8.696065883850062,25.46681829180036
41.095383567708396,-8.695328833971844,25.369945444379535
41.095556381622984,-8.694611031027934,25.276122420174733
41.09571775799732,-8.693942198664796,25.189931951250347
41.09586231046573,-8.693344317314367,25.114433445249286
41.09599790818959,-8.692785016467038,25.044789736611502
41.09614567611297,-8.692177573996744,24.969526597431727
41.09632497254039,-8.691442497871144,24.879364715303694
41.096533016675835,-8.690591056918283,24.77644110407148
41.09674488685018,-8.689725290498384,24.676708378110614
41.09693573143757,-8.68894702558506,24.587031166894096
41.09710315447593,-8.688266369180443,24.509656742640903
41.09726721577727,-8.687601711522996,24.436288275037494
41.09744819686682,-8.686870408204884,24.357939352308
41.0976450090694,-8.68607637952556,24.274908631188527
41.09783519284801,-8.685310113897254,24.197846439906527
41.09799607795155,-8.684663054373283,24.135562896728516
41.098125275429474,-8.684144848188302,24.087391580854142
41.098240678522444,-8.683683352793215,24.045615993227276
41.0983617928167,-8.683199947523415,24.002904503686086
41.09849587713609,-8.682665376557102,23.957230860846384
41.09863794334381,-8.682099751410998,23.910728134427753
41.08772683897476,-8.7321589183438,30.69296180180141
41.08798756964168,-8.730940605951412,30.5249105317252
41.088245386204946,-8.729740673546651,30.358529124941146
41.08850013069249,-8.728559641922713,30.190693378448486
41.088751747722924,-8.727397530138333,30.019782965523856
41.08900028471895,-8.726253855000678,29.851597166061403
41.08924580646115,-8.72512806215082,29.683049951280868
41.08948835581018,-8.724019725621567,29.51407895769392
41.08972795388864,-8.722928547409877,29.34981212615967
41.08996462094602,-8.721854250578176,29.18498946598598
41.09019838760349,-8.720796518926868,29.020107439586095
41.09042929501076,-8.719754996640376,28.86128556387765
41.0906573889084,-8.718729321417158,28.702025052479335
41.09088271903024,-8.71771912330086,28.54343113899231
41.09110533924376,-8.716724024376973,28.39212852886745
41.09132530743489,-8.715743643678028,28.24358912876674
41.09154268751806,-8.714777580116925,28.092831223351613
41.09175754956536,-8.713825412219308,27.947348376682825
41.09196996794864,-8.712886713965776,27.805224411828178
41.09218002104569,-8.711961046619777,27.662832232884
41.09238779136203,-8.711047958483341,27.522063745771135
41.092593364598734,-8.710146997947616,27.385672051565987
41.09279682578907,-8.70925771932254,27.249602099827356
41.092998259414976,-8.708379682607244,27.111855833871022
41.09319775320284,-8.707512446861772,26.979193782806398
41.093395398266885,-8.706655556567696,26.850143548420498
41.09359128922162,-8.70580854140729,26.72284150804792
41.09378551944204,-8.704970948177692,26.596113783972605
41.093978158823546,-8.704142423550115,26.47100486755371
41.09416925388912,-8.703322713855862,26.349526854923795
41.09435885926305,-8.702511543873037,26.230416127613612
41.09454707975723,-8.701708433534476,26.113326018197196
41.09473407047533,-8.700912697716879,25.998435817446026
41.09491993454689,-8.700123875085186,25.885761942182267
41.09510445139311,-8.699342833840154,25.77528444698879
41.09528707682272,-8.698571771516912,25.6669864995139
41.095467349566235,-8.697812557389454,25.561122322082518
41.09564553503109,-8.697064094007594,25.458032628468104
41.09582262540465,-8.696322316996337,25.358011954171317
41.09599899584616,-8.695585695151747,25.25846610069275
41.09617120419894,-8.694868322819314,25.160739850997924
41.09633199107084,-8.694199919730202,25.071530100277492
41.09647598100259,-8.69360246095057,24.99345784527915
41.096611034400105,-8.693043571664353,24.921485863413128
41.096758247633474,-8.69243652680456,24.843471796172008
41.09693694864376,-8.691701855143716,24.749783444404603
41.09714436521325,-8.690850834100997,24.64244634423937
41.09735562409898,-8.689985494500451,24.537268468311854
41.097545919396225,-8.689207663339262,24.443957029070173
41.097712869428904,-8.688527451928975,24.363326065880912
41.097876516682184,-8.687863257411223,24.28606880051749
41.09805711882169,-8.687132441477566,24.20319895063128
41.09825357976783,-8.686338915234083,24.11527737208775
41.09844344943046,-8.68557314087668,24.033398362568448
41.09860406411326,-8.68492653709176,23.96657148088728
41.098733033208134,-8.684408755257742,23.914813382284983
41.09884823948131,-8.683947682350347,23.869992317472185
41.098969175218954,-8.683464724502185,23.824477549961635
41.099103098325806,-8.6829306339045,23.775808116367884
41.09924503225847,-8.682365510064045,23.72624205180577
41.099388262770844,-8.681796441926345,23.67889334133693
41.08835299444892,-8.732391707207395,30.650277648653304
41.08861354618462,-8.731174260865753,30.481452846527098
41.08887117471943,-8.729975170228613,30.313718686785016
41.089125721569296,-8.728794949619122,30.145891843523298
41.08937713091188,-8.72763361631827,29.973901455742972
41.08962544976948,-8.726490690073833,29.804921340942382
41.08987074016754,-8.725365619065698,29.63628715106419
41.090113043851744,-8.7242579792476,29.465668283190045
41.09035238243499,-8.723167473949715,29.299974134990148
41.09058877428724,-8.722093826377524,29.13516902923584
41.090822249501436,-8.721036721302134,28.968557630266464
41.09105285001083,-8.719995804737884,28.806868846075876
41.09128061974459,-8.718970715215585,28.6463618346623
41.091505608129765,-8.717961084051275,28.487471069608414
41.091727870188265,-8.716966535074123,28.333902856281824
41.09194746226094,-8.715986687967826,28.184916414533344
41.09216444823342,-8.715021142838342,28.03300533294678
41.092378899618566,-8.714069479975834,27.88640354701451
41.09259088944222,-8.713131273965544,27.744361427852084
41.092800496308826,-8.712206087142668,27.600394419261388
41.09300780447393,-8.71129346937495,27.457311167035783
41.09321289851148,-8.710392969367192,27.318586151940483
41.09341586389027,-8.709504142465356,27.180623756136214
41.093616787039615,-8.708626550450063,27.042171791621616
41.0938157546605,-8.707759752623396,26.907216208321707
41.09401285868079,-8.706903293788596,26.774706336430143
41.094208196316615,-8.70605670404778,26.645051309040614
41.09440186029168,-8.705219528998363,26.516455698013306
41.09459392132263,-8.704391416437124,26.389328268596103
41.09478442817641,-8.703572116158245,26.264717735563007
41.094973434072216,-8.70276135416646,26.14286223139082
41.09516104486798,-8.701958650863888,26.022904457364763
41.09534741911527,-8.701163320845389,25.905037219183786
41.09553265915943,-8.700374899628336,25.78977977207729
41.09571654642817,-8.699594254979974,25.676615912573677
41.09589854148407,-8.698823586715665,25.565539877755302
41.096078182096775,-8.698064763066382,25.456654964174543
41.096255733749,-8.697316689317427,25.3503112248012
41.096432189664576,-8.696575307573326,25.24703234263829
41.09660792040443,-8.695839086339426,25.14495246750968
41.09677949205322,-8.695122116645045,25.043992577280317
41.09693966627634,-8.69445411188656,24.951619046075002
41.097083076968815,-8.693857035854352,24.870594583238873
41.09721757139829,-8.693298521650567,24.796056658881053
41.097364209550776,-8.692691870716661,24.715708678109305
41.09754228099729,-8.691957634634626,24.61860054220472
41.09774902507898,-8.691107089943044,24.50655690601894
41.09795963043088,-8.690242242502004,24.3954425573349
41.098149340174736,-8.689464885112233,24.297625296456474
41.0983157908986,-8.688785133973855,24.21331402914865
41.098479009775275,-8.688121427522821,24.131455748421804
41.09865921095749,-8.687391146524845,24.04343615940639
41.098855289577266,-8.686598191697994,23.949928365434918
41.09904482306935,-8.685832986394443,23.863443783351354
41.09920514521539,-8.685186886163244,23.791999667031423
41.09933387003158,-8.684669545902821,23.736409902572632
41.099448884241546,-8.68420891598861,23.688524968283517
41.09956964286684,-8.683726438124078,23.64017335346767
41.09970339657764,-8.683192880017158,23.588858345576696
41.09984519311627,-8.68262833721657,23.536878102166312
41.0999883222866,-8.68205987626563,23.487251731327603
41.08897432917254,-8.73262268684507,30.604683337892805
41.089234662513675,-8.731406072908303,30.435650048937116
41.08949206422827,-8.730207789116267,30.26744165420532
41.089746375912654,-8.729028344034631,30.09909291267395
41.08999754132573,-8.727867753099318,29.926304061072212
41.090245606748255,-8.7267255376503,29.756632791246687
41.09049063181671,-8.725601149975422,29.587650741849625
41.090732657056066,-8.724494168253702,29.415886327198574
41.09097170416802,-8.723404295778579,29.248616259438652
41.09120779011798,-8.722331257131852,29.084264503206526
41.09144094436773,-8.721274738250415,28.91634120941162
41.09167120910596,-8.720234385800765,28.752787113189697
41.09189862700113,-8.719209840293704,28.591712175096784
41.09212324705808,-8.718200734528638,28.431963975088937
41.09234512481042,-8.717206693069429,28.27607126235962
41.09256431570722,-8.716227337222078,28.12541230065482
41.09278088349424,-8.715262268498636,27.97330470085144
41.09299490038043,-8.714311068161331,27.825605385644096
41.0932064387928,-8.713373312174868,27.682248864855087
41.093415577464185,-8.712448564184594,27.538015147617884
41.09362240158317,-8.711536375101703,27.392646183286395
41.09382699542303,-8.710636294484042,27.25096652167184
41.094029444814836,-8.709747878956783,27.11096613066537
41.09422983728684,-8.708870691818749,26.97198670251029
41.09442825939666,-8.708004292844063,26.834726313182287
41.094624803844695,-8.707148227490926,26.69957265853882
41.0948195696062,-8.70630202651484,26.567324924468995
41.09501264964383,-8.705465234329496,26.436236252103534
41.095204115537975,-8.70463750007286,26.306292057037354
41.09539401761111,-8.703818577218183,26.178715971537997
41.095582408596044,-8.703008192451184,26.054374715260096
41.095769395441124,-8.702205867007137,25.931612062454224
41.09595513942784,-8.701410916272884,25.81035211426871
41.096139742882,-8.700622872250115,25.692804506846837
41.09632298944862,-8.699842602338576,25.577582795279366
41.096504344200696,-8.699072308939293,25.46385908126831
41.09668334469872,-8.698313858236997,25.351856306621006
41.096860256943785,-8.697566158405245,25.24206692150661
41.0970360754288,-8.696825159133095,25.134319530214583
41.09721116610666,-8.696089329552768,25.029214838572912
41.09738210434614,-8.695372755056862,24.925458901269096
41.097541675041384,-8.694705136986896,24.82960183279855
41.097684521575914,-8.69410842379738,24.745419437544687
41.09781847532647,-8.693550269492757,24.668088814190455
41.09796455423248,-8.69294403158633,24.58540758746011
41.09814200707439,-8.692210288090342,24.484552369798934
41.09834808710087,-8.691360304780556,24.366955498286657
41.098558051082314,-8.690496043883835,24.249492607797894
41.09874719713903,-8.689719235074019,24.14680235385895
41.098913182603766,-8.68903999893301,24.057532347951618
41.09907601773352,-8.688376844020159,23.96990270614624
41.09925586775204,-8.687647192563329,23.876249074935913
41.099451617487674,-8.686854933622158,23.77710438455854
41.09964087428936,-8.686090428646002,23.6874960899353
41.09980096817089,-8.685444940352564,23.611957086835588
41.0999295198692,-8.684928123230842,23.55267560822623
41.1000444242024,-8.68446801427935,23.501989398683822
41.10016509568207,-8.683986112516298,23.45106330599104
41.100298777117736,-8.683453212513989,23.397069774355206
41.100440542908196,-8.682889408158188,23.342928559439525
41.100583684600494,-8.682321724739332,23.291622025626047
41.100725050171334,-8.681762928375756,23.244511229651316
41.089590973837005,-8.732851867370716,30.5561229297093
41.08985105489121,-8.731636053970899,30.387804412841795
41.09010819651175,-8.730438545722983,30.219430085590908
41.09036224162155,-8.729259843700817,30.05098816326686
41.09061313367323,-8.728099961214957,29.87711455481393
41.0908609168255,-8.72695842333752,29.706585454940797
41.09110564971246,-8.725834684782644,29.53749030658177
41.09134737172185,-8.724728325688858,29.364887741633822
41.091586103136315,-8.723639051239727,29.196533741269793
