lat,lon,salinity
41.09501264964383,-8.705465234329496,31.231727304129766
41.095204115537975,-8.70463750007286,31.256869546298322
41.09539401761111,-8.703818577218183,31.286452819561138
41.095582408596044,-8.703008192451184,31.320532601455163
41.095769395441124,-8.702205867007137,31.3586074566019
41.09595513942784,-8.701410916272884,31.40063341732683
41.096139742882,-8.700622872250115,31.446861299975165
41.09632298944862,-8.699842602338576,31.496465091047614
41.096504344200696,-8.699072308939293,31.548937534463818
41.09668334469872,-8.698313858236997,31.603987496474694
41.096860256943785,-8.697566158405245,31.661555257336847
41.0970360754288,-8.696825159133095,31.72183743838606
41.09721116610666,-8.696089329552768,31.784747715654046
41.09738210434614,-8.695372755056862,31.848280413397426
41.097541675041384,-8.694705136986896,31.910012113636938
41.097684521575914,-8.69410842379738,31.967309820240942
41.09781847532647,-8.693550269492757,32.02213530704893
41.09796455423248,-8.69294403158633,32.082866306962636
41.09814200707439,-8.692210288090342,32.1577934396678
41.09834808710087,-8.691360304780556,32.24788794024237
41.098558051082314,-8.690496043883835,32.342984791459706
41.09874719713903,-8.689719235074019,32.43102395945582
41.098913182603766,-8.68903999893301,32.508928068752944
41.09907601773352,-8.688376844020159,32.5855522484615
41.09925586775204,-8.687647192563329,32.67065742098052
41.099451617487674,-8.686854933622158,32.76439025484282
41.09964087428936,-8.686090428646002,32.85638888128872
41.09980096817089,-8.685444940352564,32.9345602495917
41.0999295198692,-8.684928123230842,32.996856360599914
41.1000444242024,-8.68446801427935,33.05196887049182
41.10016509568207,-8.683986112516298,33.109212546513
41.100298777117736,-8.683453212513989,33.172375909213365
41.100440542908196,-8.682889408158188,33.239068623246816
41.100583684600494,-8.682321724739332,33.305936024106785
41.100725050171334,-8.681762928375756,33.371253375349376
41.07409832027362,-8.814506531990432,35.221067033965014
41.07452073531077,-8.81197574395746,35.22061893857759
41.07493995686731,-8.809468792050156,35.21890850724845
41.0753401518019,-8.807081776896485,35.21604695813409
41.07570673808186,-8.804903670458708,35.211756541811184
41.076041353371494,-8.802927436382946,35.20512238864241
41.07636185521084,-8.801050028848763,35.196651787593446
41.07668696344137,-8.799163025635522,35.18606922544282
41.0770235060297,-8.797227119944996,35.17215912917565
41.07736641996955,-8.795272117483137,35.155797432208885
41.077708961804944,-8.793337394012477,35.136746570981785
41.0780478814384,-8.791441052459792,35.114645398896315
41.07838342314329,-8.789579919721142,35.09044173668171
41.07871647002412,-8.787747051911468,35.063885655896414
41.07904760383779,-8.785937903722084,35.03416692799535
41.07937710582673,-8.78415032582122,35.00041225038726
41.079705146599075,-8.782382878178408,34.96304285115209
41.08003163577409,-8.780635268592743,34.92279884733003
41.08035622257174,-8.778908350861055,34.880109293707484
41.08067859678047,-8.777202808586924,34.832587834062245
41.08099890321793,-8.775517327251183,34.781791654126394
41.08131774218713,-8.773848592856801,34.72876696751035
41.081635668926566,-8.772193542309351,34.67304907173946
41.081952552089746,-8.770552359358794,34.611508270789834
41.08226757410636,-8.768928473520788,34.54864857114595
41.08257991876464,-8.767325246715373,34.48199804897966
41.082889460412325,-8.765742438079103,34.411116994660475
41.08319676419938,-8.764176203296927,34.33634938864872
41.083502616709396,-8.762621712137864,34.26177791069294
41.08380821771694,-8.7610727871759,34.179671419077906
41.0841151803358,-8.759521903364787,34.09773675326643
41.08442484647968,-8.75796300576523,34.00881297012855
41.08473677739451,-8.756398750669923,33.914811167223704
41.08504875383236,-8.754840505064331,33.81697010171825
41.08535849030339,-8.753299889123634,33.71987020558324
41.08566514071323,-8.75178108675767,33.61489529445254
41.085969298614486,-8.750280844935128,33.50940309721848
41.08627149394481,-8.74879612487485,33.40398087994806
41.086570494534016,-8.74733237904398,33.29021677477606
41.08686330631333,-8.74590355058892,33.183779683606375
41.08714728633575,-8.744521947916589,33.07045782023463
41.087423312419176,-8.74318316008874,32.95812544329413
41.087695783268714,-8.741866056713942,32.84357560914138
41.08796914849533,-8.740549349415542,32.73644322362439
41.088244585446255,-8.739227675012465,32.62642317804797
41.088519999389675,-8.737911595000286,32.515206435631065
41.08879291318845,-8.736613458054311,32.41196287089381
41.089062198035215,-8.735338668030357,32.30733887902622
41.08932807371731,-8.734085683231964,32.208838495714915
41.089590973837005,-8.732851867370716,32.1161762763714
41.08985105489121,-8.731636053970899,32.02453882940884
41.09010819651175,-8.730438545722983,31.93943244013293
41.09036224162155,-8.729259843700817,31.85896554486505
41.09061313367323,-8.728099961214957,31.779219397183123
41.0908609168255,-8.72695842333752,31.708162537936506
41.09110564971246,-8.725834684782644,31.640666040880927
41.09134737172185,-8.724728325688858,31.57398539576037
41.091586103136315,-8.723639051239727,31.514560502150964
41.09182186089771,-8.722566586001088,31.460523769773285
41.0920546738991,-8.721510616867256,31.40626180583033
41.09228458309794,-8.72047079275794,31.35865441684065
41.09251163119042,-8.719446755068473,31.315517096683898
41.09273586680777,-8.718438137897554,31.274910400653706
41.09295734461175,-8.717444567795184,31.24015528580238
41.09317612031586,-8.716465666987201,31.21186243254563
41.093392257565206,-8.7155010382243,31.185979810254327
41.09360582802051,-8.714550264564235,31.164977632719896
41.09381690454434,-8.713612923162188,31.1489242356399
41.09402556603077,-8.71268857881308,31.135694339357574
41.094231897482786,-8.711776783754209,31.124650100181842
41.094435983851945,-8.710877088862498,31.119024441160004
41.09463791136028,-8.709989051882188,31.117656576222387
41.094837767573836,-8.709112237237662,31.12042210019868
41.095035639960166,-8.70824620644625,31.12756396984232
41.09523162201414,-8.707390505462586,31.139400712374982
41.09542581332872,-8.706544664494103,31.156320045734272
41.09561830845606,-8.705708229189266,31.17724421928669
41.09580917985873,-8.704880849857613,31.202055306270204
41.09599847797672,-8.704062281282784,31.23174999500143
41.0961862571013,-8.703252253932945,31.266358671517207
41.096372625281205,-8.702450289705336,31.30466701244486
41.09655774438521,-8.70165570173294,31.34678110583075
41.0967417196445,-8.700868023204503,31.393207385622222
41.09692433690556,-8.700088120997247,31.443235101370977
41.09710506268644,-8.699318195481831,31.496178166619664
41.097283439178625,-8.698560115848645,31.551719468215417
41.09745973288783,-8.697812792940432,31.609879066204204
41.09763493465701,-8.697072179014079,31.67076143725165
41.09780941423139,-8.696336748875733,31.73425115388015
41.09797975555798,-8.695620581884691,31.798732132747254
41.09813875683817,-8.69495336179886,31.86102978936557
41.098281078913956,-8.69435703065879,31.918763818411993
41.09841453884249,-8.693799263744786,31.97406548467176
41.09856010911988,-8.693193468508285,32.035433243060936
41.09873699997844,-8.692460291790743,32.11099802214524
41.098942477154935,-8.69161099139703,32.20135044229442
41.099151861420395,-8.690747440418097,32.29682412640802
41.09934052744498,-8.689971300684867,32.38561952525172
41.09950615001859,-8.689292694548548,32.46379770081619
41.09966870064422,-8.688630203113608,32.5404109954834
41.099848323956614,-8.687901340736161,32.625818416990086
41.10004389456708,-8.687109985204659,32.72009892299258
41.100233018656,-8.686346380616088,32.8125829367802
41.10039305624905,-8.68570169975067,32.89095362301531
41.10052162414588,-8.685185589316532,32.95334881749646
41.10063658680527,-8.68472616456028,33.008591487489895
41.10075736764337,-8.684245038131706,33.06612386374638
41.10089121424926,-8.683713044281902,33.12973844593969
41.10103320025283,-8.683150240786286,33.1968836291083
41.10117663877813,-8.68258363784557,33.26421793575945
41.101318382856896,-8.682025986380065,33.33002557425663
41.074704330799875,-8.814682919015251,35.224822669193664
41.0751272095184,-8.812152498605174,35.22420212318157
41.07554693934683,-8.809645918216205,35.22225596986968
41.07594762620299,-8.80725945637731,35.219217431956324
41.07631462957131,-8.80508225940158,35.2146755744671
41.07664957110921,-8.80310734210007,35.20781799842571
41.07697033492275,-8.801231586554367,35.199065175549734
41.07729567486725,-8.799346470309084,35.18824754912278
41.07763244385295,-8.797412567243203,35.174136786625304
41.07797559476944,-8.79545954458855,35.15757310801539
41.07831839519663,-8.793526656035102,35.13833841784247
41.078657591834975,-8.7916319781874,35.11607104334338
41.07899341152164,-8.789772407384113,35.09166237403606
41.0793267197374,-8.787941077461479,35.06500000789248
41.07965809414975,-8.786133463037977,35.03509455713733
41.0799878254426,-8.784347376950333,35.00109198997761
41.080316095110966,-8.782581335691422,34.96344112527782
41.08064281744041,-8.780835032505943,34.92297195566112
41.08096764009012,-8.779109335591919,34.880044970019114
41.08129024949094,-8.777404950313738,34.83219689336316
41.08161078547638,-8.775720592804447,34.7813878552667
41.08192984173352,-8.774052988628899,34.72771855058341
41.08224796800246,-8.772399103379739,34.671881412637646
41.08256503792205,-8.77075908900015,34.610123601453054
41.082880249385134,-8.769136282722746,34.548092118624986
41.08319279948175,-8.767533957730283,34.4809647593005
41.08350256074134,-8.76595186601272,34.40904403554982
41.083810081362074,-8.764386237722071,34.33397950797245
41.08411612782568,-8.762832328720808,34.25904786997828
41.0844218883775,-8.761284027738787,34.17656431526974
41.08472897316307,-8.759733855981626,34.09345807700321
41.08503872222364,-8.758175789786002,34.004150752363536
41.085350703649866,-8.756612466242363,33.90857272312559
41.08566271376125,-8.755055182684767,33.811196557406724
41.085972479983894,-8.75351548833048,33.711959181160765
41.08627916056221,-8.75199754546002,33.60593312362145
41.08658334478652,-8.750498128753094,33.49786840636155
41.0868855547594,-8.749014227206239,33.39081458387704
41.08718455578788,-8.74755127796934,33.27396744695203
41.08747735657594,-8.746123165805052,33.16525548079918
41.08776131279438,-8.744742149428435,33.04881710841738
41.08803728921928,-8.743403861274288,32.935384618824926
41.08830965978585,-8.742087307408603,32.822269932977086
41.088582850317266,-8.740771329742884,32.71237254964894
41.08885804252054,-8.739450576615484,32.6010989813969
41.089133174169994,-8.73813550231544,32.490404424996214
41.089405800977254,-8.73683833747446,32.38453279692551
41.08967480847558,-8.735564436900315,32.280350126069166
41.08994041225867,-8.734312278865515,32.180582506903285
41.090203037605534,-8.733079256328438,32.0863629702864
41.09046283734651,-8.731864215279796,31.993793454663507
41.09071969208391,-8.730667454116581,31.90697877160434
41.09097344529212,-8.729489466344571,31.82496745010902
41.09122404019536,-8.728330263066107,31.743078034499597
41.09147151992235,-8.727189372527416,31.6697291012468
41.09171594103083,-8.726066252648032,31.60160702672498
41.0919573417177,-8.724960485794853,31.533873097649938
41.09219574193666,-8.723871778429068,31.47289716786352
41.09243115755629,-8.722799855590115,31.41754910041546
41.09266361684047,-8.721744405297981,31.362443858179553
41.09289316053541,-8.72070507827754,31.313756646781133
41.09311983032658,-8.719681517233123,31.270380644962707
41.09334367438724,-8.718673357751095,31.22804036633722
41.09356474744518,-8.717680228075105,31.191622043478077
41.093783104518316,-8.716701751619919,31.161579000538794
41.093998809057936,-8.715737532572277,31.135506169549352
41.094211933001844,-8.714787155699296,31.113709647079993
41.09442254882016,-8.71385019943621,31.096492570022058
41.09463073547428,-8.712926229966131,31.083055430445178
41.094836578462434,-8.71201480104731,31.072222051949336
41.09504016277848,-8.711115464754577,31.06571756560227
41.09524157495872,-8.7102277801959,31.063716559574523
41.095440903124725,-8.709351313347803,31.066127908640894
41.095638235274436,-8.708485627027247,31.072857396355992
41.09583366563876,-8.707630268103284,31.084320134130017
41.096027294725545,-8.706784767332616,31.10119997221848
41.096219218582526,-8.705948670936522,31.122372791684906
41.09640951060366,-8.70512163066863,31.14653025002315
41.09659822157695,-8.704303403643678,31.176041044037916
41.096785407644525,-8.70349372282799,31.210667511512494
41.09697117802797,-8.702692111233695,31.24928277114342
41.0971556950835,-8.701897881738272,31.29176560763655
41.097339067528935,-8.701110567708515,31.338423794713513
41.097521083599666,-8.700331035819742,31.388621922197014
41.09770121111149,-8.699561485867969,31.44193724928231
41.09787899808279,-8.698803788060914,31.497819045494342
41.0980547119712,-8.698056856542953,31.55641374916866
41.09822933975338,-8.697316649162325,31.617853296214136
41.09840325639892,-8.696581645945846,31.681965038694184
41.09857305506419,-8.695865917800377,31.747129736275507
41.098731547157854,-8.695199126351365,31.810113808204388
41.09887341245349,-8.694603201435038,31.868398863693763
41.099006452145886,-8.69404585159651,31.92415352525382
41.09915158899676,-8.693440563326073,31.986069383292364
41.09932799947015,-8.692708060185451,32.0624543551741
41.09953296509953,-8.691859585639861,32.15308166372365
41.09974187092327,-8.690996906471199,32.24891882929309
41.09993017671922,-8.690221587124348,32.33824456971267
41.10009557633947,-8.689543754000836,32.4169774877614
41.10025799815796,-8.688882094180183,32.49394308287522
41.1004375733589,-8.688154234326953,32.579553373928725
41.10063316592576,-8.687364039681272,32.67415112462537
41.100822371478664,-8.686601615662001,32.76699516691011
41.10098258382934,-8.685958008840803,32.84581723706476
41.10111141667544,-8.685442853831614,32.908484590464624
41.10122670391176,-8.684984370081139,32.96383476257324
41.101347891836916,-8.684504305084296,33.02147651540822
41.10148223632622,-8.683973544085138,33.0853091930521
