lat,lon,salinity
41.12377124705072,-8.707728219959073,11.19051186243693
41.123896618548265,-8.706991608050643,11.106305480003357
41.1240215065168,-8.706260132427952,11.02368434270223
41.124143625933606,-8.705547153613207,10.927077968915304
41.12425810900996,-8.704880963726854,10.84344216187795
41.124361325139745,-8.704282633030125,10.78067042430242
41.12445840006652,-8.703722220388634,10.725371142228445
41.12456321615785,-8.703118772618632,10.665742874145508
41.12468848208068,-8.70239805031893,10.590353528658548
41.124832292616944,-8.701570388941697,10.497815549373627
41.12497812940724,-8.70073069758209,10.394608775774637
41.125109494374364,-8.699973828654244,10.29188867410024
41.12522463344447,-8.69930977529737,10.199765900770823
41.12533653611057,-8.698663670578922,10.112012525399527
41.12545839320534,-8.697959516213295,10.02179205417633
41.125589697310986,-8.697200520384921,9.928193509578705
41.12571624334615,-8.696469097159124,9.845990538597107
41.12582367703743,-8.695848530197956,9.782774488131205
41.12591063101038,-8.695347247519322,9.735725462436676
41.125988724285186,-8.694898820169975,9.696009198824564
41.126070573671356,-8.694430958565606,9.657687465349833
41.126160816443516,-8.693916949468235,9.619223415851593
41.1262561103962,-8.693375655747198,9.583520551522573
41.12635200770438,-8.692832217036745,9.55353981256485
41.12644652099989,-8.692297583055865,9.530527373154959
41.126540123345066,-8.691768513555498,9.514862596988678
41.12663359689937,-8.69124000327101,9.506816347440084
41.12672682502941,-8.69071242699715,9.506991922855377
41.12681879230964,-8.69019153954965,9.51684812704722
41.126908458975464,-8.689683284113517,9.535965541998545
41.1269955892074,-8.68918916678091,9.561859925587973
41.12708075102738,-8.688706256567432,9.591017127037048
41.12716460446248,-8.688231079283955,9.624010781447092
41.12724750001307,-8.687761873999214,9.664012412230173
41.127329478612786,-8.68729859300805,9.710972448190054
41.127410511942166,-8.68684151975141,9.763082643349966
41.127490572670986,-8.686390879083394,9.814997255802155
41.127569634418656,-8.685946837227632,9.852089742819468
41.12764767195443,-8.685509480697588,9.877646704514822
41.127724705784956,-8.685078578080384,9.90479952096939
41.118753767382394,-8.741474107989259,30.08217978477478
41.11893123092293,-8.740290047176934,29.358112573623657
41.11910674726474,-8.739123968088025,28.59792908032735
41.11928035144636,-8.737975564383312,27.78509481747945
41.119452070578674,-8.736844488190203,26.947585980097454
41.11962193107355,-8.735730388954812,26.097649653752644
41.11978995557169,-8.734632945164872,25.224740982055664
41.119956163035,-8.733551864023639,24.35676145553589
41.12012057284953,-8.732486857075559,23.50368579228719
41.12028320385334,-8.731437629652932,22.65363558133443
41.12044407441911,-8.730403880578953,21.828660170237224
41.12060320413096,-8.729385304802616,21.029589017232258
41.12076061469869,-8.728381585200523,20.223223010698955
41.1209163300293,-8.727392392313496,19.452053546905518
41.1210703756885,-8.72641739053245,18.713861346244812
41.12122278076619,-8.725456226623436,17.996029774347942
41.121373577936296,-8.724508529500309,17.30854058265686
41.121522801138006,-8.723573923211788,16.666290203730266
41.12167048609176,-8.722652026054092,16.063794414202373
41.12181667034784,-8.721742450378471,15.494956572850546
41.121961392821156,-8.7208448034008,14.974769155184427
41.12210469783288,-8.719958673190082,14.500058650970459
41.12224663514911,-8.71908362850735,14.072453737258911
41.12238725228234,-8.718219249743306,13.687459468841553
41.12252658160485,-8.717365195102458,13.3442063331604
41.122664640378105,-8.716521200471899,13.048519571622213
41.12280144499868,-8.71568700486284,12.782500425974527
41.12293702581519,-8.714862283850302,12.53693954149882
41.12307142714586,-8.714046649475204,12.331064025561014
41.12320470000361,-8.713239682660742,12.160130341847738
41.12333691937756,-8.712440869430807,11.971183975537619
41.123468184243066,-8.711649600831196,11.792777856191
41.12359855615262,-8.710865494930614,11.650626222292582
41.123727889246375,-8.710089397024172,11.528954466183981
41.123855830263324,-8.709323379558853,11.415572365125021
41.123982084590416,-8.70856918780673,11.293633977572123
41.1241068582274,-8.707825702760115,11.181573033332825
41.12423085780828,-8.707088941033344,11.09036954243978
41.124354380058975,-8.706357335101561,11.001479844252268
41.12447516301899,-8.70564426783816,10.910756587982178
41.12458838608464,-8.704978072375699,10.830224096775055
41.1246904571939,-8.704379844222167,10.766484479109446
41.12478646556713,-8.703819561798902,10.71023545662562
41.124890182056035,-8.703216085862518,10.649813413619995
41.12501421668109,-8.702495009577826,10.5730473001798
41.12515667551884,-8.701666706568115,10.478971918423971
41.125301160734615,-8.700826330127557,10.37545257806778
41.12543130113741,-8.700068973905333,10.270581543445587
41.125545356914635,-8.699404653714133,10.172248542308807
41.125656219629796,-8.698758306971815,10.07539310057958
41.125776985111486,-8.698053739897725,9.978079656759897
41.12590714418035,-8.69729417885948,9.876727600892385
41.12603258291458,-8.696562269872953,9.78951362768809
41.12613904543502,-8.69594153113606,9.722638070583344
41.12622517432069,-8.695440409276292,9.67287709315618
41.126302510732756,-8.694992278859862,9.630831102530161
41.12638359136303,-8.694524640317569,9.590135137240091
41.126473024213745,-8.69401070001545,9.548982838789621
41.126567488575624,-8.693469370092924,9.510312616825104
41.12666256845113,-8.692925853850735,9.477211912473043
41.126756294135596,-8.692391111637004,9.451022605101267
41.12684914223658,-8.69186186076697,9.432130555311838
41.12694189728062,-8.691333055259292,9.4207723736763
41.127034438919196,-8.690805096200517,9.417518357435862
41.12712574196517,-8.690283831728246,9.423802495002747
41.127214759171,-8.689775296275263,9.439142127831778
41.12730125193927,-8.689281015109913,9.461485068003336
41.12738579026328,-8.688798004347804,9.48745600382487
41.127469037818834,-8.688322731155754,9.517634212970734
41.12755134237274,-8.687853425672682,9.554852743943533
41.12763273576822,-8.687390080981114,9.59910104672114
41.12771318254794,-8.686933019876982,9.649129470189413
41.12779265736532,-8.686482458408856,9.700636823972067
41.127871144954355,-8.686038505818404,9.737553536891937
41.12794863261568,-8.685601188959277,9.762973070144653
41.12802514546294,-8.68517026173851,9.79252584775289
41.11915015950873,-8.741575844570265,30.20134727160136
41.11932544420512,-8.740391653489132,29.485275983810425
41.11949881201677,-8.739225450357301,28.73305543263753
41.11967029883378,-8.738076922803183,27.924996932347614
41.11983993179465,-8.736945723599135,27.091496070226032
41.120007736588754,-8.735831503412266,26.2470543384552
41.12017373564038,-8.734733940939472,25.375133991241455
41.12033794828281,-8.733652742253069,24.50702182451884
41.120500393401024,-8.73258761713862,23.651742855707806
41.120661089676936,-8.731538270105911,22.80098048845927
41.120820055742186,-8.730504399791572,21.9699444770813
41.12097731017804,-8.729485700589123,21.162108182907104
41.121132874295576,-8.728481855140359,20.359222332636516
41.121286772264575,-8.727492533804343,19.58073898156484
41.121439028322406,-8.726517400321065,18.833325346310932
41.1215896709768,-8.725556101308428,18.11120355129242
41.12173873310989,-8.724608265802928,17.4229074716568
41.12188624695827,-8.723673517465551,16.77415895462036
41.12203224752559,-8.72275147435406,16.161983211835224
41.12217677266314,-8.721841748533286,15.583237409591675
41.122319859357155,-8.72094394655437,15.053904016812643
41.122461550998196,-8.720057656976621,14.571184317270914
41.122601897441136,-8.719182450040686,14.13925019900004
41.12274094389309,-8.718317906672628,13.745827992757162
41.122878722204206,-8.717463682827319,13.39276365439097
41.123015250909035,-8.716619509221914,13.087515513102213
41.123150544769196,-8.715785120040449,12.817028999328613
41.123284632794025,-8.714960192019351,12.56185774008433
41.12341755826099,-8.714144344248501,12.348957339922586
41.12354936804908,-8.713337165007648,12.171925147374472
41.123680135148604,-8.712538143132981,11.982800642649332
41.12380995867122,-8.711746667858717,11.800259073575338
41.12393889798636,-8.71096235539546,11.650654355684916
41.12406680801241,-8.71018605302093,11.518168568611145
41.1241933392346,-8.709419838931757,11.397445122400919
41.124318198297416,-8.70866546421713,11.27961007754008
41.12444158923117,-8.70792181286822,11.170512040456137
41.124564213492945,-8.707184901583629,11.073969980080923
41.12468636618814,-8.706453165146504,10.982948859532675
41.1248058075585,-8.705740010588901,10.895894289016724
41.12491776306125,-8.705073816910975,10.818876385688782
41.125018678629644,-8.704475704120366,10.754358152548471
41.12511360758422,-8.703915568225387,10.697839260101318
41.125216211307134,-8.703312080091532,10.63996402422587
41.12533900098366,-8.702590662925154,10.562328577041626
41.125480094983175,-8.701761729311574,10.46654442946116
41.125623218627275,-8.700920679639067,10.368083337942759
41.12575212536959,-8.700162851907379,10.264285306135813
41.12586509063612,-8.699498284730842,10.159290214379629
41.12597491189316,-8.698851716274312,10.042806843916575
41.12609458714612,-8.698146753063595,9.936293999354044
41.12622360502811,-8.697386638709474,9.8286372423172
41.126347945186836,-8.696654252898563,9.735916058222452
41.12645344689007,-8.696033350641287,9.665620704491934
41.12653876157415,-8.695532399520651,9.613377153873444
41.12661535333561,-8.695084578872251,9.569229185581207
41.12669567687039,-8.694617176488729,9.526342550913492
41.126784310684215,-8.694103317433846,9.482664823532104
41.12687795699923,-8.693561963723402,9.441156446933746
41.126972231100424,-8.69301838269006,9.405039211114248
41.12706518130827,-8.69248354697772,9.375744501749674
41.12715728899849,-8.691954134367446,9.35365492105484
41.127249339108964,-8.691425057731665,9.338979403177897
41.12734120826195,-8.690896742750263,9.33225522438685
41.12743186479793,-8.69037512787127,9.33481878042221
41.127520252251955,-8.689866335540746,9.346471726894379
41.12760612969639,-8.689371909695074,9.365006248156229
41.12769007158784,-8.688888815775758,9.387585461139679
41.12777274144892,-8.688413465712559,9.414585590362549
41.127854484515325,-8.68794408117892,9.448926568031311
41.127935327679864,-8.687480693529,9.49031945069631
41.128015225549575,-8.687023662415948,9.537747323513031
41.12809415485956,-8.686573196629837,9.587665915489197
41.12817211438766,-8.686129353965896,9.626891175905863
41.12824909945856,-8.685692103131386,9.652905027071634
41.12832513997948,-8.685261184843332,9.681954403718313
41.11954586057527,-8.7416761056754,30.31867019335429
41.11971895797505,-8.740491786837726,29.61087902386983
41.11989016853276,-8.739325462575144,28.866967519124348
41.120059529027046,-8.738176814270727,28.06441847483317
41.12022706713198,-8.737045495128827,27.23529561360677
41.12039280752968,-8.73593115743965,26.395332098007202
41.1205567724799,-8.7348334798867,25.526049772898357
41.12071898190164,-8.733752167218485,24.65822982788086
41.12087945421525,-8.732686927861423,23.8004945119222
41.12103820798356,-8.731637465302367,22.95028328895569
41.12119526198193,-8.73060347778821,22.113502661387127
41.12135063416053,-8.729584659555801,21.29838554064433
41.121504345459,-8.728580692832983,20.498058040936787
41.12165641986392,-8.727591247570944,19.71757121880849
41.121806880968336,-8.726615987251783,18.96279001235962
41.1219557567143,-8.725654558190481,18.23336724440257
41.122103079437096,-8.724706589302897,17.540293256441753
41.12224888064224,-8.72377170423854,16.88917549451192
41.1223931946234,-8.72284952068622,16.26983352502187
41.12253605849443,-8.721939650176797,15.675779382387796
41.12267750853653,-8.7210416989497,15.136014024416605
41.12281758721178,-8.72015525594378,14.645494500796
41.12295634318454,-8.719279892631569,14.212791045506796
41.1230938207991,-8.718415190778677,13.809003988901773
41.123230051370584,-8.71756080400792,13.44241460164388
41.1233650531971,-8.716716457664013,13.128407001495361
41.12349884119606,-8.71588188090103,12.850778460502625
41.123631443030376,-8.715056751552302,12.58853586514791
41.12376289911115,-8.714240696029414,12.368377327919006
41.12389325408772,-8.713433309736567,12.182534257570902
41.124022578951596,-8.71263408426813,11.993453542391459
41.124150971036556,-8.711842407329012,11.808848341306051
41.12427848900926,-8.71105789298432,11.655240972836813
41.1244049885517,-8.710281390438992,11.517051299413046
41.12453012236803,-8.709514983964123,11.390558878580729
41.12465359886768,-8.708760430681538,11.272465427716574
41.124775620149165,-8.708016617511916,11.164318561553955
41.12489688201947,-8.707279561078478,11.06614202260971
41.12501767652732,-8.70654770069132,10.97438907623291
41.12513578605475,-8.705834467209812,10.887199799219767
41.12524648335301,-8.705168282900873,10.809693594773611
41.12534624865571,-8.704570296953671,10.744138360023499
41.12544009953087,-8.704010323397124,10.687379658222198
41.12554159120623,-8.703406840534452,10.633034805456797
41.125663133705835,-8.702685099124238,10.557566185792288
41.12580285776181,-8.701855549706615,10.457128763198853
41.12594461454984,-8.701013841814845,10.353866934776306
41.12607228291821,-8.700255559971916,10.270115693410238
41.126184153650215,-8.699590764957128,10.162510017553965
41.126292929534415,-8.698943993300386,10.016889373461405
41.12641151184122,-8.698238648647202,9.897687216599783
41.126539387174596,-8.697477991555301,9.782543043295542
41.126662627593504,-8.696745138985502,9.685286144415537
41.12676716722583,-8.696124081663044,9.611950755119324
41.12685166666942,-8.695623307594017,9.557468314965567
41.1269275133597,-8.695175801736188,9.511386275291443
41.1270070775221,-8.694708641402515,9.466457982858023
41.127094907727724,-8.694194870917645,9.420398831367493
41.127187730821944,-8.69365350146068,9.376185437043508
41.12728119373439,-8.693109866153264,9.33714610338211
