lat,lon,salinity
41.10144160214109,-8.710766863346661,31.10748459946396
41.10163349758181,-8.709914619520593,31.00318559520265
41.101823520695966,-8.709072274525452,30.89772646753197
41.10201176308742,-8.708239393875383,30.789755662282307
41.102198300208585,-8.70741564209656,30.67938280207479
41.102383191386984,-8.706600782481546,30.568176565007267
41.102566490696255,-8.705794550972005,30.45622644159529
41.10274830803857,-8.704996480113417,30.342096014919445
41.10292880917862,-8.704205898794243,30.226849481590794
41.10310809552111,-8.703422352200214,30.111986248921124
41.103285964629706,-8.702646700929472,29.995296532272274
41.10346191028023,-8.701881120711892,29.87606430053711
41.103635489266495,-8.701127461305894,29.75685659942464
41.10380696038014,-8.700384659951077,29.63693335524991
41.10397728440055,-8.699648741019814,29.516210209610115
41.10414680886607,-8.698918221203886,29.39385751577524
41.10431221716224,-8.69820700789031,29.272506725074898
41.104466528622694,-8.697544398960485,29.158513841466007
41.104604553462394,-8.696952103666122,29.055810251806538
41.1047338340991,-8.696398496412467,28.959068497021992
41.1048746437375,-8.695798616271787,28.853396288350098
41.105045574348964,-8.695074563152605,28.72367838712839
41.10524408694182,-8.694237216026579,28.57043201291663
41.1054465097315,-8.69338623753205,28.41148034629659
41.10562921246984,-8.692621133576704,28.265490421882042
41.10578999136635,-8.69195198605298,28.134947897022606
41.1059480649092,-8.691299450004767,28.004906510695434
41.10612279163366,-8.690583101597023,27.85982145407261
41.10631301130415,-8.689806680116607,27.699586949796757
41.10649704721775,-8.689058088989443,27.541207214705963
41.10665298158804,-8.688426157849658,27.404167936398434
41.10677849025262,-8.687920256976025,27.292718688646953
41.1068908303792,-8.687470297143948,27.192779555279984
41.10700875466415,-8.686999896555998,27.087598295293304
41.10713926754748,-8.686480673852074,26.9707265939468
41.107277627462445,-8.685932247746596,26.84632424105946
41.10741739445416,-8.685381029412744,26.720529662238228
41.10755554268308,-8.684839465047808,26.596543525019264
41.107692460530146,-8.684306034408266,26.47455340776688
41.107829042322734,-8.683776955767867,26.354042819422535
41.10796553529705,-8.683251202022163,26.234803556377052
41.10810154040334,-8.682730498939708,26.117213919631435
41.10823652688116,-8.682216889560861,26.001441299405872
41.108370245193605,-8.6817113668209,25.888117908412575
41.09612136470181,-8.737931903726054,33.43572349629851
41.096383307560004,-8.736687863367624,33.3678840898041
41.096642359159816,-8.735462632201054,33.29709882410164
41.09689863550448,-8.734255208657485,33.2226051143092
41.09715203137031,-8.73306581893093,33.14509900614747
41.097402411691945,-8.731894851046588,33.06468946505816
41.09764972259839,-8.730742281617063,32.98154566838191
41.09789399156201,-8.72960767539222,32.89653685561612
41.09813525710736,-8.728490535401264,32.808947872911766
41.098373544178074,-8.727390472660208,32.719410700675766
41.0986088642416,-8.726307205837214,32.62880593079787
41.09884122540291,-8.725240467891261,32.536727344887886
41.09907064766654,-8.72418996048181,32.442951783155785
41.09929716300498,-8.72315535372403,32.34928098091712
41.099520803728716,-8.72213630883298,32.255847327729576
41.099741609867564,-8.721132479761302,32.161193886373795
41.09995962921366,-8.720143513013674,32.06737440467899
41.10017490888822,-8.719169048654843,31.973894508475933
41.10038750563312,-8.718208708555423,31.879007304835522
41.10059748583667,-8.717262096245458,31.78457201240409
41.10080491482182,-8.716328807779862,31.690224202270183
41.10100986614891,-8.715408427651226,31.59350229328514
41.10121242163113,-8.714500528666735,31.495508462954792
41.10141266041374,-8.713604680649986,31.39703738893199
41.10161066527417,-8.712720458729937,31.29743384397947
41.101806522632984,-8.711847443229539,31.196139790054062
41.10200031607176,-8.710985211515673,31.092906669673756
41.102192138060026,-8.710133330873164,30.987816431583504
41.10238208996643,-8.709291358394442,30.88261570685949
41.10257026578918,-8.708458865116171,30.773960662703228
41.102756741206235,-8.707635516484773,30.662089124704018
41.10294157359169,-8.706821072232751,30.549987125600506
41.10312482121266,-8.706015267532637,30.437959701586994
41.10330659416682,-8.705217635326902,30.321769185555286
41.103487054404184,-8.704427506196819,30.204558755597496
41.10366630675039,-8.703644429659517,30.086912918294598
41.103844149320764,-8.702869265349928,29.967327889214214
41.10402007355256,-8.702104182879353,29.845420996348064
41.104193642268434,-8.701351029485071,29.7235899542132
41.10436511412634,-8.700608743586804,29.60146848564474
41.104535443632216,-8.699873354614976,29.47881946604476
41.10470498368148,-8.699143382345541,29.355665237475666
41.104870421221676,-8.698432710250701,29.23429017698663
41.105024777303115,-8.697770585393211,29.119800919141525
41.10516287243797,-8.69717868727224,29.016388378591618
41.10529222922768,-8.696625485752541,28.91903815004561
41.10543307193447,-8.69602624095824,28.813089156762146
41.10560395286187,-8.695303261832642,28.682304971238487
41.10580235243178,-8.694467374842368,28.527098548717987
41.106004678156296,-8.693617926222624,28.365978302099766
41.106187388880905,-8.692854125659263,28.218239377706478
41.10634828731013,-8.692186041974429,28.0853298403259
41.10650651894362,-8.691534602027602,27.95283561690241
41.10668139225121,-8.690819666709045,27.804689302403702
41.10687174405744,-8.690044958255907,27.64096441737607
41.10705594026676,-8.689298060538162,27.479364194421688
41.10721213930708,-8.688667490586198,27.33999725488516
41.10733801515114,-8.688162583226129,27.22684591346317
41.107450753700306,-8.687713491966752,27.125615030272392
41.10756907550416,-8.687244105946824,27.019389290076035
41.10769997055492,-8.68672614539835,26.901649513815205
41.107838699062526,-8.686179161234305,26.77667061895387
41.107978845465915,-8.685629481151308,26.65046945290688
41.10811739035084,-8.68508950454535,26.52615797927237
41.10825471059846,-8.684557701827217,26.403734593309906
41.10839171607667,-8.684030302844508,26.282647325442387
41.108528651991016,-8.683506286478075,26.162897600067986
41.108665099288096,-8.682987379754984,26.0452095973186
41.108800542029,-8.682475639956069,25.9289472215196
41.108934729783044,-8.681972056115836,25.814755364360973
41.096680392485005,-8.738136178234798,33.436562882529365
41.09694193444529,-8.73689282269608,33.36820413923671
41.09720060250329,-8.73566825420648,33.29690506315639
41.09745651004314,-8.734461485617244,33.22188081496801
41.097709553380966,-8.733272734480739,33.14380782689803
41.09795960125864,-8.732102377429511,33.062997412477806
41.09820660074143,-8.730950387013788,32.97939409761347
41.09845057739048,-8.729816331233089,32.89397580195696
41.09869156929002,-8.72869971789753,32.80615826549693
41.0989296004149,-8.727600160819778,32.71601822844937
41.09916468075866,-8.726517379463694,32.62491524932731
41.09939681898309,-8.72545110775786,32.532714189627235
41.09962603447259,-8.724401048593306,32.43814007848756
41.09985235742603,-8.72336687356597,32.34397889406253
41.100075820572414,-8.72234824594565,32.25013302330278
41.100296463199,-8.721344821369375,32.15492487972618
41.10051433121824,-8.720356247646235,32.060328320560295
41.100729472365124,-8.719382166733975,31.96604455434359
41.10094194265614,-8.718422202074038,31.870692557758755
41.10115180643952,-8.717475958438719,31.77531188267928
41.1013591298137,-8.7165430339349,31.679509670306476
41.1015639856067,-8.71562301478832,31.58234544798859
41.10176645341668,-8.714715475217174,31.483602615503166
41.10196661342292,-8.713819987414007,31.384679881935444
41.102164547780255,-8.712936127738711,31.284566467643803
41.10236034065616,-8.712063476606863,31.182747456762527
41.102554077166396,-8.711201613159094,31.07875534204336
41.10274584908033,-8.710350107571887,30.972721193590736
41.102935754860205,-8.709508520950163,30.867246797961048
41.10312389035691,-8.708676429839915,30.757594410170856
41.103310331260786,-8.707853500458263,30.644627005625996
41.103495133148776,-8.707039488572896,30.531294745257778
41.10367835828518,-8.706234127829756,30.417256710875748
41.10386011660207,-8.705436951218912,30.299589230464054
41.10404056575766,-8.704647290951325,30.180085730348896
41.10421981378819,-8.703864701572058,30.059359847989857
41.10439765874461,-8.703090041594232,29.93693024989886
41.10457358876063,-8.702325473364429,29.813212723813507
41.10474717304708,-8.701572841981164,29.689782065204067
41.10491866938398,-8.70083108654341,29.566562361187405
41.10508902423507,-8.700096240021281,29.44340688550574
41.105258596477356,-8.69936682781232,29.31996165890979
41.10542407612904,-8.698656706039024,29.198083294762505
41.105578484400226,-8.697995061421503,29.082656488459335
41.10571665361324,-8.69740354320395,28.978264438800323
41.10584608457236,-8.696850723977551,28.87974245324094
41.10598694753358,-8.696252100423346,28.772519633301304
41.1061577571235,-8.695530197709267,28.640052852467594
41.10635601216218,-8.694695786672833,28.481842059355515
41.10655819448384,-8.693847885720754,28.317226400742165
41.10674085655697,-8.69308539310298,28.166336740184033
41.10690180522763,-8.69241836252105,28.030684842003716
41.10706010551407,-8.69176800400592,27.895505974435398
41.10723502076351,-8.691054477755358,27.744546770030617
41.107425386547575,-8.690281486935586,27.57777607644725
41.10760960933566,-8.689536276602333,27.41413928199018
41.10776593339998,-8.688907044717942,27.27403230850513
41.107892029596826,-8.688403082786989,27.160582596420223
41.10800500319109,-8.687954782447974,27.059022596758656
41.108123546890454,-8.687486323813985,26.952506031745518
41.108254635593525,-8.686969536777804,26.834511487911907
41.108393525331834,-8.686423899722495,26.70939411770584
41.108533829352275,-8.685875656159435,26.583078072621273
41.108672533417696,-8.685337155431158,26.45845645818955
41.1088099964307,-8.68480685239222,26.335368314359943
41.108947151807925,-8.684280994432235,26.21352923833407
41.10908424227523,-8.683758567049594,26.09306380381951
41.10922082030831,-8.68324129307434,25.974641751020382
41.10935639363508,-8.682731251827473,25.857838947548824
41.10949071094883,-8.682229427946458,25.74218380349314
41.10962376268487,-8.681735710659392,25.62840060494904
41.097234354426256,-8.73833837221744,33.43737952322022
41.09749547739929,-8.737095693652144,33.3685168730907
41.097753743443086,-8.735871780877535,33.296859576151924
41.09800926339095,-8.734665661375793,33.22114278516199
41.09826193598925,-8.73347754430772,33.14259518721165
41.09851163306207,-8.73230779388045,33.06144483680399
41.09875830272824,-8.731156378491226,32.97725110583835
41.09900196974685,-8.730022869778539,32.89133825872698
41.09924267070045,-8.728906779947689,32.80358220776941
41.0994804286758,-8.727807725763954,32.71287797455095
41.099715253520834,-8.72672542783864,32.62103197309706
41.09994715323736,-8.725659620592426,32.528343765144676
41.10017614669856,-8.724610008249847,32.433300476807815
41.100402263833935,-8.723576264314685,32.33868866700392
41.10062553639497,-8.7225580536235,32.2441267620804
41.10084600303508,-8.721555033586526,32.1486161020067
41.10106370944586,-8.72056685378937,32.053414004480736
41.101278702397344,-8.71959315754274,31.958413327861035
41.10149103726621,-8.718633569913308,31.862709938970387
41.10170077813946,-8.717687697411476,31.76610846295316
41.10190799012537,-8.7167551395892,31.669283431819363
41.10211274534737,-8.715835484469443,31.57156561786293
41.102315123029356,-8.714928308288068,31.471941148114002
41.10251520241836,-8.714033184964038,31.372910719651443
41.10271306501649,-8.713149692040853,31.27224828646733
41.10290879465928,-8.71227741045881,31.170063843075027
41.103102475853305,-8.711415920208523,31.065243994068897
41.10329419947048,-8.710564794674763,30.95771970708146
41.103484062830724,-8.709723600417956,30.85115378534692
41.10367216117246,-8.708891918694341,30.74060966927781
41.103858569998366,-8.708069416347858,30.626670352414123
41.104043345173416,-8.707255845565031,30.511444575766212
41.104226550329614,-8.706450936585066,30.394573235104225
41.104408294883996,-8.705654222105053,30.275281211249848
41.10458873415799,-8.704865037029666,30.15364735452538
41.10476797601345,-8.7040829400645,30.030296112737084
41.10494581789093,-8.703308788471102,29.90566718782115
41.105121746947205,-8.702544737794492,29.781299736764694
41.10529533503582,-8.70179262935804,29.657186924901783
41.105466838324006,-8.701051402447506,29.533330392633747
41.10563719751537,-8.700317094051464,29.409723481561382
41.10580677225737,-8.699588234714593,29.285943142369263
41.10597225616688,-8.698878650283893,29.16293435728448
41.10612667693258,-8.698217461654838,29.04567898542453
41.10626487564872,-8.697626284714396,28.939664775489742
41.106394327180496,-8.697073800857074,28.839358049580174
41.10653514188644,-8.696475758408837,28.729876946180294
41.106705791060556,-8.695754901315892,28.5947099302569
41.10690379182443,-8.694921942132153,28.4331771858737
41.107105704973684,-8.694075565833574,28.264694520550915
41.10728817457254,-8.69331434274126,28.110392733516857
41.107449011676024,-8.69264831044693,27.972532341622898
41.10760720109472,-8.691998975346593,27.835309504443764
41.10778194592629,-8.69128680059805,27.682631532351177
41.10797208234906,-8.690515468421188,27.514629772585682
41.1081560773663,-8.689771877973513,27.3504610092212
41.10831225910907,-8.689143896388998,27.210136512405853
41.108438300232706,-8.688640767217672,27.096504093235374
41.108551231309015,-8.688193123028462,26.994632216600273
41.10866969277369,-8.687725440276154,26.887682475595394
41.10880063582016,-8.687209662253103,26.769255419062752
41.108939320527796,-8.686665196748397,26.643854478485565
41.10907938664489,-8.68611819866917,26.51721467014052
41.10921782778166,-8.685580966136834,26.39204133575798
41.10935499254508,-8.685051939851093,26.26813668369228
