lat,lon,salinity
41.125919402078885,-8.691578510473242,26.197999000549316
41.12601437610853,-8.691050660570045,26.182377617314177
41.1261090455457,-8.690523928224081,26.174075828408295
41.126202414598,-8.69000387201837,26.173981351672477
41.126293463645624,-8.689496242020926,26.181702622827494
41.12638196311226,-8.689002504927693,26.195910570756446
41.12646847338548,-8.688519844082872,26.215025146052522
41.12655364764198,-8.688044909630486,26.23917246764561
41.126637842328364,-8.687575959497666,26.26920248427481
41.12672111712739,-8.687112859365762,26.304149645679402
41.126803461564506,-8.68665580668057,26.342777459126598
41.126884844379745,-8.686205047030292,26.383786732295775
41.126965213486535,-8.68576087410209,26.42176334812956
41.12704451782792,-8.685323504127172,26.460163701255368
41.12712276892487,-8.68489273789493,26.50482825513156
41.11795901178743,-8.741266232372572,32.36454474251225
41.11814081007042,-8.740082441422917,32.287672528680766
41.11832059986853,-8.738916619811064,32.211524855415774
41.11849841452599,-8.737768473532068,32.12927931659627
41.11867428196567,-8.736637653788321,32.041560029083826
41.11884822939945,-8.735523806831647,31.954118476723725
41.119020280026405,-8.734426611001094,31.863951467118174
41.119190453217776,-8.733345776072069,31.773510069217323
41.11935876834137,-8.73228101646098,31.68043291343833
41.11952524464346,-8.731232039418206,31.58166822397484
41.11968990141507,-8.730198544439482,31.48221764474545
41.11985275886619,-8.729180226972488,31.383677716525096
41.12001383954029,-8.728176770595159,31.28088310529601
41.12017316846067,-8.727187846496367,31.177268298167103
41.12033077215756,-8.726213119766225,31.064646828849362
41.120486680842845,-8.725252237646405,30.93241678993657
41.12064092853696,-8.724304829084165,30.795588853224267
41.120793550666114,-8.723370518359065,30.661310897683197
41.12094458429642,-8.722448924334957,30.53106484323178
41.12109406824406,-8.721539660084229,30.406189342714704
41.1212420432435,-8.720642333637821,30.286138372601204
41.12138855534391,-8.719756532256373,30.160442784147442
41.121533656005255,-8.71888182211736,30.021995724372143
41.12167739517193,-8.718017782364528,29.871655824049462
41.12181980633288,-8.717164075357598,29.715519383268536
41.12196090660334,-8.716320446417674,29.558343329519595
41.12210071342175,-8.715486644004732,29.40132312054904
41.12223926003604,-8.714662341244493,29.253833806739664
41.12237659556659,-8.713847135739913,29.11659712161658
41.122512776784575,-8.713040594724196,28.98024794740497
41.122647882654455,-8.712242198866226,28.834323685124236
41.122782014384676,-8.711451342110546,28.685924368084603
41.122915235546465,-8.710667646394377,28.541373684721172
41.123047398374254,-8.709891953535879,28.394793717366344
41.12317814381779,-8.709126325078316,28.253288215061403
41.1233071732367,-8.708372494841292,28.121880027483094
41.1234346957469,-8.7076293388727,28.001508388879163
41.123561428296256,-8.706892875238509,27.89490759147788
41.123687671295656,-8.706161528518022,27.78979003654336
41.12381111592138,-8.705448638699743,27.676219562314593
41.123926844208285,-8.70478246091762,27.569712018066983
41.12403118908509,-8.704184040233761,27.475611344823296
41.12412931315134,-8.70362351396707,27.387854738055534
41.12423520925914,-8.70302011040372,27.292347035318052
41.12436168858771,-8.70229975399806,27.176351646207415
41.12450683593565,-8.701472742697382,27.044989127033162
41.124654011179786,-8.7006337454341,26.920680648875685
41.124786590651674,-8.699877377895811,26.817611487406605
41.12490280689727,-8.699213610636924,26.735865988821352
41.125015747851485,-8.698567767483699,26.662010075911034
41.12513870024844,-8.697864041316876,26.585727817607374
41.125271158041954,-8.69710562117984,26.50218554262845
41.125398823581314,-8.696374691075604,26.423337612511975
41.12550724366567,-8.695754304857187,26.35879138730607
41.12559503957403,-8.695252873962534,26.309090542343426
41.125673906174256,-8.6948041647175,26.266057653247184
41.12575654154646,-8.694336095157665,26.222766507346677
41.12584761234025,-8.69382203164511,26.176810759418416
41.125943753897545,-8.69328078839219,26.131621162846404
41.126040487820646,-8.69273744154928,26.09106944641977
41.12613580928621,-8.692202931845115,26.057143553247993
41.12623018701574,-8.691674064489323,26.03026243425765
41.12632440085967,-8.691145874339567,26.010598578543032
41.12641833858291,-8.690618708191307,25.998520968095313
41.12651099589555,-8.690098224704624,25.994740432163454
41.12660134044092,-8.689590272439611,25.998929581552183
41.126689139595626,-8.689096337812432,26.00973584516993
41.12677496028607,-8.688613545131911,26.025595637987244
41.12685945652381,-8.688138481942634,26.046606063842773
41.12694298177295,-8.687669396712513,26.073805062276012
41.12702558887641,-8.687206198772131,26.106504701218515
41.127107255074904,-8.686749129246952,26.14320616452199
41.127187951144464,-8.686298423357352,26.182612500100767
41.12726764131564,-8.685854310331528,26.21930246533088
41.12734628444629,-8.685416937331905,26.25472051692459
41.127423896617096,-8.684986089115192,26.295817492143165
41.11835670979693,-8.741370901884105,32.38415257435925
41.11853634474982,-8.740186974442258,32.30470301070303
41.11871400166192,-8.739021022483309,32.22781062576006
41.11888971472235,-8.737872745790686,32.14443091626437
41.11906351224385,-8.73674179610112,32.058719203157246
41.119235420224875,-8.735627821265078,31.97002128385148
41.119405461563204,-8.73453049965113,31.877498752665968
41.11957365614346,-8.733449539819354,31.78546489859527
41.11974002262564,-8.73238465474033,31.693637757931114
41.1199045800344,-8.731335550659935,31.59276584409318
41.12006734783692,-8.73030192680356,31.493522266172015
41.12022834531464,-8.72928347835903,31.395925197961194
41.12038759458621,-8.728279888514972,31.292954516860675
41.12054512067553,-8.727290828199598,31.18707253797999
41.12070094911684,-8.726315962147343,31.069907116440106
41.12085510956569,-8.725354937332117,30.937342571762372
41.121007635857346,-8.72440738274274,30.7991444029898
41.121158562254806,-8.723472922536017,30.664443933738852
41.121307925162974,-8.722551175276731,30.536907771848284
41.12145576317918,-8.721641753748312,30.413418625885587
41.12160211578465,-8.720744265572447,30.292224488168394
41.121747028183364,-8.719858298384986,30.162396340999962
41.12189055134603,-8.718983419678194,30.017766106803464
41.12203273372795,-8.718119209172686,29.861708137224305
41.12217360824381,-8.717265327207661,29.70126616280034
41.122313192305185,-8.716421514612604,29.539878989165683
41.122451502588966,-8.715587515110677,29.38123821762373
41.12258857085289,-8.714763003072578,29.232483108088655
41.122724443965524,-8.713947583422001,29.092776640406196
41.122859175636144,-8.71314082997636,28.953317426285654
41.12299284284273,-8.712342226037158,28.800566187444723
41.12312554585794,-8.711551164310732,28.644972621269947
41.12325734701189,-8.710767264658255,28.495323109176923
41.12338809954517,-8.709991370554262,28.34837810048517
41.12351744763663,-8.709225549010121,28.209565216640257
41.123645094239656,-8.708471539362906,28.078963198751772
41.12377124705072,-8.707728219959073,27.958202083155793
41.123896618548265,-8.706991608050643,27.84954056649838
41.1240215065168,-8.706260132427952,27.739058341620105
41.124143625933606,-8.705547153613207,27.622423513880317
41.12425810900996,-8.704880963726854,27.512234013035613
41.124361325139745,-8.704282633030125,27.41516644999666
41.12445840006652,-8.703722220388634,27.324496179256798
41.12456321615785,-8.703118772618632,27.226048694466645
41.12468848208068,-8.70239805031893,27.108034637739074
41.124832292616944,-8.701570388941697,26.976429093558835
41.12497812940724,-8.70073069758209,26.851445701887023
41.125109494374364,-8.699973828654244,26.74605242711193
41.12522463344447,-8.69930977529737,26.660457602087057
41.12533653611057,-8.698663670578922,26.580407799414868
41.12545839320534,-8.697959516213295,26.494108829858167
41.125589697310986,-8.697200520384921,26.39993953704834
41.12571624334615,-8.696469097159124,26.311909459671885
41.12582367703743,-8.695848530197956,26.24009306025955
41.12591063101038,-8.695347247519322,26.18459419034562
41.125988724285186,-8.694898820169975,26.136212438907265
41.126070573671356,-8.694430958565606,26.08718986331292
41.126160816443516,-8.693916949468235,26.035036797793406
41.1262561103962,-8.693375655747198,25.983993206384046
41.12635200770438,-8.692832217036745,25.93848017926486
41.12644652099989,-8.692297583055865,25.90038213190043
41.126540123345066,-8.691768513555498,25.869645685519814
41.12663359689937,-8.69124000327101,25.846098144099397
41.12672682502941,-8.69071242699715,25.82997298690508
41.12681879230964,-8.69019153954965,25.822038650512695
41.126908458975464,-8.689683284113517,25.822046873704444
41.1269955892074,-8.68918916678091,25.828848874793863
41.12708075102738,-8.688706256567432,25.840821985928518
41.12716460446248,-8.688231079283955,25.85812242975775
41.12724750001307,-8.687761873999214,25.88182313487215
41.127329478612786,-8.68729859300805,25.911421065060598
41.127410511942166,-8.68684151975141,25.945736372245932
41.127490572670986,-8.686390879083394,25.982966252093046
41.127569634418656,-8.685946837227632,26.017512483416862
41.12764767195443,-8.685509480697588,26.05091991964376
41.127724705784956,-8.685078578080384,26.088905442435788
41.118753767382394,-8.741474107989259,32.404306843595684
41.11893123092293,-8.740290047176934,32.32217358643154
41.11910674726474,-8.739123968088025,32.243631884736836
41.11928035144636,-8.737975564383312,32.15876348963324
41.119452070578674,-8.736844488190203,32.075328682953455
41.11962193107355,-8.735730388954812,31.985419345351886
41.11978995557169,-8.734632945164872,31.890543793732267
41.119956163035,-8.733551864023639,31.79729218752879
41.12012057284953,-8.732486857075559,31.705579523770314
41.12028320385334,-8.731437629652932,31.603908772738475
41.12044407441911,-8.730403880578953,31.504390644577313
41.12060320413096,-8.729385304802616,31.40717508208077
41.12076061469869,-8.728381585200523,31.30417938952176
41.1209163300293,-8.727392392313496,31.19572527903431
41.1210703756885,-8.72641739053245,31.074342079882353
41.12122278076619,-8.725456226623436,30.94131869190144
41.121373577936296,-8.724508529500309,30.802986001068692
41.121522801138006,-8.723573923211788,30.66893329260484
41.12167048609176,-8.722652026054092,30.542848820956248
41.12181667034784,-8.721742450378471,30.420449274890828
41.121961392821156,-8.7208448034008,30.297255156175147
41.12210469783288,-8.719958673190082,30.16202561360485
41.12224663514911,-8.71908362850735,30.011299007343798
41.12238725228234,-8.718219249743306,29.850488338830335
41.12252658160485,-8.717365195102458,29.68560943963393
41.122664640378105,-8.716521200471899,29.521184201510447
41.12280144499868,-8.71568700486284,29.36241265063016
41.12293702581519,-8.714862283850302,29.21137025221339
41.12307142714586,-8.714046649475204,29.067984598987508
41.12320470000361,-8.713239682660742,28.923524586659557
41.12333691937756,-8.712440869430807,28.765900737834425
41.123468184243066,-8.711649600831196,28.605151788243706
41.12359855615262,-8.710865494930614,28.450711808114683
41.123727889246375,-8.710089397024172,28.304187657698144
41.123855830263324,-8.709323379558853,28.167158819594473
41.123982084590416,-8.70856918780673,28.03759483121476
41.1241068582274,-8.707825702760115,27.917810907903707
41.12423085780828,-8.707088941033344,27.80481839629839
41.124354380058975,-8.706357335101561,27.688711103403342
41.12447516301899,-8.70564426783816,27.570478916168213
41.12458838608464,-8.704978072375699,27.458481311798096
41.1246904571939,-8.704379844222167,27.35889203593416
41.12478646556713,-8.703819561798902,27.26609388387428
41.124890182056035,-8.703216085862518,27.165639760359277
41.12501421668109,-8.702495009577826,27.046970475394772
41.12515667551884,-8.701666706568115,26.916424877238722
41.125301160734615,-8.700826330127557,26.791802226372486
41.12543130113741,-8.700068973905333,26.68256298101173
41.125545356914635,-8.699404653714133,26.589059910684263
41.125656219629796,-8.698758306971815,26.49912159397917
41.125776985111486,-8.698053739897725,26.403606153884024
41.12590714418035,-8.69729417885948,26.299861907958984
41.12603258291458,-8.696562269872953,26.203785923292052
41.12613904543502,-8.69594153113606,26.125142178445493
41.12622517432069,-8.695440409276292,26.06387916600929
41.126302510732756,-8.694992278859862,26.01023795469752
41.12638359136303,-8.694524640317569,25.956004349690563
41.126473024213745,-8.69401070001545,25.89877227567277
41.126567488575624,-8.693469370092924,25.84322720653606
41.12666256845113,-8.692925853850735,25.793694937004233
41.126756294135596,-8.692391111637004,25.751667103677427
41.12684914223658,-8.69186186076697,25.7167424615824
41.12694189728062,-8.691333055259292,25.688663734579986
41.127034438919196,-8.690805096200517,25.66771428989914
41.12712574196517,-8.690283831728246,25.65482584935314
41.127214759171,-8.689775296275263,25.64989428250295
41.12730125193927,-8.689281015109913,25.651935658364927
41.12738579026328,-8.688798004347804,25.659353939992076
41.127469037818834,-8.688322731155754,25.67229439177603
41.12755134237274,-8.687853425672682,25.691832146554624
41.12763273576822,-8.687390080981114,25.717563539181114
41.12771318254794,-8.686933019876982,25.74855469757656
41.12779265736532,-8.686482458408856,25.78318274695918
41.127871144954355,-8.686038505818404,25.815211116142994
41.12794863261568,-8.685601188959277,25.845805384078115
41.12802514546294,-8.68517026173851,25.881675801187193
41.11915015950873,-8.741575844570265,32.42459498711352
41.11932544420512,-8.740391653489132,32.3400182723999
41.11949881201677,-8.739225450357301,32.25895995014119
41.11967029883378,-8.738076922803183,32.17265210061703
41.11983993179465,-8.736945723599135,32.08982269718962
41.120007736588754,-8.735831503412266,31.99983690369804
41.12017373564038,-8.734733940939472,31.90308329744159
