lat,lon,salinity
41.1298553487107,-8.69107072872427,19.572708100298026
41.12993813716197,-8.690560528200992,19.482612267027807
41.13001861930051,-8.690065482182021,19.40063712544685
41.13009736959281,-8.68958224440216,19.325138262588613
41.13017506506364,-8.689106885615667,19.255769705250316
41.13025203499452,-8.68863757489564,19.193360172048973
41.130328261019855,-8.688174579560469,19.137623621599516
41.13040367794606,-8.687718504742612,19.088977107166375
41.13047828060014,-8.687269531276264,19.047872828741145
41.1305521239984,-8.686827415538305,19.012377627574615
41.130625288272135,-8.686391830290692,18.979920105342448
41.13069784111825,-8.685962445394805,18.94838766285973
41.122996450088486,-8.740072953632664,30.969734644367747
41.123148551541036,-8.738923462108291,30.847908514259505
41.12329907476553,-8.737791315576798,30.721252142077816
41.12344804418321,-8.736676177933361,30.594152005049434
41.12359548252519,-8.7355777287552,30.461210877355867
41.123741410987705,-8.734495662650097,30.325012930988397
41.12388585089621,-8.73342967583915,30.187207103645715
41.12402882188085,-8.732379464588396,30.042652338960746
41.124170342023774,-8.731344724585743,29.893013244127705
41.12431042990288,-8.730325147605477,29.739175845236673
41.124449105710525,-8.729320413447194,29.578831888463377
41.1245863913895,-8.72833018935674,29.4110489135241
41.12472230998188,-8.727354135610897,29.238267957729146
41.1248568871604,-8.726391896872142,29.059977757669714
41.12499015135058,-8.725443101665602,28.875287174308387
41.12512213185308,-8.724507372605654,28.68520892275511
41.12525285956207,-8.72358432500033,28.490074683279886
41.12538236707289,-8.722673566388533,28.291238046910642
41.125510687869074,-8.72177469962891,28.08553410620585
41.12563785899526,-8.720887317424943,27.874488785319084
41.12576392115091,-8.720011001920934,27.662774862164127
41.12588891351709,-8.719145341341683,27.449173850734738
41.126012865539906,-8.718289969831526,27.230082748580152
41.126135797009425,-8.717444567111002,27.01076284116202
41.12625772568959,-8.716608820319964,26.79187442612474
41.12637867176301,-8.715782413168396,26.56488233761196
41.1264986578897,-8.714965025665238,26.33391120660044
41.126617711580195,-8.714156308768288,26.106646781420185
41.126735888438404,-8.713355773565059,25.876397383474085
41.12685327220009,-8.71256279106801,25.63638271554543
41.126969911832944,-8.711776958319529,25.38940109823742
41.12708566515923,-8.710999138949624,25.14344192073293
41.12720019888337,-8.710231463007972,24.90784790568108
41.127313230340874,-8.70947573670295,24.672539380345032
41.1274249356258,-8.708730872835515,24.427752728009747
41.12753594960645,-8.707992890626645,24.181972997902083
41.127646531541814,-8.707260265112602,23.939233995702146
41.127754618313375,-8.70654662902223,23.70598309579557
41.12785582448841,-8.705880772523791,23.494578345848694
41.12794689232254,-8.705284078796346,23.311319055348417
41.128032530071934,-8.70472572344907,23.14403813424772
41.12812541212255,-8.704122674322077,22.964183260924624
41.128237137328185,-8.703398820377402,22.74576454615071
41.12836595264619,-8.702564906544685,22.490263176660466
41.12849675298307,-8.701718535209798,22.23284066506546
41.128614463839526,-8.7009572150463,22.008212945757123
41.12871751329906,-8.700291162205009,21.82058922913823
41.1288178319002,-8.699643300489528,21.643428670228833
41.12892752380139,-8.698935410889543,21.44119560109438
41.12904606342542,-8.698170845099087,21.218381098587148
41.12916029551692,-8.697434525451467,21.012839404335857
41.12925693730817,-8.696812273586463,20.850163687754723
41.12933470947499,-8.696312778202564,20.72353009063832
41.129404335694005,-8.695867597786131,20.61299746576017
41.129477469084605,-8.695402258988397,20.50162928817916
41.12955840795583,-8.694889213105311,20.38154983868564
41.1296440955835,-8.69434783640205,20.256987728341652
41.12973046755157,-8.693803938485045,20.13521036092382
41.129815748588335,-8.69326861396216,20.018493721955014
41.12990045268985,-8.69273824219054,19.904560496337222
41.12998537493351,-8.692207447416529,19.792244002766854
41.13007038504112,-8.691676835634027,19.68289880508924
41.130154427391375,-8.691152994529158,19.579808497950978
41.130236435081386,-8.690642693813977,19.48488822470616
41.13031615960888,-8.69014763064327,19.397987699856724
41.130394171080916,-8.689664429649556,19.317511135644285
41.130471146373395,-8.689189131679571,19.242988810922107
41.13054741126567,-8.688719900997304,19.175282297343234
41.13062294060327,-8.6882570251271,19.1142582475704
41.13069766971764,-8.687801132573405,19.060727730284643
41.13077159332987,-8.687352403884692,19.015362638626655
41.1308447658544,-8.686910571326099,18.976933058160935
41.130917277077245,-8.68647528425473,18.942393602245915
41.13098919580456,-8.68604620796351,18.909307925370488
41.12338154811352,-8.740159806920841,31.02426709223838
41.12353145885853,-8.739010224142316,30.90393777137255
41.123679822013656,-8.737877989482548,30.77839172669571
41.12382666128025,-8.7367627686262,30.65219148232119
41.12397199957812,-8.735664241142008,30.520613301409423
41.124115859118675,-8.734582100156636,30.3854754997866
41.124258260941666,-8.733516040686606,30.248031463066155
41.12439922492952,-8.732465757959627,30.105156940265292
41.124538769874704,-8.731430947101392,29.95634477155922
41.124676913859005,-8.730411299873499,29.803456856386504
41.12481367709588,-8.729406495631153,29.644262891616265
41.124949081990735,-8.728416201030898,29.478058717546674
41.1250831509787,-8.727440076200937,29.306576164969563
41.12521590954298,-8.726477765455034,29.130049440982567
41.12534738626699,-8.725528897027358,28.947999143252407
41.12547760966801,-8.724593093609021,28.75927281901784
41.12560661029457,-8.723669970082177,28.565497032917328
41.125734420770286,-8.722759133284413,28.369507438074933
41.12586107375181,-8.721860185832533,28.164840193560522
41.125986605683075,-8.720972720773123,27.953182359681513
41.1261110568316,-8.72009632137592,27.741991941076126
41.126234465306496,-8.719230576811011,27.53064503634933
41.126356860438705,-8.71837511873544,27.31162207666105
41.1264782628092,-8.717529621116686,27.09281568109554
41.12659869032813,-8.716693766114098,26.874795628290105
41.12671816259943,-8.715867237796406,26.648348390620992
41.12683670093858,-8.715049722001279,26.41653537402188
41.12695433110708,-8.71424087580908,26.186687591302135
41.127071107148424,-8.713440212320979,25.95409590310424
41.12718711139621,-8.712647100552186,25.715418328333946
41.127302391919415,-8.711861135046254,25.47193820285101
41.12741680696371,-8.711083180969144,25.228223424758355
41.127530024955995,-8.7103153740218,24.990945495828225
41.127641764808786,-8.709559525585796,24.752605622702273
41.12775219913439,-8.708814551696069,24.51060182334733
41.1278619542464,-8.708076472952435,24.264658364066243
41.12797128494143,-8.707343767921365,24.020736673452557
41.128078146114426,-8.706630093493773,23.785319065525584
41.12817819278795,-8.705964284758252,23.572325189618297
41.128268197631556,-8.70536775218043,23.387400167701887
41.12835282828492,-8.70480959769964,23.218764324257844
41.128444647421375,-8.704206614634327,23.037470991594077
41.12855515025481,-8.70348253900118,22.81657159763531
41.12868259980184,-8.70264815101432,22.55687329542898
41.12881202679311,-8.701801275841348,22.29499989878522
41.12892849198191,-8.7010396444229,22.068317897128363
41.1290304411784,-8.700373488973066,21.88009262955102
41.12912970517113,-8.699725543074035,21.708048232280426
41.1292382851063,-8.699017395198615,21.50446111616427
41.129355654772276,-8.698252403628404,21.274647871073146
41.12946876061279,-8.697515696425437,21.064845433200365
41.129564423091225,-8.696893299581975,20.90098167509928
41.129641369076424,-8.69639393001468,20.772833951198272
41.129710231623314,-8.695948996947813,20.65990738625074
41.12978256604211,-8.695483858223884,20.54554780904394
41.129862636753785,-8.694970899390048,20.423018281477212
41.129947417189896,-8.694429533862824,20.295985670855444
41.13003287911733,-8.693885625042508,20.16979958889258
41.1301172671867,-8.693350280403326,20.048804015138725
41.13020109898967,-8.69281985136693,19.93052537597879
41.130285165758195,-8.692288938129618,19.81362970205989
41.1303693373453,-8.691758162110345,19.69936617795568
41.130452562217386,-8.691234165918669,19.591054850251137
41.130533772516266,-8.69072377396264,19.490906657093632
41.130612719264136,-8.69022869821763,19.398756697230095
41.13068997244774,-8.689745538239618,19.312881689872185
41.130766201944844,-8.689270303967122,19.232865053371793
41.130841730071026,-8.688801154843102,19.159523043319258
41.13091653164613,-8.68833839973161,19.09295733479688
41.13099053365809,-8.687882686697353,19.034294620917663
41.131063730943254,-8.687434195914374,18.984632467701488
41.13113618632141,-8.68699263949772,18.942941611700686
41.13120798521507,-8.68655764437712,18.90663066919703
41.12376591493454,-8.740245194211463,31.077656397854323
41.12391362748076,-8.739095523068324,30.95912817794911
41.12405982187268,-8.737963203578186,30.83469173681997
41.12420452287329,-8.736847903068263,30.70895290374756
41.12434775360032,-8.735749301213941,30.579053718678274
41.124489535605214,-8.734667089716046,30.44517439125228
41.12462989132827,-8.733600962210218,30.308277770550582
41.124768840908374,-8.732550612980486,30.166672414236697
41.12490640226141,-8.731515736645896,30.019494154157428
41.12504259457113,-8.730496024783502,29.86805099292393
41.12517743807632,-8.72949115638531,29.710189151067805
41.1253109541467,-8.728500797562816,29.54481553683316
41.1254431661109,-8.727524608141014,29.374605213638638
41.125574099264206,-8.726562232150254,29.20012813763027
41.12570378094006,-8.725613297555533,29.020865844113985
41.125832240275585,-8.724677426995544,28.83325759163738
41.125959507471265,-8.723754234987974,28.640221512230642
41.12608561385714,-8.722843327686672,28.446610576044904
41.12621059257113,-8.721944307379632,28.24277281587141
41.12633447945191,-8.721056767491577,28.030836905876214
41.12645731309972,-8.720180292369182,27.820385522215904
41.1265791317758,-8.719314472029648,27.610726502690003
41.12669996468698,-8.718458935764808,27.392242348107107
41.126819832040006,-8.71761335195601,27.1741884154995
41.1269387530031,-8.716777397779236,26.956593913753537
41.12705674667227,-8.715950757612,26.731383445489147
41.1271738321171,-8.715133122883932,26.499684594843508
41.12729003438103,-8.71432415662315,26.26914078649813
41.12740540606218,-8.713523373814397,26.03598667061242
41.12752002734949,-8.712730141284524,25.7983447617858
41.127633946158966,-8.71194405138492,25.5566768193767
41.127747021261804,-8.711165970731424,25.313636156764343
41.127858922313244,-8.710398040110977,25.073982973168366
41.12796937039163,-8.70964207636209,24.83363461668474
41.12807853468463,-8.708896998656147,24.593011650725874
41.12818703250889,-8.708158828405283,24.348272535922753
41.128295114601855,-8.707426048700006,24.103641054055988
41.12840075371906,-8.706712339643783,23.86678754674257
41.12849964466863,-8.70604657822807,23.652173479108043
41.128588591109995,-8.705450202006057,23.465240871819265
41.12867221931984,-8.70489224278902,23.295081330041814
41.12876297821137,-8.704289326615818,23.112858970669933
41.128872260051956,-8.70356503944542,22.890956972637316
41.12899834428634,-8.702730195250476,22.627094562906418
41.129126397441446,-8.701882836961055,22.358049437947518
41.129241617725256,-8.701120910374954,22.128090620040894
41.129342468815366,-8.700454662450044,21.938996158377098
41.12944067983091,-8.699806641548994,21.770190553943607
41.12954814868301,-8.699098249626369,21.568380019960614
41.12966434880954,-8.698332849901256,21.33117127070462
41.129776329182846,-8.697595766928062,21.11881677773747
41.12987101524693,-8.696973227156574,20.953243504475502
41.12994714005356,-8.696473974953992,20.82442379345859
41.13001524404809,-8.696029274219734,20.71046501702636
41.130086783945515,-8.695564323668231,20.59433023250886
41.130165989296295,-8.695051447239841,20.46906368575827
41.13024986241216,-8.694510094258424,20.34025213666206
41.13033441351078,-8.693966176934204,20.211401817572376
41.13041790693161,-8.693430814749753,20.0856515943569
41.13050086118257,-8.69290033434336,19.962466944743248
41.130584065342575,-8.692369312356753,19.840759893403437
41.130667389444994,-8.691838384232701,19.72139735465502
41.13074978449227,-8.691314244179674,19.607092811243376
41.130830184572694,-8.6908037689498,19.50114673071534
41.13090834023055,-8.690308684367253,19.40342189273695
41.13098481853511,-8.689825565350901,19.311697100200792
41.13106028415821,-8.689350394843643,19.2258064198668
41.13113505565987,-8.688881327757821,19.14650499646681
41.13120910553993,-8.688418690888708,19.07397341206126
41.131282355389075,-8.68796315161509,19.009694395274142
41.131354799739455,-8.687514890085424,18.955243020162094
41.13142650614621,-8.687073599055617,18.910570466605417
41.1314975583906,-8.686638886186381,18.871658760265714
41.12429506740733,-8.739179362080604,31.01335160749672
41.12443908577578,-8.738046961326544,30.890202745033875
41.12458164079635,-8.736931584872448,30.765216917887223
41.124722755792874,-8.735832912616823,30.636469910614682
41.12486245301806,-8.734750635267478,30.504049983337847
41.125000754978174,-8.73368444452106,30.368283431895456
41.125137682071866,-8.732634033813962,30.227695882755473
41.12527325273381,-8.731599097692284,30.082167903872303
41.125407485889525,-8.730579326995427,29.932595851647594
41.1255404018065,-8.729574400434869,29.77629185419013
41.12567202222952,-8.728583983997469,29.610945130786757
41.1258023700038,-8.727607736672296,29.441984503808683
41.12593147023739,-8.7266453022731,29.269616944946513
41.126059350425194,-8.725696308889237,29.094052185977464
41.126186038945725,-8.724760378604799,28.907109925346653
41.12631156564818,-8.723837125635868,28.713934835726327
41.126435961963644,-8.722926155835793,28.52156876125475
41.126559260143765,-8.722027070710476,28.318318530590865
41.12668149541652,-8.721139464099325,28.1075826839809
