lat,lon,salinity
41.119956163035,-8.733551864023639,27.616329924574178
41.12012057284953,-8.732486857075559,27.375594838151653
41.12028320385334,-8.731437629652932,27.125127158118683
41.12044407441911,-8.730403880578953,26.876249855004467
41.12060320413096,-8.729385304802616,26.62333585220633
41.12076061469869,-8.728381585200523,26.347355055577548
41.1209163300293,-8.727392392313496,26.073226062996874
41.1210703756885,-8.72641739053245,25.796317938462046
41.12122278076619,-8.725456226623436,25.509654896930584
41.121373577936296,-8.724508529500309,25.218540474049096
41.121522801138006,-8.723573923211788,24.927674432402675
41.12167048609176,-8.722652026054092,24.632261743823303
41.12181667034784,-8.721742450378471,24.331389468850443
41.121961392821156,-8.7208448034008,24.035211294600106
41.12210469783288,-8.719958673190082,23.74337269495992
41.12224663514911,-8.71908362850735,23.4573643045518
41.12238725228234,-8.718219249743306,23.17396196809787
41.12252658160485,-8.717365195102458,22.893900505547386
41.122664640378105,-8.716521200471899,22.62226718143352
41.12280144499868,-8.71568700486284,22.350200254940294
41.12293702581519,-8.714862283850302,22.07408378656628
41.12307142714586,-8.714046649475204,21.80824717734624
41.12320470000361,-8.713239682660742,21.553140098608814
41.12333691937756,-8.712440869430807,21.281767437758955
41.123468184243066,-8.711649600831196,21.01419663197786
41.12359855615262,-8.710865494930614,20.76833743493534
41.123727889246375,-8.710089397024172,20.535332235317785
41.123855830263324,-8.709323379558853,20.30667191570245
41.123982084590416,-8.70856918780673,20.073921138800465
41.1241068582274,-8.707825702760115,19.85041894033117
41.12423085780828,-8.707088941033344,19.64486425825693
41.124354380058975,-8.706357335101561,19.446844700470713
41.12447516301899,-8.70564426783816,19.256616492873256
41.12458838608464,-8.704978072375699,19.085687347986166
41.1246904571939,-8.704379844222167,18.940843484934096
41.12478646556713,-8.703819561798902,18.809951881760533
41.124890182056035,-8.703216085862518,18.671508652492633
41.12501421668109,-8.702495009577826,18.50705520852098
41.12515667551884,-8.701666706568115,18.32283610742069
41.125301160734615,-8.700826330127557,18.143822667668168
41.12543130113741,-8.700068973905333,17.9868429887642
41.125545356914635,-8.699404653714133,17.85393663054531
41.125656219629796,-8.698758306971815,17.73140605213573
41.125776985111486,-8.698053739897725,17.612835900297444
41.12590714418035,-8.69729417885948,17.49743219486718
41.12603258291458,-8.696562269872953,17.402877610863992
41.12613904543502,-8.69594153113606,17.334125192419997
41.12622517432069,-8.695440409276292,17.28490113286139
41.126302510732756,-8.694992278859862,17.244392244561205
41.12638359136303,-8.694524640317569,17.205862378611148
41.126473024213745,-8.69401070001545,17.16768697164591
41.126567488575624,-8.693469370092924,17.13250437523555
41.12666256845113,-8.692925853850735,17.10265744774087
41.126756294135596,-8.692391111637004,17.078718988640794
41.12684914223658,-8.69186186076697,17.060525114096485
41.12694189728062,-8.691333055259292,17.048061632415624
41.127034438919196,-8.690805096200517,17.04182549356257
41.12712574196517,-8.690283831728246,17.04315903811779
41.127214759171,-8.689775296275263,17.05206175220823
41.12730125193927,-8.689281015109913,17.06717755956557
41.12738579026328,-8.688798004347804,17.086026411612057
41.127469037818834,-8.688322731155754,17.108903426568485
41.12755134237274,-8.687853425672682,17.137602718131056
41.12763273576822,-8.687390080981114,17.171653775335514
41.12771318254794,-8.686933019876982,17.20960040231353
41.12779265736532,-8.686482458408856,17.247965949252972
41.127871144954355,-8.686038505818404,17.275323539104278
41.12794863261568,-8.685601188959277,17.293431638513955
41.12802514546294,-8.68517026173851,17.313593841293482
41.11915015950873,-8.741575844570265,29.345032664178646
41.11932544420512,-8.740391653489132,29.117462190609533
41.11949881201677,-8.739225450357301,28.89293086413041
41.11967029883378,-8.738076922803183,28.647793237445423
41.11983993179465,-8.736945723599135,28.40976953043521
41.120007736588754,-8.735831503412266,28.175732927414977
41.12017373564038,-8.734733940939472,27.926386879485786
41.12033794828281,-8.733652742253069,27.682675444964065
41.120500393401024,-8.73258761713862,27.441280707572272
41.120661089676936,-8.731538270105911,27.191809112585865
41.120820055742186,-8.730504399791572,26.941111272978553
41.12097731017804,-8.729485700589123,26.68600595807566
41.121132874295576,-8.728481855140359,26.415162697579095
41.121286772264575,-8.727492533804343,26.140179411878865
41.121439028322406,-8.726517400321065,25.86165932775701
41.1215896709768,-8.725556101308428,25.575762058924703
41.12173873310989,-8.724608265802928,25.287221677094987
41.12188624695827,-8.723673517465551,24.996468395862763
41.12203224752559,-8.72275147435406,24.699272447419396
41.12217677266314,-8.721841748533286,24.39557818996096
41.122319859357155,-8.72094394655437,24.097078721500136
41.122461550998196,-8.720057656976621,23.803625551242273
41.122601897441136,-8.719182450040686,23.51796405292252
41.12274094389309,-8.718317906672628,23.232053928004884
41.122878722204206,-8.717463682827319,22.948293884981027
41.123015250909035,-8.716619509221914,22.67295205477372
41.123150544769196,-8.715785120040449,22.399088285501723
41.123284632794025,-8.714960192019351,22.117978193227525
41.12341755826099,-8.714144344248501,21.848592614664614
41.12354936804908,-8.713337165007648,21.59084402010279
41.123680135148604,-8.712538143132981,21.320786823346776
41.12380995867122,-8.711746667858717,21.051698101377024
41.12393889798636,-8.71096235539546,20.80167938899068
41.12406680801241,-8.71018605302093,20.560862337501305
41.1241933392346,-8.709419838931757,20.326415413791693
41.124318198297416,-8.70866546421713,20.095632182741628
41.12444158923117,-8.70792181286822,19.874555330832028
41.124564213492945,-8.707184901583629,19.666675449575035
41.12468636618814,-8.706453165146504,19.46828770406038
41.1248058075585,-8.705740010588901,19.280567382145854
41.12491776306125,-8.705073816910975,19.111443167751275
41.125018678629644,-8.704475704120366,18.96516695300352
41.12511360758422,-8.703915568225387,18.83309075207386
41.125216211307134,-8.703312080091532,18.695862094175467
41.12533900098366,-8.702590662925154,18.531174432884143
41.125480094983175,-8.701761729311574,18.34683919878839
41.125623218627275,-8.700920679639067,18.172984623214575
41.12575212536959,-8.700162851907379,18.019454430607915
41.12586509063612,-8.699498284730842,17.883441596355254
41.12597491189316,-8.698851716274312,17.747962426213384
41.12609458714612,-8.698146753063595,17.6237443998022
41.12622360502811,-8.697386638709474,17.504626669930023
41.126347945186836,-8.696654252898563,17.406706249829636
41.12645344689007,-8.696033350641287,17.335682123610116
41.12653876157415,-8.695532399520651,17.284552641285277
41.12661535333561,-8.695084578872251,17.242269106281615
41.12669567687039,-8.694617176488729,17.201759299028268
41.126784310684215,-8.694103317433846,17.16117596857756
41.12687795699923,-8.693561963723402,17.12322256403062
41.126972231100424,-8.69301838269006,17.090382712558636
41.12706518130827,-8.69248354697772,17.06330335718914
41.12715728899849,-8.691954134367446,17.041794871820986
41.127249339108964,-8.691425057731665,17.02579643425432
41.12734120826195,-8.690896742750263,17.0158426483858
41.12743186479793,-8.69037512787127,17.01332736709743
41.127520252251955,-8.689866335540746,17.018548537226557
41.12760612969639,-8.689371909695074,17.030092267156803
41.12769007158784,-8.688888815775758,17.045881748199463
41.12777274144892,-8.688413465712559,17.06604789993138
41.127854484515325,-8.68794408117892,17.092442630564125
41.127935327679864,-8.687480693529,17.124425948244856
41.128015225549575,-8.687023662415948,17.160672169287228
41.12809415485956,-8.686573196629837,17.198159085894094
41.12817211438766,-8.686129353965896,17.22734001539286
41.12824909945856,-8.685692103131386,17.246385430826724
41.12832513997948,-8.685261184843332,17.266509519040007
41.11971895797505,-8.740491786837726,29.18191147776483
41.11989016853276,-8.739325462575144,28.958791839266286
41.120059529027046,-8.738176814270727,28.712946317728285
41.12022706713198,-8.737045495128827,28.475016043024155
41.12039280752968,-8.73593115743965,28.241924216446368
41.1205567724799,-8.7348334798867,27.99298650778613
41.12071898190164,-8.733752167218485,27.748977971308438
41.12087945421525,-8.732686927861423,27.50659625970044
41.12103820798356,-8.731637465302367,27.258888105744298
41.12119526198193,-8.73060347778821,27.00669933985738
41.12135063416053,-8.729584659555801,26.750138287405367
41.121504345459,-8.728580692832983,26.483665387607314
41.12165641986392,-8.727591247570944,26.21025300257414
41.121806880968336,-8.726615987251783,25.931541535460834
41.1219557567143,-8.725654558190481,25.64471090187147
41.122103079437096,-8.724706589302897,25.356375337804405
41.12224888064224,-8.72377170423854,25.06784533991397
41.1223931946234,-8.72284952068622,24.770203854273824
41.12253605849443,-8.721939650176797,24.461139438221757
41.12267750853653,-8.7210416989497,24.15976627590587
41.12281758721178,-8.72015525594378,23.864812244489354
41.12295634318454,-8.719279892631569,23.580999059584535
41.1230938207991,-8.718415190778677,23.29151028568305
41.123230051370584,-8.71756080400792,23.002382523805192
41.1233650531971,-8.716716457664013,22.723641798334214
41.12349884119606,-8.71588188090103,22.446597131710607
41.123631443030376,-8.715056751552302,22.16210231040288
41.12376289911115,-8.714240696029414,21.889411611464418
41.12389325408772,-8.713433309736567,21.62756875417765
41.124022578951596,-8.71263408426813,21.359327478316224
41.124150971036556,-8.711842407329012,21.090227418732873
41.12427848900926,-8.71105789298432,20.837913082641304
41.1244049885517,-8.710281390438992,20.59294583496538
41.12453012236803,-8.709514983964123,20.35435346492286
41.12465359886768,-8.708760430681538,20.12336277267308
41.124775620149165,-8.708016617511916,19.90353648870894
41.12489688201947,-8.707279561078478,19.695655378323156
41.12501767652732,-8.70654770069132,19.49741608656726
41.12513578605475,-8.705834467209812,19.30936286750349
41.12524648335301,-8.705168282900873,19.13891644616729
41.12534624865571,-8.704570296953671,18.990716026824654
41.12544009953087,-8.704010323397124,18.857507353847467
41.12554159120623,-8.703406840534452,18.72238406394292
41.125663133705835,-8.702685099124238,18.559962004133798
41.12580285776181,-8.701855549706615,18.373363786530724
41.12594461454984,-8.701013841814845,18.197992792407288
41.12607228291821,-8.700255559971916,18.059659374570384
41.126184153650215,-8.699590764957128,17.924396771829105
41.126292929534415,-8.698943993300386,17.77051224523378
41.12641151184122,-8.698238648647202,17.63867104400709
41.126539387174596,-8.697477991555301,17.514770892059918
41.126662627593504,-8.696745138985502,17.413887864177667
41.12676716722583,-8.696124081663044,17.340576773708307
41.12685166666942,-8.695623307594017,17.287506790994442
41.1269275133597,-8.695175801736188,17.24341697368807
41.1270070775221,-8.694708641402515,17.200864902977806
41.127094907727724,-8.694194870917645,17.157810498209834
41.127187730821944,-8.69365350146068,17.11702374810154
41.12728119373439,-8.693109866153264,17.081116389302373
41.127373362956675,-8.692574949640093,17.05080934867118
41.12746472454288,-8.692045387995126,17.0258544208934
41.12755606489559,-8.6915160578809,17.006178043421034
41.1276472576843,-8.69098740944369,16.992377068232564
41.127737263842796,-8.690465466290973,16.98588766635043
41.12782502194494,-8.689956436118834,16.987198873631005
41.127910288669824,-8.689461881462716,16.995179021242752
41.12799363870816,-8.688978719700533,17.00775225417128
41.12807573982738,-8.68850330995527,17.025104682422377
41.12815693466527,-8.688033865476974,17.04887823225225
41.1282372406886,-8.687570453608298,17.07858044892839
41.12831660895257,-8.687113471449619,17.112931848729698
41.128395018149746,-8.686663120490845,17.149238815585388
41.128472474554925,-8.686219406539175,17.1783997919953
41.1285489872866,-8.685782250672585,17.200642588069137
41.12862459093002,-8.685351380273765,17.221329721432287
41.12011175263068,-8.740590442160823,29.24592231083842
41.12028079653372,-8.739423999385478,29.02339030238031
41.120448021874566,-8.738275233235708,28.77794180101561
41.12061345522863,-8.737143797274687,28.54014025845574
41.12077712202719,-8.73602934537454,28.307799473549554
41.120939044441634,-8.73493155631674,28.05951912426254
41.1210992414734,-8.733850133464978,27.815264822209922
41.121257732684356,-8.732784783845444,27.572282068937728
41.121414536609734,-8.731735210030786,27.326008643918826
41.121569670839946,-8.7307011098386,27.0747895842617
41.121723154127004,-8.729682177304651,26.817457138913348
41.12187500714566,-8.728678094344774,26.551672944744812
41.12202525256454,-8.727688530484539,26.279809859192486
41.12217391457274,-8.72671314889411,26.00561046137393
41.12232102066346,-8.725751595678522,25.716277863215474
41.122466601692885,-8.72480349964189,25.425436269889758
41.12261068947237,-8.723868484363798,25.13830202065625
41.12275331770991,-8.722946167240215,24.842254666448795
41.12289452205626,-8.722036159281826,24.527598552333497
41.12303433891437,-8.72113806634278,24.223682824847767
41.12317280992519,-8.720251477824743,23.92667738905231
41.12330998200177,-8.719375966506549,23.642815705641958
41.12344589921101,-8.718511114954064,23.349028457715672
41.12358059244875,-8.71765657443165,23.05688811274408
41.12371407946256,-8.716812064762678,22.774055610582668
41.123846375673175,-8.715977309993594,22.493774571465057
41.12397750749885,-8.71515198897704,22.206886509089795
41.12410751236517,-8.714335735266808,21.93066835866391
41.124236432747985,-8.713528151608381,21.66281301535449
41.12436433757052,-8.712728732301727,21.397559216878946
