lat,lon,salinity
41.12710471192334,-8.706375975894726,16.653888454804054
41.12720824982253,-8.705710026173287,16.532686325219963
41.12730145584062,-8.705113006308386,16.443565726280212
41.127389118696584,-8.704554242473518,16.36992732378153
41.12748413614113,-8.703951060993619,16.297674188247093
41.12759831049124,-8.703227676554143,16.21868340785687
41.12772985707397,-8.702394763424188,16.1328745163404
41.12786340421759,-8.701549455902171,16.04344443174509
41.12798360921276,-8.700788803604944,15.97332069507012
41.12808886477624,-8.700122989007943,15.914232474107008
41.12819129899038,-8.699475327347978,15.854343762764564
41.128303219365804,-8.698767993319091,15.787564158439636
41.12842410198925,-8.698004323512981,15.718515735406141
41.12854059157986,-8.697268816250752,15.66334697833428
41.12863920317062,-8.696646857410597,15.6247884952105
41.12871864436603,-8.69614708197902,15.596384717867924
41.12878981517839,-8.695701375019596,15.571317205062279
41.12886455826078,-8.695235615873287,15.545175561538109
41.12894723844455,-8.69472239090032,15.515465644689707
41.1290347426023,-8.694180993631711,15.482832981989933
41.12912292949928,-8.693637127112172,15.44883248439202
41.12920998392681,-8.693101859427733,15.414624938598045
41.12929641675158,-8.692571623571943,15.380938997635475
41.129383022222264,-8.692041098796008,15.348175635704628
41.129469669910485,-8.691510858523742,15.316953301429749
41.12955530469706,-8.690987370331374,15.288358596655039
41.129638854862414,-8.690477282438126,15.2635928942607
41.12972007296221,-8.689982261443138,15.242890119552612
41.12979953587437,-8.689498992315425,15.225398228718685
41.129877920887424,-8.689023578080082,15.211192076022808
41.1299555598588,-8.688554192954046,15.201097699312063
41.1300324392523,-8.688091082269205,15.194515851827768
41.1301084949163,-8.68763482500074,15.191620304034306
41.13018372040613,-8.687185602871022,15.19277353470142
41.130258167065904,-8.686743200179196,15.196090267254757
41.13033190690722,-8.686307313144301,15.19921720944918
41.13040500454436,-8.68587761711067,15.197506877092215
41.122610601034225,-8.739984629712835,26.96288112493662
41.122764884242635,-8.738835232261398,26.65972065925598
41.12291755888769,-8.73770317665367,26.34863908474262
41.12306864969666,-8.736588125669265,26.046802557431736
41.12321817925741,-8.735489758667892,25.731384662481453
41.1233661681007,-8.734407771264037,25.414218975947453
41.12351263753997,-8.733341861579238,25.102515789178703
41.123657606990534,-8.732291726704666,24.77608671555152
41.123801094049576,-8.731257062391254,24.447499183508064
41.123943117613905,-8.730237561098406,24.121849610255314
41.12408369788942,-8.729232902871308,23.782688746085533
41.124222856466716,-8.72824275505417,23.43006812609159
41.124360616918594,-8.72726677869763,23.087675204643837
41.12449700513696,-8.72630461863425,22.739454471147976
41.124632049402855,-8.725355903220597,22.381856331458458
41.12476577980795,-8.72442025555684,22.033561101326576
41.124898227616484,-8.723497291220463,21.689081705533543
41.125029425329,-8.722586618039069,21.350521381084736
41.125159407326024,-8.721687839616541,21.016877082677986
41.12528821127583,-8.720800548175863,20.689928329907932
41.125415878191845,-8.719924324361717,20.378112847988422
41.12554244845864,-8.719058755910721,20.07211586145254
41.12566795164592,-8.718203479346913,19.77524682191702
41.1257924065592,-8.71735817981492,19.49585663355314
41.12591583110533,-8.71652254995032,19.23043311559237
41.12603824605745,-8.715696273012059,18.96759996047387
41.12615967509597,-8.71487902275172,18.712732076644897
41.12628014820892,-8.714070443860797,18.482874136704666
41.12639972256989,-8.713270045345762,18.262298639004047
41.12651848256841,-8.712477200430072,18.036314707535965
41.126636479126425,-8.71169150826316,17.812412665440487
41.12675356964883,-8.710913830875558,17.60635471343994
41.126869418046525,-8.710146293098376,17.433050504097572
41.12698374142117,-8.709390695104943,17.268975184513973
41.12709671935442,-8.70864594641271,17.092239489922157
41.127208993922224,-8.707908065799181,16.9385533791322
41.127320829909785,-8.70717552318909,16.80588662624359
41.12743014621345,-8.706461926963511,16.682875706599308
41.12753251587473,-8.705796023833443,16.5696800672091
41.12762465052427,-8.705199168692449,16.482292092763462
41.12771129897534,-8.704640611046369,16.409171572098366
41.127805247289515,-8.70403749490873,16.336466239048885
41.12791819658257,-8.703313870971431,16.25500683601086
41.128048377753736,-8.702480449314203,16.169252689068134
41.12818055141982,-8.70163460013714,16.08366483908433
41.12829950895084,-8.700873605923217,16.015000572571388
41.128403660668006,-8.700207666582592,15.958594945760874
41.12850503579447,-8.699559899533487,15.902473495556759
41.1286158412194,-8.698852280429639,15.83777247942411
41.12873555204766,-8.698088154297253,15.769174181498014
41.1288509116441,-8.69735223549825,15.713717506482052
41.1289485361808,-8.696730129499622,15.674605534626888
41.129027139970546,-8.69623049806979,15.645144765193645
41.129097535243545,-8.695785060624596,15.619409579497118
41.12917147103224,-8.69531951634711,15.592788476210375
41.12925327941937,-8.69480638229642,15.562640969569866
41.129339875415276,-8.694264993567408,15.529343696740957
41.12942715577067,-8.693721109136417,15.494529128074646
41.12951332536372,-8.693185810591304,15.459035717524015
41.129598897266035,-8.692655502005778,15.423284659018883
41.12968466616039,-8.692124835472512,15.387338995933533
41.12977050173638,-8.691594401446991,15.35212623156034
41.1298553487107,-8.69107072872427,15.319223834918095
41.12993813716197,-8.690560528200992,15.290126534608694
41.13001861930051,-8.690065482182021,15.265310370005094
41.13009736959281,-8.68958224440216,15.243802657494179
41.13017506506364,-8.689106885615667,15.225625313245333
41.13025203499452,-8.68863757489564,15.211552519064684
41.130328261019855,-8.688174579560469,15.201034014041607
41.13040367794606,-8.687718504742612,15.194324071590717
41.13047828060014,-8.687269531276264,15.191957629643953
41.1305521239984,-8.686827415538305,15.192569320018475
41.130625288272135,-8.686391830290692,15.194274269617521
41.13069784111825,-8.685962445394805,15.194801229697008
41.122996450088486,-8.740072953632664,27.010013855420627
41.123148551541036,-8.738923462108291,26.708426035367527
41.12329907476553,-8.737791315576798,26.398063531288734
41.12344804418321,-8.736676177933361,26.096629087741558
41.12359548252519,-8.7355777287552,25.781577788866482
41.123741410987705,-8.734495662650097,25.464330911636353
41.12388585089621,-8.73342967583915,25.151890516281128
41.12402882188085,-8.732379464588396,24.82537346619826
41.124170342023774,-8.731344724585743,24.49417286652785
41.12431042990288,-8.730325147605477,24.16158004907461
41.124449105710525,-8.729320413447194,23.82194007360018
41.1245863913895,-8.72833018935674,23.474113721113937
41.12472230998188,-8.727354135610897,23.12708146755512
41.1248568871604,-8.726391896872142,22.778338468991794
41.12499015135058,-8.725443101665602,22.42657235952524
41.12512213185308,-8.724507372605654,22.078055491814247
41.12525285956207,-8.72358432500033,21.73324078779954
41.12538236707289,-8.722673566388533,21.39691849855276
41.125510687869074,-8.72177469962891,21.062125426072342
41.12563785899526,-8.720887317424943,20.732079927737896
41.12576392115091,-8.720011001920934,20.416770421541653
41.12588891351709,-8.719145341341683,20.11260223388672
41.126012865539906,-8.718289969831526,19.81328144440284
41.126135797009425,-8.717444567111002,19.53086442213792
41.12625772568959,-8.716608820319964,19.266991285177376
41.12637867176301,-8.715782413168396,19.00153901026799
41.1264986578897,-8.714965025665238,18.744691867094772
41.126617711580195,-8.714156308768288,18.51327685209421
41.126735888438404,-8.713355773565059,18.29233560195336
41.12685327220009,-8.71256279106801,18.06676175044133
41.126969911832944,-8.711776958319529,17.843848375173714
41.12708566515923,-8.710999138949624,17.638848891625038
41.12720019888337,-8.710231463007972,17.46531004172105
41.127313230340874,-8.70947573670295,17.300709449327908
41.1274249356258,-8.708730872835515,17.128336539635292
41.12753594960645,-8.707992890626645,16.973125943770775
41.127646531541814,-8.707260265112602,16.837700706261856
41.127754618313375,-8.70654662902223,16.715511945577767
41.12785582448841,-8.705880772523791,16.609173747209404
41.12794689232254,-8.705284078796346,16.52318572998047
41.128032530071934,-8.70472572344907,16.4506618976593
41.12812541212255,-8.704122674322077,16.37799529845898
41.128237137328185,-8.703398820377402,16.296084138063286
41.12836595264619,-8.702564906544685,16.20876200382526
41.12849675298307,-8.701718535209798,16.126885487483097
41.128614463839526,-8.7009572150463,16.0600966490232
41.12871751329906,-8.700291162205009,16.00708299416762
41.1288178319002,-8.699643300489528,15.958243544285114
41.12892752380139,-8.698935410889543,15.894831629899832
41.12904606342542,-8.698170845099087,15.82478349025433
41.12916029551692,-8.697434525451467,15.767903162882877
41.12925693730817,-8.696812273586463,15.72933619755965
41.12933470947499,-8.696312778202564,15.699547070723314
41.129404335694005,-8.695867597786131,15.672768464455238
41.129477469084605,-8.695402258988397,15.64575090775123
41.12955840795583,-8.694889213105311,15.615363194392277
41.1296440955835,-8.69434783640205,15.58104287661039
41.12973046755157,-8.693803938485045,15.54494035243988
41.129815748588335,-8.69326861396216,15.508018301083492
41.12990045268985,-8.69273824219054,15.470048390902006
41.12998537493351,-8.692207447416529,15.430819648962755
41.13007038504112,-8.691676835634027,15.39151169703557
41.130154427391375,-8.691152994529158,15.354210752707262
41.130236435081386,-8.690642693813977,15.320689329734215
41.13031615960888,-8.69014763064327,15.29150010072268
41.130394171080916,-8.689664429649556,15.265784630408653
41.130471146373395,-8.689189131679571,15.24346168224628
41.13054741126567,-8.688719900997304,15.225327702668997
41.13062294060327,-8.6882570251271,15.210820463987497
41.13069766971764,-8.687801132573405,15.20032509473654
41.13077159332987,-8.687352403884692,15.194443400089558
41.1308447658544,-8.686910571326099,15.192457941862253
41.130917277077245,-8.68647528425473,15.191996088394752
41.13098919580456,-8.68604620796351,15.190961645199703
41.12338154811352,-8.740159806920841,27.056938574864315
41.12353145885853,-8.739010224142316,26.75666280893179
41.123679822013656,-8.737877989482548,26.446940917235153
41.12382666128025,-8.7367627686262,26.1455531670497
41.12397199957812,-8.735664241142008,25.831261543127205
41.124115859118675,-8.734582100156636,25.51390314102173
41.124258260941666,-8.733516040686606,25.198864496671238
41.12439922492952,-8.732465757959627,24.874056632702167
41.124538769874704,-8.731430947101392,24.53998695887052
41.124676913859005,-8.730411299873499,24.205366116303665
41.12481367709588,-8.729406495631153,23.865027776131264
41.124949081990735,-8.728416201030898,23.518586433850803
41.1250831509787,-8.727440076200937,23.170545156185444
41.12521590954298,-8.726477765455034,22.82184571486253
41.12534738626699,-8.725528897027358,22.472950660265408
41.12547760966801,-8.724593093609021,22.12375308917119
41.12560661029457,-8.723669970082177,21.77867555618286
41.125734420770286,-8.722759133284413,21.4467941064101
41.12586107375181,-8.721860185832533,21.110492816338173
41.125986605683075,-8.720972720773123,20.774238678125236
41.1261110568316,-8.72009632137592,20.456021510637722
41.126234465306496,-8.719230576811011,20.153888592353233
41.126356860438705,-8.71837511873544,19.85079574584961
41.1264782628092,-8.717529621116686,19.566476858579197
41.12659869032813,-8.716693766114098,19.302298545837402
41.12671816259943,-8.715867237796406,19.03585670544551
41.12683670093858,-8.715049722001279,18.775468771274273
41.12695433110708,-8.71424087580908,18.53707715181204
41.127071107148424,-8.713440212320979,18.310113503382755
41.12718711139621,-8.712647100552186,18.086943736443153
41.127302391919415,-8.711861135046254,17.87132452084468
41.12741680696371,-8.711083180969144,17.672043506915752
41.127530024955995,-8.7103153740218,17.497833765470066
41.127641764808786,-8.709559525585796,17.330279790438137
41.12775219913439,-8.708814551696069,17.16577124595642
41.1278619542464,-8.708076472952435,17.01145378442911
41.12797128494143,-8.707343767921365,16.876592755317688
41.128078146114426,-8.706630093493773,16.75541025858659
41.12817819278795,-8.705964284758252,16.651427305661716
41.128268197631556,-8.70536775218043,16.566454474742596
41.12835282828492,-8.70480959769964,16.494497730181767
41.128444647421375,-8.704206614634327,16.422383500979496
41.12855515025481,-8.70348253900118,16.3407395527913
41.12868259980184,-8.70264815101432,16.253374833327072
41.12881202679311,-8.701801275841348,16.171802383202774
41.12892849198191,-8.7010396444229,16.107508879441482
41.1290304411784,-8.700373488973066,16.058380062763508
41.12912970517113,-8.699725543074035,16.019918432602516
41.1292382851063,-8.699017395198615,15.957784230892475
41.129355654772276,-8.698252403628404,15.882750364450308
41.12946876061279,-8.697515696425437,15.824615120887756
41.129564423091225,-8.696893299581975,15.787750152441172
41.129641369076424,-8.69639393001468,15.758700444148136
41.129710231623314,-8.695948996947813,15.731653892076933
41.12978256604211,-8.695483858223884,15.704055208426256
41.129862636753785,-8.694970899390048,15.673583250779371
41.129947417189896,-8.694429533862824,15.638999489637522
41.13003287911733,-8.693885625042508,15.60090539088616
41.1301172671867,-8.693350280403326,15.562216547819284
41.13020109898967,-8.69281985136693,15.521948805222145
41.130285165758195,-8.692288938129618,15.479528555503258
41.1303693373453,-8.691758162110345,15.436107672177828
41.130452562217386,-8.691234165918669,15.394114365944496
41.130533772516266,-8.69072377396264,15.3558835708178
41.130612719264136,-8.69022869821763,15.322172696773823
