lat,lon,salinity
41.1213998379975,-8.711038401254305,21.445257289593037
41.12153870828439,-8.710255515454962,21.311611703725962
41.121676482127675,-8.70948061909726,21.179362536699344
41.12181278805651,-8.7087157558296,21.048811800051958
41.121947316709736,-8.707962640944732,20.9210486632127
41.12208028111349,-8.707220143143617,20.796708718324318
41.12221241672226,-8.706484284419146,20.675238120250214
41.12234402500194,-8.705753483695343,20.55528484002138
41.12247269972069,-8.705041008432232,20.438693406031682
41.1225933269997,-8.704374974504281,20.331927475562463
41.12270208271147,-8.703776353297318,20.23951865465213
41.12280427801407,-8.703215577487486,20.15446996199779
41.12291435962627,-8.702612540429936,20.061596466944767
41.12304556472918,-8.701893759903486,19.948695789239345
41.123195947123506,-8.701069385284754,19.82148784735264
41.123348377822005,-8.700233195532197,19.704652923192732
41.12348574682125,-8.699478928256651,19.599931222964557
41.12360623912636,-8.698816463389203,19.492222294440637
41.123723334375526,-8.69817182234166,19.39750869946602
41.123850725740496,-8.697469898609803,19.30247092613807
41.12398790797836,-8.69671380124819,19.20128016105065
41.12412017796699,-8.695984854104772,19.10751439852592
41.124232675478396,-8.695365253591538,19.031222565968832
41.12432396717644,-8.694863352963207,18.97171483406654
41.124406046724346,-8.6944136603167,18.919616647867056
41.12449194565904,-8.693944898430164,18.866868354112675
41.124586452677356,-8.693430741825187,18.810774206503844
41.124686113677996,-8.692889816440124,18.754512148637037
41.12478633073309,-8.692346956243986,18.70171076212174
41.12488502915626,-8.691813074660727,18.654098278436905
41.12498265750166,-8.691285164550454,18.61193569134443
41.1250799935433,-8.69075843715638,18.57527709129529
41.12517694701676,-8.690233118131593,18.544605506994785
41.12527255964163,-8.689714447490136,18.521054930564684
41.12536584810267,-8.689207863582126,18.504346918448423
41.125456594118816,-8.688714771954434,18.49312755389091
41.125545344358,-8.68823254537329,18.48518425623576
41.12563273771412,-8.687758039986978,18.48064801387298
41.12571914098255,-8.687289543708296,18.48014625402597
41.12580464880168,-8.686826776188234,18.479672167851376
41.12588928222118,-8.686369791871927,18.47683293024699
41.12597300403162,-8.685918875122926,18.472950945145044
41.12605571871029,-8.685474540165895,18.460384779710036
41.12613732977003,-8.685037228143933,18.445255000774676
41.12621783610568,-8.684606793758283,18.434073325915215
41.12629733189232,-8.684182505129012,18.427693900083884
41.1167622780935,-8.74094349916073,25.887058957417807
41.11695051951581,-8.739760136465854,25.72565131554237
41.11713665967831,-8.738594725625402,25.559235435877092
41.11732072944025,-8.737446990823528,25.393321032401843
41.11750275792862,-8.736316581517835,25.240845191173065
41.117682774112126,-8.735203139199093,25.088110014108512
41.117860802337546,-8.734106341682576,24.932192205771422
41.11803686252052,-8.733025902461089,24.786842370644592
41.11821097451922,-8.731961540394373,24.642315116295446
41.11838315845209,-8.730912965445501,24.498350055401144
41.118553434868645,-8.729879878098757,24.35618955661089
41.118721825269134,-8.728861974649051,24.209918936704977
41.11888835362749,-8.727858939597093,24.061491340245954
41.11905304653969,-8.726870445136752,23.91766105064979
41.119215931935564,-8.72589615734747,23.77122917175293
41.11937704178167,-8.724935724064403,23.615949943738105
41.11953641220675,-8.723988774438043,23.46917284451998
41.11969408028323,-8.723054932843766,23.331723785400392
41.11985008512424,-8.72213381878813,23.18144454466991
41.12000446798774,-8.721225046537096,23.036733627319336
41.120157271237886,-8.720328224753395,22.902184838515062
41.120308543496975,-8.719442939490001,22.7652953514686
41.120458339730455,-8.718568753879593,22.62576715029203
41.12060671195515,-8.717705244771466,22.493204972682854
41.12075369564164,-8.71685207980388,22.362159890394945
41.120899309781414,-8.7160090171493,22.23159049596542
41.121043572458134,-8.715175816417696,22.099778483464167
41.12118652167062,-8.714352146791793,21.969096604371682
41.121328215380785,-8.713537586834589,21.8389376664773
41.121468717737464,-8.71273168378977,21.702615116804076
41.1216081135007,-8.711933910815272,21.565967452220427
41.12174650808273,-8.711143666808505,21.430554937705015
41.121883966617034,-8.7103605783618,21.297087791638496
41.12202033779729,-8.709585482808988,21.165101824051295
41.12215525392767,-8.708820428050775,21.034875082358337
41.122288408558774,-8.708067132963837,20.907111062759007
41.122420013999616,-8.707324467813002,20.78360090744801
41.12255080139835,-8.706588454020075,20.66604325465667
41.12268107304169,-8.705857509412384,20.546166948171763
41.12280844745554,-8.705144918193001,20.427351897802108
41.12292785948864,-8.704478830689826,20.317992992890186
41.12303552531395,-8.703880232533898,20.22896009102846
41.12313671860831,-8.703319485221991,20.14701290619679
41.123245771056915,-8.702716324879145,20.054300758166193
41.12337581090722,-8.701997134545188,19.938101995908298
41.12352489851543,-8.70117210091319,19.805808972089718
41.12367602747223,-8.700335210362915,19.68574623450255
41.12381220705694,-8.699580408556361,19.576359232878072
41.1239316332698,-8.698917598064142,19.468656437213603
41.12404768807923,-8.698272636692922,19.37307144800822
41.12417395931116,-8.697570254292181,19.276656837952444
41.124309942252815,-8.696813580444672,19.173516498467862
41.12444104071909,-8.696084142946027,19.07735739976932
41.12455250006576,-8.69546433957888,18.99847533886249
41.12464290163526,-8.694962537269554,18.936429750002347
41.1247241629548,-8.694513068182262,18.881684489127917
41.124809231334744,-8.69404445883368,18.825841659154648
41.12490286445529,-8.693530308351301,18.766051749694043
41.12500163042598,-8.692989287827483,18.705818599309676
41.12510096048113,-8.692446290980369,18.64926291979276
41.12519879732491,-8.69191223669007,18.598358731392103
41.12529559511352,-8.691384068952987,18.5533468906696
41.12539213067021,-8.690856953762525,18.51420941719642
41.12548830757178,-8.690331148412197,18.481304286076472
41.12558315617792,-8.689812001396245,18.45578465339465
41.12567567745221,-8.68930505899974,18.437431993239965
41.12576564927699,-8.688811747274867,18.424816004435222
41.12585362628053,-8.688329372085203,18.415685859093298
41.12594024904476,-8.68785472020002,18.41014646627964
41.12602588083595,-8.687386069410115,18.409209097348725
41.126110607508984,-8.686923188480412,18.410727963080774
41.12619443492315,-8.6864661820771,18.40955006281535
41.12627732794156,-8.686015321110752,18.406707817468888
41.12635921036092,-8.685571042635917,18.395284618475497
41.12643999721561,-8.685133707917409,18.37920126303648
41.12651969166385,-8.684703153379594,18.367059504680146
41.12659838483039,-8.684278690342529,18.359759677984776
41.11716177131164,-8.74105252450155,25.88146803440192
41.11734787346801,-8.739869015833897,25.71888331388816
41.1175319051218,-8.738703464782414,25.553873952229818
41.11771389798605,-8.737555589403406,25.386374698541104
41.117893881457334,-8.736425039810381,25.23051704504551
41.11807188318786,-8.735311459157725,25.07970201541216
41.11824792711979,-8.734214525361775,24.925496849646937
41.1184220335754,-8.733133950775942,24.779886015867575
41.11859422161235,-8.73206945278046,24.635662000607223
41.11876451103676,-8.7310207403399,24.492854084112704
41.11893292248338,-8.729987513710546,24.354604740631885
41.11909947647107,-8.728969468880052,24.20818915733924
41.11926419648671,-8.727966289951135,24.05740584349021
41.1194271090543,-8.726977648883693,23.91212856097099
41.11958824114858,-8.72600321139543,23.770233702048277
41.11974762415874,-8.725042625046559,23.61079241434733
41.119905293946246,-8.724095519018121,23.46194503001678
41.12006128657383,-8.723161517599268,23.323526274852263
41.12021564048325,-8.7222402400448,23.172821856767705
41.120368396542744,-8.721331300387888,23.026946860093336
41.120519596104685,-8.720434307023124,22.89020432203244
41.120669286953046,-8.719548846331282,22.752455672239645
41.12081752334151,-8.718674482522744,22.61310697702261
41.12096435615483,-8.717810793003068,22.47968188554813
41.121109820137804,-8.716957443837625,22.34750998081305
41.12125393392493,-8.716114189623273,22.215865883460413
41.121396714948546,-8.715280786138587,22.08455218779735
41.12153819955667,-8.714456903894952,21.954950489142004
41.12167844303522,-8.713642128040256,21.827252735235753
41.12181750682002,-8.712836011751515,21.688733252500878
41.12195547381794,-8.71203803050722,21.55203210390531
41.12209244842799,-8.711247582001064,21.417292409065443
41.12222849495561,-8.710464291157777,21.284565015939567
41.12236346348162,-8.709688996594924,21.152918830284705
41.12249698988869,-8.708923750537117,21.02274368970822
41.12262876980134,-8.708170276690247,20.894952060014774
41.122759014844725,-8.707427446788461,20.771568992810373
41.122888452684265,-8.706691280479266,20.65757684218578
41.123017383842814,-8.705960199160012,20.54055088972434
41.12314345180197,-8.705247503396734,20.41407370200524
41.123261643035036,-8.704581372794788,20.302500186822353
41.1233682113323,-8.703982813123659,20.210927080496763
41.12346839240089,-8.703422115261082,20.128465779622395
41.12357640409421,-8.702818854566889,20.036343457148625
41.123705268357625,-8.702099266002582,19.92254784901937
41.12385305288725,-8.701273571605032,19.789609644963193
41.12400287166324,-8.700435978535904,19.666680333553217
41.12413785781599,-8.699680647447726,19.551758054586557
41.1242562181536,-8.699017502866521,19.44644461656228
41.124371232784675,-8.698372232358762,19.35007972717285
41.12449639075846,-8.69766939466977,19.252171738942465
41.12463118811836,-8.696912139534238,19.146893442594088
41.12476112843282,-8.696182206921222,19.04803606669108
41.12487156154823,-8.695562206840268,18.966167386372884
41.12496108344332,-8.695060517874689,18.90116517238128
41.12504153631976,-8.694611285276295,18.843485118181277
41.125125783730645,-8.694142839797621,18.78441969064566
41.12521855261073,-8.693628705933303,18.721092578692314
41.12531643329417,-8.693087601600787,18.657373354985165
41.12541488715973,-8.692544479099002,18.597690709431966
41.125511874109115,-8.692010262491028,18.544084275074493
41.12560785255014,-8.691481847577192,18.49666732396835
41.12570360119466,-8.690954356865586,18.455312080872364
41.12579901753584,-8.690428079166743,18.420311482747397
41.12589311785518,-8.689908469543195,18.392842728052383
41.12598489309086,-8.68940117732774,18.372741312858388
41.12607411716614,-8.688907649088918,18.35855302810669
41.12616134690167,-8.688425128652682,18.347993623293362
41.12624723042714,-8.687950332662407,18.341158727499156
41.12633212746092,-8.68748152882199,18.33929960544293
41.12641610927295,-8.687018535874785,18.340932672451704
41.12649917430163,-8.686561505855996,18.343644562745705
41.12658128931927,-8.686110696246946,18.3422471339886
41.126662389416154,-8.685666469931961,18.330840575389374
41.126742408260924,-8.68522911464614,18.31353116646791
41.1268213530747,-8.684798448400525,18.300275643666584
41.117560692097385,-8.741160104875906,25.877009303753194
41.11774464617515,-8.739976453422361,25.71313543564234
41.117926560989034,-8.738810765459567,25.550326479398286
41.118106469080864,-8.737662752980144,25.381302706400554
41.118284398518746,-8.736532066535865,25.22351671854655
41.118460377286056,-8.735418351004054,25.071208963638696
41.11863442894299,-8.734321284475318,24.919876665946767
41.11880657272395,-8.733240577929276,24.77531398871006
41.11897682842374,-8.732175947398604,24.631956418355305
41.11914521555831,-8.731127100943361,24.488395514855018
41.11931175345306,-8.730093738358132,24.351232538467798
41.11947646308665,-8.729075555485345,24.208741354330993
41.11963936746949,-8.728072236119779,24.053397662823016
41.119800491721946,-8.727083451750502,23.90764848758013
41.11995986323808,-8.726108867909694,23.768701475094527
41.12011751282213,-8.725148131959266,23.60566560305082
41.12027347475702,-8.724200872869442,23.455233446757
41.12042778544538,-8.723266715049226,23.314796403738168
41.12058048264619,-8.722345277538572,23.16506389226669
41.12073160553451,-8.721436173821974,23.017595829107822
41.120881195816764,-8.720539012240367,22.87849018879426
41.12102930041825,-8.719653379576467,22.73976418421819
41.12117597153518,-8.718778840899601,22.6014616501637
41.121321260268424,-8.717914974538122,22.467453731634677
41.12146520070119,-8.71706144479706,22.3346681643755
41.1216078099433,-8.71621800183183,22.202679594969137
41.12174910612308,-8.715384397840687,22.071244083306727
41.121889124003616,-8.714560304649087,21.941619946406437
41.12202791501564,-8.713745313615725,21.81493091583252
41.12216553901908,-8.712938984759772,21.680280147454678
41.12230207698784,-8.712140796062833,21.540560394678362
41.122437631034586,-8.71135014338815,21.405584853734727
41.12257226579031,-8.710566650295734,21.274563153584797
41.12270583251444,-8.709791156896927,21.143876198010567
41.122837969119075,-8.709025719775095,21.013667590801532
41.1229683746311,-8.708272067829586,20.884830775627723
41.12309725961189,-8.707529074721586,20.760108845050517
41.12322534619406,-8.706792758767726,20.645900638286886
41.12335293505795,-8.706061543880711,20.530989803412023
41.12347769388899,-8.705348749212899,20.400871298863336
41.12359465742958,-8.704682589026177,20.28791956045689
41.123700119195014,-8.704084089040936,20.19353480461316
41.12379927789726,-8.703523465423338,20.108556722983337
41.12390623775229,-8.70292012414951,20.017232811756624
41.12403391566173,-8.7022001467229,19.90446711809207
41.12418038744548,-8.701373792201691,19.77380700233655
41.12432888855696,-8.700535495901336,19.646768856048585
41.124462675049784,-8.69977964211025,19.528839385203828
41.12457996591323,-8.699116178027145,19.425595887502034
41.12469394268327,-8.698470612962918,19.328532236050336
41.1248179946642,-8.69776732645426,19.228821211594802
41.1249516174499,-8.697009488053174,19.121066342867337
