lat,lon,salinity
41.115388247462974,-8.68886834559892,14.752100160386828
41.1155176984611,-8.688339605468528,14.745193513234456
41.11564568095252,-8.68781888597012,14.743166663911607
41.115773067930704,-8.687302363330886,14.742239157358805
41.11590004373703,-8.686789228166496,14.732345316145155
41.116026104180555,-8.686281685157006,14.705073065227932
41.116150669958266,-8.685782228058448,14.66645425690545
41.116273533929075,-8.685291819978385,14.631365738974678
41.11639486122838,-8.684809892812154,14.607946099175347
41.116514904654906,-8.684335481452736,14.60706976254781
41.11663402381234,-8.683867214391592,14.630000601874457
41.11675268532014,-8.683403313120532,14.668721055984497
41.11687124727024,-8.682942384298237,14.719109270307753
41.116989437190306,-8.682485372612064,14.778401846355862
41.117106352308994,-8.682035560235189,14.843383582433065
41.11722110844647,-8.681596139787228,14.9078055328793
41.090915587071855,-8.814119273511135,34.04422149658203
41.09130181136891,-8.811746845892896,34.00001733567979
41.091655385774956,-8.80959199406117,33.95492384168837
41.09197757883222,-8.807648983451863,33.91101014879015
41.09228566530594,-8.805813337485295,33.870912318759494
41.09259789928339,-8.803974429357291,33.82838518354628
41.09292127506085,-8.802089588383835,33.78338254292806
41.093251528689066,-8.800184095377544,33.73700099521213
41.09358269227267,-8.79829321644776,33.69119148254394
41.09391157528275,-8.796434163328078,33.643019104003905
41.09423776557052,-8.79460608981597,33.59272577497694
41.09456141498754,-8.792804718121895,33.540887112087674
41.09488278208045,-8.791026637799996,33.48301408555773
41.09520223269605,-8.789269303543335,33.42240447998047
41.09552008038063,-8.787530616449468,33.35616107516819
41.095836344255495,-8.785809840823884,33.28296205732558
41.096150749296186,-8.784107603011023,33.202625317043726
41.09646300555267,-8.782424567736122,33.1186854256524
41.09677312806172,-8.780760238419699,33.02434090508355
41.09708143699834,-8.779112956332595,32.9265023973253
41.097388244826526,-8.777481008591932,32.81637143029107
41.09769361221453,-8.775863594879386,32.69784287346734
41.097997348147075,-8.774260826706387,32.571912341647675
41.098299213943555,-8.772672837384032,32.437086550394696
41.09859908543576,-8.771098977341158,32.28630447387695
41.09889695295261,-8.769537813751274,32.131889555189346
41.09919292809275,-8.767987388284723,31.967047903272842
41.09948772212751,-8.766443915006262,31.79006288316515
41.099782645894535,-8.764901780275238,31.59896757337782
41.10007884409389,-8.763356328472208,31.409878391689723
41.10447346379714,-8.740934044200696,27.594493844774036
41.10472139629131,-8.739697829568911,27.33483183119032
41.104966726309286,-8.738480244706873,27.065486420525446
41.105209548736426,-8.737280498544129,26.79091803232829
41.10544981010212,-8.736098650941914,26.519964959886337
41.10568744794712,-8.734934876366696,26.23055674235026
41.105922436521354,-8.733789068293312,25.942035738627116
41.10615478713279,-8.732660838604492,25.665431043836804
41.106384529356134,-8.731549760898593,25.372654999627006
41.106611676488825,-8.730455486118833,25.07807102203369
41.106836225864726,-8.729377742067193,24.800701989067925
41.107058185234706,-8.728316270598505,24.513101132710776
41.10727756423996,-8.727270788164123,24.22693004608154
41.10749437467496,-8.72624098544149,23.95280164082845
41.10770864048163,-8.725226549867491,23.67279118431939
41.1079203870015,-8.724227157222376,23.390991094377306
41.10812964118739,-8.723242471346351,23.112018140157065
41.10833644039977,-8.722272153683878,22.81810007095337
41.10854082585613,-8.721315844630855,22.51969256930881
41.10874284279666,-8.720373163315966,22.231700770060222
41.10894254509273,-8.719443726506965,21.934015157487657
41.109139989314045,-8.718527141142495,21.616173214382595
41.10933523485681,-8.71762300415847,21.32207743326823
41.10952834772334,-8.716730911389918,21.044349426693387
41.10971939600566,-8.715850446079155,20.75587256749471
41.109908449985895,-8.714981178731962,20.462969059414334
41.110095583952145,-8.71412268964313,20.193495019276938
41.110280867675414,-8.713274605631156,19.93188675774468
41.11046436649225,-8.712436599913442,19.663308154212103
41.11064614914374,-8.711608353810309,19.402999613020157
41.11082628570952,-8.710789529350578,19.14684354994032
41.11100484768697,-8.709979769142148,18.90484800338745
41.111181915402646,-8.709178691120854,18.655819023980033
41.11135759126656,-8.708385796627246,18.410488881005183
41.111531999850364,-8.707600470278493,18.17381434970432
41.11170521837431,-8.706822321822207,17.94875624974569
41.11187704286647,-8.706052190205572,17.73136475880941
41.11204698823735,-8.705292143452798,17.507855468326145
41.1122146463641,-8.704543930292921,17.29965917799208
41.112380249179985,-8.703806461311311,17.104226891199747
41.11254466876268,-8.703075808850965,16.9330511464013
41.11270822548631,-8.702350463452657,16.74833040767246
41.11286780925347,-8.701643831897396,16.563698773913913
41.11301687956186,-8.700984237121293,16.412560680177478
41.11315055578007,-8.700392805443336,16.285216252009075
41.113275654383415,-8.699839737909311,16.159581735399033
41.113410689287775,-8.699244310794999,16.015291097429063
41.11357267901795,-8.698532441212613,15.867725573645698
41.11375944813118,-8.697714141632066,15.704189984003703
41.113949627458,-8.696883519007422,15.551598776711359
41.11412188586961,-8.69613464563124,15.426474078496296
41.11427419889718,-8.695477321762732,15.324044672648112
41.1144238515183,-8.694837074567822,15.232432741589017
41.11458831908294,-8.694138341708017,15.142403671476576
41.11476659297646,-8.693384380403186,15.051674185858833
41.11493918013552,-8.692657265980506,14.964171531465318
41.11508642068108,-8.692039979421473,14.891297144360012
41.115206176678704,-8.691541190392575,14.839548556009929
41.11531383679779,-8.691095257148623,14.797871112823486
41.11542620574282,-8.690630686877022,14.758775207731459
41.11554953013041,-8.690120990299082,14.722534857855903
41.11567949862014,-8.689584680412835,14.694545200135973
41.11581031156164,-8.689046617248245,14.676698387993707
41.115939265357,-8.688518335688492,14.667001125547621
41.11606675256123,-8.687998045426781,14.663022004233467
41.11619365004321,-8.687481911249536,14.662798685497707
41.11632013367772,-8.686969150349922,14.661251481374105
41.116445678464274,-8.686462032115331,14.636273405287001
41.116569698933105,-8.685963115213125,14.597066201104058
41.116691990695415,-8.685473365993124,14.561346324284871
41.11681273059723,-8.684992157928889,14.530317873424954
41.11693218534171,-8.68451846209993,14.511810117297703
41.117050717868665,-8.684050893113424,14.515922048356797
41.117168787460635,-8.683587708598832,14.543612098693847
41.11728673043609,-8.683127537867529,14.587134997049967
41.11740428051926,-8.682671302184637,14.642524496714275
41.117520569015895,-8.682222214166273,14.706381034851074
41.11763471260816,-8.681783378392744,14.775151009029813
41.091456569751855,-8.81427195997129,34.06522059970432
41.09184131801902,-8.811900041946748,34.022809176974825
41.09219362325489,-8.809746027499138,33.97986178927951
41.09251474194237,-8.807804218073954,33.93782761891683
41.092821819606144,-8.805970065803942,33.89871940612793
41.09313301893724,-8.804132853533481,33.85813683403863
41.09345531521029,-8.802249775562524,33.81461965772841
41.093784499475674,-8.800345928402567,33.76957842508952
41.09411465380115,-8.798456414595018,33.72468236287435
41.09444260100048,-8.796598414231465,33.67683834499783
41.09476790660302,-8.79477117780041,33.627770784166124
41.09509067818911,-8.79297054395304,33.576167551676434
41.095411152361955,-8.791193163779651,33.51872912512885
41.09572969592475,-8.789436496354545,33.457735782199435
41.09604660693779,-8.787698432395176,33.391806072658966
41.09636190344286,-8.785978219365278,33.31886041429308
41.096675323960255,-8.78427645915755,33.23894816504584
41.096986566058426,-8.782593795133527,33.15559050242106
41.0972956367804,-8.780929761541516,33.06224873860677
41.09760285285593,-8.779282781860665,32.9650544696384
41.09790849712522,-8.777651205962801,32.85695629119873
41.098212635959456,-8.776034195091334,32.74008195665147
41.098515119390804,-8.774431720409915,32.61599881913927
41.09881571668832,-8.772843768891656,32.48279904259576
41.09911430457231,-8.771269667276314,32.33409332699246
41.09941086708412,-8.769708081339155,32.18079850938585
41.099705470579735,-8.768157164357081,32.018928061591254
41.099998803401945,-8.766613234382895,31.842933230929905
41.10495021677929,-8.741099059876808,27.66577991909451
41.10519609833916,-8.739862872277147,27.40598119099935
41.105439415568355,-8.738645325551778,27.139479870266385
41.105680265419615,-8.737445640391627,26.865309460957846
41.105918594212326,-8.736263863909278,26.596020952860513
41.10615435521807,-8.735100157278767,26.310581355624727
41.10638752634409,-8.733954407525644,26.01969417995877
41.106618110910176,-8.732826226321048,25.742300203111437
41.10684614797894,-8.731715192943122,25.447862815856933
41.10707165049295,-8.730620959802323,25.15201212565104
41.107294605982744,-8.72954325146457,24.87281133863661
41.10751503008326,-8.72848181190081,24.584915542602538
41.107732930979665,-8.727436357479137,24.296652179294163
41.107948310006776,-8.726406576217773,24.015907329983182
41.108161196294745,-8.725392158714897,23.73437523312039
41.10837161284025,-8.72439278117162,23.454634941948786
41.10857957698926,-8.72340810482039,23.17333328458998
41.10878512932172,-8.722437793732107,22.877942837609186
41.108988308506085,-8.721481488594954,22.577561473846437
41.10918915167434,-8.720538806273813,22.284679253896076
41.109387714423065,-8.71960936584082,21.997771167755126
41.10958405079684,-8.718692774971913,21.67103607389662
41.10977821357498,-8.717788629597722,21.35979527367486
41.109970269442485,-8.716896528106748,21.077428838941785
41.110160284457606,-8.716016053521681,20.78570664723714
41.11034832427324,-8.71514677321138,20.48728732003106
41.11053446378352,-8.7142882681447,20.211681514316133
41.11071877023303,-8.71344016913541,19.941191503736707
41.11090130339725,-8.71260215659381,19.674970976511638
41.11108213106603,-8.711773920937466,19.415305699242484
41.111261322298674,-8.710955123481183,19.16112272474501
41.1114389475964,-8.710145396181545,18.911878395080567
41.11161509063336,-8.709344348465192,18.658816030290392
41.111789853396154,-8.708551478504372,18.414404519399007
41.111963356355716,-8.707766172965677,18.184534464942086
41.11213567758658,-8.706988046872047,17.959898069169785
41.11230661422118,-8.706217938781037,17.736140134599474
41.112475682618125,-8.705457910546034,17.507987880706786
41.112642481641245,-8.704709707438049,17.29334134525723
41.11280724216569,-8.703972237965154,17.094452502992418
41.112970827293495,-8.703241573689894,16.922463146845498
41.11313356094032,-8.702516204100725,16.74503190782335
41.11329235813972,-8.701809510655524,16.55251514646742
41.11344072520045,-8.701149766609037,16.389380809995863
41.11357382334573,-8.70055807377354,16.258610815472075
41.113698404911744,-8.70000472189838,16.132343022028603
41.11383281453438,-8.699409189877514,15.993086194992065
41.113993920951835,-8.698697584908956,15.84491064813402
41.11417957070531,-8.697879891724678,15.680179611841838
41.114368588832654,-8.697049970805551,15.526500304539999
41.11453985595223,-8.696301654953793,15.39935663011339
41.11469136133588,-8.695644731649018,15.294361893335978
41.11484021013396,-8.69500494178538,15.198327652613322
41.1150037308192,-8.694306939965927,15.103602504730224
41.11518093717347,-8.693553948514143,15.008628214730157
41.11535252695468,-8.692827754246288,14.916912105348375
41.11549906893559,-8.692211060726965,14.840425475438435
41.11561844362897,-8.691712497424074,14.785000112321642
41.11572585734023,-8.691266621590925,14.739776092105442
41.11583795781375,-8.690802179371307,14.697882578108047
41.11596092804393,-8.690292777550956,14.658479150136312
41.116090486214155,-8.689756880937676,14.626594983206855
41.11622088705266,-8.68921928888303,14.605455260806613
41.11634945102598,-8.688691486999005,14.592970503701103
41.11647656468661,-8.688171647145671,14.58711780971951
41.11660310840408,-8.687655922019367,14.585565482245551
41.116729249177105,-8.687143558066598,14.585007948345607
41.116854440945076,-8.686636895111125,14.568677075703938
41.11697809439677,-8.686138560961776,14.5320145395067
41.11710000870823,-8.685649526939944,14.495517381032307
41.11722037202297,-8.685169106805727,14.461955828136867
41.11733946981236,-8.684696202575157,14.435281160142686
41.11745766960213,-8.684229414539574,14.422526306576199
41.11757542126141,-8.68376704031381,14.432372119691637
41.117693044112954,-8.683307737576568,14.465031226476034
41.11781028031886,-8.682852402552799,14.51359650293986
41.117926295233765,-8.682404168707118,14.5736893441942
41.11804021347537,-8.681966055221396,14.641374826431274
41.09199158964601,-8.814422230253765,34.08581591712104
41.09237449472845,-8.812050719451378,34.04502012464735
41.09272513751188,-8.809897431752143,34.00406350029839
41.09304476698383,-8.80795670227598,33.96382160186768
41.09335044573374,-8.806123923368272,33.92584300571018
41.09366022516043,-8.804288283635728,33.886591296725804
41.093981053079986,-8.802406839123762,33.84442267947727
41.0943087753724,-8.800504508695992,33.80090204874674
41.09463754287416,-8.79861623000204,33.75701253679063
41.09496419572373,-8.79675915077837,33.70984613630507
41.09528826431742,-8.794932625255342,33.66165063646105
41.09560982541235,-8.793132605583978,33.6097841474745
41.09592909372221,-8.791355801704572,33.55259492662218
41.096246422489166,-8.78959967909636,33.49128890567356
41.0965621120577,-8.787862121585043,33.42524286905925
41.096876179273366,-8.786142359379884,33.35226338704427
41.0971883577007,-8.784440967925335,33.273129336039226
41.097498353074386,-8.782758573410652,33.19035398695204
41.09780616450479,-8.781094739655103,33.09802224900987
41.098112084538506,-8.779447967297017,33.001380093892415
41.098416389349,-8.77781667562887,32.89551592932807
