lat,lon,salinity
41.07756607636887,-8.776179148485053,29.916308800379436
41.07788472559622,-8.774487725867958,29.6575368642807
41.0782019630113,-8.772813009990394,29.40461492538452
41.07851836632948,-8.771151812583646,29.152697642644245
41.078833781660265,-8.76950447269842,28.903972069422405
41.07914732387915,-8.767874855596416,28.662624796231587
41.0794581154469,-8.766266738148774,28.427277445793152
41.07976604116004,-8.764679908304009,28.1953763961792
41.08007174841866,-8.763110164371206,27.976210554440815
41.08037611325625,-8.761552263042292,27.764453331629436
41.08068038486394,-8.75999972083237,27.55196452140808
41.0809861857675,-8.758444813588582,27.343472441037495
41.081294854479616,-8.756881353117013,27.139923453330994
41.081605921127164,-8.755312084170544,26.93206560611725
41.08191710763843,-8.753748683864643,26.723157087961834
41.08222607250892,-8.752203085065645,26.524731715520222
41.08253195113115,-8.750679574551476,26.305939833323162
41.082835356063754,-8.749174792308118,26.11273205280304
41.083136844254575,-8.747685582317324,25.907681663831074
41.083435206883564,-8.746217437120539,25.682322065035503
41.08372746959442,-8.744784497196308,25.43205459912618
41.08401101585333,-8.74339923227405,25.213655829429626
41.08428678000162,-8.742057051523851,24.9628883600235
41.08455924745292,-8.740736303360201,24.71541182200114
41.08483294117314,-8.73941520574081,24.476620356241863
41.08510900741297,-8.738088376051367,24.164816975593567
41.08538521592165,-8.736766830476626,23.876871546109516
41.085658951068936,-8.735463409850446,23.595479289690655
41.08592902615964,-8.734183718947413,23.26763387521108
41.086195683742886,-8.732926125689863,22.96463390191396
41.08645939480792,-8.731687861582389,22.66663368542989
41.086720333953174,-8.730467703203871,22.361138979593914
41.08697837966316,-8.729265971511639,22.074594140052795
41.0872333735206,-8.728083198066722,21.77062690258026
41.087485261268625,-8.72691940505834,21.469343701998394
41.08773409303398,-8.72577410477076,21.172502080599468
41.08797993679873,-8.7246467373425,20.879441459973652
41.088222837598295,-8.723536873296922,20.590563774108887
41.08846281771329,-8.722444213096088,20.30008312066396
41.088699898708995,-8.72136847868826,20.027873873710632
41.088934112200846,-8.720309352100662,19.771437605222065
41.089165500020414,-8.719266475065421,19.53773804505666
41.08939410889577,-8.718239482874669,19.281280597050984
41.08961998907032,-8.71722800324956,19.042565882205963
41.08984319445066,-8.716231656016062,18.839202006657917
41.09006378328954,-8.715250058124285,18.6247944633166
41.09028181944943,-8.714282806343325,18.41379678249359
41.090497372536475,-8.713329476972646,18.227932234605152
41.090710516836474,-8.712389641978728,18.050248980522156
41.09092133017509,-8.711462860782351,17.880689521630604
41.09112989404167,-8.710548679993675,17.7220196723938
41.09133629357369,-8.70964664650812,17.57659258445104
41.09154061287276,-8.708756312876334,17.439392626285553
41.091742935120266,-8.707877237054785,17.309043804804485
41.09194334720699,-8.707008976540195,17.193116227785747
41.0921419386073,-8.70615107567479,17.085259517033894
41.09233880148872,-8.705303065407117,16.985656082630157
41.092534027473164,-8.704464493742543,16.89410348733266
41.092727684973646,-8.703635005363532,16.811040461063385
41.09291981929745,-8.702814341399677,16.742809255917866
41.09311048455239,-8.702002221982626,16.67828259865443
41.0932997835927,-8.701198166668755,16.61935991048813
41.093487868119624,-8.700401494215065,16.56982829173406
41.093674838542455,-8.699611747724681,16.525684376557667
41.0938604709379,-8.698829796355932,16.486588060855865
41.09404421714323,-8.69805783511098,16.453343987464905
41.09422561365149,-8.697297730104086,16.425150950749714
41.09440492658911,-8.696548378492711,16.401838143666584
41.094583151822526,-8.695805708272147,16.381736636161804
41.09476066736259,-8.695068182713642,16.36737883090973
41.09493401956651,-8.694349899709493,16.35781240463257
41.09509592321455,-8.693680591598346,16.353407462437946
41.09524098248254,-8.693082247325297,16.353917161623638
41.09537707202283,-8.692522498642207,16.35825502872467
41.095525337121,-8.69191461980148,16.36563430229823
41.09570515046666,-8.691179135578771,16.377878268559773
41.095913723065735,-8.690327310442601,16.400225540002186
41.09612610333446,-8.689461153467933,16.44065421819687
41.096317406659054,-8.68868247095056,16.475765824317932
41.09648522392788,-8.68800136632422,16.513389388720196
41.09664962170911,-8.68733624185268,16.560413281122845
41.09683089086713,-8.686604469488596,16.618394394715626
41.097027950561525,-8.685809979479206,16.688471376895905
41.09721834785084,-8.685043262096512,16.765873432159424
41.097379416207374,-8.684395760564994,16.84249371290207
41.09750877017339,-8.683877120606088,16.908986787001293
41.097624305965695,-8.683415193567804,16.971123456954956
41.097745529548185,-8.682931349462407,17.03980080286662
41.097879696253166,-8.682396325762001,17.12077881892522
41.09802181064992,-8.681830228637338,17.212720453739166
41.07164482095379,-8.813794864257023,33.04914899667104
41.072064842916845,-8.81126267969642,32.97569465637207
41.07248150594583,-8.808754320778966,32.89772888024648
41.0728792508471,-8.806365132612806,32.81815846761068
41.07324375955387,-8.804183351679578,32.74360473950704
41.07357673201566,-8.802201738220216,32.66729470094045
41.07389588661016,-8.80031757420409,32.58364625771841
41.07421977374139,-8.798422882514403,32.48512295881907
41.074555107588424,-8.796478845485709,32.36385448773702
41.074896767809655,-8.794515799244126,32.221511165301
41.07523797610722,-8.792573584503582,32.05935045083364
41.07557549696021,-8.790670400507539,31.87452256679535
41.07590963965362,-8.78880279862024,31.672797799110413
41.07624135375003,-8.786963535919517,31.454134821891785
41.07657123250116,-8.785148003211251,31.220154285430908
41.07689951453921,-8.783354219741556,30.97492778301239
41.07722632576232,-8.781580934825406,30.722662369410198
41.077551557889095,-8.77982791304219,30.464408318201702
41.07787486966503,-8.778095930492787,30.20443872610728
41.07819596943572,-8.77638556337959,29.945231874783833
41.07851502289762,-8.774695371480945,29.68501667181651
41.07883265402681,-8.773021895400136,29.42926291624705
41.07914943732651,-8.771361970272402,29.177370349566143
41.07946522309046,-8.769715904708114,28.92795439561208
41.079779138143394,-8.768087478581466,28.68763554096222
41.08009031674756,-8.766480391028814,28.44712217648824
41.08039864140787,-8.764894425107116,28.2144939104716
41.08070474339843,-8.763325446371514,27.993981917699177
41.08100948255848,-8.761768293013573,27.782318035761516
41.08131409906974,-8.760216540715456,27.567449649175007
41.08162021379875,-8.758662501682121,27.360644698143005
41.081929168426186,-8.757100009314346,27.158534169197083
41.082240498919234,-8.755531791572881,26.953977584838867
41.08255193589967,-8.753969469819827,26.740806301434834
41.08286114833613,-8.752424919370018,26.54508900642395
41.08316727489067,-8.750902407072061,26.321746865908306
41.08347092445289,-8.749398589906296,26.12670389811198
41.083772650331646,-8.747910334483617,25.918938795725506
41.08407123772109,-8.746443129207199,25.68583393096924
41.08436370415663,-8.745011083039087,25.449111342430115
41.084647424682665,-8.743626649994457,25.23169219493866
41.0849233231839,-8.742285271640533,24.99606517950694
41.08519587275833,-8.740965376728449,24.738682230313618
41.08546958905533,-8.73964525963072,24.498929540316265
41.085745625541364,-8.738319538080296,24.195374011993408
41.08602177391123,-8.73699915194244,23.906786680221558
41.08629544419894,-8.735696853113605,23.63224200407664
41.086565459694896,-8.734418210770349,23.306552131970722
41.08683205755483,-8.733161609798966,23.006877303123474
41.08709570242087,-8.731924307961288,22.711820244789124
41.08735656524428,-8.730705092930709,22.406091292699177
41.087614523831185,-8.729504280913496,22.11659801006317
41.087869420541296,-8.728322399516964,21.810321013132732
41.08812120047115,-8.727159469514435,21.504255334536236
41.088369911890695,-8.726015003794982,21.207215269406635
41.08861562182488,-8.72488844665925,20.91261140505473
41.088858374155365,-8.72377937052923,20.622897028923035
41.08909818999415,-8.722687475074546,20.344614267349243
41.08933509100439,-8.721612484072597,20.069966793060303
41.089569108245755,-8.720554080553526,19.805626312891643
41.08980028249728,-8.719511906072208,19.56793709595998
41.09002866088154,-8.718485598260889,19.31361671288808
41.0902542933362,-8.717474786106923,19.066474974155426
41.09047723290213,-8.716479089325219,18.856326897939045
41.09069753866926,-8.715498126874053,18.64514942963918
41.090915274481254,-8.714531496691128,18.43130471309026
41.09113050919872,-8.713578775137329,18.240773399670918
41.09134331829371,-8.712639535944657,18.061862607796986
41.09155377982901,-8.711713339547938,17.891816953818005
41.09176197470375,-8.71079973257564,17.733467896779377
41.0919679895839,-8.709898263182371,17.58688662449519
41.09217190900263,-8.70900848488989,17.446406225363415
41.09237381559251,-8.70812995610809,17.309785306453705
41.09257379798649,-8.707262235350413,17.194606761137646
41.09277194645102,-8.706404867116104,17.08460295200348
41.092968353107935,-8.705557381430184,16.981718103090923
41.09316311181726,-8.70471932561236,16.884434819221497
41.09335629170503,-8.703890345429755,16.792114913463593
41.093547937373614,-8.703070184652976,16.716521203517914
41.093738104549246,-8.702258565489954,16.646744708220165
41.093926897047744,-8.701455007774191,16.583562751611073
41.09411446697934,-8.700658828529804,16.527802030245464
41.09430091752645,-8.699869568085727,16.479483703772228
41.09448602636652,-8.699088095168024,16.43695245186488
41.09466924586097,-8.698316606487092,16.399605353673298
41.0948501146258,-8.697556969753233,16.367774883906048
41.09502889843624,-8.696808084934371,16.34192156791687
41.09520659043646,-8.696065883850062,16.322573622067768
41.095383567708396,-8.695328833971844,16.305047631263733
41.095556381622984,-8.694611031027934,16.291177531083424
41.09571775799732,-8.693942198664796,16.282736937204998
41.09586231046573,-8.693344317314367,16.28106439113617
41.09599790818959,-8.692785016467038,16.282866259415943
41.09614567611297,-8.692177573996744,16.286520818869274
41.09632497254039,-8.691442497871144,16.295011540253956
41.096533016675835,-8.690591056918283,16.31306755542755
41.09674488685018,-8.689725290498384,16.349422872066498
41.09693573143757,-8.68894702558506,16.38328230381012
41.09710315447593,-8.688266369180443,16.416964769363403
41.09726721577727,-8.687601711522996,16.457841734091442
41.09744819686682,-8.686870408204884,16.511450906594593
41.0976450090694,-8.68607637952556,16.57869400580724
41.09783519284801,-8.685310113897254,16.65503857533137
41.09799607795155,-8.684663054373283,16.729063232739765
41.098125275429474,-8.684144848188302,16.793598353862762
41.098240678522444,-8.683683352793215,16.85427447160085
41.0983617928167,-8.683199947523415,16.92092102766037
41.09849587713609,-8.682665376557102,16.999262650807697
41.09863794334381,-8.682099751410998,17.08747661113739
41.07226270894431,-8.81397367754288,33.084688464800514
41.07268340835721,-8.811441830169148,33.012294928232826
41.073100788393276,-8.808933810518248,32.93500808874766
41.07349921601649,-8.806545160334965,32.855884512265526
41.07386430414123,-8.80436430496663,32.78158938884735
41.074197737546065,-8.802384054797033,32.70562390486399
41.074517273083174,-8.800501604218118,32.62234083811442
41.074841509043694,-8.798608857387503,32.523757219314575
41.075177190543414,-8.796666871616873,32.40211268266042
41.075519210380335,-8.794705854533492,32.26004103819529
41.075860797319265,-8.792765534530336,32.09725944201151
41.0761987121265,-8.790864088040655,31.912218689918518
41.07653324858441,-8.788998136333243,31.710293769836426
41.076865339844616,-8.787160508743922,31.491021871566772
41.07719557727443,-8.785346608774036,31.256197492281597
41.077524211300194,-8.783554411450549,31.009873390197754
41.077851378449765,-8.781782616799596,30.756561477979023
41.07817697489415,-8.78003097515646,30.49709928035736
41.07850065704859,-8.778300285297755,30.236201882362366
41.07882212722615,-8.776591153278176,29.975408514340717
41.079141545866804,-8.774902170597937,29.713878273963928
41.079459532000826,-8.773229912828707,29.45554280281067
41.0797766551451,-8.771571238062505,29.203718145688374
41.080092770023384,-8.76992642395779,28.953876813252766
41.08040701693489,-8.768299166636584,28.707345088322956
41.08071854139199,-8.766693082299781,28.467937032381695
41.081027223807936,-8.765107948711492,28.23553228378296
41.08133367975567,-8.76353970449344,28.013625264167786
41.081638750986,-8.76198326788446,27.802846630414326
41.08194366867146,-8.76043227288854,27.586423754692078
41.08225005357158,-8.75887906879812,27.3819655974706
41.08255924726438,-8.757317515623903,27.179744640986126
41.08287079171941,-8.75575032429894,26.976552605628967
41.08318242947864,-8.754189056104241,26.757015466690063
41.08349183866997,-8.752645527002649,26.560231884320576
41.08379816152976,-8.751123983669896,26.33604145050049
41.0841020046678,-8.749621102796109,26.138827323913574
41.08440391582986,-8.748133770298388,25.92004923025767
41.08470267463209,-8.746667470196654,25.691107233365376
41.084995292785344,-8.745236284002827,25.471375584602356
41.08527913807778,-8.743852634548375,25.25257746378581
41.08555512399912,-8.74251199549229,25.029752771059673
41.085827709916586,-8.741192891149252,24.762151042620342
41.08610139843381,-8.739873704542763,24.52110783259074
41.086377350136864,-8.73854905306609,24.22728455066681
41.08665338379174,-8.737229787883024,23.93942181269328
41.086926933597965,-8.735928572882298,23.669952789942425
41.08719683320017,-8.73465094156903,23.347970684369404
41.08746331598782,-8.73339529628733,23.051249941190083
41.08772683897476,-8.7321589183438,22.760884126027424
41.08798756964168,-8.730940605951412,22.454145153363545
