,x,y,z,salinity
24444,-7047.50732421875,-8345.8818359375,0.0,31.62468147277832
24445,-7047.50732421875,-8345.8818359375,-0.5,32.97069549560547
24446,-7047.50732421875,-8345.8818359375,-1.5,34.393333435058594
24447,-7047.50732421875,-8345.8818359375,-2.5,34.58538055419922
24448,-7047.50732421875,-8345.8818359375,-3.5,34.81058883666992
24449,-7047.50732421875,-8345.8818359375,-4.5,35.05751037597656
24450,-7047.50732421875,-8281.0166015625,0.0,31.52015495300293
24451,-7047.50732421875,-8281.0166015625,-0.5,32.9046516418457
24452,-7047.50732421875,-8281.0166015625,-1.5,34.38784408569336
24453,-7047.50732421875,-8281.0166015625,-2.5,34.57355880737305
24454,-7047.50732421875,-8281.0166015625,-3.5,34.795955657958984
24455,-7047.50732421875,-8281.0166015625,-4.5,35.04573440551758
24456,-7047.50732421875,-8216.1513671875,0.0,31.3881893157959
24457,-7047.50732421875,-8216.1513671875,-0.5,32.79762268066406
24458,-7047.50732421875,-8216.1513671875,-1.5,34.393165588378906
24459,-7047.50732421875,-8216.1513671875,-2.5,34.56999588012695
24460,-7047.50732421875,-8216.1513671875,-3.5,34.788272857666016
24461,-7047.50732421875,-8216.1513671875,-4.5,35.04046630859375
24462,-7047.50732421875,-8151.28662109375,0.0,31.23237419128418
24463,-7047.50732421875,-8151.28662109375,-0.5,32.674560546875
24464,-7047.50732421875,-8151.28662109375,-1.5,34.397987365722656
24465,-7047.50732421875,-8151.28662109375,-2.5,34.5648307800293
24466,-7047.50732421875,-8151.28662109375,-3.5,34.778621673583984
24467,-7047.50732421875,-8151.28662109375,-4.5,35.03334426879883
24468,-7047.50732421875,-8086.421875,0.0,31.23237419128418
24469,-7047.50732421875,-8086.421875,-0.5,32.674560546875
24470,-7047.50732421875,-8086.421875,-1.5,34.397987365722656
24471,-7047.50732421875,-8086.421875,-2.5,34.5648307800293
24472,-7047.50732421875,-8086.421875,-3.5,34.778621673583984
24473,-7047.50732421875,-8086.421875,-4.5,35.03334426879883
24474,-7047.50732421875,-8021.55712890625,0.0,31.158802032470703
24475,-7047.50732421875,-8021.55712890625,-0.5,32.62517547607422
24476,-7047.50732421875,-8021.55712890625,-1.5,34.39548110961914
24477,-7047.50732421875,-8021.55712890625,-2.5,34.5562744140625
24478,-7047.50732421875,-8021.55712890625,-3.5,34.767276763916016
24479,-7047.50732421875,-8021.55712890625,-4.5,35.024349212646484
24480,-7047.50732421875,-7956.6923828125,0.0,31.036495208740234
24481,-7047.50732421875,-7956.6923828125,-0.5,32.51773452758789
24482,-7047.50732421875,-7956.6923828125,-1.5,34.403621673583984
24483,-7047.50732421875,-7956.6923828125,-2.5,34.554443359375
24484,-7047.50732421875,-7956.6923828125,-3.5,34.761016845703125
24485,-7047.50732421875,-7956.6923828125,-4.5,35.020286560058594
24486,-7047.50732421875,-7891.8271484375,0.0,30.90557861328125
24487,-7047.50732421875,-7891.8271484375,-0.5,32.40332794189453
24488,-7047.50732421875,-7891.8271484375,-1.5,34.41209411621094
24489,-7047.50732421875,-7891.8271484375,-2.5,34.552364349365234
24490,-7047.50732421875,-7891.8271484375,-3.5,34.754188537597656
24491,-7047.50732421875,-7891.8271484375,-4.5,35.01568603515625
24492,-7047.50732421875,-7826.96240234375,0.0,30.986940383911133
24493,-7047.50732421875,-7826.96240234375,-0.5,32.48414993286133
24494,-7047.50732421875,-7826.96240234375,-1.5,34.402095794677734
24495,-7047.50732421875,-7826.96240234375,-2.5,34.547576904296875
24496,-7047.50732421875,-7826.96240234375,-3.5,34.751705169677734
24497,-7047.50732421875,-7826.96240234375,-4.5,35.01306915283203
24498,-7047.50732421875,-7762.09765625,0.0,30.8526554107666
24499,-7047.50732421875,-7762.09765625,-0.5,32.368167877197266
24500,-7047.50732421875,-7762.09765625,-1.5,34.41017532348633
24501,-7047.50732421875,-7762.09765625,-2.5,34.54490661621094
24502,-7047.50732421875,-7762.09765625,-3.5,34.744049072265625
24503,-7047.50732421875,-7762.09765625,-4.5,35.0074462890625
24504,-7047.50732421875,-7697.23291015625,0.0,30.716934204101562
24505,-7047.50732421875,-7697.23291015625,-0.5,32.24981689453125
24506,-7047.50732421875,-7697.23291015625,-1.5,34.41884231567383
24507,-7047.50732421875,-7697.23291015625,-2.5,34.5423583984375
24508,-7047.50732421875,-7697.23291015625,-3.5,34.73599624633789
24509,-7047.50732421875,-7697.23291015625,-4.5,35.00126266479492
24510,-7047.50732421875,-7632.36767578125,0.0,30.56026840209961
24511,-7047.50732421875,-7632.36767578125,-0.5,32.11750793457031
24512,-7047.50732421875,-7632.36767578125,-1.5,34.427310943603516
24513,-7047.50732421875,-7632.36767578125,-2.5,34.538902282714844
24514,-7047.50732421875,-7632.36767578125,-3.5,34.72608947753906
24515,-7047.50732421875,-7632.36767578125,-4.5,34.993003845214844
24516,-7047.50732421875,-7567.5029296875,0.0,30.63439178466797
24517,-7047.50732421875,-7567.5029296875,-0.5,32.20021057128906
24518,-7047.50732421875,-7567.5029296875,-1.5,34.41447067260742
24519,-7047.50732421875,-7567.5029296875,-2.5,34.53211212158203
24520,-7047.50732421875,-7567.5029296875,-3.5,34.722007751464844
24521,-7047.50732421875,-7567.5029296875,-4.5,34.98841857910156
24522,-7047.50732421875,-7502.63818359375,0.0,30.478618621826172
24523,-7047.50732421875,-7502.63818359375,-0.5,32.06876754760742
24524,-7047.50732421875,-7502.63818359375,-1.5,34.42272186279297
24525,-7047.50732421875,-7502.63818359375,-2.5,34.52855682373047
24526,-7047.50732421875,-7502.63818359375,-3.5,34.7117805480957
24527,-7047.50732421875,-7502.63818359375,-4.5,34.979454040527344
24528,-7047.50732421875,-7437.7734375,0.0,30.33798599243164
24529,-7047.50732421875,-7437.7734375,-0.5,31.945438385009766
24530,-7047.50732421875,-7437.7734375,-1.5,34.43209457397461
24531,-7047.50732421875,-7437.7734375,-2.5,34.52632522583008
24532,-7047.50732421875,-7437.7734375,-3.5,34.70279312133789
24533,-7047.50732421875,-7437.7734375,-4.5,34.97160720825195
24534,-7047.50732421875,-7372.90869140625,0.0,30.299001693725586
24535,-7047.50732421875,-7372.90869140625,-0.5,31.92814826965332
24536,-7047.50732421875,-7372.90869140625,-1.5,34.42761993408203
24537,-7047.50732421875,-7372.90869140625,-2.5,34.51776123046875
24538,-7047.50732421875,-7372.90869140625,-3.5,34.6913948059082
24539,-7047.50732421875,-7372.90869140625,-4.5,34.960487365722656
24540,-7047.50732421875,-7308.04345703125,0.0,30.145071029663086
24541,-7047.50732421875,-7308.04345703125,-0.5,31.796083450317383
24542,-7047.50732421875,-7308.04345703125,-1.5,34.43613052368164
24543,-7047.50732421875,-7308.04345703125,-2.5,34.5150146484375
24544,-7047.50732421875,-7308.04345703125,-3.5,34.68110656738281
24545,-7047.50732421875,-7308.04345703125,-4.5,34.95085525512695
24546,-7047.50732421875,-7243.1787109375,0.0,29.972497940063477
24547,-7047.50732421875,-7243.1787109375,-0.5,31.650102615356445
24548,-7047.50732421875,-7243.1787109375,-1.5,34.444061279296875
24549,-7047.50732421875,-7243.1787109375,-2.5,34.5118293762207
24550,-7047.50732421875,-7243.1787109375,-3.5,34.66927719116211
24551,-7047.50732421875,-7243.1787109375,-4.5,34.93932342529297
24552,-7047.50732421875,-7178.31396484375,0.0,29.972497940063477
24553,-7047.50732421875,-7178.31396484375,-0.5,31.650102615356445
24554,-7047.50732421875,-7178.31396484375,-1.5,34.444061279296875
24555,-7047.50732421875,-7178.31396484375,-2.5,34.5118293762207
24556,-7047.50732421875,-7178.31396484375,-3.5,34.66927719116211
24557,-7047.50732421875,-7178.31396484375,-4.5,34.93932342529297
24558,-7047.50732421875,-7113.44921875,0.0,29.943710327148438
24559,-7047.50732421875,-7113.44921875,-0.5,31.646989822387695
24560,-7047.50732421875,-7113.44921875,-1.5,34.43726348876953
24561,-7047.50732421875,-7113.44921875,-2.5,34.5024299621582
24562,-7047.50732421875,-7113.44921875,-3.5,34.65764617919922
24563,-7047.50732421875,-7113.44921875,-4.5,34.927120208740234
24564,-7047.50732421875,-7048.583984375,0.0,29.802955627441406
24565,-7047.50732421875,-7048.583984375,-0.5,31.523780822753906
24566,-7047.50732421875,-7048.583984375,-1.5,34.44550323486328
24567,-7047.50732421875,-7048.583984375,-2.5,34.50082015991211
24568,-7047.50732421875,-7048.583984375,-3.5,34.648197174072266
24569,-7047.50732421875,-7048.583984375,-4.5,34.91797637939453
24570,-7047.50732421875,-6983.71923828125,0.0,29.647014617919922
24571,-7047.50732421875,-6983.71923828125,-0.5,31.388748168945312
24572,-7047.50732421875,-6983.71923828125,-1.5,34.45277404785156
24573,-7047.50732421875,-6983.71923828125,-2.5,34.49897003173828
24574,-7047.50732421875,-6983.71923828125,-3.5,34.63752746582031
24575,-7047.50732421875,-6983.71923828125,-4.5,34.907310485839844
24576,-7047.50732421875,-6918.8544921875,0.0,29.508081436157227
24577,-7047.50732421875,-6918.8544921875,-0.5,31.264963150024414
24578,-7047.50732421875,-6918.8544921875,-1.5,34.46033477783203
24579,-7047.50732421875,-6918.8544921875,-2.5,34.49802017211914
24580,-7047.50732421875,-6918.8544921875,-3.5,34.62786865234375
24581,-7047.50732421875,-6918.8544921875,-4.5,34.897727966308594
24582,-7047.50732421875,-6853.98974609375,0.0,29.500762939453125
24583,-7047.50732421875,-6853.98974609375,-0.5,31.28754234313965
24584,-7047.50732421875,-6853.98974609375,-1.5,34.450111389160156
24585,-7047.50732421875,-6853.98974609375,-2.5,34.487762451171875
24586,-7047.50732421875,-6853.98974609375,-3.5,34.61758041381836
24587,-7047.50732421875,-6853.98974609375,-4.5,34.88648223876953
24588,-7047.50732421875,-6789.12451171875,0.0,29.38399314880371
24589,-7047.50732421875,-6789.12451171875,-0.5,31.183597564697266
24590,-7047.50732421875,-6789.12451171875,-1.5,34.45709991455078
24591,-7047.50732421875,-6789.12451171875,-2.5,34.48738479614258
24592,-7047.50732421875,-6789.12451171875,-3.5,34.60979080200195
24593,-7047.50732421875,-6789.12451171875,-4.5,34.87922286987305
24594,-7047.50732421875,-6724.259765625,0.0,29.26930046081543
24595,-7047.50732421875,-6724.259765625,-0.5,31.080841064453125
24596,-7047.50732421875,-6724.259765625,-1.5,34.463382720947266
24597,-7047.50732421875,-6724.259765625,-2.5,34.48721694946289
24598,-7047.50732421875,-6724.259765625,-3.5,34.60209655761719
24599,-7047.50732421875,-6724.259765625,-4.5,34.872161865234375
24600,-7047.50732421875,-6659.39501953125,0.0,29.39061737060547
24601,-7047.50732421875,-6659.39501953125,-0.5,31.221229553222656
24602,-7047.50732421875,-6659.39501953125,-1.5,34.444976806640625
24603,-7047.50732421875,-6659.39501953125,-2.5,34.47675704956055
24604,-7047.50732421875,-6659.39501953125,-3.5,34.600555419921875
24605,-7047.50732421875,-6659.39501953125,-4.5,34.868812561035156
24606,-7047.50732421875,-6594.5302734375,0.0,29.287784576416016
24607,-7047.50732421875,-6594.5302734375,-0.5,31.12994384765625
24608,-7047.50732421875,-6594.5302734375,-1.5,34.45075988769531
24609,-7047.50732421875,-6594.5302734375,-2.5,34.476322174072266
24610,-7047.50732421875,-6594.5302734375,-3.5,34.59371566772461
24611,-7047.50732421875,-6594.5302734375,-4.5,34.862693786621094
24612,-7047.50732421875,-6529.6650390625,0.0,29.204744338989258
24613,-7047.50732421875,-6529.6650390625,-0.5,31.054386138916016
24614,-7047.50732421875,-6529.6650390625,-1.5,34.45674514770508
24615,-7047.50732421875,-6529.6650390625,-2.5,34.476356506347656
24616,-7047.50732421875,-6529.6650390625,-3.5,34.58806228637695
24617,-7047.50732421875,-6529.6650390625,-4.5,34.858150482177734
24618,-7047.50732421875,-6464.80029296875,0.0,29.12140655517578
24619,-7047.50732421875,-6464.80029296875,-0.5,30.97954750061035
24620,-7047.50732421875,-6464.80029296875,-1.5,34.4616813659668
24621,-7047.50732421875,-6464.80029296875,-2.5,34.476219177246094
24622,-7047.50732421875,-6464.80029296875,-3.5,34.58222961425781
24623,-7047.50732421875,-6464.80029296875,-4.5,34.85344696044922
24624,-7047.50732421875,-6399.935546875,0.0,29.141225814819336
24625,-7047.50732421875,-6399.935546875,-0.5,31.03675079345703
24626,-7047.50732421875,-6399.935546875,-1.5,34.44533157348633
24627,-7047.50732421875,-6399.935546875,-2.5,34.463714599609375
24628,-7047.50732421875,-6399.935546875,-3.5,34.5738410949707
24629,-7047.50732421875,-6399.935546875,-4.5,34.84297561645508
24630,-7047.50732421875,-6335.07080078125,0.0,29.04911231994629
24631,-7047.50732421875,-6335.07080078125,-0.5,30.95845603942871
24632,-7047.50732421875,-6335.07080078125,-1.5,34.44758605957031
24633,-7047.50732421875,-6335.07080078125,-2.5,34.46239471435547
24634,-7047.50732421875,-6335.07080078125,-3.5,34.56717300415039
24635,-7047.50732421875,-6335.07080078125,-4.5,34.8369255065918
24636,-7047.50732421875,-6270.20556640625,0.0,28.97020721435547
24637,-7047.50732421875,-6270.20556640625,-0.5,30.89167594909668
24638,-7047.50732421875,-6270.20556640625,-1.5,34.44966125488281
24639,-7047.50732421875,-6270.20556640625,-2.5,34.46106719970703
24640,-7047.50732421875,-6270.20556640625,-3.5,34.56114196777344
24641,-7047.50732421875,-6270.20556640625,-4.5,34.83171844482422
24642,-7047.50732421875,-6205.3408203125,0.0,29.004268646240234
24643,-7047.50732421875,-6205.3408203125,-0.5,30.967004776000977
24644,-7047.50732421875,-6205.3408203125,-1.5,34.43039321899414
24645,-7047.50732421875,-6205.3408203125,-2.5,34.44728088378906
24646,-7047.50732421875,-6205.3408203125,-3.5,34.55373001098633
24647,-7047.50732421875,-6205.3408203125,-4.5,34.82124328613281
24648,-7047.50732421875,-6140.47607421875,0.0,28.930068969726562
24649,-7047.50732421875,-6140.47607421875,-0.5,30.907573699951172
24650,-7047.50732421875,-6140.47607421875,-1.5,34.43013381958008
24651,-7047.50732421875,-6140.47607421875,-2.5,34.44498825073242
24652,-7047.50732421875,-6140.47607421875,-3.5,34.54812240600586
24653,-7047.50732421875,-6140.47607421875,-4.5,34.81604766845703
24654,-7047.50732421875,-6075.611328125,0.0,28.867162704467773
24655,-7047.50732421875,-6075.611328125,-0.5,30.858293533325195
24656,-7047.50732421875,-6075.611328125,-1.5,34.42936706542969
24657,-7047.50732421875,-6075.611328125,-2.5,34.44268798828125
24658,-7047.50732421875,-6075.611328125,-3.5,34.54328536987305
24659,-7047.50732421875,-6075.611328125,-4.5,34.811614990234375
24660,-7047.50732421875,-6010.74609375,0.0,28.767303466796875
24661,-7047.50732421875,-6010.74609375,-0.5,30.783193588256836
24662,-7047.50732421875,-6010.74609375,-1.5,34.4273681640625
24663,-7047.50732421875,-6010.74609375,-2.5,34.43764877319336
24664,-7047.50732421875,-6010.74609375,-3.5,34.535274505615234
24665,-7047.50732421875,-6010.74609375,-4.5,34.80473327636719
24666,-7047.50732421875,-5945.88134765625,0.0,28.831775665283203
24667,-7047.50732421875,-5945.88134765625,-0.5,30.889259338378906
24668,-7047.50732421875,-5945.88134765625,-1.5,34.404815673828125
24669,-7047.50732421875,-5945.88134765625,-2.5,34.42192459106445
24670,-7047.50732421875,-5945.88134765625,-3.5,34.5300407409668
24671,-7047.50732421875,-5945.88134765625,-4.5,34.79525375366211
24672,-7047.50732421875,-5881.0166015625,0.0,28.831775665283203
24673,-7047.50732421875,-5881.0166015625,-0.5,30.889259338378906
24674,-7047.50732421875,-5881.0166015625,-1.5,34.404815673828125
24675,-7047.50732421875,-5881.0166015625,-2.5,34.42192459106445
24676,-7047.50732421875,-5881.0166015625,-3.5,34.5300407409668
24677,-7047.50732421875,-5881.0166015625,-4.5,34.79525375366211
24678,-7047.50732421875,-5816.15185546875,0.0,28.7452449798584
24679,-7047.50732421875,-5816.15185546875,-0.5,30.828723907470703
24680,-7047.50732421875,-5816.15185546875,-1.5,34.398311614990234
24681,-7047.50732421875,-5816.15185546875,-2.5,34.41572952270508
24682,-7047.50732421875,-5816.15185546875,-3.5,34.52327346801758
24683,-7047.50732421875,-5816.15185546875,-4.5,34.78826904296875
24684,-7047.50732421875,-5751.28662109375,0.0,28.78412628173828
24685,-7047.50732421875,-5751.28662109375,-0.5,30.91792106628418
24686,-7047.50732421875,-5751.28662109375,-1.5,34.369876861572266
24687,-7047.50732421875,-5751.28662109375,-2.5,34.3983154296875
24688,-7047.50732421875,-5751.28662109375,-3.5,34.51530838012695
24689,-7047.50732421875,-5751.28662109375,-4.5,34.77512741088867
24690,-7047.50732421875,-5686.421875,0.0,28.726884841918945
24691,-7047.50732421875,-5686.421875,-0.5,30.8835391998291
24692,-7047.50732421875,-5686.421875,-1.5,34.361637115478516
24693,-7047.50732421875,-5686.421875,-2.5,34.3913688659668
24694,-7047.50732421875,-5686.421875,-3.5,34.51022720336914
24695,-7047.50732421875,-5686.421875,-4.5,34.76963806152344
24696,-7047.50732421875,-5621.55712890625,0.0,28.679798126220703
24697,-7047.50732421875,-5621.55712890625,-0.5,30.85710906982422
24698,-7047.50732421875,-5621.55712890625,-1.5,34.3530158996582
24699,-7047.50732421875,-5621.55712890625,-2.5,34.3846321105957
24700,-7047.50732421875,-5621.55712890625,-3.5,34.505775451660156
24701,-7047.50732421875,-5621.55712890625,-4.5,34.764774322509766
24702,-7047.50732421875,-5556.6923828125,0.0,28.6270809173584
24703,-7047.50732421875,-5556.6923828125,-0.5,30.82763671875
24704,-7047.50732421875,-5556.6923828125,-1.5,34.342472076416016
24705,-7047.50732421875,-5556.6923828125,-2.5,34.377193450927734
24706,-7047.50732421875,-5556.6923828125,-3.5,34.500850677490234
24707,-7047.50732421875,-5556.6923828125,-4.5,34.75927734375
24708,-7047.50732421875,-5491.8271484375,0.0,28.694869995117188
24709,-7047.50732421875,-5491.8271484375,-0.5,30.938940048217773
24710,-7047.50732421875,-5491.8271484375,-1.5,34.31001281738281
24711,-7047.50732421875,-5491.8271484375,-2.5,34.36048889160156
24712,-7047.50732421875,-5491.8271484375,-3.5,34.49311065673828
24713,-7047.50732421875,-5491.8271484375,-4.5,34.746707916259766
24714,-7047.50732421875,-5426.96240234375,0.0,28.644268035888672
24715,-7047.50732421875,-5426.96240234375,-0.5,30.91537857055664
24716,-7047.50732421875,-5426.96240234375,-1.5,34.29409408569336
24717,-7047.50732421875,-5426.96240234375,-2.5,34.35031509399414
24718,-7047.50732421875,-5426.96240234375,-3.5,34.4871826171875
24719,-7047.50732421875,-5426.96240234375,-4.5,34.74009704589844
24720,-7047.50732421875,-5362.09765625,0.0,28.607587814331055
24721,-7047.50732421875,-5362.09765625,-0.5,30.903064727783203
24722,-7047.50732421875,-5362.09765625,-1.5,34.27727508544922
24723,-7047.50732421875,-5362.09765625,-2.5,34.33979415893555
24724,-7047.50732421875,-5362.09765625,-3.5,34.481781005859375
24725,-7047.50732421875,-5362.09765625,-4.5,34.73411560058594
24726,-7047.50732421875,-5297.23291015625,0.0,28.696640014648438
24727,-7047.50732421875,-5297.23291015625,-0.5,31.024616241455078
24728,-7047.50732421875,-5297.23291015625,-1.5,34.24299621582031
24729,-7047.50732421875,-5297.23291015625,-2.5,34.32406997680664
24730,-7047.50732421875,-5297.23291015625,-3.5,34.4735221862793
24731,-7047.50732421875,-5297.23291015625,-4.5,34.72195053100586
24732,-7047.50732421875,-5232.36767578125,0.0,28.681957244873047
24733,-7047.50732421875,-5232.36767578125,-0.5,31.023515701293945
24734,-7047.50732421875,-5232.36767578125,-1.5,34.2297477722168
