,x,y,z,salinity
25231,-6908.01123046875,-9578.125,-0.5,33.685791015625
25232,-6908.01123046875,-9578.125,-1.5,33.92616653442383
25233,-6908.01123046875,-9578.125,-2.5,34.45464324951172
25234,-6908.01123046875,-9578.125,-3.5,34.67236328125
25235,-6908.01123046875,-9578.125,-4.5,34.92484664916992
25236,-6908.01123046875,-9513.259765625,0.0,33.686500549316406
25237,-6908.01123046875,-9513.259765625,-0.5,33.686485290527344
25238,-6908.01123046875,-9513.259765625,-1.5,33.917964935302734
25239,-6908.01123046875,-9513.259765625,-2.5,34.4411735534668
25240,-6908.01123046875,-9513.259765625,-3.5,34.657958984375
25241,-6908.01123046875,-9513.259765625,-4.5,34.912620544433594
25242,-6908.01123046875,-9448.3955078125,0.0,33.688262939453125
25243,-6908.01123046875,-9448.3955078125,-0.5,33.688236236572266
25244,-6908.01123046875,-9448.3955078125,-1.5,33.91036605834961
25245,-6908.01123046875,-9448.3955078125,-2.5,34.42788314819336
25246,-6908.01123046875,-9448.3955078125,-3.5,34.643497467041016
25247,-6908.01123046875,-9448.3955078125,-4.5,34.90012741088867
25248,-6908.01123046875,-9383.5302734375,0.0,33.69348907470703
25249,-6908.01123046875,-9383.5302734375,-0.5,33.6934700012207
25250,-6908.01123046875,-9383.5302734375,-1.5,33.909820556640625
25251,-6908.01123046875,-9383.5302734375,-2.5,34.4296875
25252,-6908.01123046875,-9383.5302734375,-3.5,34.64421463012695
25253,-6908.01123046875,-9383.5302734375,-4.5,34.89995193481445
25254,-6908.01123046875,-9318.6650390625,0.0,33.69625473022461
25255,-6908.01123046875,-9318.6650390625,-0.5,33.69625473022461
25256,-6908.01123046875,-9318.6650390625,-1.5,33.90830993652344
25257,-6908.01123046875,-9318.6650390625,-2.5,34.42178726196289
25258,-6908.01123046875,-9318.6650390625,-3.5,34.633087158203125
25259,-6908.01123046875,-9318.6650390625,-4.5,34.889896392822266
25260,-6908.01123046875,-9253.80078125,0.0,33.699859619140625
25261,-6908.01123046875,-9253.80078125,-0.5,33.69983673095703
25262,-6908.01123046875,-9253.80078125,-1.5,33.89949035644531
25263,-6908.01123046875,-9253.80078125,-2.5,34.40589904785156
25264,-6908.01123046875,-9253.80078125,-3.5,34.616214752197266
25265,-6908.01123046875,-9253.80078125,-4.5,34.87445068359375
25266,-6908.01123046875,-9188.935546875,0.0,33.704959869384766
25267,-6908.01123046875,-9188.935546875,-0.5,33.7049446105957
25268,-6908.01123046875,-9188.935546875,-1.5,33.89961624145508
25269,-6908.01123046875,-9188.935546875,-2.5,34.40812683105469
25270,-6908.01123046875,-9188.935546875,-3.5,34.61722183227539
25271,-6908.01123046875,-9188.935546875,-4.5,34.874507904052734
25272,-6908.01123046875,-9124.0712890625,0.0,33.709503173828125
25273,-6908.01123046875,-9124.0712890625,-0.5,33.709495544433594
25274,-6908.01123046875,-9124.0712890625,-1.5,33.8962287902832
25275,-6908.01123046875,-9124.0712890625,-2.5,34.39725875854492
25276,-6908.01123046875,-9124.0712890625,-3.5,34.603797912597656
25277,-6908.01123046875,-9124.0712890625,-4.5,34.861968994140625
25278,-6908.01123046875,-9059.2060546875,0.0,33.709503173828125
25279,-6908.01123046875,-9059.2060546875,-0.5,33.709495544433594
25280,-6908.01123046875,-9059.2060546875,-1.5,33.8962287902832
25281,-6908.01123046875,-9059.2060546875,-2.5,34.39725875854492
25282,-6908.01123046875,-9059.2060546875,-3.5,34.603797912597656
25283,-6908.01123046875,-9059.2060546875,-4.5,34.861968994140625
25284,-6908.01123046875,-8994.3408203125,0.0,33.71493911743164
25285,-6908.01123046875,-8994.3408203125,-0.5,33.7149658203125
25286,-6908.01123046875,-8994.3408203125,-1.5,33.8973503112793
25287,-6908.01123046875,-8994.3408203125,-2.5,34.39045715332031
25288,-6908.01123046875,-8994.3408203125,-3.5,34.59294128417969
25289,-6908.01123046875,-8994.3408203125,-4.5,34.85116958618164
25290,-6908.01123046875,-8929.4765625,0.0,33.726009368896484
25291,-6908.01123046875,-8929.4765625,-0.5,33.72600555419922
25292,-6908.01123046875,-8929.4765625,-1.5,33.88563537597656
25293,-6908.01123046875,-8929.4765625,-2.5,34.37135696411133
25294,-6908.01123046875,-8929.4765625,-3.5,34.57242202758789
25295,-6908.01123046875,-8929.4765625,-4.5,34.8298225402832
25296,-6908.01123046875,-8864.611328125,0.0,33.726009368896484
25297,-6908.01123046875,-8864.611328125,-0.5,33.72600555419922
25298,-6908.01123046875,-8864.611328125,-1.5,33.88563537597656
25299,-6908.01123046875,-8864.611328125,-2.5,34.37135696411133
25300,-6908.01123046875,-8864.611328125,-3.5,34.57242202758789
25301,-6908.01123046875,-8864.611328125,-4.5,34.8298225402832
25302,-6908.01123046875,-8799.74609375,0.0,33.733116149902344
25303,-6908.01123046875,-8799.74609375,-0.5,33.73310470581055
25304,-6908.01123046875,-8799.74609375,-1.5,33.88179016113281
25305,-6908.01123046875,-8799.74609375,-2.5,34.35821533203125
25306,-6908.01123046875,-8799.74609375,-3.5,34.5566291809082
25307,-6908.01123046875,-8799.74609375,-4.5,34.81364822387695
25308,-6908.01123046875,-8734.8818359375,0.0,33.745975494384766
25309,-6908.01123046875,-8734.8818359375,-0.5,33.7459831237793
25310,-6908.01123046875,-8734.8818359375,-1.5,33.878604888916016
25311,-6908.01123046875,-8734.8818359375,-2.5,34.346153259277344
25312,-6908.01123046875,-8734.8818359375,-3.5,34.54069137573242
25313,-6908.01123046875,-8734.8818359375,-4.5,34.79567337036133
25314,-6908.01123046875,-8670.0166015625,0.0,33.745975494384766
25315,-6908.01123046875,-8670.0166015625,-0.5,33.7459831237793
25316,-6908.01123046875,-8670.0166015625,-1.5,33.878604888916016
25317,-6908.01123046875,-8670.0166015625,-2.5,34.346153259277344
25318,-6908.01123046875,-8670.0166015625,-3.5,34.54069137573242
25319,-6908.01123046875,-8670.0166015625,-4.5,34.79567337036133
25320,-6908.01123046875,-8605.15234375,0.0,33.754703521728516
25321,-6908.01123046875,-8605.15234375,-0.5,33.75468826293945
25322,-6908.01123046875,-8605.15234375,-1.5,33.871864318847656
25323,-6908.01123046875,-8605.15234375,-2.5,34.3279914855957
25324,-6908.01123046875,-8605.15234375,-3.5,34.5208740234375
25325,-6908.01123046875,-8605.15234375,-4.5,34.774654388427734
25326,-6908.01123046875,-8540.287109375,0.0,33.76422882080078
25327,-6908.01123046875,-8540.287109375,-0.5,33.76421356201172
25328,-6908.01123046875,-8540.287109375,-1.5,33.8702392578125
25329,-6908.01123046875,-8540.287109375,-2.5,34.31498718261719
25330,-6908.01123046875,-8540.287109375,-3.5,34.50486373901367
25331,-6908.01123046875,-8540.287109375,-4.5,34.75717544555664
25332,-6908.01123046875,-8475.421875,0.0,33.76922607421875
25333,-6908.01123046875,-8475.421875,-0.5,33.76921081542969
25334,-6908.01123046875,-8475.421875,-1.5,33.868507385253906
25335,-6908.01123046875,-8475.421875,-2.5,34.313446044921875
25336,-6908.01123046875,-8475.421875,-3.5,34.502967834472656
25337,-6908.01123046875,-8475.421875,-4.5,34.75404739379883
25338,-6908.01123046875,-8410.5576171875,0.0,33.77943801879883
25339,-6908.01123046875,-8410.5576171875,-0.5,33.7794303894043
25340,-6908.01123046875,-8410.5576171875,-1.5,33.868934631347656
25341,-6908.01123046875,-8410.5576171875,-2.5,34.301597595214844
25342,-6908.01123046875,-8410.5576171875,-3.5,34.48773193359375
25343,-6908.01123046875,-8410.5576171875,-4.5,34.73692321777344
25344,-6908.01123046875,-8345.6923828125,0.0,33.790287017822266
25345,-6908.01123046875,-8345.6923828125,-0.5,33.79026412963867
25346,-6908.01123046875,-8345.6923828125,-1.5,33.865989685058594
25347,-6908.01123046875,-8345.6923828125,-2.5,34.28501510620117
25348,-6908.01123046875,-8345.6923828125,-3.5,34.468929290771484
25349,-6908.01123046875,-8345.6923828125,-4.5,34.71585464477539
25350,-6908.01123046875,-8280.828125,0.0,33.80678176879883
25351,-6908.01123046875,-8280.828125,-0.5,33.806758880615234
25352,-6908.01123046875,-8280.828125,-1.5,33.86699676513672
25353,-6908.01123046875,-8280.828125,-2.5,34.27156066894531
25354,-6908.01123046875,-8280.828125,-3.5,34.452091217041016
25355,-6908.01123046875,-8280.828125,-4.5,34.69570541381836
25356,-6908.01123046875,-8215.962890625,0.0,33.80678176879883
25357,-6908.01123046875,-8215.962890625,-0.5,33.806758880615234
25358,-6908.01123046875,-8215.962890625,-1.5,33.86699676513672
25359,-6908.01123046875,-8215.962890625,-2.5,34.27156066894531
25360,-6908.01123046875,-8215.962890625,-3.5,34.452091217041016
25361,-6908.01123046875,-8215.962890625,-4.5,34.69570541381836
25362,-6908.01123046875,-8151.09814453125,0.0,33.81857681274414
25363,-6908.01123046875,-8151.09814453125,-0.5,33.81855392456055
25364,-6908.01123046875,-8151.09814453125,-1.5,33.87015151977539
25365,-6908.01123046875,-8151.09814453125,-2.5,34.26036834716797
25366,-6908.01123046875,-8151.09814453125,-3.5,34.43778610229492
25367,-6908.01123046875,-8151.09814453125,-4.5,34.67910385131836
25368,-6908.01123046875,-8086.23291015625,0.0,33.83072280883789
25369,-6908.01123046875,-8086.23291015625,-0.5,33.83069610595703
25370,-6908.01123046875,-8086.23291015625,-1.5,33.87128829956055
25371,-6908.01123046875,-8086.23291015625,-2.5,34.245849609375
25372,-6908.01123046875,-8086.23291015625,-3.5,34.4211311340332
25373,-6908.01123046875,-8086.23291015625,-4.5,34.659934997558594
25374,-6908.01123046875,-8021.3681640625,0.0,33.84811019897461
25375,-6908.01123046875,-8021.3681640625,-0.5,33.848087310791016
25376,-6908.01123046875,-8021.3681640625,-1.5,33.87846755981445
25377,-6908.01123046875,-8021.3681640625,-2.5,34.23582077026367
25378,-6908.01123046875,-8021.3681640625,-3.5,34.408390045166016
25379,-6908.01123046875,-8021.3681640625,-4.5,34.64454650878906
25380,-6908.01123046875,-7956.50341796875,0.0,33.84811019897461
25381,-6908.01123046875,-7956.50341796875,-0.5,33.848087310791016
25382,-6908.01123046875,-7956.50341796875,-1.5,33.87846755981445
25383,-6908.01123046875,-7956.50341796875,-2.5,34.23582077026367
25384,-6908.01123046875,-7956.50341796875,-3.5,34.408390045166016
25385,-6908.01123046875,-7956.50341796875,-4.5,34.64454650878906
25386,-6908.01123046875,-7891.638671875,0.0,33.860389709472656
25387,-6908.01123046875,-7891.638671875,-0.5,33.860374450683594
25388,-6908.01123046875,-7891.638671875,-1.5,33.886207580566406
25389,-6908.01123046875,-7891.638671875,-2.5,34.227867126464844
25390,-6908.01123046875,-7891.638671875,-3.5,34.39793014526367
25391,-6908.01123046875,-7891.638671875,-4.5,34.63217544555664
25392,-6908.01123046875,-7826.7734375,0.0,33.87754440307617
25393,-6908.01123046875,-7826.7734375,-0.5,33.87753677368164
25394,-6908.01123046875,-7826.7734375,-1.5,33.89333724975586
25395,-6908.01123046875,-7826.7734375,-2.5,34.21383285522461
25396,-6908.01123046875,-7826.7734375,-3.5,34.38286590576172
25397,-6908.01123046875,-7826.7734375,-4.5,34.61372375488281
25398,-6908.01123046875,-7761.90869140625,0.0,33.88958740234375
25399,-6908.01123046875,-7761.90869140625,-0.5,33.889583587646484
25400,-6908.01123046875,-7761.90869140625,-1.5,33.900550842285156
25401,-6908.01123046875,-7761.90869140625,-2.5,34.20260238647461
25402,-6908.01123046875,-7761.90869140625,-3.5,34.37076187133789
25403,-6908.01123046875,-7761.90869140625,-4.5,34.59941482543945
25404,-6908.01123046875,-7697.0439453125,0.0,33.88958740234375
25405,-6908.01123046875,-7697.0439453125,-0.5,33.889583587646484
25406,-6908.01123046875,-7697.0439453125,-1.5,33.900550842285156
25407,-6908.01123046875,-7697.0439453125,-2.5,34.20260238647461
25408,-6908.01123046875,-7697.0439453125,-3.5,34.37076187133789
25409,-6908.01123046875,-7697.0439453125,-4.5,34.59941482543945
25410,-6908.01123046875,-7632.17919921875,0.0,33.90128707885742
25411,-6908.01123046875,-7632.17919921875,-0.5,33.90129470825195
25412,-6908.01123046875,-7632.17919921875,-1.5,33.910499572753906
25413,-6908.01123046875,-7632.17919921875,-2.5,34.193973541259766
25414,-6908.01123046875,-7632.17919921875,-3.5,34.36125183105469
25415,-6908.01123046875,-7632.17919921875,-4.5,34.58766174316406
25416,-6908.01123046875,-7567.31396484375,0.0,33.91707992553711
25417,-6908.01123046875,-7567.31396484375,-0.5,33.91709899902344
25418,-6908.01123046875,-7567.31396484375,-1.5,33.92085647583008
25419,-6908.01123046875,-7567.31396484375,-2.5,34.176761627197266
25420,-6908.01123046875,-7567.31396484375,-3.5,34.344993591308594
25421,-6908.01123046875,-7567.31396484375,-4.5,34.566951751708984
25422,-6908.01123046875,-7502.44921875,0.0,33.92784881591797
25423,-6908.01123046875,-7502.44921875,-0.5,33.9278564453125
25424,-6908.01123046875,-7502.44921875,-1.5,33.92948913574219
25425,-6908.01123046875,-7502.44921875,-2.5,34.162208557128906
25426,-6908.01123046875,-7502.44921875,-3.5,34.33079528808594
25427,-6908.01123046875,-7502.44921875,-4.5,34.54938507080078
25428,-6908.01123046875,-7437.58447265625,0.0,33.93806457519531
25429,-6908.01123046875,-7437.58447265625,-0.5,33.93806457519531
25430,-6908.01123046875,-7437.58447265625,-1.5,33.93980026245117
25431,-6908.01123046875,-7437.58447265625,-2.5,34.15138244628906
25432,-6908.01123046875,-7437.58447265625,-3.5,34.3199577331543
25433,-6908.01123046875,-7437.58447265625,-4.5,34.535640716552734
25434,-6908.01123046875,-7372.7197265625,0.0,33.94219207763672
25435,-6908.01123046875,-7372.7197265625,-0.5,33.94219207763672
25436,-6908.01123046875,-7372.7197265625,-1.5,33.94418716430664
25437,-6908.01123046875,-7372.7197265625,-2.5,34.15015411376953
25438,-6908.01123046875,-7372.7197265625,-3.5,34.319705963134766
25439,-6908.01123046875,-7372.7197265625,-4.5,34.53457260131836
25440,-6908.01123046875,-7307.8544921875,0.0,33.9517822265625
25441,-6908.01123046875,-7307.8544921875,-0.5,33.95177459716797
25442,-6908.01123046875,-7307.8544921875,-1.5,33.953365325927734
25443,-6908.01123046875,-7307.8544921875,-2.5,34.137516021728516
25444,-6908.01123046875,-7307.8544921875,-3.5,34.30651092529297
25445,-6908.01123046875,-7307.8544921875,-4.5,34.517578125
25446,-6908.01123046875,-7242.98974609375,0.0,33.96097946166992
25447,-6908.01123046875,-7242.98974609375,-0.5,33.96095275878906
25448,-6908.01123046875,-7242.98974609375,-1.5,33.96133804321289
25449,-6908.01123046875,-7242.98974609375,-2.5,34.122459411621094
25450,-6908.01123046875,-7242.98974609375,-3.5,34.290367126464844
25451,-6908.01123046875,-7242.98974609375,-4.5,34.49701690673828
25452,-6908.01123046875,-7178.125,0.0,33.9697380065918
25453,-6908.01123046875,-7178.125,-0.5,33.96971130371094
25454,-6908.01123046875,-7178.125,-1.5,33.97032165527344
25455,-6908.01123046875,-7178.125,-2.5,34.11234664916992
25456,-6908.01123046875,-7178.125,-3.5,34.279239654541016
25457,-6908.01123046875,-7178.125,-4.5,34.482566833496094
25458,-6908.01123046875,-7113.26025390625,0.0,33.981685638427734
25459,-6908.01123046875,-7113.26025390625,-0.5,33.98167419433594
25460,-6908.01123046875,-7113.26025390625,-1.5,33.98276138305664
25461,-6908.01123046875,-7113.26025390625,-2.5,34.102333068847656
25462,-6908.01123046875,-7113.26025390625,-3.5,34.268699645996094
25463,-6908.01123046875,-7113.26025390625,-4.5,34.46791458129883
25464,-6908.01123046875,-7048.39501953125,0.0,33.98936462402344
25465,-6908.01123046875,-7048.39501953125,-0.5,33.98935317993164
25466,-6908.01123046875,-7048.39501953125,-1.5,33.990379333496094
25467,-6908.01123046875,-7048.39501953125,-2.5,34.0927619934082
25468,-6908.01123046875,-7048.39501953125,-3.5,34.25703430175781
25469,-6908.01123046875,-7048.39501953125,-4.5,34.45256042480469
25470,-6908.01123046875,-6983.5302734375,0.0,33.9965705871582
25471,-6908.01123046875,-6983.5302734375,-0.5,33.99655532836914
25472,-6908.01123046875,-6983.5302734375,-1.5,33.997352600097656
25473,-6908.01123046875,-6983.5302734375,-2.5,34.083065032958984
25474,-6908.01123046875,-6983.5302734375,-3.5,34.24467086791992
25475,-6908.01123046875,-6983.5302734375,-4.5,34.43633270263672
25476,-6908.01123046875,-6918.66552734375,0.0,33.9965705871582
25477,-6908.01123046875,-6918.66552734375,-0.5,33.99655532836914
25478,-6908.01123046875,-6918.66552734375,-1.5,33.997352600097656
25479,-6908.01123046875,-6918.66552734375,-2.5,34.083065032958984
25480,-6908.01123046875,-6918.66552734375,-3.5,34.24467086791992
25481,-6908.01123046875,-6918.66552734375,-4.5,34.43633270263672
25482,-6908.01123046875,-6853.80078125,0.0,34.0065803527832
25483,-6908.01123046875,-6853.80078125,-0.5,34.00657272338867
25484,-6908.01123046875,-6853.80078125,-1.5,34.007225036621094
25485,-6908.01123046875,-6853.80078125,-2.5,34.073211669921875
25486,-6908.01123046875,-6853.80078125,-3.5,34.23253631591797
25487,-6908.01123046875,-6853.80078125,-4.5,34.419761657714844
25488,-6908.01123046875,-6788.935546875,0.0,34.01266860961914
25489,-6908.01123046875,-6788.935546875,-0.5,34.012664794921875
25490,-6908.01123046875,-6788.935546875,-1.5,34.01357650756836
25491,-6908.01123046875,-6788.935546875,-2.5,34.06835174560547
25492,-6908.01123046875,-6788.935546875,-3.5,34.22560119628906
25493,-6908.01123046875,-6788.935546875,-4.5,34.41061782836914
25494,-6908.01123046875,-6724.07080078125,0.0,34.01823043823242
25495,-6908.01123046875,-6724.07080078125,-0.5,34.01823425292969
25496,-6908.01123046875,-6724.07080078125,-1.5,34.019126892089844
25497,-6908.01123046875,-6724.07080078125,-2.5,34.06267166137695
25498,-6908.01123046875,-6724.07080078125,-3.5,34.21671676635742
25499,-6908.01123046875,-6724.07080078125,-4.5,34.39895248413086
25500,-6908.01123046875,-6659.2060546875,0.0,34.02614212036133
25501,-6908.01123046875,-6659.2060546875,-0.5,34.02614974975586
25502,-6908.01123046875,-6659.2060546875,-1.5,34.027008056640625
25503,-6908.01123046875,-6659.2060546875,-2.5,34.05633544921875
25504,-6908.01123046875,-6659.2060546875,-3.5,34.2065315246582
25505,-6908.01123046875,-6659.2060546875,-4.5,34.385196685791016
25506,-6908.01123046875,-6594.34130859375,0.0,34.030548095703125
25507,-6908.01123046875,-6594.34130859375,-0.5,34.03055953979492
25508,-6908.01123046875,-6594.34130859375,-1.5,34.03145217895508
25509,-6908.01123046875,-6594.34130859375,-2.5,34.052879333496094
25510,-6908.01123046875,-6594.34130859375,-3.5,34.19932556152344
25511,-6908.01123046875,-6594.34130859375,-4.5,34.3759765625
25512,-6908.01123046875,-6529.47607421875,0.0,34.03438186645508
25513,-6908.01123046875,-6529.47607421875,-0.5,34.03439712524414
25514,-6908.01123046875,-6529.47607421875,-1.5,34.035362243652344
25515,-6908.01123046875,-6529.47607421875,-2.5,34.050533294677734
25516,-6908.01123046875,-6529.47607421875,-3.5,34.19296646118164
25517,-6908.01123046875,-6529.47607421875,-4.5,34.3677864074707
25518,-6908.01123046875,-6464.611328125,0.0,34.037689208984375
25519,-6908.01123046875,-6464.611328125,-0.5,34.03770446777344
25520,-6908.01123046875,-6464.611328125,-1.5,34.0386962890625
25521,-6908.01123046875,-6464.611328125,-2.5,34.04756164550781
