,x,y,z,salinity
11672,-9070.1962890625,-5364.83642578125,-1.5,34.13233947753906
11673,-9070.1962890625,-5364.83642578125,-2.5,34.27255630493164
11674,-9070.1962890625,-5364.83642578125,-3.5,34.27255630493164
11675,-9070.1962890625,-5364.83642578125,-4.5,34.41595458984375
11676,-9070.1962890625,-5299.9716796875,0.0,33.90243148803711
11677,-9070.1962890625,-5299.9716796875,-0.5,33.92600631713867
11678,-9070.1962890625,-5299.9716796875,-1.5,34.13009262084961
11679,-9070.1962890625,-5299.9716796875,-2.5,34.254661560058594
11680,-9070.1962890625,-5299.9716796875,-3.5,34.254661560058594
11681,-9070.1962890625,-5299.9716796875,-4.5,34.38577651977539
11682,-9070.1962890625,-5235.10693359375,0.0,33.90972900390625
11683,-9070.1962890625,-5235.10693359375,-0.5,33.932254791259766
11684,-9070.1962890625,-5235.10693359375,-1.5,34.12339401245117
11685,-9070.1962890625,-5235.10693359375,-2.5,34.24226379394531
11686,-9070.1962890625,-5235.10693359375,-3.5,34.24226379394531
11687,-9070.1962890625,-5235.10693359375,-4.5,34.365447998046875
11688,-9070.1962890625,-5170.2421875,0.0,33.91667556762695
11689,-9070.1962890625,-5170.2421875,-0.5,33.938053131103516
11690,-9070.1962890625,-5170.2421875,-1.5,34.11661911010742
11691,-9070.1962890625,-5170.2421875,-2.5,34.22991180419922
11692,-9070.1962890625,-5170.2421875,-3.5,34.22991180419922
11693,-9070.1962890625,-5170.2421875,-4.5,34.345279693603516
11694,-9070.1962890625,-5105.376953125,0.0,33.91667556762695
11695,-9070.1962890625,-5105.376953125,-0.5,33.938053131103516
11696,-9070.1962890625,-5105.376953125,-1.5,34.11661911010742
11697,-9070.1962890625,-5105.376953125,-2.5,34.22991180419922
11698,-9070.1962890625,-5105.376953125,-3.5,34.22991180419922
11699,-9070.1962890625,-5105.376953125,-4.5,34.345279693603516
11700,-9000.4482421875,-9905.2822265625,0.0,33.77843475341797
11701,-9000.4482421875,-9905.2822265625,-0.5,33.88529968261719
11702,-9000.4482421875,-9905.2822265625,-1.5,34.79206085205078
11703,-9000.4482421875,-9905.2822265625,-2.5,35.02302932739258
11704,-9000.4482421875,-9905.2822265625,-3.5,35.02302932739258
11705,-9000.4482421875,-9905.2822265625,-4.5,35.178733825683594
11706,-9000.4482421875,-9840.41796875,0.0,33.77843475341797
11707,-9000.4482421875,-9840.41796875,-0.5,33.88529968261719
11708,-9000.4482421875,-9840.41796875,-1.5,34.79206085205078
11709,-9000.4482421875,-9840.41796875,-2.5,35.02302932739258
11710,-9000.4482421875,-9840.41796875,-3.5,35.02302932739258
11711,-9000.4482421875,-9840.41796875,-4.5,35.178733825683594
11712,-9000.4482421875,-9775.552734375,0.0,33.758995056152344
11713,-9000.4482421875,-9775.552734375,-0.5,33.875
11714,-9000.4482421875,-9775.552734375,-1.5,34.784603118896484
11715,-9000.4482421875,-9775.552734375,-2.5,35.01667022705078
11716,-9000.4482421875,-9775.552734375,-3.5,35.01667022705078
11717,-9000.4482421875,-9775.552734375,-4.5,35.17357635498047
11718,-9000.4482421875,-9710.6884765625,0.0,33.76377487182617
11719,-9000.4482421875,-9710.6884765625,-0.5,33.87144470214844
11720,-9000.4482421875,-9710.6884765625,-1.5,34.78284454345703
11721,-9000.4482421875,-9710.6884765625,-2.5,35.01555252075195
11722,-9000.4482421875,-9710.6884765625,-3.5,35.01555252075195
11723,-9000.4482421875,-9710.6884765625,-4.5,35.1727180480957
11724,-9000.4482421875,-9645.8232421875,0.0,33.744136810302734
11725,-9000.4482421875,-9645.8232421875,-0.5,33.85725784301758
11726,-9000.4482421875,-9645.8232421875,-1.5,34.77219772338867
11727,-9000.4482421875,-9645.8232421875,-2.5,35.0069694519043
11728,-9000.4482421875,-9645.8232421875,-3.5,35.0069694519043
11729,-9000.4482421875,-9645.8232421875,-4.5,35.1660041809082
11730,-9000.4482421875,-9580.9580078125,0.0,33.744136810302734
11731,-9000.4482421875,-9580.9580078125,-0.5,33.85725784301758
11732,-9000.4482421875,-9580.9580078125,-1.5,34.77219772338867
11733,-9000.4482421875,-9580.9580078125,-2.5,35.0069694519043
11734,-9000.4482421875,-9580.9580078125,-3.5,35.0069694519043
11735,-9000.4482421875,-9580.9580078125,-4.5,35.1660041809082
11736,-9000.4482421875,-9516.09375,0.0,33.72458267211914
11737,-9000.4482421875,-9516.09375,-0.5,33.842227935791016
11738,-9000.4482421875,-9516.09375,-1.5,34.76005554199219
11739,-9000.4482421875,-9516.09375,-2.5,34.997161865234375
11740,-9000.4482421875,-9516.09375,-3.5,34.997161865234375
11741,-9000.4482421875,-9516.09375,-4.5,35.15824508666992
11742,-9000.4482421875,-9451.228515625,0.0,33.72458267211914
11743,-9000.4482421875,-9451.228515625,-0.5,33.842227935791016
11744,-9000.4482421875,-9451.228515625,-1.5,34.76005554199219
11745,-9000.4482421875,-9451.228515625,-2.5,34.997161865234375
11746,-9000.4482421875,-9451.228515625,-3.5,34.997161865234375
11747,-9000.4482421875,-9451.228515625,-4.5,35.15824508666992
11748,-9000.4482421875,-9386.3642578125,0.0,33.71192932128906
11749,-9000.4482421875,-9386.3642578125,-0.5,33.8335075378418
11750,-9000.4482421875,-9386.3642578125,-1.5,34.753509521484375
11751,-9000.4482421875,-9386.3642578125,-2.5,34.99154281616211
11752,-9000.4482421875,-9386.3642578125,-3.5,34.99154281616211
11753,-9000.4482421875,-9386.3642578125,-4.5,35.153926849365234
11754,-9000.4482421875,-9321.4990234375,0.0,33.693626403808594
11755,-9000.4482421875,-9321.4990234375,-0.5,33.81827163696289
11756,-9000.4482421875,-9321.4990234375,-1.5,34.74016571044922
11757,-9000.4482421875,-9321.4990234375,-2.5,34.9809455871582
11758,-9000.4482421875,-9321.4990234375,-3.5,34.9809455871582
11759,-9000.4482421875,-9321.4990234375,-4.5,35.14580535888672
11760,-9000.4482421875,-9256.6337890625,0.0,33.693626403808594
11761,-9000.4482421875,-9256.6337890625,-0.5,33.81827163696289
11762,-9000.4482421875,-9256.6337890625,-1.5,34.74016571044922
11763,-9000.4482421875,-9256.6337890625,-2.5,34.9809455871582
11764,-9000.4482421875,-9256.6337890625,-3.5,34.9809455871582
11765,-9000.4482421875,-9256.6337890625,-4.5,35.14580535888672
11766,-9000.4482421875,-9191.76953125,0.0,33.67592239379883
11767,-9000.4482421875,-9191.76953125,-0.5,33.80266571044922
11768,-9000.4482421875,-9191.76953125,-1.5,34.72599792480469
11769,-9000.4482421875,-9191.76953125,-2.5,34.969810485839844
11770,-9000.4482421875,-9191.76953125,-3.5,34.969810485839844
11771,-9000.4482421875,-9191.76953125,-4.5,35.137325286865234
11772,-9000.4482421875,-9126.904296875,0.0,33.68144607543945
11773,-9000.4482421875,-9126.904296875,-0.5,33.801109313964844
11774,-9000.4482421875,-9126.904296875,-1.5,34.726356506347656
11775,-9000.4482421875,-9126.904296875,-2.5,34.97032928466797
11776,-9000.4482421875,-9126.904296875,-3.5,34.97032928466797
11777,-9000.4482421875,-9126.904296875,-4.5,35.13808059692383
11778,-9000.4482421875,-9062.0390625,0.0,33.665771484375
11779,-9000.4482421875,-9062.0390625,-0.5,33.79793167114258
11780,-9000.4482421875,-9062.0390625,-1.5,34.72072982788086
11781,-9000.4482421875,-9062.0390625,-2.5,34.96528244018555
11782,-9000.4482421875,-9062.0390625,-3.5,34.96528244018555
11783,-9000.4482421875,-9062.0390625,-4.5,35.1343994140625
11784,-9000.4482421875,-8997.1748046875,0.0,33.665771484375
11785,-9000.4482421875,-8997.1748046875,-0.5,33.79793167114258
11786,-9000.4482421875,-8997.1748046875,-1.5,34.72072982788086
11787,-9000.4482421875,-8997.1748046875,-2.5,34.96528244018555
11788,-9000.4482421875,-8997.1748046875,-3.5,34.96528244018555
11789,-9000.4482421875,-8997.1748046875,-4.5,35.1343994140625
11790,-9000.4482421875,-8932.3095703125,0.0,33.649959564208984
11791,-9000.4482421875,-8932.3095703125,-0.5,33.78949737548828
11792,-9000.4482421875,-8932.3095703125,-1.5,34.71046447753906
11793,-9000.4482421875,-8932.3095703125,-2.5,34.95716094970703
11794,-9000.4482421875,-8932.3095703125,-3.5,34.95716094970703
11795,-9000.4482421875,-8932.3095703125,-4.5,35.12868118286133
11796,-9000.4482421875,-8867.4453125,0.0,33.63512420654297
11797,-9000.4482421875,-8867.4453125,-0.5,33.78226852416992
11798,-9000.4482421875,-8867.4453125,-1.5,34.70054244995117
11799,-9000.4482421875,-8867.4453125,-2.5,34.94942092895508
11800,-9000.4482421875,-8867.4453125,-3.5,34.94942092895508
11801,-9000.4482421875,-8867.4453125,-4.5,35.1234016418457
11802,-9000.4482421875,-8802.580078125,0.0,33.641204833984375
11803,-9000.4482421875,-8802.580078125,-0.5,33.7799186706543
11804,-9000.4482421875,-8802.580078125,-1.5,34.70085525512695
11805,-9000.4482421875,-8802.580078125,-2.5,34.94993591308594
11806,-9000.4482421875,-8802.580078125,-3.5,34.94993591308594
11807,-9000.4482421875,-8802.580078125,-4.5,35.1244010925293
11808,-9000.4482421875,-8737.71484375,0.0,33.628658294677734
11809,-9000.4482421875,-8737.71484375,-0.5,33.77983474731445
11810,-9000.4482421875,-8737.71484375,-1.5,34.69552230834961
11811,-9000.4482421875,-8737.71484375,-2.5,34.945472717285156
11812,-9000.4482421875,-8737.71484375,-3.5,34.945472717285156
11813,-9000.4482421875,-8737.71484375,-4.5,35.121673583984375
11814,-9000.4482421875,-8672.8505859375,0.0,33.628658294677734
11815,-9000.4482421875,-8672.8505859375,-0.5,33.77983474731445
11816,-9000.4482421875,-8672.8505859375,-1.5,34.69552230834961
11817,-9000.4482421875,-8672.8505859375,-2.5,34.945472717285156
11818,-9000.4482421875,-8672.8505859375,-3.5,34.945472717285156
11819,-9000.4482421875,-8672.8505859375,-4.5,35.121673583984375
11820,-9000.4482421875,-8607.9853515625,0.0,33.61556625366211
11821,-9000.4482421875,-8607.9853515625,-0.5,33.77071762084961
11822,-9000.4482421875,-8607.9853515625,-1.5,34.683006286621094
11823,-9000.4482421875,-8607.9853515625,-2.5,34.935997009277344
11824,-9000.4482421875,-8607.9853515625,-3.5,34.935997009277344
11825,-9000.4482421875,-8607.9853515625,-4.5,35.11541748046875
11826,-9000.4482421875,-8543.1201171875,0.0,33.61138153076172
11827,-9000.4482421875,-8543.1201171875,-0.5,33.765262603759766
11828,-9000.4482421875,-8543.1201171875,-1.5,34.67485427856445
11829,-9000.4482421875,-8543.1201171875,-2.5,34.929744720458984
11830,-9000.4482421875,-8543.1201171875,-3.5,34.929744720458984
11831,-9000.4482421875,-8543.1201171875,-4.5,35.1123046875
11832,-9000.4482421875,-8478.255859375,0.0,33.61138153076172
11833,-9000.4482421875,-8478.255859375,-0.5,33.765262603759766
11834,-9000.4482421875,-8478.255859375,-1.5,34.67485427856445
11835,-9000.4482421875,-8478.255859375,-2.5,34.929744720458984
11836,-9000.4482421875,-8478.255859375,-3.5,34.929744720458984
11837,-9000.4482421875,-8478.255859375,-4.5,35.1123046875
11838,-9000.4482421875,-8413.390625,0.0,33.601749420166016
11839,-9000.4482421875,-8413.390625,-0.5,33.76045608520508
11840,-9000.4482421875,-8413.390625,-1.5,34.66408157348633
11841,-9000.4482421875,-8413.390625,-2.5,34.92123794555664
11842,-9000.4482421875,-8413.390625,-3.5,34.92123794555664
11843,-9000.4482421875,-8413.390625,-4.5,35.106666564941406
11844,-9000.4482421875,-8348.5263671875,0.0,33.591896057128906
11845,-9000.4482421875,-8348.5263671875,-0.5,33.747074127197266
11846,-9000.4482421875,-8348.5263671875,-1.5,34.64630889892578
11847,-9000.4482421875,-8348.5263671875,-2.5,34.90745544433594
11848,-9000.4482421875,-8348.5263671875,-3.5,34.90745544433594
11849,-9000.4482421875,-8348.5263671875,-4.5,35.09708786010742
11850,-9000.4482421875,-8283.6611328125,0.0,33.591896057128906
11851,-9000.4482421875,-8283.6611328125,-0.5,33.747074127197266
11852,-9000.4482421875,-8283.6611328125,-1.5,34.64630889892578
11853,-9000.4482421875,-8283.6611328125,-2.5,34.90745544433594
11854,-9000.4482421875,-8283.6611328125,-3.5,34.90745544433594
11855,-9000.4482421875,-8283.6611328125,-4.5,35.09708786010742
11856,-9000.4482421875,-8218.7958984375,0.0,33.590919494628906
11857,-9000.4482421875,-8218.7958984375,-0.5,33.7316780090332
11858,-9000.4482421875,-8218.7958984375,-1.5,34.628231048583984
11859,-9000.4482421875,-8218.7958984375,-2.5,34.893157958984375
11860,-9000.4482421875,-8218.7958984375,-3.5,34.893157958984375
11861,-9000.4482421875,-8218.7958984375,-4.5,35.088069915771484
11862,-9000.4482421875,-8153.93115234375,0.0,33.5843391418457
11863,-9000.4482421875,-8153.93115234375,-0.5,33.72037124633789
11864,-9000.4482421875,-8153.93115234375,-1.5,34.6102409362793
11865,-9000.4482421875,-8153.93115234375,-2.5,34.87883377075195
11866,-9000.4482421875,-8153.93115234375,-3.5,34.87883377075195
11867,-9000.4482421875,-8153.93115234375,-4.5,35.07802200317383
11868,-9000.4482421875,-8089.06640625,0.0,33.5843391418457
11869,-9000.4482421875,-8089.06640625,-0.5,33.72037124633789
11870,-9000.4482421875,-8089.06640625,-1.5,34.6102409362793
11871,-9000.4482421875,-8089.06640625,-2.5,34.87883377075195
11872,-9000.4482421875,-8089.06640625,-3.5,34.87883377075195
11873,-9000.4482421875,-8089.06640625,-4.5,35.07802200317383
11874,-9000.4482421875,-8024.20166015625,0.0,33.578914642333984
11875,-9000.4482421875,-8024.20166015625,-0.5,33.70838928222656
11876,-9000.4482421875,-8024.20166015625,-1.5,34.59077072143555
11877,-9000.4482421875,-8024.20166015625,-2.5,34.86305618286133
11878,-9000.4482421875,-8024.20166015625,-3.5,34.86305618286133
11879,-9000.4482421875,-8024.20166015625,-4.5,35.066688537597656
11880,-9000.4482421875,-7959.3369140625,0.0,33.57496643066406
11881,-9000.4482421875,-7959.3369140625,-0.5,33.69821548461914
11882,-9000.4482421875,-7959.3369140625,-1.5,34.571807861328125
11883,-9000.4482421875,-7959.3369140625,-2.5,34.847412109375
11884,-9000.4482421875,-7959.3369140625,-3.5,34.847412109375
11885,-9000.4482421875,-7959.3369140625,-4.5,35.05526351928711
11886,-9000.4482421875,-7894.4716796875,0.0,33.582218170166016
11887,-9000.4482421875,-7894.4716796875,-0.5,33.69184494018555
11888,-9000.4482421875,-7894.4716796875,-1.5,34.56807327270508
11889,-9000.4482421875,-7894.4716796875,-2.5,34.84429931640625
11890,-9000.4482421875,-7894.4716796875,-3.5,34.84429931640625
11891,-9000.4482421875,-7894.4716796875,-4.5,35.05427169799805
11892,-9000.4482421875,-7829.60693359375,0.0,33.57945251464844
11893,-9000.4482421875,-7829.60693359375,-0.5,33.681129455566406
11894,-9000.4482421875,-7829.60693359375,-1.5,34.547176361083984
11895,-9000.4482421875,-7829.60693359375,-2.5,34.82694625854492
11896,-9000.4482421875,-7829.60693359375,-3.5,34.82694625854492
11897,-9000.4482421875,-7829.60693359375,-4.5,35.04160690307617
11898,-9000.4482421875,-7764.7421875,0.0,33.57790756225586
11899,-9000.4482421875,-7764.7421875,-0.5,33.671268463134766
11900,-9000.4482421875,-7764.7421875,-1.5,34.52587127685547
11901,-9000.4482421875,-7764.7421875,-2.5,34.80907440185547
11902,-9000.4482421875,-7764.7421875,-3.5,34.80907440185547
11903,-9000.4482421875,-7764.7421875,-4.5,35.02846145629883
11904,-9000.4482421875,-7699.87744140625,0.0,33.57790756225586
11905,-9000.4482421875,-7699.87744140625,-0.5,33.671268463134766
11906,-9000.4482421875,-7699.87744140625,-1.5,34.52587127685547
11907,-9000.4482421875,-7699.87744140625,-2.5,34.80907440185547
11908,-9000.4482421875,-7699.87744140625,-3.5,34.80907440185547
11909,-9000.4482421875,-7699.87744140625,-4.5,35.02846145629883
11910,-9000.4482421875,-7635.01220703125,0.0,33.5856819152832
11911,-9000.4482421875,-7635.01220703125,-0.5,33.66084671020508
11912,-9000.4482421875,-7635.01220703125,-1.5,34.50267028808594
11913,-9000.4482421875,-7635.01220703125,-2.5,34.78878402709961
11914,-9000.4482421875,-7635.01220703125,-3.5,34.78878402709961
11915,-9000.4482421875,-7635.01220703125,-4.5,35.01456832885742
11916,-9000.4482421875,-7570.1474609375,0.0,33.58665084838867
11917,-9000.4482421875,-7570.1474609375,-0.5,33.654911041259766
11918,-9000.4482421875,-7570.1474609375,-1.5,34.482120513916016
11919,-9000.4482421875,-7570.1474609375,-2.5,34.77100372314453
11920,-9000.4482421875,-7570.1474609375,-3.5,34.77100372314453
11921,-9000.4482421875,-7570.1474609375,-4.5,35.001220703125
11922,-9000.4482421875,-7505.28271484375,0.0,33.58665084838867
11923,-9000.4482421875,-7505.28271484375,-0.5,33.654911041259766
11924,-9000.4482421875,-7505.28271484375,-1.5,34.482120513916016
11925,-9000.4482421875,-7505.28271484375,-2.5,34.77100372314453
11926,-9000.4482421875,-7505.28271484375,-3.5,34.77100372314453
11927,-9000.4482421875,-7505.28271484375,-4.5,35.001220703125
11928,-9000.4482421875,-7440.41796875,0.0,33.588470458984375
11929,-9000.4482421875,-7440.41796875,-0.5,33.64723205566406
11930,-9000.4482421875,-7440.41796875,-1.5,34.45832061767578
11931,-9000.4482421875,-7440.41796875,-2.5,34.75028610229492
11932,-9000.4482421875,-7440.41796875,-3.5,34.75028610229492
11933,-9000.4482421875,-7440.41796875,-4.5,34.98549270629883
11934,-9000.4482421875,-7375.552734375,0.0,33.591644287109375
11935,-9000.4482421875,-7375.552734375,-0.5,33.644187927246094
11936,-9000.4482421875,-7375.552734375,-1.5,34.43804931640625
11937,-9000.4482421875,-7375.552734375,-2.5,34.73193359375
11938,-9000.4482421875,-7375.552734375,-3.5,34.73193359375
11939,-9000.4482421875,-7375.552734375,-4.5,34.97100067138672
11940,-9000.4482421875,-7310.68798828125,0.0,33.604095458984375
11941,-9000.4482421875,-7310.68798828125,-0.5,33.638710021972656
11942,-9000.4482421875,-7310.68798828125,-1.5,34.40911102294922
11943,-9000.4482421875,-7310.68798828125,-2.5,34.70508575439453
11944,-9000.4482421875,-7310.68798828125,-3.5,34.70508575439453
11945,-9000.4482421875,-7310.68798828125,-4.5,34.95103454589844
11946,-9000.4482421875,-7245.8232421875,0.0,33.604095458984375
11947,-9000.4482421875,-7245.8232421875,-0.5,33.638710021972656
11948,-9000.4482421875,-7245.8232421875,-1.5,34.40911102294922
11949,-9000.4482421875,-7245.8232421875,-2.5,34.70508575439453
11950,-9000.4482421875,-7245.8232421875,-3.5,34.70508575439453
11951,-9000.4482421875,-7245.8232421875,-4.5,34.95103454589844
11952,-9000.4482421875,-7180.95849609375,0.0,33.6092414855957
11953,-9000.4482421875,-7180.95849609375,-0.5,33.637786865234375
11954,-9000.4482421875,-7180.95849609375,-1.5,34.3874626159668
11955,-9000.4482421875,-7180.95849609375,-2.5,34.68467712402344
11956,-9000.4482421875,-7180.95849609375,-3.5,34.68467712402344
11957,-9000.4482421875,-7180.95849609375,-4.5,34.93417739868164
11958,-9000.4482421875,-7116.09375,0.0,33.615379333496094
11959,-9000.4482421875,-7116.09375,-0.5,33.638553619384766
11960,-9000.4482421875,-7116.09375,-1.5,34.36677932739258
11961,-9000.4482421875,-7116.09375,-2.5,34.664710998535156
11962,-9000.4482421875,-7116.09375,-3.5,34.664710998535156
11963,-9000.4482421875,-7116.09375,-4.5,34.91718292236328
11964,-9000.4482421875,-7051.228515625,0.0,33.622398376464844
11965,-9000.4482421875,-7051.228515625,-0.5,33.64109420776367
11966,-9000.4482421875,-7051.228515625,-1.5,34.34720230102539
11967,-9000.4482421875,-7051.228515625,-2.5,34.64524841308594
11968,-9000.4482421875,-7051.228515625,-3.5,34.64524841308594
11969,-9000.4482421875,-7051.228515625,-4.5,34.900062561035156
11970,-9000.4482421875,-6986.36376953125,0.0,33.63140106201172
11971,-9000.4482421875,-6986.36376953125,-0.5,33.6440315246582
11972,-9000.4482421875,-6986.36376953125,-1.5,34.34193801879883
11973,-9000.4482421875,-6986.36376953125,-2.5,34.638954162597656
11974,-9000.4482421875,-6986.36376953125,-3.5,34.638954162597656
