,x,y,z,salinity
13300,-8791.2041015625,-7245.5400390625,-3.5,34.68800735473633
13301,-8791.2041015625,-7245.5400390625,-4.5,34.924896240234375
13302,-8791.2041015625,-7180.67529296875,0.0,33.81522750854492
13303,-8791.2041015625,-7180.67529296875,-0.5,34.109657287597656
13304,-8791.2041015625,-7180.67529296875,-1.5,34.2061653137207
13305,-8791.2041015625,-7180.67529296875,-2.5,34.46901321411133
13306,-8791.2041015625,-7180.67529296875,-3.5,34.666072845458984
13307,-8791.2041015625,-7180.67529296875,-4.5,34.903648376464844
13308,-8791.2041015625,-7115.81005859375,0.0,33.76564025878906
13309,-8791.2041015625,-7115.81005859375,-0.5,34.102134704589844
13310,-8791.2041015625,-7115.81005859375,-1.5,34.204803466796875
13311,-8791.2041015625,-7115.81005859375,-2.5,34.45808029174805
13312,-8791.2041015625,-7115.81005859375,-3.5,34.65274429321289
13313,-8791.2041015625,-7115.81005859375,-4.5,34.89167785644531
13314,-8791.2041015625,-7050.9453125,0.0,33.76564025878906
13315,-8791.2041015625,-7050.9453125,-0.5,34.102134704589844
13316,-8791.2041015625,-7050.9453125,-1.5,34.204803466796875
13317,-8791.2041015625,-7050.9453125,-2.5,34.45808029174805
13318,-8791.2041015625,-7050.9453125,-3.5,34.65274429321289
13319,-8791.2041015625,-7050.9453125,-4.5,34.89167785644531
13320,-8791.2041015625,-6986.08056640625,0.0,33.71169662475586
13321,-8791.2041015625,-6986.08056640625,-0.5,34.09243392944336
13322,-8791.2041015625,-6986.08056640625,-1.5,34.20274353027344
13323,-8791.2041015625,-6986.08056640625,-2.5,34.44548034667969
13324,-8791.2041015625,-6986.08056640625,-3.5,34.63750457763672
13325,-8791.2041015625,-6986.08056640625,-4.5,34.87751770019531
13326,-8791.2041015625,-6921.2158203125,0.0,33.740657806396484
13327,-8791.2041015625,-6921.2158203125,-0.5,34.09608459472656
13328,-8791.2041015625,-6921.2158203125,-1.5,34.20061111450195
13329,-8791.2041015625,-6921.2158203125,-2.5,34.42985153198242
13330,-8791.2041015625,-6921.2158203125,-3.5,34.6173095703125
13331,-8791.2041015625,-6921.2158203125,-4.5,34.85673904418945
13332,-8791.2041015625,-6856.3505859375,0.0,33.68532180786133
13333,-8791.2041015625,-6856.3505859375,-0.5,34.087562561035156
13334,-8791.2041015625,-6856.3505859375,-1.5,34.199623107910156
13335,-8791.2041015625,-6856.3505859375,-2.5,34.42087173461914
13336,-8791.2041015625,-6856.3505859375,-3.5,34.606014251708984
13337,-8791.2041015625,-6856.3505859375,-4.5,34.84620666503906
13338,-8791.2041015625,-6791.48583984375,0.0,33.6258430480957
13339,-8791.2041015625,-6791.48583984375,-0.5,34.07829666137695
13340,-8791.2041015625,-6791.48583984375,-1.5,34.19867706298828
13341,-8791.2041015625,-6791.48583984375,-2.5,34.412296295166016
13342,-8791.2041015625,-6791.48583984375,-3.5,34.59518051147461
13343,-8791.2041015625,-6791.48583984375,-4.5,34.83595657348633
13344,-8791.2041015625,-6726.62109375,0.0,33.6258430480957
13345,-8791.2041015625,-6726.62109375,-0.5,34.07829666137695
13346,-8791.2041015625,-6726.62109375,-1.5,34.19867706298828
13347,-8791.2041015625,-6726.62109375,-2.5,34.412296295166016
13348,-8791.2041015625,-6726.62109375,-3.5,34.59518051147461
13349,-8791.2041015625,-6726.62109375,-4.5,34.83595657348633
13350,-8791.2041015625,-6661.75634765625,0.0,33.562137603759766
13351,-8791.2041015625,-6661.75634765625,-0.5,34.068607330322266
13352,-8791.2041015625,-6661.75634765625,-1.5,34.19789505004883
13353,-8791.2041015625,-6661.75634765625,-2.5,34.404483795166016
13354,-8791.2041015625,-6661.75634765625,-3.5,34.58523178100586
13355,-8791.2041015625,-6661.75634765625,-4.5,34.82644271850586
13356,-8791.2041015625,-6596.89111328125,0.0,33.601192474365234
13357,-8791.2041015625,-6596.89111328125,-0.5,34.073341369628906
13358,-8791.2041015625,-6596.89111328125,-1.5,34.196495056152344
13359,-8791.2041015625,-6596.89111328125,-2.5,34.39320755004883
13360,-8791.2041015625,-6596.89111328125,-3.5,34.56945037841797
13361,-8791.2041015625,-6596.89111328125,-4.5,34.808738708496094
13362,-8791.2041015625,-6532.0263671875,0.0,33.537471771240234
13363,-8791.2041015625,-6532.0263671875,-0.5,34.063636779785156
13364,-8791.2041015625,-6532.0263671875,-1.5,34.1959342956543
13365,-8791.2041015625,-6532.0263671875,-2.5,34.38699722290039
13366,-8791.2041015625,-6532.0263671875,-3.5,34.561195373535156
13367,-8791.2041015625,-6532.0263671875,-4.5,34.80036544799805
13368,-8791.2041015625,-6467.16162109375,0.0,33.46989059448242
13369,-8791.2041015625,-6467.16162109375,-0.5,34.05335998535156
13370,-8791.2041015625,-6467.16162109375,-1.5,34.1954231262207
13371,-8791.2041015625,-6467.16162109375,-2.5,34.38121032714844
13372,-8791.2041015625,-6467.16162109375,-3.5,34.553375244140625
13373,-8791.2041015625,-6467.16162109375,-4.5,34.79218673706055
13374,-8791.2041015625,-6402.296875,0.0,33.39851379394531
13375,-8791.2041015625,-6402.296875,-0.5,34.04256057739258
13376,-8791.2041015625,-6402.296875,-1.5,34.19495391845703
13377,-8791.2041015625,-6402.296875,-2.5,34.375885009765625
13378,-8791.2041015625,-6402.296875,-3.5,34.54606628417969
13379,-8791.2041015625,-6402.296875,-4.5,34.78432083129883
13380,-8791.2041015625,-6337.431640625,0.0,33.32334518432617
13381,-8791.2041015625,-6337.431640625,-0.5,34.03129577636719
13382,-8791.2041015625,-6337.431640625,-1.5,34.19453430175781
13383,-8791.2041015625,-6337.431640625,-2.5,34.37104034423828
13384,-8791.2041015625,-6337.431640625,-3.5,34.53932189941406
13385,-8791.2041015625,-6337.431640625,-4.5,34.77686309814453
13386,-8791.2041015625,-6272.56689453125,0.0,33.44956588745117
13387,-8791.2041015625,-6272.56689453125,-0.5,34.04782485961914
13388,-8791.2041015625,-6272.56689453125,-1.5,34.19330978393555
13389,-8791.2041015625,-6272.56689453125,-2.5,34.366580963134766
13390,-8791.2041015625,-6272.56689453125,-3.5,34.53208923339844
13391,-8791.2041015625,-6272.56689453125,-4.5,34.76704788208008
13392,-8791.2041015625,-6207.7021484375,0.0,33.37972640991211
13393,-8791.2041015625,-6207.7021484375,-0.5,34.03548049926758
13394,-8791.2041015625,-6207.7021484375,-1.5,34.19255447387695
13395,-8791.2041015625,-6207.7021484375,-2.5,34.36170196533203
13396,-8791.2041015625,-6207.7021484375,-3.5,34.525264739990234
13397,-8791.2041015625,-6207.7021484375,-4.5,34.759246826171875
13398,-8791.2041015625,-6142.83740234375,0.0,33.306026458740234
13399,-8791.2041015625,-6142.83740234375,-0.5,34.02423858642578
13400,-8791.2041015625,-6142.83740234375,-1.5,34.19208908081055
13401,-8791.2041015625,-6142.83740234375,-2.5,34.35798645019531
13402,-8791.2041015625,-6142.83740234375,-3.5,34.519874572753906
13403,-8791.2041015625,-6142.83740234375,-4.5,34.75291061401367
13404,-8791.2041015625,-6077.97216796875,0.0,33.22934341430664
13405,-8791.2041015625,-6077.97216796875,-0.5,34.01271438598633
13406,-8791.2041015625,-6077.97216796875,-1.5,34.1916389465332
13407,-8791.2041015625,-6077.97216796875,-2.5,34.354793548583984
13408,-8791.2041015625,-6077.97216796875,-3.5,34.51511764526367
13409,-8791.2041015625,-6077.97216796875,-4.5,34.74710464477539
13410,-8791.2041015625,-6013.107421875,0.0,33.14995193481445
13411,-8791.2041015625,-6013.107421875,-0.5,34.000240325927734
13412,-8791.2041015625,-6013.107421875,-1.5,34.19102478027344
13413,-8791.2041015625,-6013.107421875,-2.5,34.35173034667969
13414,-8791.2041015625,-6013.107421875,-3.5,34.5105094909668
13415,-8791.2041015625,-6013.107421875,-4.5,34.74128341674805
13416,-8791.2041015625,-5948.24267578125,0.0,33.22377014160156
13417,-8791.2041015625,-5948.24267578125,-0.5,34.00553512573242
13418,-8791.2041015625,-5948.24267578125,-1.5,34.18864059448242
13419,-8791.2041015625,-5948.24267578125,-2.5,34.344337463378906
13420,-8791.2041015625,-5948.24267578125,-3.5,34.498687744140625
13421,-8791.2041015625,-5948.24267578125,-4.5,34.72529602050781
13422,-8791.2041015625,-5883.3779296875,0.0,33.148738861083984
13423,-8791.2041015625,-5883.3779296875,-0.5,33.9941520690918
13424,-8791.2041015625,-5883.3779296875,-1.5,34.18795394897461
13425,-8791.2041015625,-5883.3779296875,-2.5,34.342491149902344
13426,-8791.2041015625,-5883.3779296875,-3.5,34.49562072753906
13427,-8791.2041015625,-5883.3779296875,-4.5,34.720985412597656
13428,-8791.2041015625,-5818.5126953125,0.0,33.07155227661133
13429,-8791.2041015625,-5818.5126953125,-0.5,33.981685638427734
13430,-8791.2041015625,-5818.5126953125,-1.5,34.18699645996094
13431,-8791.2041015625,-5818.5126953125,-2.5,34.340606689453125
13432,-8791.2041015625,-5818.5126953125,-3.5,34.49250793457031
13433,-8791.2041015625,-5818.5126953125,-4.5,34.71645736694336
13434,-8791.2041015625,-5753.64794921875,0.0,32.99212646484375
13435,-8791.2041015625,-5753.64794921875,-0.5,33.96818542480469
13436,-8791.2041015625,-5753.64794921875,-1.5,34.185752868652344
13437,-8791.2041015625,-5753.64794921875,-2.5,34.33872604370117
13438,-8791.2041015625,-5753.64794921875,-3.5,34.48939895629883
13439,-8791.2041015625,-5753.64794921875,-4.5,34.711795806884766
13440,-8791.2041015625,-5688.783203125,0.0,32.91227722167969
13441,-8791.2041015625,-5688.783203125,-0.5,33.955284118652344
13442,-8791.2041015625,-5688.783203125,-1.5,34.18446350097656
13443,-8791.2041015625,-5688.783203125,-2.5,34.337345123291016
13444,-8791.2041015625,-5688.783203125,-3.5,34.4869384765625
13445,-8791.2041015625,-5688.783203125,-4.5,34.707820892333984
13446,-8791.2041015625,-5623.91845703125,0.0,33.01694869995117
13447,-8791.2041015625,-5623.91845703125,-0.5,33.96611785888672
13448,-8791.2041015625,-5623.91845703125,-1.5,34.181915283203125
13449,-8791.2041015625,-5623.91845703125,-2.5,34.33262634277344
13450,-8791.2041015625,-5623.91845703125,-3.5,34.478397369384766
13451,-8791.2041015625,-5623.91845703125,-4.5,34.69504928588867
13452,-8791.2041015625,-5559.05322265625,0.0,32.95320510864258
13453,-8791.2041015625,-5559.05322265625,-0.5,33.95563888549805
13454,-8791.2041015625,-5559.05322265625,-1.5,34.180503845214844
13455,-8791.2041015625,-5559.05322265625,-2.5,34.331871032714844
13456,-8791.2041015625,-5559.05322265625,-3.5,34.47684097290039
13457,-8791.2041015625,-5559.05322265625,-4.5,34.692142486572266
13458,-8791.2041015625,-5494.1884765625,0.0,32.89217758178711
13459,-8791.2041015625,-5494.1884765625,-0.5,33.94516372680664
13460,-8791.2041015625,-5494.1884765625,-1.5,34.17892074584961
13461,-8791.2041015625,-5494.1884765625,-2.5,34.33103561401367
13462,-8791.2041015625,-5494.1884765625,-3.5,34.47520446777344
13463,-8791.2041015625,-5494.1884765625,-4.5,34.68910217285156
13464,-8791.2041015625,-5429.32373046875,0.0,32.825416564941406
13465,-8791.2041015625,-5429.32373046875,-0.5,33.93247985839844
13466,-8791.2041015625,-5429.32373046875,-1.5,34.17680740356445
13467,-8791.2041015625,-5429.32373046875,-2.5,34.32977294921875
13468,-8791.2041015625,-5429.32373046875,-3.5,34.47297668457031
13469,-8791.2041015625,-5429.32373046875,-4.5,34.68518829345703
13470,-8791.2041015625,-5364.458984375,0.0,32.93793869018555
13471,-8791.2041015625,-5364.458984375,-0.5,33.940303802490234
13472,-8791.2041015625,-5364.458984375,-1.5,34.17313766479492
13473,-8791.2041015625,-5364.458984375,-2.5,34.32423782348633
13474,-8791.2041015625,-5364.458984375,-3.5,34.463157653808594
13475,-8791.2041015625,-5364.458984375,-4.5,34.67021560668945
13476,-8791.2041015625,-5299.59423828125,0.0,32.85432052612305
13477,-8791.2041015625,-5299.59423828125,-0.5,33.9241828918457
13478,-8791.2041015625,-5299.59423828125,-1.5,34.169776916503906
13479,-8791.2041015625,-5299.59423828125,-2.5,34.32303237915039
13480,-8791.2041015625,-5299.59423828125,-3.5,34.46084213256836
13481,-8791.2041015625,-5299.59423828125,-4.5,34.66569137573242
13482,-8791.2041015625,-5234.72900390625,0.0,32.76898956298828
13483,-8791.2041015625,-5234.72900390625,-0.5,33.90742492675781
13484,-8791.2041015625,-5234.72900390625,-1.5,34.1659049987793
13485,-8791.2041015625,-5234.72900390625,-2.5,34.32190704345703
13486,-8791.2041015625,-5234.72900390625,-3.5,34.45872116088867
13487,-8791.2041015625,-5234.72900390625,-4.5,34.66138458251953
13488,-8791.2041015625,-5169.8642578125,0.0,32.691627502441406
13489,-8791.2041015625,-5169.8642578125,-0.5,33.892765045166016
13490,-8791.2041015625,-5169.8642578125,-1.5,34.1621208190918
13491,-8791.2041015625,-5169.8642578125,-2.5,34.32114791870117
13492,-8791.2041015625,-5169.8642578125,-3.5,34.45719528198242
13493,-8791.2041015625,-5169.8642578125,-4.5,34.65797805786133
13494,-8791.2041015625,-5104.99951171875,0.0,32.62359619140625
13495,-8791.2041015625,-5104.99951171875,-0.5,33.881675720214844
13496,-8791.2041015625,-5104.99951171875,-1.5,34.158809661865234
13497,-8791.2041015625,-5104.99951171875,-2.5,34.32100296020508
13498,-8791.2041015625,-5104.99951171875,-3.5,34.4565315246582
13499,-8791.2041015625,-5104.99951171875,-4.5,34.65580749511719
13500,-8721.45703125,-9904.9052734375,0.0,34.1705322265625
13501,-8721.45703125,-9904.9052734375,-0.5,34.181392669677734
13502,-8721.45703125,-9904.9052734375,-1.5,34.42210388183594
13503,-8721.45703125,-9904.9052734375,-2.5,34.890228271484375
13504,-8721.45703125,-9904.9052734375,-3.5,35.075599670410156
13505,-8721.45703125,-9904.9052734375,-4.5,35.22576904296875
13506,-8721.45703125,-9840.0400390625,0.0,34.17008972167969
13507,-8721.45703125,-9840.0400390625,-0.5,34.179054260253906
13508,-8721.45703125,-9840.0400390625,-1.5,34.40755844116211
13509,-8721.45703125,-9840.0400390625,-2.5,34.879486083984375
13510,-8721.45703125,-9840.0400390625,-3.5,35.06757354736328
13511,-8721.45703125,-9840.0400390625,-4.5,35.219478607177734
13512,-8721.45703125,-9775.1748046875,0.0,34.17008972167969
13513,-8721.45703125,-9775.1748046875,-0.5,34.179054260253906
13514,-8721.45703125,-9775.1748046875,-1.5,34.40755844116211
13515,-8721.45703125,-9775.1748046875,-2.5,34.879486083984375
13516,-8721.45703125,-9775.1748046875,-3.5,35.06757354736328
13517,-8721.45703125,-9775.1748046875,-4.5,35.219478607177734
13518,-8721.45703125,-9710.310546875,0.0,34.15620422363281
13519,-8721.45703125,-9710.310546875,-0.5,34.17050552368164
13520,-8721.45703125,-9710.310546875,-1.5,34.37913131713867
13521,-8721.45703125,-9710.310546875,-2.5,34.85917282104492
13522,-8721.45703125,-9710.310546875,-3.5,35.050865173339844
13523,-8721.45703125,-9710.310546875,-4.5,35.20669937133789
13524,-8721.45703125,-9645.4453125,0.0,34.15620422363281
13525,-8721.45703125,-9645.4453125,-0.5,34.17050552368164
13526,-8721.45703125,-9645.4453125,-1.5,34.37913131713867
13527,-8721.45703125,-9645.4453125,-2.5,34.85917282104492
13528,-8721.45703125,-9645.4453125,-3.5,35.050865173339844
13529,-8721.45703125,-9645.4453125,-4.5,35.20669937133789
13530,-8721.45703125,-9580.5810546875,0.0,34.140960693359375
13531,-8721.45703125,-9580.5810546875,-0.5,34.16307830810547
13532,-8721.45703125,-9580.5810546875,-1.5,34.36526870727539
13533,-8721.45703125,-9580.5810546875,-2.5,34.848785400390625
13534,-8721.45703125,-9580.5810546875,-3.5,35.04301452636719
13535,-8721.45703125,-9580.5810546875,-4.5,35.20083999633789
13536,-8721.45703125,-9515.7158203125,0.0,34.140586853027344
13537,-8721.45703125,-9515.7158203125,-0.5,34.16295623779297
13538,-8721.45703125,-9515.7158203125,-1.5,34.35108947753906
13539,-8721.45703125,-9515.7158203125,-2.5,34.83512878417969
13540,-8721.45703125,-9515.7158203125,-3.5,35.03205871582031
13541,-8721.45703125,-9515.7158203125,-4.5,35.19270706176758
13542,-8721.45703125,-9450.8505859375,0.0,34.140586853027344
13543,-8721.45703125,-9450.8505859375,-0.5,34.16295623779297
13544,-8721.45703125,-9450.8505859375,-1.5,34.35108947753906
13545,-8721.45703125,-9450.8505859375,-2.5,34.83512878417969
13546,-8721.45703125,-9450.8505859375,-3.5,35.03205871582031
13547,-8721.45703125,-9450.8505859375,-4.5,35.19270706176758
13548,-8721.45703125,-9385.986328125,0.0,34.124107360839844
13549,-8721.45703125,-9385.986328125,-0.5,34.1557731628418
13550,-8721.45703125,-9385.986328125,-1.5,34.3318977355957
13551,-8721.45703125,-9385.986328125,-2.5,34.8177604675293
13552,-8721.45703125,-9385.986328125,-3.5,35.0177001953125
13553,-8721.45703125,-9385.986328125,-4.5,35.18198776245117
13554,-8721.45703125,-9321.12109375,0.0,34.124107360839844
13555,-8721.45703125,-9321.12109375,-0.5,34.1557731628418
13556,-8721.45703125,-9321.12109375,-1.5,34.3318977355957
13557,-8721.45703125,-9321.12109375,-2.5,34.8177604675293
13558,-8721.45703125,-9321.12109375,-3.5,35.0177001953125
13559,-8721.45703125,-9321.12109375,-4.5,35.18198776245117
13560,-8721.45703125,-9256.255859375,0.0,34.12486267089844
13561,-8721.45703125,-9256.255859375,-0.5,34.15687942504883
13562,-8721.45703125,-9256.255859375,-1.5,34.31939697265625
13563,-8721.45703125,-9256.255859375,-2.5,34.80358123779297
13564,-8721.45703125,-9256.255859375,-3.5,35.00617980957031
13565,-8721.45703125,-9256.255859375,-4.5,35.173866271972656
13566,-8721.45703125,-9191.3916015625,0.0,34.12486267089844
13567,-8721.45703125,-9191.3916015625,-0.5,34.15687942504883
13568,-8721.45703125,-9191.3916015625,-1.5,34.31939697265625
13569,-8721.45703125,-9191.3916015625,-2.5,34.80358123779297
13570,-8721.45703125,-9191.3916015625,-3.5,35.00617980957031
13571,-8721.45703125,-9191.3916015625,-4.5,35.173866271972656
13572,-8721.45703125,-9126.5263671875,0.0,34.10719680786133
13573,-8721.45703125,-9126.5263671875,-0.5,34.15044021606445
13574,-8721.45703125,-9126.5263671875,-1.5,34.30522537231445
13575,-8721.45703125,-9126.5263671875,-2.5,34.78795623779297
13576,-8721.45703125,-9126.5263671875,-3.5,34.993247985839844
13577,-8721.45703125,-9126.5263671875,-4.5,35.1646614074707
13578,-8721.45703125,-9061.662109375,0.0,34.08723449707031
13579,-8721.45703125,-9061.662109375,-0.5,34.14399719238281
13580,-8721.45703125,-9061.662109375,-1.5,34.29103088378906
13581,-8721.45703125,-9061.662109375,-2.5,34.77084732055664
13582,-8721.45703125,-9061.662109375,-3.5,34.97895812988281
13583,-8721.45703125,-9061.662109375,-4.5,35.15454864501953
13584,-8721.45703125,-8996.796875,0.0,34.1096305847168
13585,-8721.45703125,-8996.796875,-0.5,34.15237808227539
13586,-8721.45703125,-8996.796875,-1.5,34.293922424316406
13587,-8721.45703125,-8996.796875,-2.5,34.77141571044922
13588,-8721.45703125,-8996.796875,-3.5,34.979034423828125
13589,-8721.45703125,-8996.796875,-4.5,35.15446472167969
13590,-8721.45703125,-8931.931640625,0.0,34.09000015258789
13591,-8721.45703125,-8931.931640625,-0.5,34.14670944213867
13592,-8721.45703125,-8931.931640625,-1.5,34.282413482666016
13593,-8721.45703125,-8931.931640625,-2.5,34.755741119384766
13594,-8721.45703125,-8931.931640625,-3.5,34.96585464477539
13595,-8721.45703125,-8931.931640625,-4.5,35.1453971862793
13596,-8721.45703125,-8867.0673828125,0.0,34.09000015258789
13597,-8721.45703125,-8867.0673828125,-0.5,34.14670944213867
13598,-8721.45703125,-8867.0673828125,-1.5,34.282413482666016
13599,-8721.45703125,-8867.0673828125,-2.5,34.755741119384766
13600,-8721.45703125,-8867.0673828125,-3.5,34.96585464477539
13601,-8721.45703125,-8867.0673828125,-4.5,35.1453971862793
13602,-8721.45703125,-8802.2021484375,0.0,34.068641662597656
