,x,y,z,salinity
35362,-5373.5576171875,-7111.181640625,-3.5,34.424896240234375
35363,-5373.5576171875,-7111.181640625,-4.5,34.42512130737305
35364,-5373.5576171875,-7046.31689453125,0.0,13.346535682678223
35365,-5373.5576171875,-7046.31689453125,-0.5,20.839963912963867
35366,-5373.5576171875,-7046.31689453125,-1.5,33.41172790527344
35367,-5373.5576171875,-7046.31689453125,-2.5,34.42817306518555
35368,-5373.5576171875,-7046.31689453125,-3.5,34.419898986816406
35369,-5373.5576171875,-7046.31689453125,-4.5,34.419898986816406
35370,-5373.5576171875,-6981.45166015625,0.0,13.067455291748047
35371,-5373.5576171875,-6981.45166015625,-0.5,20.618572235107422
35372,-5373.5576171875,-6981.45166015625,-1.5,33.26093673706055
35373,-5373.5576171875,-6981.45166015625,-2.5,34.43302917480469
35374,-5373.5576171875,-6981.45166015625,-3.5,34.42277908325195
35375,-5373.5576171875,-6981.45166015625,-4.5,34.42277908325195
35376,-5373.5576171875,-6916.5869140625,0.0,12.804911613464355
35377,-5373.5576171875,-6916.5869140625,-0.5,20.406152725219727
35378,-5373.5576171875,-6916.5869140625,-1.5,33.1129150390625
35379,-5373.5576171875,-6916.5869140625,-2.5,34.43791580200195
35380,-5373.5576171875,-6916.5869140625,-3.5,34.42841720581055
35381,-5373.5576171875,-6916.5869140625,-4.5,34.42841720581055
35382,-5373.5576171875,-6851.72216796875,0.0,12.688445091247559
35383,-5373.5576171875,-6851.72216796875,-0.5,20.271236419677734
35384,-5373.5576171875,-6851.72216796875,-1.5,33.06772232055664
35385,-5373.5576171875,-6851.72216796875,-2.5,34.43390655517578
35386,-5373.5576171875,-6851.72216796875,-3.5,34.42188262939453
35387,-5373.5576171875,-6851.72216796875,-4.5,34.42188262939453
35388,-5373.5576171875,-6786.857421875,0.0,12.469635009765625
35389,-5373.5576171875,-6786.857421875,-0.5,20.080026626586914
35390,-5373.5576171875,-6786.857421875,-1.5,32.950809478759766
35391,-5373.5576171875,-6786.857421875,-2.5,34.44393539428711
35392,-5373.5576171875,-6786.857421875,-3.5,34.42926788330078
35393,-5373.5576171875,-6786.857421875,-4.5,34.42926788330078
35394,-5373.5576171875,-6721.9921875,0.0,12.335187911987305
35395,-5373.5576171875,-6721.9921875,-0.5,19.923404693603516
35396,-5373.5576171875,-6721.9921875,-1.5,32.87950897216797
35397,-5373.5576171875,-6721.9921875,-2.5,34.431968688964844
35398,-5373.5576171875,-6721.9921875,-3.5,34.419551849365234
35399,-5373.5576171875,-6721.9921875,-4.5,34.419551849365234
35400,-5373.5576171875,-6657.12744140625,0.0,12.119606971740723
35401,-5373.5576171875,-6657.12744140625,-0.5,19.73176383972168
35402,-5373.5576171875,-6657.12744140625,-1.5,32.74886703491211
35403,-5373.5576171875,-6657.12744140625,-2.5,34.43632888793945
35404,-5373.5576171875,-6657.12744140625,-3.5,34.425167083740234
35405,-5373.5576171875,-6657.12744140625,-4.5,34.425167083740234
35406,-5373.5576171875,-6592.2626953125,0.0,11.942819595336914
35407,-5373.5576171875,-6592.2626953125,-0.5,19.567312240600586
35408,-5373.5576171875,-6592.2626953125,-1.5,32.64506912231445
35409,-5373.5576171875,-6592.2626953125,-2.5,34.442386627197266
35410,-5373.5576171875,-6592.2626953125,-3.5,34.4307975769043
35411,-5373.5576171875,-6592.2626953125,-4.5,34.4307975769043
35412,-5373.5576171875,-6527.39794921875,0.0,11.920675277709961
35413,-5373.5576171875,-6527.39794921875,-0.5,19.477155685424805
35414,-5373.5576171875,-6527.39794921875,-1.5,32.661739349365234
35415,-5373.5576171875,-6527.39794921875,-2.5,34.43297576904297
35416,-5373.5576171875,-6527.39794921875,-3.5,34.41855239868164
35417,-5373.5576171875,-6527.39794921875,-4.5,34.41855239868164
35418,-5373.5576171875,-6462.53271484375,0.0,11.54560375213623
35419,-5373.5576171875,-6462.53271484375,-0.5,19.10420036315918
35420,-5373.5576171875,-6462.53271484375,-1.5,32.43540954589844
35421,-5373.5576171875,-6462.53271484375,-2.5,34.44232177734375
35422,-5373.5576171875,-6462.53271484375,-3.5,34.42836380004883
35423,-5373.5576171875,-6462.53271484375,-4.5,34.42836380004883
35424,-5373.5576171875,-6397.66796875,0.0,11.54560375213623
35425,-5373.5576171875,-6397.66796875,-0.5,19.10420036315918
35426,-5373.5576171875,-6397.66796875,-1.5,32.43540954589844
35427,-5373.5576171875,-6397.66796875,-2.5,34.44232177734375
35428,-5373.5576171875,-6397.66796875,-3.5,34.42836380004883
35429,-5373.5576171875,-6397.66796875,-4.5,34.42836380004883
35430,-5373.5576171875,-6332.80322265625,0.0,11.455172538757324
35431,-5373.5576171875,-6332.80322265625,-0.5,18.92090606689453
35432,-5373.5576171875,-6332.80322265625,-1.5,32.40953826904297
35433,-5373.5576171875,-6332.80322265625,-2.5,34.42772674560547
35434,-5373.5576171875,-6332.80322265625,-3.5,34.41445541381836
35435,-5373.5576171875,-6332.80322265625,-4.5,34.41445541381836
35436,-5373.5576171875,-6267.9384765625,0.0,11.24904727935791
35437,-5373.5576171875,-6267.9384765625,-0.5,18.68568992614746
35438,-5373.5576171875,-6267.9384765625,-1.5,32.2927131652832
35439,-5373.5576171875,-6267.9384765625,-2.5,34.43277359008789
35440,-5373.5576171875,-6267.9384765625,-3.5,34.41953659057617
35441,-5373.5576171875,-6267.9384765625,-4.5,34.41953659057617
35442,-5373.5576171875,-6203.0732421875,0.0,11.215049743652344
35443,-5373.5576171875,-6203.0732421875,-0.5,18.527795791625977
35444,-5373.5576171875,-6203.0732421875,-1.5,32.31599807739258
35445,-5373.5576171875,-6203.0732421875,-2.5,34.417579650878906
35446,-5373.5576171875,-6203.0732421875,-3.5,34.40432357788086
35447,-5373.5576171875,-6203.0732421875,-4.5,34.404319763183594
35448,-5373.5576171875,-6138.20849609375,0.0,11.072002410888672
35449,-5373.5576171875,-6138.20849609375,-0.5,18.34368896484375
35450,-5373.5576171875,-6138.20849609375,-1.5,32.24259948730469
35451,-5373.5576171875,-6138.20849609375,-2.5,34.42087173461914
35452,-5373.5576171875,-6138.20849609375,-3.5,34.40760803222656
35453,-5373.5576171875,-6138.20849609375,-4.5,34.40760803222656
35454,-5373.5576171875,-6073.34375,0.0,10.944674491882324
35455,-5373.5576171875,-6073.34375,-0.5,18.168651580810547
35456,-5373.5576171875,-6073.34375,-1.5,32.180335998535156
35457,-5373.5576171875,-6073.34375,-2.5,34.424068450927734
35458,-5373.5576171875,-6073.34375,-3.5,34.41028594970703
35459,-5373.5576171875,-6073.34375,-4.5,34.41028594970703
35460,-5373.5576171875,-6008.47900390625,0.0,10.96170711517334
35461,-5373.5576171875,-6008.47900390625,-0.5,18.037675857543945
35462,-5373.5576171875,-6008.47900390625,-1.5,32.2450065612793
35463,-5373.5576171875,-6008.47900390625,-2.5,34.407737731933594
35464,-5373.5576171875,-6008.47900390625,-3.5,34.39383316040039
35465,-5373.5576171875,-6008.47900390625,-4.5,34.39383316040039
35466,-5373.5576171875,-5943.61376953125,0.0,10.826207160949707
35467,-5373.5576171875,-5943.61376953125,-0.5,17.830856323242188
35468,-5373.5576171875,-5943.61376953125,-1.5,32.1816291809082
35469,-5373.5576171875,-5943.61376953125,-2.5,34.410152435302734
35470,-5373.5576171875,-5943.61376953125,-3.5,34.394832611083984
35471,-5373.5576171875,-5943.61376953125,-4.5,34.394832611083984
35472,-5373.5576171875,-5878.7490234375,0.0,10.846735000610352
35473,-5373.5576171875,-5878.7490234375,-0.5,17.69051170349121
35474,-5373.5576171875,-5878.7490234375,-1.5,32.2380485534668
35475,-5373.5576171875,-5878.7490234375,-2.5,34.39030456542969
35476,-5373.5576171875,-5878.7490234375,-3.5,34.37606430053711
35477,-5373.5576171875,-5878.7490234375,-4.5,34.37606430053711
35478,-5373.5576171875,-5813.88427734375,0.0,10.732816696166992
35479,-5373.5576171875,-5813.88427734375,-0.5,17.51067352294922
35480,-5373.5576171875,-5813.88427734375,-1.5,32.17179489135742
35481,-5373.5576171875,-5813.88427734375,-2.5,34.38703536987305
35482,-5373.5576171875,-5813.88427734375,-3.5,34.373985290527344
35483,-5373.5576171875,-5813.88427734375,-4.5,34.373985290527344
35484,-5373.5576171875,-5749.01953125,0.0,10.582189559936523
35485,-5373.5576171875,-5749.01953125,-0.5,17.25023651123047
35486,-5373.5576171875,-5749.01953125,-1.5,32.083213806152344
35487,-5373.5576171875,-5749.01953125,-2.5,34.383522033691406
35488,-5373.5576171875,-5749.01953125,-3.5,34.36900329589844
35489,-5373.5576171875,-5749.01953125,-4.5,34.36900329589844
35490,-5373.5576171875,-5684.154296875,0.0,10.705421447753906
35491,-5373.5576171875,-5684.154296875,-0.5,17.235855102539062
35492,-5373.5576171875,-5684.154296875,-1.5,32.212528228759766
35493,-5373.5576171875,-5684.154296875,-2.5,34.37003707885742
35494,-5373.5576171875,-5684.154296875,-3.5,34.35315704345703
35495,-5373.5576171875,-5684.154296875,-4.5,34.353153228759766
35496,-5373.5576171875,-5619.28955078125,0.0,10.503547668457031
35497,-5373.5576171875,-5619.28955078125,-0.5,16.907081604003906
35498,-5373.5576171875,-5619.28955078125,-1.5,32.044822692871094
35499,-5373.5576171875,-5619.28955078125,-2.5,34.35188674926758
35500,-5373.5576171875,-5619.28955078125,-3.5,34.341461181640625
35501,-5373.5576171875,-5619.28955078125,-4.5,34.341461181640625
35502,-5373.5576171875,-5554.4248046875,0.0,10.423480033874512
35503,-5373.5576171875,-5554.4248046875,-0.5,16.75667381286621
35504,-5373.5576171875,-5554.4248046875,-1.5,31.98016357421875
35505,-5373.5576171875,-5554.4248046875,-2.5,34.34680938720703
35506,-5373.5576171875,-5554.4248046875,-3.5,34.335140228271484
35507,-5373.5576171875,-5554.4248046875,-4.5,34.335140228271484
35508,-5373.5576171875,-5489.56005859375,0.0,10.562651634216309
35509,-5373.5576171875,-5489.56005859375,-0.5,16.758609771728516
35510,-5373.5576171875,-5489.56005859375,-1.5,32.10978698730469
35511,-5373.5576171875,-5489.56005859375,-2.5,34.330387115478516
35512,-5373.5576171875,-5489.56005859375,-3.5,34.316322326660156
35513,-5373.5576171875,-5489.56005859375,-4.5,34.31631851196289
35514,-5373.5576171875,-5424.69482421875,0.0,10.358899116516113
35515,-5373.5576171875,-5424.69482421875,-0.5,16.413623809814453
35516,-5373.5576171875,-5424.69482421875,-1.5,31.89081382751465
35517,-5373.5576171875,-5424.69482421875,-2.5,34.30253982543945
35518,-5373.5576171875,-5424.69482421875,-3.5,34.288368225097656
35519,-5373.5576171875,-5424.69482421875,-4.5,34.28592300415039
35520,-5373.5576171875,-5359.830078125,0.0,10.47497844696045
35521,-5373.5576171875,-5359.830078125,-0.5,16.401765823364258
35522,-5373.5576171875,-5359.830078125,-1.5,31.957481384277344
35523,-5373.5576171875,-5359.830078125,-2.5,34.27218246459961
35524,-5373.5576171875,-5359.830078125,-3.5,34.260765075683594
35525,-5373.5576171875,-5359.830078125,-4.5,34.25838851928711
35526,-5373.5576171875,-5294.96533203125,0.0,10.3456449508667
35527,-5373.5576171875,-5294.96533203125,-0.5,16.198387145996094
35528,-5373.5576171875,-5294.96533203125,-1.5,31.79440689086914
35529,-5373.5576171875,-5294.96533203125,-2.5,34.24539566040039
35530,-5373.5576171875,-5294.96533203125,-3.5,34.23915100097656
35531,-5373.5576171875,-5294.96533203125,-4.5,34.23682403564453
35532,-5373.5576171875,-5230.1005859375,0.0,10.213540077209473
35533,-5373.5576171875,-5230.1005859375,-0.5,15.930255889892578
35534,-5373.5576171875,-5230.1005859375,-1.5,31.638460159301758
35535,-5373.5576171875,-5230.1005859375,-2.5,34.216182708740234
35536,-5373.5576171875,-5230.1005859375,-3.5,34.20572280883789
35537,-5373.5576171875,-5230.1005859375,-4.5,34.203277587890625
35538,-5373.5576171875,-5165.2353515625,0.0,10.523539543151855
35539,-5373.5576171875,-5165.2353515625,-0.5,16.152790069580078
35540,-5373.5576171875,-5165.2353515625,-1.5,31.94967269897461
35541,-5373.5576171875,-5165.2353515625,-2.5,34.2221794128418
35542,-5373.5576171875,-5165.2353515625,-3.5,34.199974060058594
35543,-5373.5576171875,-5165.2353515625,-4.5,34.199974060058594
35544,-5373.5576171875,-5100.37060546875,0.0,10.363679885864258
35545,-5373.5576171875,-5100.37060546875,-0.5,15.844390869140625
35546,-5373.5576171875,-5100.37060546875,-1.5,31.736352920532227
35547,-5373.5576171875,-5100.37060546875,-2.5,34.177093505859375
35548,-5373.5576171875,-5100.37060546875,-3.5,34.16022491455078
35549,-5373.5576171875,-5100.37060546875,-4.5,34.16022491455078
35550,-5303.8095703125,-9900.2763671875,0.0,28.292802810668945
35551,-5303.8095703125,-9900.2763671875,-0.5,29.778175354003906
35552,-5303.8095703125,-9900.2763671875,-1.5,33.90181350708008
35553,-5303.8095703125,-9900.2763671875,-2.5,34.27530288696289
35554,-5303.8095703125,-9900.2763671875,-3.5,34.57021713256836
35555,-5303.8095703125,-9900.2763671875,-4.5,34.896018981933594
35556,-5303.8095703125,-9835.4111328125,0.0,27.2656192779541
35557,-5303.8095703125,-9835.4111328125,-0.5,29.15873908996582
35558,-5303.8095703125,-9835.4111328125,-1.5,33.911216735839844
35559,-5303.8095703125,-9835.4111328125,-2.5,34.264339447021484
35560,-5303.8095703125,-9835.4111328125,-3.5,34.559974670410156
35561,-5303.8095703125,-9835.4111328125,-4.5,34.88705062866211
35562,-5303.8095703125,-9770.546875,0.0,27.2656192779541
35563,-5303.8095703125,-9770.546875,-0.5,29.15873908996582
35564,-5303.8095703125,-9770.546875,-1.5,33.911216735839844
35565,-5303.8095703125,-9770.546875,-2.5,34.264339447021484
35566,-5303.8095703125,-9770.546875,-3.5,34.559974670410156
35567,-5303.8095703125,-9770.546875,-4.5,34.88705062866211
35568,-5303.8095703125,-9705.681640625,0.0,26.44413948059082
35569,-5303.8095703125,-9705.681640625,-0.5,28.698101043701172
35570,-5303.8095703125,-9705.681640625,-1.5,33.92161178588867
35571,-5303.8095703125,-9705.681640625,-2.5,34.25434875488281
35572,-5303.8095703125,-9705.681640625,-3.5,34.549922943115234
35573,-5303.8095703125,-9705.681640625,-4.5,34.87712860107422
35574,-5303.8095703125,-9640.81640625,0.0,25.394712448120117
35575,-5303.8095703125,-9640.81640625,-0.5,28.10190773010254
35576,-5303.8095703125,-9640.81640625,-1.5,33.93404006958008
35577,-5303.8095703125,-9640.81640625,-2.5,34.243797302246094
35578,-5303.8095703125,-9640.81640625,-3.5,34.53945541381836
35579,-5303.8095703125,-9640.81640625,-4.5,34.86736297607422
35580,-5303.8095703125,-9575.9521484375,0.0,25.394712448120117
35581,-5303.8095703125,-9575.9521484375,-0.5,28.10190773010254
35582,-5303.8095703125,-9575.9521484375,-1.5,33.93404006958008
35583,-5303.8095703125,-9575.9521484375,-2.5,34.243797302246094
35584,-5303.8095703125,-9575.9521484375,-3.5,34.53945541381836
35585,-5303.8095703125,-9575.9521484375,-4.5,34.86736297607422
35586,-5303.8095703125,-9511.0869140625,0.0,24.575008392333984
35587,-5303.8095703125,-9511.0869140625,-0.5,27.660654067993164
35588,-5303.8095703125,-9511.0869140625,-1.5,33.942081451416016
35589,-5303.8095703125,-9511.0869140625,-2.5,34.23094177246094
35590,-5303.8095703125,-9511.0869140625,-3.5,34.52560043334961
35591,-5303.8095703125,-9511.0869140625,-4.5,34.853553771972656
35592,-5303.8095703125,-9446.22265625,0.0,23.5679988861084
35593,-5303.8095703125,-9446.22265625,-0.5,27.117313385009766
35594,-5303.8095703125,-9446.22265625,-1.5,33.956478118896484
35595,-5303.8095703125,-9446.22265625,-2.5,34.220916748046875
35596,-5303.8095703125,-9446.22265625,-3.5,34.51456832885742
35597,-5303.8095703125,-9446.22265625,-4.5,34.84242630004883
35598,-5303.8095703125,-9381.357421875,0.0,23.5679988861084
35599,-5303.8095703125,-9381.357421875,-0.5,27.117313385009766
35600,-5303.8095703125,-9381.357421875,-1.5,33.956478118896484
35601,-5303.8095703125,-9381.357421875,-2.5,34.220916748046875
35602,-5303.8095703125,-9381.357421875,-3.5,34.51456832885742
35603,-5303.8095703125,-9381.357421875,-4.5,34.84242630004883
35604,-5303.8095703125,-9316.4921875,0.0,22.82537078857422
35605,-5303.8095703125,-9316.4921875,-0.5,26.741680145263672
35606,-5303.8095703125,-9316.4921875,-1.5,33.970001220703125
35607,-5303.8095703125,-9316.4921875,-2.5,34.21281814575195
35608,-5303.8095703125,-9316.4921875,-3.5,34.50477600097656
35609,-5303.8095703125,-9316.4921875,-4.5,34.83189392089844
35610,-5303.8095703125,-9251.6279296875,0.0,21.908113479614258
35611,-5303.8095703125,-9251.6279296875,-0.5,26.26502227783203
35612,-5303.8095703125,-9251.6279296875,-1.5,33.9836311340332
35613,-5303.8095703125,-9251.6279296875,-2.5,34.202964782714844
35614,-5303.8095703125,-9251.6279296875,-3.5,34.491825103759766
35615,-5303.8095703125,-9251.6279296875,-4.5,34.8185920715332
35616,-5303.8095703125,-9186.7626953125,0.0,21.908113479614258
35617,-5303.8095703125,-9186.7626953125,-0.5,26.26502227783203
35618,-5303.8095703125,-9186.7626953125,-1.5,33.9836311340332
35619,-5303.8095703125,-9186.7626953125,-2.5,34.202964782714844
35620,-5303.8095703125,-9186.7626953125,-3.5,34.491825103759766
35621,-5303.8095703125,-9186.7626953125,-4.5,34.8185920715332
35622,-5303.8095703125,-9121.8974609375,0.0,21.259559631347656
35623,-5303.8095703125,-9121.8974609375,-0.5,25.945693969726562
35624,-5303.8095703125,-9121.8974609375,-1.5,33.99555206298828
35625,-5303.8095703125,-9121.8974609375,-2.5,34.195640563964844
35626,-5303.8095703125,-9121.8974609375,-3.5,34.48076629638672
35627,-5303.8095703125,-9121.8974609375,-4.5,34.80628967285156
35628,-5303.8095703125,-9057.033203125,0.0,20.48661994934082
35629,-5303.8095703125,-9057.033203125,-0.5,25.560832977294922
35630,-5303.8095703125,-9057.033203125,-1.5,34.01323318481445
35631,-5303.8095703125,-9057.033203125,-2.5,34.191001892089844
35632,-5303.8095703125,-9057.033203125,-3.5,34.47127151489258
35633,-5303.8095703125,-9057.033203125,-4.5,34.79636764526367
35634,-5303.8095703125,-8992.16796875,0.0,19.76460075378418
35635,-5303.8095703125,-8992.16796875,-0.5,25.1955623626709
35636,-5303.8095703125,-8992.16796875,-1.5,34.02171325683594
35637,-5303.8095703125,-8992.16796875,-2.5,34.18462371826172
35638,-5303.8095703125,-8992.16796875,-3.5,34.45677185058594
35639,-5303.8095703125,-8992.16796875,-4.5,34.781436920166016
35640,-5303.8095703125,-8927.3037109375,0.0,19.933837890625
35641,-5303.8095703125,-8927.3037109375,-0.5,25.284812927246094
35642,-5303.8095703125,-8927.3037109375,-1.5,34.0191764831543
35643,-5303.8095703125,-8927.3037109375,-2.5,34.18440246582031
35644,-5303.8095703125,-8927.3037109375,-3.5,34.45779037475586
35645,-5303.8095703125,-8927.3037109375,-4.5,34.781776428222656
35646,-5303.8095703125,-8862.4384765625,0.0,19.288530349731445
35647,-5303.8095703125,-8862.4384765625,-0.5,24.961645126342773
35648,-5303.8095703125,-8862.4384765625,-1.5,34.031681060791016
35649,-5303.8095703125,-8862.4384765625,-2.5,34.18189239501953
35650,-5303.8095703125,-8862.4384765625,-3.5,34.44614791870117
35651,-5303.8095703125,-8862.4384765625,-4.5,34.76952362060547
35652,-5303.8095703125,-8797.5732421875,0.0,18.717832565307617
35653,-5303.8095703125,-8797.5732421875,-0.5,24.672555923461914
35654,-5303.8095703125,-8797.5732421875,-1.5,34.04240417480469
35655,-5303.8095703125,-8797.5732421875,-2.5,34.181785583496094
35656,-5303.8095703125,-8797.5732421875,-3.5,34.43416976928711
35657,-5303.8095703125,-8797.5732421875,-4.5,34.757225036621094
35658,-5303.8095703125,-8732.708984375,0.0,18.87779426574707
35659,-5303.8095703125,-8732.708984375,-0.5,24.759674072265625
35660,-5303.8095703125,-8732.708984375,-1.5,34.047210693359375
