,x,y,z,salinity
11177,-9139.9443359375,-5883.85009765625,-4.5,34.43194580078125
11178,-9139.9443359375,-5818.98486328125,0.0,32.83787536621094
11179,-9139.9443359375,-5818.98486328125,-0.5,32.83787536621094
11180,-9139.9443359375,-5818.98486328125,-1.5,32.93181228637695
11181,-9139.9443359375,-5818.98486328125,-2.5,33.632877349853516
11182,-9139.9443359375,-5818.98486328125,-3.5,34.054847717285156
11183,-9139.9443359375,-5818.98486328125,-4.5,34.41529846191406
11184,-9139.9443359375,-5754.1201171875,0.0,32.861610412597656
11185,-9139.9443359375,-5754.1201171875,-0.5,32.861610412597656
11186,-9139.9443359375,-5754.1201171875,-1.5,32.94811248779297
11187,-9139.9443359375,-5754.1201171875,-2.5,33.61102294921875
11188,-9139.9443359375,-5754.1201171875,-3.5,34.03608703613281
11189,-9139.9443359375,-5754.1201171875,-4.5,34.3988037109375
11190,-9139.9443359375,-5689.25537109375,0.0,32.88429641723633
11191,-9139.9443359375,-5689.25537109375,-0.5,32.88429641723633
11192,-9139.9443359375,-5689.25537109375,-1.5,32.96397399902344
11193,-9139.9443359375,-5689.25537109375,-2.5,33.59124755859375
11194,-9139.9443359375,-5689.25537109375,-3.5,34.0190544128418
11195,-9139.9443359375,-5689.25537109375,-4.5,34.38325881958008
11196,-9139.9443359375,-5624.390625,0.0,32.90580368041992
11197,-9139.9443359375,-5624.390625,-0.5,32.90580368041992
11198,-9139.9443359375,-5624.390625,-1.5,32.97893142700195
11199,-9139.9443359375,-5624.390625,-2.5,33.57194519042969
11200,-9139.9443359375,-5624.390625,-3.5,34.00229263305664
11201,-9139.9443359375,-5624.390625,-4.5,34.36762619018555
11202,-9139.9443359375,-5559.525390625,0.0,32.92570495605469
11203,-9139.9443359375,-5559.525390625,-0.5,32.92570495605469
11204,-9139.9443359375,-5559.525390625,-1.5,32.992366790771484
11205,-9139.9443359375,-5559.525390625,-2.5,33.55174255371094
11206,-9139.9443359375,-5559.525390625,-3.5,33.984493255615234
11207,-9139.9443359375,-5559.525390625,-4.5,34.35108947753906
11208,-9139.9443359375,-5494.66064453125,0.0,32.99632263183594
11209,-9139.9443359375,-5494.66064453125,-0.5,32.99632263183594
11210,-9139.9443359375,-5494.66064453125,-1.5,33.04868698120117
11211,-9139.9443359375,-5494.66064453125,-2.5,33.534427642822266
11212,-9139.9443359375,-5494.66064453125,-3.5,33.95940017700195
11213,-9139.9443359375,-5494.66064453125,-4.5,34.324710845947266
11214,-9139.9443359375,-5429.7958984375,0.0,33.009273529052734
11215,-9139.9443359375,-5429.7958984375,-0.5,33.009273529052734
11216,-9139.9443359375,-5429.7958984375,-1.5,33.057151794433594
11217,-9139.9443359375,-5429.7958984375,-2.5,33.51892852783203
11218,-9139.9443359375,-5429.7958984375,-3.5,33.945404052734375
11219,-9139.9443359375,-5429.7958984375,-4.5,34.3104248046875
11220,-9139.9443359375,-5364.93115234375,0.0,33.020530700683594
11221,-9139.9443359375,-5364.93115234375,-0.5,33.020530700683594
11222,-9139.9443359375,-5364.93115234375,-1.5,33.06443405151367
11223,-9139.9443359375,-5364.93115234375,-2.5,33.50485610961914
11224,-9139.9443359375,-5364.93115234375,-3.5,33.9324836730957
11225,-9139.9443359375,-5364.93115234375,-4.5,34.296932220458984
11226,-9139.9443359375,-5300.06591796875,0.0,33.04328536987305
11227,-9139.9443359375,-5300.06591796875,-0.5,33.04328536987305
11228,-9139.9443359375,-5300.06591796875,-1.5,33.07856369018555
11229,-9139.9443359375,-5300.06591796875,-2.5,33.471092224121094
11230,-9139.9443359375,-5300.06591796875,-3.5,33.90029525756836
11231,-9139.9443359375,-5300.06591796875,-4.5,34.26342010498047
11232,-9139.9443359375,-5235.201171875,0.0,33.04328536987305
11233,-9139.9443359375,-5235.201171875,-0.5,33.04328536987305
11234,-9139.9443359375,-5235.201171875,-1.5,33.07856369018555
11235,-9139.9443359375,-5235.201171875,-2.5,33.471092224121094
11236,-9139.9443359375,-5235.201171875,-3.5,33.90029525756836
11237,-9139.9443359375,-5235.201171875,-4.5,34.26342010498047
11238,-9139.9443359375,-5170.33642578125,0.0,33.093284606933594
11239,-9139.9443359375,-5170.33642578125,-0.5,33.093284606933594
11240,-9139.9443359375,-5170.33642578125,-1.5,33.11893844604492
11241,-9139.9443359375,-5170.33642578125,-2.5,33.45869827270508
11242,-9139.9443359375,-5170.33642578125,-3.5,33.87764358520508
11243,-9139.9443359375,-5170.33642578125,-4.5,34.23228454589844
11244,-9139.9443359375,-5105.4716796875,0.0,33.1010627746582
11245,-9139.9443359375,-5105.4716796875,-0.5,33.1010627746582
11246,-9139.9443359375,-5105.4716796875,-1.5,33.12317657470703
11247,-9139.9443359375,-5105.4716796875,-2.5,33.44223403930664
11248,-9139.9443359375,-5105.4716796875,-3.5,33.86016845703125
11249,-9139.9443359375,-5105.4716796875,-4.5,34.211421966552734
11250,-9070.1962890625,-9905.376953125,0.0,33.52820587158203
11251,-9070.1962890625,-9905.376953125,-0.5,33.52820587158203
11252,-9070.1962890625,-9905.376953125,-1.5,33.588199615478516
11253,-9070.1962890625,-9905.376953125,-2.5,34.64055633544922
11254,-9070.1962890625,-9905.376953125,-3.5,34.86451721191406
11255,-9070.1962890625,-9905.376953125,-4.5,35.07526779174805
11256,-9070.1962890625,-9840.5126953125,0.0,33.52820587158203
11257,-9070.1962890625,-9840.5126953125,-0.5,33.52820587158203
11258,-9070.1962890625,-9840.5126953125,-1.5,33.588199615478516
11259,-9070.1962890625,-9840.5126953125,-2.5,34.64055633544922
11260,-9070.1962890625,-9840.5126953125,-3.5,34.86451721191406
11261,-9070.1962890625,-9840.5126953125,-4.5,35.07526779174805
11262,-9070.1962890625,-9775.6474609375,0.0,33.514644622802734
11263,-9070.1962890625,-9775.6474609375,-0.5,33.514644622802734
11264,-9070.1962890625,-9775.6474609375,-1.5,33.57261276245117
11265,-9070.1962890625,-9775.6474609375,-2.5,34.620906829833984
11266,-9070.1962890625,-9775.6474609375,-3.5,34.85374450683594
11267,-9070.1962890625,-9775.6474609375,-4.5,35.06809616088867
11268,-9070.1962890625,-9710.7822265625,0.0,33.514644622802734
11269,-9070.1962890625,-9710.7822265625,-0.5,33.514644622802734
11270,-9070.1962890625,-9710.7822265625,-1.5,33.57261276245117
11271,-9070.1962890625,-9710.7822265625,-2.5,34.620906829833984
11272,-9070.1962890625,-9710.7822265625,-3.5,34.85374450683594
11273,-9070.1962890625,-9710.7822265625,-4.5,35.06809616088867
11274,-9070.1962890625,-9645.91796875,0.0,33.4964485168457
11275,-9070.1962890625,-9645.91796875,-0.5,33.4964485168457
11276,-9070.1962890625,-9645.91796875,-1.5,33.55525588989258
11277,-9070.1962890625,-9645.91796875,-2.5,34.60432815551758
11278,-9070.1962890625,-9645.91796875,-3.5,34.84519577026367
11279,-9070.1962890625,-9645.91796875,-4.5,35.061988830566406
11280,-9070.1962890625,-9581.052734375,0.0,33.4964485168457
11281,-9070.1962890625,-9581.052734375,-0.5,33.4964485168457
11282,-9070.1962890625,-9581.052734375,-1.5,33.55525588989258
11283,-9070.1962890625,-9581.052734375,-2.5,34.60432815551758
11284,-9070.1962890625,-9581.052734375,-3.5,34.84519577026367
11285,-9070.1962890625,-9581.052734375,-4.5,35.061988830566406
11286,-9070.1962890625,-9516.1875,0.0,33.47864532470703
11287,-9070.1962890625,-9516.1875,-0.5,33.47864532470703
11288,-9070.1962890625,-9516.1875,-1.5,33.53447341918945
11289,-9070.1962890625,-9516.1875,-2.5,34.57901382446289
11290,-9070.1962890625,-9516.1875,-3.5,34.83156204223633
11291,-9070.1962890625,-9516.1875,-4.5,35.052371978759766
11292,-9070.1962890625,-9451.3232421875,0.0,33.47864532470703
11293,-9070.1962890625,-9451.3232421875,-0.5,33.47864532470703
11294,-9070.1962890625,-9451.3232421875,-1.5,33.53447341918945
11295,-9070.1962890625,-9451.3232421875,-2.5,34.57901382446289
11296,-9070.1962890625,-9451.3232421875,-3.5,34.83156204223633
11297,-9070.1962890625,-9451.3232421875,-4.5,35.052371978759766
11298,-9070.1962890625,-9386.4580078125,0.0,33.454551696777344
11299,-9070.1962890625,-9386.4580078125,-0.5,33.454551696777344
11300,-9070.1962890625,-9386.4580078125,-1.5,33.51598358154297
11301,-9070.1962890625,-9386.4580078125,-2.5,34.567874908447266
11302,-9070.1962890625,-9386.4580078125,-3.5,34.826473236083984
11303,-9070.1962890625,-9386.4580078125,-4.5,35.04826736450195
11304,-9070.1962890625,-9321.59375,0.0,33.454551696777344
11305,-9070.1962890625,-9321.59375,-0.5,33.454551696777344
11306,-9070.1962890625,-9321.59375,-1.5,33.51598358154297
11307,-9070.1962890625,-9321.59375,-2.5,34.567874908447266
11308,-9070.1962890625,-9321.59375,-3.5,34.826473236083984
11309,-9070.1962890625,-9321.59375,-4.5,35.04826736450195
11310,-9070.1962890625,-9256.728515625,0.0,33.43046188354492
11311,-9070.1962890625,-9256.728515625,-0.5,33.43046188354492
11312,-9070.1962890625,-9256.728515625,-1.5,33.49104690551758
11313,-9070.1962890625,-9256.728515625,-2.5,34.54163360595703
11314,-9070.1962890625,-9256.728515625,-3.5,34.81247329711914
11315,-9070.1962890625,-9256.728515625,-4.5,35.03834533691406
11316,-9070.1962890625,-9191.86328125,0.0,33.40250778198242
11317,-9070.1962890625,-9191.86328125,-0.5,33.40250778198242
11318,-9070.1962890625,-9191.86328125,-1.5,33.46516799926758
11319,-9070.1962890625,-9191.86328125,-2.5,34.51742172241211
11320,-9070.1962890625,-9191.86328125,-3.5,34.79941177368164
11321,-9070.1962890625,-9191.86328125,-4.5,35.028724670410156
11322,-9070.1962890625,-9126.9990234375,0.0,33.40250778198242
11323,-9070.1962890625,-9126.9990234375,-0.5,33.40250778198242
11324,-9070.1962890625,-9126.9990234375,-1.5,33.46516799926758
11325,-9070.1962890625,-9126.9990234375,-2.5,34.51742172241211
11326,-9070.1962890625,-9126.9990234375,-3.5,34.79941177368164
11327,-9070.1962890625,-9126.9990234375,-4.5,35.028724670410156
11328,-9070.1962890625,-9062.1337890625,0.0,33.365806579589844
11329,-9070.1962890625,-9062.1337890625,-0.5,33.365806579589844
11330,-9070.1962890625,-9062.1337890625,-1.5,33.440406799316406
11331,-9070.1962890625,-9062.1337890625,-2.5,34.509925842285156
11332,-9070.1962890625,-9062.1337890625,-3.5,34.79658126831055
11333,-9070.1962890625,-9062.1337890625,-4.5,35.025447845458984
11334,-9070.1962890625,-8997.2685546875,0.0,33.365806579589844
11335,-9070.1962890625,-8997.2685546875,-0.5,33.365806579589844
11336,-9070.1962890625,-8997.2685546875,-1.5,33.440406799316406
11337,-9070.1962890625,-8997.2685546875,-2.5,34.509925842285156
11338,-9070.1962890625,-8997.2685546875,-3.5,34.79658126831055
11339,-9070.1962890625,-8997.2685546875,-4.5,35.025447845458984
11340,-9070.1962890625,-8932.404296875,0.0,33.32878112792969
11341,-9070.1962890625,-8932.404296875,-0.5,33.32878112792969
11342,-9070.1962890625,-8932.404296875,-1.5,33.4111442565918
11343,-9070.1962890625,-8932.404296875,-2.5,34.48981475830078
11344,-9070.1962890625,-8932.404296875,-3.5,34.785736083984375
11345,-9070.1962890625,-8932.404296875,-4.5,35.01721954345703
11346,-9070.1962890625,-8867.5390625,0.0,33.32878112792969
11347,-9070.1962890625,-8867.5390625,-0.5,33.32878112792969
11348,-9070.1962890625,-8867.5390625,-1.5,33.4111442565918
11349,-9070.1962890625,-8867.5390625,-2.5,34.48981475830078
11350,-9070.1962890625,-8867.5390625,-3.5,34.785736083984375
11351,-9070.1962890625,-8867.5390625,-4.5,35.01721954345703
11352,-9070.1962890625,-8802.6748046875,0.0,33.28705978393555
11353,-9070.1962890625,-8802.6748046875,-0.5,33.28705978393555
11354,-9070.1962890625,-8802.6748046875,-1.5,33.38345718383789
11355,-9070.1962890625,-8802.6748046875,-2.5,34.477508544921875
11356,-9070.1962890625,-8802.6748046875,-3.5,34.77922058105469
11357,-9070.1962890625,-8802.6748046875,-4.5,35.01153564453125
11358,-9070.1962890625,-8737.8095703125,0.0,33.23565673828125
11359,-9070.1962890625,-8737.8095703125,-0.5,33.23565673828125
11360,-9070.1962890625,-8737.8095703125,-1.5,33.34957504272461
11361,-9070.1962890625,-8737.8095703125,-2.5,34.46979522705078
11362,-9070.1962890625,-8737.8095703125,-3.5,34.77558517456055
11363,-9070.1962890625,-8737.8095703125,-4.5,35.00708770751953
11364,-9070.1962890625,-8672.9443359375,0.0,33.23565673828125
11365,-9070.1962890625,-8672.9443359375,-0.5,33.23565673828125
11366,-9070.1962890625,-8672.9443359375,-1.5,33.34957504272461
11367,-9070.1962890625,-8672.9443359375,-2.5,34.46979522705078
11368,-9070.1962890625,-8672.9443359375,-3.5,34.77558517456055
11369,-9070.1962890625,-8672.9443359375,-4.5,35.00708770751953
11370,-9070.1962890625,-8608.080078125,0.0,33.18449401855469
11371,-9070.1962890625,-8608.080078125,-0.5,33.18449401855469
11372,-9070.1962890625,-8608.080078125,-1.5,33.31391525268555
11373,-9070.1962890625,-8608.080078125,-2.5,34.4520149230957
11374,-9070.1962890625,-8608.080078125,-3.5,34.765220642089844
11375,-9070.1962890625,-8608.080078125,-4.5,34.99858474731445
11376,-9070.1962890625,-8543.21484375,0.0,33.18449401855469
11377,-9070.1962890625,-8543.21484375,-0.5,33.18449401855469
11378,-9070.1962890625,-8543.21484375,-1.5,33.31391525268555
11379,-9070.1962890625,-8543.21484375,-2.5,34.4520149230957
11380,-9070.1962890625,-8543.21484375,-3.5,34.765220642089844
11381,-9070.1962890625,-8543.21484375,-4.5,34.99858474731445
11382,-9070.1962890625,-8478.3505859375,0.0,33.12489318847656
11383,-9070.1962890625,-8478.3505859375,-0.5,33.12489318847656
11384,-9070.1962890625,-8478.3505859375,-1.5,33.27619934082031
11385,-9070.1962890625,-8478.3505859375,-2.5,34.44645690917969
11386,-9070.1962890625,-8478.3505859375,-3.5,34.76177215576172
11387,-9070.1962890625,-8478.3505859375,-4.5,34.99346160888672
11388,-9070.1962890625,-8413.4853515625,0.0,33.066036224365234
11389,-9070.1962890625,-8413.4853515625,-0.5,33.066036224365234
11390,-9070.1962890625,-8413.4853515625,-1.5,33.23490905761719
11391,-9070.1962890625,-8413.4853515625,-2.5,34.426815032958984
11392,-9070.1962890625,-8413.4853515625,-3.5,34.749610900878906
11393,-9070.1962890625,-8413.4853515625,-4.5,34.983482360839844
11394,-9070.1962890625,-8348.6201171875,0.0,33.066036224365234
11395,-9070.1962890625,-8348.6201171875,-0.5,33.066036224365234
11396,-9070.1962890625,-8348.6201171875,-1.5,33.23490905761719
11397,-9070.1962890625,-8348.6201171875,-2.5,34.426815032958984
11398,-9070.1962890625,-8348.6201171875,-3.5,34.749610900878906
11399,-9070.1962890625,-8348.6201171875,-4.5,34.983482360839844
11400,-9070.1962890625,-8283.755859375,0.0,33.00331115722656
11401,-9070.1962890625,-8283.755859375,-0.5,33.00331115722656
11402,-9070.1962890625,-8283.755859375,-1.5,33.1883430480957
11403,-9070.1962890625,-8283.755859375,-2.5,34.40126037597656
11404,-9070.1962890625,-8283.755859375,-3.5,34.73331069946289
11405,-9070.1962890625,-8283.755859375,-4.5,34.97050094604492
11406,-9070.1962890625,-8218.890625,0.0,32.93791961669922
11407,-9070.1962890625,-8218.890625,-0.5,32.93791961669922
11408,-9070.1962890625,-8218.890625,-1.5,33.143741607666016
11409,-9070.1962890625,-8218.890625,-2.5,34.380950927734375
11410,-9070.1962890625,-8218.890625,-3.5,34.71984100341797
11411,-9070.1962890625,-8218.890625,-4.5,34.9591064453125
11412,-9070.1962890625,-8154.02587890625,0.0,32.93581771850586
11413,-9070.1962890625,-8154.02587890625,-0.5,32.93581771850586
11414,-9070.1962890625,-8154.02587890625,-1.5,33.1381721496582
11415,-9070.1962890625,-8154.02587890625,-2.5,34.38426208496094
11416,-9070.1962890625,-8154.02587890625,-3.5,34.72102737426758
11417,-9070.1962890625,-8154.02587890625,-4.5,34.95861053466797
11418,-9070.1962890625,-8089.1611328125,0.0,32.869468688964844
11419,-9070.1962890625,-8089.1611328125,-0.5,32.869468688964844
11420,-9070.1962890625,-8089.1611328125,-1.5,33.0888786315918
11421,-9070.1962890625,-8089.1611328125,-2.5,34.35873031616211
11422,-9070.1962890625,-8089.1611328125,-3.5,34.703834533691406
11423,-9070.1962890625,-8089.1611328125,-4.5,34.944637298583984
11424,-9070.1962890625,-8024.2958984375,0.0,32.80161666870117
11425,-9070.1962890625,-8024.2958984375,-0.5,32.80161666870117
11426,-9070.1962890625,-8024.2958984375,-1.5,33.03584671020508
11427,-9070.1962890625,-8024.2958984375,-2.5,34.32880401611328
11428,-9070.1962890625,-8024.2958984375,-3.5,34.68344497680664
11429,-9070.1962890625,-8024.2958984375,-4.5,34.928375244140625
11430,-9070.1962890625,-7959.43115234375,0.0,32.80161666870117
11431,-9070.1962890625,-7959.43115234375,-0.5,32.80161666870117
11432,-9070.1962890625,-7959.43115234375,-1.5,33.03584671020508
11433,-9070.1962890625,-7959.43115234375,-2.5,34.32880401611328
11434,-9070.1962890625,-7959.43115234375,-3.5,34.68344497680664
11435,-9070.1962890625,-7959.43115234375,-4.5,34.928375244140625
11436,-9070.1962890625,-7894.56640625,0.0,32.733299255371094
11437,-9070.1962890625,-7894.56640625,-0.5,32.733299255371094
11438,-9070.1962890625,-7894.56640625,-1.5,32.9833984375
11439,-9070.1962890625,-7894.56640625,-2.5,34.30013656616211
11440,-9070.1962890625,-7894.56640625,-3.5,34.66342544555664
11441,-9070.1962890625,-7894.56640625,-4.5,34.91212463378906
11442,-9070.1962890625,-7829.70166015625,0.0,32.67127990722656
11443,-9070.1962890625,-7829.70166015625,-0.5,32.67127990722656
11444,-9070.1962890625,-7829.70166015625,-1.5,32.9259033203125
11445,-9070.1962890625,-7829.70166015625,-2.5,34.272003173828125
11446,-9070.1962890625,-7829.70166015625,-3.5,34.64155578613281
11447,-9070.1962890625,-7829.70166015625,-4.5,34.892704010009766
11448,-9070.1962890625,-7764.83642578125,0.0,32.67127990722656
11449,-9070.1962890625,-7764.83642578125,-0.5,32.67127990722656
11450,-9070.1962890625,-7764.83642578125,-1.5,32.9259033203125
11451,-9070.1962890625,-7764.83642578125,-2.5,34.272003173828125
11452,-9070.1962890625,-7764.83642578125,-3.5,34.64155578613281
11453,-9070.1962890625,-7764.83642578125,-4.5,34.892704010009766
11454,-9070.1962890625,-7699.9716796875,0.0,32.60719680786133
11455,-9070.1962890625,-7699.9716796875,-0.5,32.60719680786133
11456,-9070.1962890625,-7699.9716796875,-1.5,32.872562408447266
11457,-9070.1962890625,-7699.9716796875,-2.5,34.24003982543945
11458,-9070.1962890625,-7699.9716796875,-3.5,34.618492126464844
11459,-9070.1962890625,-7699.9716796875,-4.5,34.87411117553711
11460,-9070.1962890625,-7635.10693359375,0.0,32.54600524902344
11461,-9070.1962890625,-7635.10693359375,-0.5,32.54600524902344
11462,-9070.1962890625,-7635.10693359375,-1.5,32.82858657836914
11463,-9070.1962890625,-7635.10693359375,-2.5,34.21844482421875
11464,-9070.1962890625,-7635.10693359375,-3.5,34.60164260864258
11465,-9070.1962890625,-7635.10693359375,-4.5,34.859275817871094
11466,-9070.1962890625,-7570.2421875,0.0,32.5587158203125
11467,-9070.1962890625,-7570.2421875,-0.5,32.5587158203125
11468,-9070.1962890625,-7570.2421875,-1.5,32.82780838012695
11469,-9070.1962890625,-7570.2421875,-2.5,34.218894958496094
11470,-9070.1962890625,-7570.2421875,-3.5,34.599117279052734
11471,-9070.1962890625,-7570.2421875,-4.5,34.85533142089844
11472,-9070.1962890625,-7505.376953125,0.0,32.5040397644043
11473,-9070.1962890625,-7505.376953125,-0.5,32.5040397644043
11474,-9070.1962890625,-7505.376953125,-1.5,32.780128479003906
11475,-9070.1962890625,-7505.376953125,-2.5,34.18809127807617
11476,-9070.1962890625,-7505.376953125,-3.5,34.57598114013672
11477,-9070.1962890625,-7505.376953125,-4.5,34.83650207519531
11478,-9070.1962890625,-7440.51220703125,0.0,32.453060150146484
