,x,y,z,salinity
16503,-8302.9697265625,-6661.09521484375,-2.5,34.56121826171875
16504,-8302.9697265625,-6661.09521484375,-3.5,34.82477569580078
16505,-8302.9697265625,-6661.09521484375,-4.5,34.9693603515625
16506,-8302.9697265625,-6596.23046875,0.0,32.110267639160156
16507,-8302.9697265625,-6596.23046875,-0.5,33.27383041381836
16508,-8302.9697265625,-6596.23046875,-1.5,34.091278076171875
16509,-8302.9697265625,-6596.23046875,-2.5,34.554649353027344
16510,-8302.9697265625,-6596.23046875,-3.5,34.81637191772461
16511,-8302.9697265625,-6596.23046875,-4.5,34.96092987060547
16512,-8302.9697265625,-6531.365234375,0.0,32.092430114746094
16513,-8302.9697265625,-6531.365234375,-0.5,33.24971008300781
16514,-8302.9697265625,-6531.365234375,-1.5,34.079498291015625
16515,-8302.9697265625,-6531.365234375,-2.5,34.54649353027344
16516,-8302.9697265625,-6531.365234375,-3.5,34.80705642700195
16517,-8302.9697265625,-6531.365234375,-4.5,34.951927185058594
16518,-8302.9697265625,-6466.50048828125,0.0,32.09528350830078
16519,-8302.9697265625,-6466.50048828125,-0.5,33.19886016845703
16520,-8302.9697265625,-6466.50048828125,-1.5,34.049034118652344
16521,-8302.9697265625,-6466.50048828125,-2.5,34.5280647277832
16522,-8302.9697265625,-6466.50048828125,-3.5,34.79063415527344
16523,-8302.9697265625,-6466.50048828125,-4.5,34.93778991699219
16524,-8302.9697265625,-6401.6357421875,0.0,32.08784866333008
16525,-8302.9697265625,-6401.6357421875,-0.5,33.16574478149414
16526,-8302.9697265625,-6401.6357421875,-1.5,34.029624938964844
16527,-8302.9697265625,-6401.6357421875,-2.5,34.515228271484375
16528,-8302.9697265625,-6401.6357421875,-3.5,34.77870178222656
16529,-8302.9697265625,-6401.6357421875,-4.5,34.92710494995117
16530,-8302.9697265625,-6336.77099609375,0.0,32.086002349853516
16531,-8302.9697265625,-6336.77099609375,-0.5,33.133018493652344
16532,-8302.9697265625,-6336.77099609375,-1.5,34.010108947753906
16533,-8302.9697265625,-6336.77099609375,-2.5,34.5020751953125
16534,-8302.9697265625,-6336.77099609375,-3.5,34.766502380371094
16535,-8302.9697265625,-6336.77099609375,-4.5,34.91625213623047
16536,-8302.9697265625,-6271.90576171875,0.0,32.086002349853516
16537,-8302.9697265625,-6271.90576171875,-0.5,33.133018493652344
16538,-8302.9697265625,-6271.90576171875,-1.5,34.010108947753906
16539,-8302.9697265625,-6271.90576171875,-2.5,34.5020751953125
16540,-8302.9697265625,-6271.90576171875,-3.5,34.766502380371094
16541,-8302.9697265625,-6271.90576171875,-4.5,34.91625213623047
16542,-8302.9697265625,-6207.041015625,0.0,32.08833312988281
16543,-8302.9697265625,-6207.041015625,-0.5,33.099281311035156
16544,-8302.9697265625,-6207.041015625,-1.5,33.989097595214844
16545,-8302.9697265625,-6207.041015625,-2.5,34.48783493041992
16546,-8302.9697265625,-6207.041015625,-3.5,34.7536735534668
16547,-8302.9697265625,-6207.041015625,-4.5,34.904964447021484
16548,-8302.9697265625,-6142.17626953125,0.0,32.135677337646484
16549,-8302.9697265625,-6142.17626953125,-0.5,33.03293228149414
16550,-8302.9697265625,-6142.17626953125,-1.5,33.94013595581055
16551,-8302.9697265625,-6142.17626953125,-2.5,34.45756530761719
16552,-8302.9697265625,-6142.17626953125,-3.5,34.73067855834961
16553,-8302.9697265625,-6142.17626953125,-4.5,34.886714935302734
16554,-8302.9697265625,-6077.3115234375,0.0,32.148441314697266
16555,-8302.9697265625,-6077.3115234375,-0.5,32.99641418457031
16556,-8302.9697265625,-6077.3115234375,-1.5,33.9130859375
16557,-8302.9697265625,-6077.3115234375,-2.5,34.43919372558594
16558,-8302.9697265625,-6077.3115234375,-3.5,34.71569061279297
16559,-8302.9697265625,-6077.3115234375,-4.5,34.87386703491211
16560,-8302.9697265625,-6012.4462890625,0.0,32.164039611816406
16561,-8302.9697265625,-6012.4462890625,-0.5,32.96063232421875
16562,-8302.9697265625,-6012.4462890625,-1.5,33.88495635986328
16563,-8302.9697265625,-6012.4462890625,-2.5,34.41990661621094
16564,-8302.9697265625,-6012.4462890625,-3.5,34.70022201538086
16565,-8302.9697265625,-6012.4462890625,-4.5,34.8605842590332
16566,-8302.9697265625,-5947.58154296875,0.0,32.18219757080078
16567,-8302.9697265625,-5947.58154296875,-0.5,32.925785064697266
16568,-8302.9697265625,-5947.58154296875,-1.5,33.85565185546875
16569,-8302.9697265625,-5947.58154296875,-2.5,34.399627685546875
16570,-8302.9697265625,-5947.58154296875,-3.5,34.68421936035156
16571,-8302.9697265625,-5947.58154296875,-4.5,34.8467903137207
16572,-8302.9697265625,-5882.716796875,0.0,32.26664733886719
16573,-8302.9697265625,-5882.716796875,-0.5,32.87038803100586
16574,-8302.9697265625,-5882.716796875,-1.5,33.795955657958984
16575,-8302.9697265625,-5882.716796875,-2.5,34.359500885009766
16576,-8302.9697265625,-5882.716796875,-3.5,34.65632247924805
16577,-8302.9697265625,-5882.716796875,-4.5,34.82497024536133
16578,-8302.9697265625,-5817.85205078125,0.0,32.29093551635742
16579,-8302.9697265625,-5817.85205078125,-0.5,32.84259796142578
16580,-8302.9697265625,-5817.85205078125,-1.5,33.76545333862305
16581,-8302.9697265625,-5817.85205078125,-2.5,34.337345123291016
16582,-8302.9697265625,-5817.85205078125,-3.5,34.6395378112793
16583,-8302.9697265625,-5817.85205078125,-4.5,34.81018829345703
16584,-8302.9697265625,-5752.98681640625,0.0,32.314449310302734
16585,-8302.9697265625,-5752.98681640625,-0.5,32.81797409057617
16586,-8302.9697265625,-5752.98681640625,-1.5,33.735572814941406
16587,-8302.9697265625,-5752.98681640625,-2.5,34.31544494628906
16588,-8302.9697265625,-5752.98681640625,-3.5,34.623199462890625
16589,-8302.9697265625,-5752.98681640625,-4.5,34.795597076416016
16590,-8302.9697265625,-5688.1220703125,0.0,32.33616638183594
16591,-8302.9697265625,-5688.1220703125,-0.5,32.79774856567383
16592,-8302.9697265625,-5688.1220703125,-1.5,33.708553314208984
16593,-8302.9697265625,-5688.1220703125,-2.5,34.295387268066406
16594,-8302.9697265625,-5688.1220703125,-3.5,34.60829544067383
16595,-8302.9697265625,-5688.1220703125,-4.5,34.78205108642578
16596,-8302.9697265625,-5623.25732421875,0.0,32.357032775878906
16597,-8302.9697265625,-5623.25732421875,-0.5,32.78089141845703
16598,-8302.9697265625,-5623.25732421875,-1.5,33.68368148803711
16599,-8302.9697265625,-5623.25732421875,-2.5,34.276611328125
16600,-8302.9697265625,-5623.25732421875,-3.5,34.59429931640625
16601,-8302.9697265625,-5623.25732421875,-4.5,34.7690544128418
16602,-8302.9697265625,-5558.392578125,0.0,32.44931411743164
16603,-8302.9697265625,-5558.392578125,-0.5,32.76057052612305
16604,-8302.9697265625,-5558.392578125,-1.5,33.625938415527344
16605,-8302.9697265625,-5558.392578125,-2.5,34.23211669921875
16606,-8302.9697265625,-5558.392578125,-3.5,34.565757751464844
16607,-8302.9697265625,-5558.392578125,-4.5,34.745399475097656
16608,-8302.9697265625,-5493.52734375,0.0,32.47586441040039
16609,-8302.9697265625,-5493.52734375,-0.5,32.746585845947266
16610,-8302.9697265625,-5493.52734375,-1.5,33.59330368041992
16611,-8302.9697265625,-5493.52734375,-2.5,34.20585250854492
16612,-8302.9697265625,-5493.52734375,-3.5,34.5466194152832
16613,-8302.9697265625,-5493.52734375,-4.5,34.72661209106445
16614,-8302.9697265625,-5428.66259765625,0.0,32.505985260009766
16615,-8302.9697265625,-5428.66259765625,-0.5,32.733131408691406
16616,-8302.9697265625,-5428.66259765625,-1.5,33.55488586425781
16617,-8302.9697265625,-5428.66259765625,-2.5,34.174407958984375
16618,-8302.9697265625,-5428.66259765625,-3.5,34.523799896240234
16619,-8302.9697265625,-5428.66259765625,-4.5,34.703521728515625
16620,-8302.9697265625,-5363.7978515625,0.0,32.53568649291992
16621,-8302.9697265625,-5363.7978515625,-0.5,32.72513961791992
16622,-8302.9697265625,-5363.7978515625,-1.5,33.519447326660156
16623,-8302.9697265625,-5363.7978515625,-2.5,34.1441764831543
16624,-8302.9697265625,-5363.7978515625,-3.5,34.50127410888672
16625,-8302.9697265625,-5363.7978515625,-4.5,34.67945861816406
16626,-8302.9697265625,-5298.93310546875,0.0,32.62213134765625
16627,-8302.9697265625,-5298.93310546875,-0.5,32.738868713378906
16628,-8302.9697265625,-5298.93310546875,-1.5,33.4666633605957
16629,-8302.9697265625,-5298.93310546875,-2.5,34.09300994873047
16630,-8302.9697265625,-5298.93310546875,-3.5,34.46780776977539
16631,-8302.9697265625,-5298.93310546875,-4.5,34.64606475830078
16632,-8302.9697265625,-5234.06787109375,0.0,32.64176559448242
16633,-8302.9697265625,-5234.06787109375,-0.5,32.74153518676758
16634,-8302.9697265625,-5234.06787109375,-1.5,33.44427490234375
16635,-8302.9697265625,-5234.06787109375,-2.5,34.07106399536133
16636,-8302.9697265625,-5234.06787109375,-3.5,34.45064163208008
16637,-8302.9697265625,-5234.06787109375,-4.5,34.62533187866211
16638,-8302.9697265625,-5169.203125,0.0,32.6601676940918
16639,-8302.9697265625,-5169.203125,-0.5,32.74411392211914
16640,-8302.9697265625,-5169.203125,-1.5,33.42039108276367
16641,-8302.9697265625,-5169.203125,-2.5,34.04777908325195
16642,-8302.9697265625,-5169.203125,-3.5,34.43280029296875
16643,-8302.9697265625,-5169.203125,-4.5,34.60365295410156
16644,-8302.9697265625,-5104.33837890625,0.0,32.67983627319336
16645,-8302.9697265625,-5104.33837890625,-0.5,32.75096130371094
16646,-8302.9697265625,-5104.33837890625,-1.5,33.3997917175293
16647,-8302.9697265625,-5104.33837890625,-2.5,34.02627944946289
16648,-8302.9697265625,-5104.33837890625,-3.5,34.415096282958984
16649,-8302.9697265625,-5104.33837890625,-4.5,34.58047866821289
16650,-8233.2216796875,-9904.244140625,0.0,33.582645416259766
16651,-8233.2216796875,-9904.244140625,-0.5,33.95315170288086
16652,-8233.2216796875,-9904.244140625,-1.5,34.61022186279297
16653,-8233.2216796875,-9904.244140625,-2.5,34.869384765625
16654,-8233.2216796875,-9904.244140625,-3.5,35.06568145751953
16655,-8233.2216796875,-9904.244140625,-4.5,35.206268310546875
16656,-8233.2216796875,-9839.37890625,0.0,33.562686920166016
16657,-8233.2216796875,-9839.37890625,-0.5,33.934532165527344
16658,-8233.2216796875,-9839.37890625,-1.5,34.59542465209961
16659,-8233.2216796875,-9839.37890625,-2.5,34.8595085144043
16660,-8233.2216796875,-9839.37890625,-3.5,35.0603141784668
16661,-8233.2216796875,-9839.37890625,-4.5,35.20244216918945
16662,-8233.2216796875,-9774.5146484375,0.0,33.54261016845703
16663,-8233.2216796875,-9774.5146484375,-0.5,33.903385162353516
16664,-8233.2216796875,-9774.5146484375,-1.5,34.56984329223633
16665,-8233.2216796875,-9774.5146484375,-2.5,34.84463882446289
16666,-8233.2216796875,-9774.5146484375,-3.5,35.05240249633789
16667,-8233.2216796875,-9774.5146484375,-4.5,35.19697570800781
16668,-8233.2216796875,-9709.6494140625,0.0,33.540836334228516
16669,-8233.2216796875,-9709.6494140625,-0.5,33.90048599243164
16670,-8233.2216796875,-9709.6494140625,-1.5,34.568546295166016
16671,-8233.2216796875,-9709.6494140625,-2.5,34.8445930480957
16672,-8233.2216796875,-9709.6494140625,-3.5,35.05257034301758
16673,-8233.2216796875,-9709.6494140625,-4.5,35.19675827026367
16674,-8233.2216796875,-9644.7841796875,0.0,33.526153564453125
16675,-8233.2216796875,-9644.7841796875,-0.5,33.88904571533203
16676,-8233.2216796875,-9644.7841796875,-1.5,34.561031341552734
16677,-8233.2216796875,-9644.7841796875,-2.5,34.839134216308594
16678,-8233.2216796875,-9644.7841796875,-3.5,35.050559997558594
16679,-8233.2216796875,-9644.7841796875,-4.5,35.19526290893555
16680,-8233.2216796875,-9579.919921875,0.0,33.526153564453125
16681,-8233.2216796875,-9579.919921875,-0.5,33.88904571533203
16682,-8233.2216796875,-9579.919921875,-1.5,34.561031341552734
16683,-8233.2216796875,-9579.919921875,-2.5,34.839134216308594
16684,-8233.2216796875,-9579.919921875,-3.5,35.050559997558594
16685,-8233.2216796875,-9579.919921875,-4.5,35.19526290893555
16686,-8233.2216796875,-9515.0546875,0.0,33.510311126708984
16687,-8233.2216796875,-9515.0546875,-0.5,33.8659782409668
16688,-8233.2216796875,-9515.0546875,-1.5,34.54001235961914
16689,-8233.2216796875,-9515.0546875,-2.5,34.82637405395508
16690,-8233.2216796875,-9515.0546875,-3.5,35.04391860961914
16691,-8233.2216796875,-9515.0546875,-4.5,35.19027328491211
16692,-8233.2216796875,-9450.189453125,0.0,33.50905227661133
16693,-8233.2216796875,-9450.189453125,-0.5,33.861698150634766
16694,-8233.2216796875,-9450.189453125,-1.5,34.53741455078125
16695,-8233.2216796875,-9450.189453125,-2.5,34.825382232666016
16696,-8233.2216796875,-9450.189453125,-3.5,35.043087005615234
16697,-8233.2216796875,-9450.189453125,-4.5,35.18905258178711
16698,-8233.2216796875,-9385.3251953125,0.0,33.49660110473633
16699,-8233.2216796875,-9385.3251953125,-0.5,33.84157943725586
16700,-8233.2216796875,-9385.3251953125,-1.5,34.52018356323242
16701,-8233.2216796875,-9385.3251953125,-2.5,34.815616607666016
16702,-8233.2216796875,-9385.3251953125,-3.5,35.03883361816406
16703,-8233.2216796875,-9385.3251953125,-4.5,35.185882568359375
16704,-8233.2216796875,-9320.4599609375,0.0,33.49660110473633
16705,-8233.2216796875,-9320.4599609375,-0.5,33.84157943725586
16706,-8233.2216796875,-9320.4599609375,-1.5,34.52018356323242
16707,-8233.2216796875,-9320.4599609375,-2.5,34.815616607666016
16708,-8233.2216796875,-9320.4599609375,-3.5,35.03883361816406
16709,-8233.2216796875,-9320.4599609375,-4.5,35.185882568359375
16710,-8233.2216796875,-9255.595703125,0.0,33.48843002319336
16711,-8233.2216796875,-9255.595703125,-0.5,33.83258819580078
16712,-8233.2216796875,-9255.595703125,-1.5,34.51206970214844
16713,-8233.2216796875,-9255.595703125,-2.5,34.8104133605957
16714,-8233.2216796875,-9255.595703125,-3.5,35.03694152832031
16715,-8233.2216796875,-9255.595703125,-4.5,35.184024810791016
16716,-8233.2216796875,-9190.73046875,0.0,33.47902297973633
16717,-8233.2216796875,-9190.73046875,-0.5,33.810359954833984
16718,-8233.2216796875,-9190.73046875,-1.5,34.489952087402344
16719,-8233.2216796875,-9190.73046875,-2.5,34.797943115234375
16720,-8233.2216796875,-9190.73046875,-3.5,35.030189514160156
16721,-8233.2216796875,-9190.73046875,-4.5,35.178043365478516
16722,-8233.2216796875,-9125.865234375,0.0,33.47902297973633
16723,-8233.2216796875,-9125.865234375,-0.5,33.810359954833984
16724,-8233.2216796875,-9125.865234375,-1.5,34.489952087402344
16725,-8233.2216796875,-9125.865234375,-2.5,34.797943115234375
16726,-8233.2216796875,-9125.865234375,-3.5,35.030189514160156
16727,-8233.2216796875,-9125.865234375,-4.5,35.178043365478516
16728,-8233.2216796875,-9061.0009765625,0.0,33.473506927490234
16729,-8233.2216796875,-9061.0009765625,-0.5,33.80052947998047
16730,-8233.2216796875,-9061.0009765625,-1.5,34.477970123291016
16731,-8233.2216796875,-9061.0009765625,-2.5,34.791141510009766
16732,-8233.2216796875,-9061.0009765625,-3.5,35.02724075317383
16733,-8233.2216796875,-9061.0009765625,-4.5,35.17534255981445
16734,-8233.2216796875,-8996.1357421875,0.0,33.473506927490234
16735,-8233.2216796875,-8996.1357421875,-0.5,33.80052947998047
16736,-8233.2216796875,-8996.1357421875,-1.5,34.477970123291016
16737,-8233.2216796875,-8996.1357421875,-2.5,34.791141510009766
16738,-8233.2216796875,-8996.1357421875,-3.5,35.02724075317383
16739,-8233.2216796875,-8996.1357421875,-4.5,35.17534255981445
16740,-8233.2216796875,-8931.2705078125,0.0,33.467655181884766
16741,-8233.2216796875,-8931.2705078125,-0.5,33.787986755371094
16742,-8233.2216796875,-8931.2705078125,-1.5,34.463199615478516
16743,-8233.2216796875,-8931.2705078125,-2.5,34.782535552978516
16744,-8233.2216796875,-8931.2705078125,-3.5,35.02210998535156
16745,-8233.2216796875,-8931.2705078125,-4.5,35.17011642456055
16746,-8233.2216796875,-8866.40625,0.0,33.46195983886719
16747,-8233.2216796875,-8866.40625,-0.5,33.77452087402344
16748,-8233.2216796875,-8866.40625,-1.5,34.444583892822266
16749,-8233.2216796875,-8866.40625,-2.5,34.77137756347656
16750,-8233.2216796875,-8866.40625,-3.5,35.015892028808594
16751,-8233.2216796875,-8866.40625,-4.5,35.16488265991211
16752,-8233.2216796875,-8801.541015625,0.0,33.46195983886719
16753,-8233.2216796875,-8801.541015625,-0.5,33.77452087402344
16754,-8233.2216796875,-8801.541015625,-1.5,34.444583892822266
16755,-8233.2216796875,-8801.541015625,-2.5,34.77137756347656
16756,-8233.2216796875,-8801.541015625,-3.5,35.015892028808594
16757,-8233.2216796875,-8801.541015625,-4.5,35.16488265991211
16758,-8233.2216796875,-8736.6767578125,0.0,33.45616149902344
16759,-8233.2216796875,-8736.6767578125,-0.5,33.764949798583984
16760,-8233.2216796875,-8736.6767578125,-1.5,34.42982482910156
16761,-8233.2216796875,-8736.6767578125,-2.5,34.76258087158203
16762,-8233.2216796875,-8736.6767578125,-3.5,35.01087951660156
16763,-8233.2216796875,-8736.6767578125,-4.5,35.160335540771484
16764,-8233.2216796875,-8671.8115234375,0.0,33.44852066040039
16765,-8233.2216796875,-8671.8115234375,-0.5,33.756134033203125
16766,-8233.2216796875,-8671.8115234375,-1.5,34.41489028930664
16767,-8233.2216796875,-8671.8115234375,-2.5,34.75328063964844
16768,-8233.2216796875,-8671.8115234375,-3.5,35.0052604675293
16769,-8233.2216796875,-8671.8115234375,-4.5,35.155277252197266
16770,-8233.2216796875,-8606.9462890625,0.0,33.4460563659668
16771,-8233.2216796875,-8606.9462890625,-0.5,33.75520324707031
16772,-8233.2216796875,-8606.9462890625,-1.5,34.415855407714844
16773,-8233.2216796875,-8606.9462890625,-2.5,34.754520416259766
16774,-8233.2216796875,-8606.9462890625,-3.5,35.005645751953125
16775,-8233.2216796875,-8606.9462890625,-4.5,35.15491485595703
16776,-8233.2216796875,-8542.08203125,0.0,33.43429946899414
16777,-8233.2216796875,-8542.08203125,-0.5,33.74534225463867
16778,-8233.2216796875,-8542.08203125,-1.5,34.399593353271484
16779,-8233.2216796875,-8542.08203125,-2.5,34.74427032470703
16780,-8233.2216796875,-8542.08203125,-3.5,34.999114990234375
16781,-8233.2216796875,-8542.08203125,-4.5,35.149024963378906
16782,-8233.2216796875,-8477.216796875,0.0,33.43429946899414
16783,-8233.2216796875,-8477.216796875,-0.5,33.74534225463867
16784,-8233.2216796875,-8477.216796875,-1.5,34.399593353271484
16785,-8233.2216796875,-8477.216796875,-2.5,34.74427032470703
16786,-8233.2216796875,-8477.216796875,-3.5,34.999114990234375
16787,-8233.2216796875,-8477.216796875,-4.5,35.149024963378906
16788,-8233.2216796875,-8412.3515625,0.0,33.41780090332031
16789,-8233.2216796875,-8412.3515625,-0.5,33.731544494628906
16790,-8233.2216796875,-8412.3515625,-1.5,34.37989807128906
16791,-8233.2216796875,-8412.3515625,-2.5,34.731842041015625
16792,-8233.2216796875,-8412.3515625,-3.5,34.99107360839844
16793,-8233.2216796875,-8412.3515625,-4.5,35.14202117919922
16794,-8233.2216796875,-8347.4873046875,0.0,33.38880157470703
16795,-8233.2216796875,-8347.4873046875,-0.5,33.71503448486328
16796,-8233.2216796875,-8347.4873046875,-1.5,34.36097717285156
16797,-8233.2216796875,-8347.4873046875,-2.5,34.72047805786133
16798,-8233.2216796875,-8347.4873046875,-3.5,34.98292541503906
16799,-8233.2216796875,-8347.4873046875,-4.5,35.13422393798828
16800,-8233.2216796875,-8282.6220703125,0.0,33.38880157470703
16801,-8233.2216796875,-8282.6220703125,-0.5,33.71503448486328
