,x,y,z,salinity
2352,-10465.154296875,-8804.5625,0.0,34.284969329833984
2353,-10465.154296875,-8804.5625,-0.5,34.284637451171875
2354,-10465.154296875,-8804.5625,-1.5,34.312652587890625
2355,-10465.154296875,-8804.5625,-2.5,34.55134201049805
2356,-10465.154296875,-8804.5625,-3.5,34.94094467163086
2357,-10465.154296875,-8804.5625,-4.5,34.94094467163086
2358,-10465.154296875,-8739.6982421875,0.0,34.284969329833984
2359,-10465.154296875,-8739.6982421875,-0.5,34.284637451171875
2360,-10465.154296875,-8739.6982421875,-1.5,34.312652587890625
2361,-10465.154296875,-8739.6982421875,-2.5,34.55134201049805
2362,-10465.154296875,-8739.6982421875,-3.5,34.94094467163086
2363,-10465.154296875,-8739.6982421875,-4.5,34.94094467163086
2364,-10465.154296875,-8674.8330078125,0.0,34.28651428222656
2365,-10465.154296875,-8674.8330078125,-0.5,34.28620147705078
2366,-10465.154296875,-8674.8330078125,-1.5,34.30670928955078
2367,-10465.154296875,-8674.8330078125,-2.5,34.53058624267578
2368,-10465.154296875,-8674.8330078125,-3.5,34.924129486083984
2369,-10465.154296875,-8674.8330078125,-4.5,34.924129486083984
2370,-10465.154296875,-8609.9677734375,0.0,34.28651428222656
2371,-10465.154296875,-8609.9677734375,-0.5,34.28620147705078
2372,-10465.154296875,-8609.9677734375,-1.5,34.30670928955078
2373,-10465.154296875,-8609.9677734375,-2.5,34.53058624267578
2374,-10465.154296875,-8609.9677734375,-3.5,34.924129486083984
2375,-10465.154296875,-8609.9677734375,-4.5,34.924129486083984
2376,-10465.154296875,-8545.103515625,0.0,34.28355407714844
2377,-10465.154296875,-8545.103515625,-0.5,34.28322982788086
2378,-10465.154296875,-8545.103515625,-1.5,34.29856872558594
2379,-10465.154296875,-8545.103515625,-2.5,34.51170349121094
2380,-10465.154296875,-8545.103515625,-3.5,34.907249450683594
2381,-10465.154296875,-8545.103515625,-4.5,34.907249450683594
2382,-10465.154296875,-8480.23828125,0.0,34.280643463134766
2383,-10465.154296875,-8480.23828125,-0.5,34.28031921386719
2384,-10465.154296875,-8480.23828125,-1.5,34.2923583984375
2385,-10465.154296875,-8480.23828125,-2.5,34.4952278137207
2386,-10465.154296875,-8480.23828125,-3.5,34.89173126220703
2387,-10465.154296875,-8480.23828125,-4.5,34.89173126220703
2388,-10465.154296875,-8415.3740234375,0.0,34.280643463134766
2389,-10465.154296875,-8415.3740234375,-0.5,34.28031921386719
2390,-10465.154296875,-8415.3740234375,-1.5,34.2923583984375
2391,-10465.154296875,-8415.3740234375,-2.5,34.4952278137207
2392,-10465.154296875,-8415.3740234375,-3.5,34.89173126220703
2393,-10465.154296875,-8415.3740234375,-4.5,34.89173126220703
2394,-10465.154296875,-8350.5087890625,0.0,34.282081604003906
2395,-10465.154296875,-8350.5087890625,-0.5,34.281776428222656
2396,-10465.154296875,-8350.5087890625,-1.5,34.28822326660156
2397,-10465.154296875,-8350.5087890625,-2.5,34.47148895263672
2398,-10465.154296875,-8350.5087890625,-3.5,34.86857604980469
2399,-10465.154296875,-8350.5087890625,-4.5,34.86857604980469
2400,-10465.154296875,-8285.6435546875,0.0,34.282081604003906
2401,-10465.154296875,-8285.6435546875,-0.5,34.281776428222656
2402,-10465.154296875,-8285.6435546875,-1.5,34.28822326660156
2403,-10465.154296875,-8285.6435546875,-2.5,34.47148895263672
2404,-10465.154296875,-8285.6435546875,-3.5,34.86857604980469
2405,-10465.154296875,-8285.6435546875,-4.5,34.86857604980469
2406,-10465.154296875,-8220.779296875,0.0,34.27909851074219
2407,-10465.154296875,-8220.779296875,-0.5,34.27879333496094
2408,-10465.154296875,-8220.779296875,-1.5,34.28330993652344
2409,-10465.154296875,-8220.779296875,-2.5,34.45497512817383
2410,-10465.154296875,-8220.779296875,-3.5,34.85071563720703
2411,-10465.154296875,-8220.779296875,-4.5,34.85071563720703
2412,-10465.154296875,-8155.9140625,0.0,34.276039123535156
2413,-10465.154296875,-8155.9140625,-0.5,34.27574157714844
2414,-10465.154296875,-8155.9140625,-1.5,34.278114318847656
2415,-10465.154296875,-8155.9140625,-2.5,34.43710708618164
2416,-10465.154296875,-8155.9140625,-3.5,34.830623626708984
2417,-10465.154296875,-8155.9140625,-4.5,34.830623626708984
2418,-10465.154296875,-8091.04931640625,0.0,34.276039123535156
2419,-10465.154296875,-8091.04931640625,-0.5,34.27574157714844
2420,-10465.154296875,-8091.04931640625,-1.5,34.278114318847656
2421,-10465.154296875,-8091.04931640625,-2.5,34.43710708618164
2422,-10465.154296875,-8091.04931640625,-3.5,34.830623626708984
2423,-10465.154296875,-8091.04931640625,-4.5,34.830623626708984
2424,-10465.154296875,-8026.1845703125,0.0,34.272918701171875
2425,-10465.154296875,-8026.1845703125,-0.5,34.27262496948242
2426,-10465.154296875,-8026.1845703125,-1.5,34.27362823486328
2427,-10465.154296875,-8026.1845703125,-2.5,34.420166015625
2428,-10465.154296875,-8026.1845703125,-3.5,34.81037902832031
2429,-10465.154296875,-8026.1845703125,-4.5,34.81037902832031
2430,-10465.154296875,-7961.3193359375,0.0,34.273555755615234
2431,-10465.154296875,-7961.3193359375,-0.5,34.27328872680664
2432,-10465.154296875,-7961.3193359375,-1.5,34.273704528808594
2433,-10465.154296875,-7961.3193359375,-2.5,34.39813995361328
2434,-10465.154296875,-7961.3193359375,-3.5,34.78351593017578
2435,-10465.154296875,-7961.3193359375,-4.5,34.78351593017578
2436,-10465.154296875,-7896.45458984375,0.0,34.273555755615234
2437,-10465.154296875,-7896.45458984375,-0.5,34.27328872680664
2438,-10465.154296875,-7896.45458984375,-1.5,34.273704528808594
2439,-10465.154296875,-7896.45458984375,-2.5,34.39813995361328
2440,-10465.154296875,-7896.45458984375,-3.5,34.78351593017578
2441,-10465.154296875,-7896.45458984375,-4.5,34.78351593017578
2442,-10465.154296875,-7831.58984375,0.0,34.270172119140625
2443,-10465.154296875,-7831.58984375,-0.5,34.269874572753906
2444,-10465.154296875,-7831.58984375,-1.5,34.269737243652344
2445,-10465.154296875,-7831.58984375,-2.5,34.381187438964844
2446,-10465.154296875,-7831.58984375,-3.5,34.7609977722168
2447,-10465.154296875,-7831.58984375,-4.5,34.7609977722168
2448,-10465.154296875,-7766.72509765625,0.0,34.266780853271484
2449,-10465.154296875,-7766.72509765625,-0.5,34.26646423339844
2450,-10465.154296875,-7766.72509765625,-1.5,34.26628494262695
2451,-10465.154296875,-7766.72509765625,-2.5,34.36801528930664
2452,-10465.154296875,-7766.72509765625,-3.5,34.742008209228516
2453,-10465.154296875,-7766.72509765625,-4.5,34.742008209228516
2454,-10465.154296875,-7701.85986328125,0.0,34.266780853271484
2455,-10465.154296875,-7701.85986328125,-0.5,34.26646423339844
2456,-10465.154296875,-7701.85986328125,-1.5,34.26628494262695
2457,-10465.154296875,-7701.85986328125,-2.5,34.36801528930664
2458,-10465.154296875,-7701.85986328125,-3.5,34.742008209228516
2459,-10465.154296875,-7701.85986328125,-4.5,34.742008209228516
2460,-10465.154296875,-7636.9951171875,0.0,34.26338577270508
2461,-10465.154296875,-7636.9951171875,-0.5,34.263065338134766
2462,-10465.154296875,-7636.9951171875,-1.5,34.26306915283203
2463,-10465.154296875,-7636.9951171875,-2.5,34.356929779052734
2464,-10465.154296875,-7636.9951171875,-3.5,34.72504806518555
2465,-10465.154296875,-7636.9951171875,-4.5,34.72504806518555
2466,-10465.154296875,-7572.13037109375,0.0,34.26350784301758
2467,-10465.154296875,-7572.13037109375,-0.5,34.2631950378418
2468,-10465.154296875,-7572.13037109375,-1.5,34.26302719116211
2469,-10465.154296875,-7572.13037109375,-2.5,34.33903121948242
2470,-10465.154296875,-7572.13037109375,-3.5,34.69876480102539
2471,-10465.154296875,-7572.13037109375,-4.5,34.69876480102539
2472,-10465.154296875,-7507.265625,0.0,34.26350784301758
2473,-10465.154296875,-7507.265625,-0.5,34.2631950378418
2474,-10465.154296875,-7507.265625,-1.5,34.26302719116211
2475,-10465.154296875,-7507.265625,-2.5,34.33903121948242
2476,-10465.154296875,-7507.265625,-3.5,34.69876480102539
2477,-10465.154296875,-7507.265625,-4.5,34.69876480102539
2478,-10465.154296875,-7442.400390625,0.0,34.26005554199219
2479,-10465.154296875,-7442.400390625,-0.5,34.25975036621094
2480,-10465.154296875,-7442.400390625,-1.5,34.259613037109375
2481,-10465.154296875,-7442.400390625,-2.5,34.329566955566406
2482,-10465.154296875,-7442.400390625,-3.5,34.68229675292969
2483,-10465.154296875,-7442.400390625,-4.5,34.68229675292969
2484,-10465.154296875,-7377.53564453125,0.0,34.25658416748047
2485,-10465.154296875,-7377.53564453125,-0.5,34.25628662109375
2486,-10465.154296875,-7377.53564453125,-1.5,34.25616455078125
2487,-10465.154296875,-7377.53564453125,-2.5,34.32083511352539
2488,-10465.154296875,-7377.53564453125,-3.5,34.66632080078125
2489,-10465.154296875,-7377.53564453125,-4.5,34.66632080078125
2490,-10465.154296875,-7312.6708984375,0.0,34.25658416748047
2491,-10465.154296875,-7312.6708984375,-0.5,34.25628662109375
2492,-10465.154296875,-7312.6708984375,-1.5,34.25616455078125
2493,-10465.154296875,-7312.6708984375,-2.5,34.32083511352539
2494,-10465.154296875,-7312.6708984375,-3.5,34.66632080078125
2495,-10465.154296875,-7312.6708984375,-4.5,34.66632080078125
2496,-10465.154296875,-7247.80615234375,0.0,34.253089904785156
2497,-10465.154296875,-7247.80615234375,-0.5,34.252803802490234
2498,-10465.154296875,-7247.80615234375,-1.5,34.25270462036133
2499,-10465.154296875,-7247.80615234375,-2.5,34.31287384033203
2500,-10465.154296875,-7247.80615234375,-3.5,34.651023864746094
2501,-10465.154296875,-7247.80615234375,-4.5,34.651023864746094
2502,-10465.154296875,-7182.94091796875,0.0,34.2530632019043
2503,-10465.154296875,-7182.94091796875,-0.5,34.252784729003906
2504,-10465.154296875,-7182.94091796875,-1.5,34.252685546875
2505,-10465.154296875,-7182.94091796875,-2.5,34.30044937133789
2506,-10465.154296875,-7182.94091796875,-3.5,34.6273193359375
2507,-10465.154296875,-7182.94091796875,-4.5,34.6273193359375
2508,-10465.154296875,-7118.076171875,0.0,34.2530632019043
2509,-10465.154296875,-7118.076171875,-0.5,34.252784729003906
2510,-10465.154296875,-7118.076171875,-1.5,34.252685546875
2511,-10465.154296875,-7118.076171875,-2.5,34.30044937133789
2512,-10465.154296875,-7118.076171875,-3.5,34.6273193359375
2513,-10465.154296875,-7118.076171875,-4.5,34.6273193359375
2514,-10465.154296875,-7053.21142578125,0.0,34.24956130981445
2515,-10465.154296875,-7053.21142578125,-0.5,34.249290466308594
2516,-10465.154296875,-7053.21142578125,-1.5,34.24920654296875
2517,-10465.154296875,-7053.21142578125,-2.5,34.29365921020508
2518,-10465.154296875,-7053.21142578125,-3.5,34.612483978271484
2519,-10465.154296875,-7053.21142578125,-4.5,34.612483978271484
2520,-10465.154296875,-6988.3466796875,0.0,34.24602508544922
2521,-10465.154296875,-6988.3466796875,-0.5,34.24576950073242
2522,-10465.154296875,-6988.3466796875,-1.5,34.24565505981445
2523,-10465.154296875,-6988.3466796875,-2.5,34.28691482543945
2524,-10465.154296875,-6988.3466796875,-3.5,34.59736633300781
2525,-10465.154296875,-6988.3466796875,-4.5,34.59736633300781
2526,-10465.154296875,-6923.48193359375,0.0,34.24245834350586
2527,-10465.154296875,-6923.48193359375,-0.5,34.24223709106445
2528,-10465.154296875,-6923.48193359375,-1.5,34.242130279541016
2529,-10465.154296875,-6923.48193359375,-2.5,34.280853271484375
2530,-10465.154296875,-6923.48193359375,-3.5,34.58320236206055
2531,-10465.154296875,-6923.48193359375,-4.5,34.58320236206055
2532,-10465.154296875,-6858.61669921875,0.0,34.24245834350586
2533,-10465.154296875,-6858.61669921875,-0.5,34.24223709106445
2534,-10465.154296875,-6858.61669921875,-1.5,34.242130279541016
2535,-10465.154296875,-6858.61669921875,-2.5,34.280853271484375
2536,-10465.154296875,-6858.61669921875,-3.5,34.58320236206055
2537,-10465.154296875,-6858.61669921875,-4.5,34.58320236206055
2538,-10465.154296875,-6793.751953125,0.0,34.242549896240234
2539,-10465.154296875,-6793.751953125,-0.5,34.242313385009766
2540,-10465.154296875,-6793.751953125,-1.5,34.24229049682617
2541,-10465.154296875,-6793.751953125,-2.5,34.27214050292969
2542,-10465.154296875,-6793.751953125,-3.5,34.561553955078125
2543,-10465.154296875,-6793.751953125,-4.5,34.561553955078125
2544,-10465.154296875,-6728.88720703125,0.0,34.2390251159668
2545,-10465.154296875,-6728.88720703125,-0.5,34.23881912231445
2546,-10465.154296875,-6728.88720703125,-1.5,34.23873519897461
2547,-10465.154296875,-6728.88720703125,-2.5,34.26616668701172
2548,-10465.154296875,-6728.88720703125,-3.5,34.54637908935547
2549,-10465.154296875,-6728.88720703125,-4.5,34.54637908935547
2550,-10465.154296875,-6664.0224609375,0.0,34.235450744628906
2551,-10465.154296875,-6664.0224609375,-0.5,34.23530960083008
2552,-10465.154296875,-6664.0224609375,-1.5,34.235225677490234
2553,-10465.154296875,-6664.0224609375,-2.5,34.26100158691406
2554,-10465.154296875,-6664.0224609375,-3.5,34.532772064208984
2555,-10465.154296875,-6664.0224609375,-4.5,34.532772064208984
2556,-10465.154296875,-6599.1572265625,0.0,34.235450744628906
2557,-10465.154296875,-6599.1572265625,-0.5,34.23530960083008
2558,-10465.154296875,-6599.1572265625,-1.5,34.235225677490234
2559,-10465.154296875,-6599.1572265625,-2.5,34.26100158691406
2560,-10465.154296875,-6599.1572265625,-3.5,34.532772064208984
2561,-10465.154296875,-6599.1572265625,-4.5,34.532772064208984
2562,-10465.154296875,-6534.29248046875,0.0,34.23180389404297
2563,-10465.154296875,-6534.29248046875,-0.5,34.23176956176758
2564,-10465.154296875,-6534.29248046875,-1.5,34.23171615600586
2565,-10465.154296875,-6534.29248046875,-2.5,34.256370544433594
2566,-10465.154296875,-6534.29248046875,-3.5,34.52029037475586
2567,-10465.154296875,-6534.29248046875,-4.5,34.52029037475586
2568,-10465.154296875,-6469.427734375,0.0,34.22806930541992
2569,-10465.154296875,-6469.427734375,-0.5,34.228206634521484
2570,-10465.154296875,-6469.427734375,-1.5,34.228248596191406
2571,-10465.154296875,-6469.427734375,-2.5,34.252559661865234
2572,-10465.154296875,-6469.427734375,-3.5,34.50947189331055
2573,-10465.154296875,-6469.427734375,-4.5,34.50947189331055
2574,-10465.154296875,-6404.56298828125,0.0,34.224205017089844
2575,-10465.154296875,-6404.56298828125,-0.5,34.22458267211914
2576,-10465.154296875,-6404.56298828125,-1.5,34.22472381591797
2577,-10465.154296875,-6404.56298828125,-2.5,34.248443603515625
2578,-10465.154296875,-6404.56298828125,-3.5,34.49775695800781
2579,-10465.154296875,-6404.56298828125,-4.5,34.49775695800781
2580,-10465.154296875,-6339.69775390625,0.0,34.225154876708984
2581,-10465.154296875,-6339.69775390625,-0.5,34.22531509399414
2582,-10465.154296875,-6339.69775390625,-1.5,34.22530746459961
2583,-10465.154296875,-6339.69775390625,-2.5,34.24180221557617
2584,-10465.154296875,-6339.69775390625,-3.5,34.47597885131836
2585,-10465.154296875,-6339.69775390625,-4.5,34.47597885131836
2586,-10465.154296875,-6274.8330078125,0.0,34.22140121459961
2587,-10465.154296875,-6274.8330078125,-0.5,34.2218017578125
2588,-10465.154296875,-6274.8330078125,-1.5,34.221900939941406
2589,-10465.154296875,-6274.8330078125,-2.5,34.23823165893555
2590,-10465.154296875,-6274.8330078125,-3.5,34.465152740478516
2591,-10465.154296875,-6274.8330078125,-4.5,34.465152740478516
2592,-10465.154296875,-6209.96826171875,0.0,34.22140121459961
2593,-10465.154296875,-6209.96826171875,-0.5,34.2218017578125
2594,-10465.154296875,-6209.96826171875,-1.5,34.221900939941406
2595,-10465.154296875,-6209.96826171875,-2.5,34.23823165893555
2596,-10465.154296875,-6209.96826171875,-3.5,34.465152740478516
2597,-10465.154296875,-6209.96826171875,-4.5,34.465152740478516
2598,-10465.154296875,-6145.103515625,0.0,34.21747589111328
2599,-10465.154296875,-6145.103515625,-0.5,34.218196868896484
2600,-10465.154296875,-6145.103515625,-1.5,34.21849060058594
2601,-10465.154296875,-6145.103515625,-2.5,34.23472595214844
2602,-10465.154296875,-6145.103515625,-3.5,34.454429626464844
2603,-10465.154296875,-6145.103515625,-4.5,34.454429626464844
2604,-10465.154296875,-6080.23828125,0.0,34.21333312988281
2605,-10465.154296875,-6080.23828125,-0.5,34.21443557739258
2606,-10465.154296875,-6080.23828125,-1.5,34.215087890625
2607,-10465.154296875,-6080.23828125,-2.5,34.231353759765625
2608,-10465.154296875,-6080.23828125,-3.5,34.44405746459961
2609,-10465.154296875,-6080.23828125,-4.5,34.44405746459961
2610,-10465.154296875,-6015.37353515625,0.0,34.20894241333008
2611,-10465.154296875,-6015.37353515625,-0.5,34.210426330566406
2612,-10465.154296875,-6015.37353515625,-1.5,34.21173095703125
2613,-10465.154296875,-6015.37353515625,-2.5,34.22824478149414
2614,-10465.154296875,-6015.37353515625,-3.5,34.434486389160156
2615,-10465.154296875,-6015.37353515625,-4.5,34.434486389160156
2616,-10465.154296875,-5950.5087890625,0.0,34.21134948730469
2617,-10465.154296875,-5950.5087890625,-0.5,34.2123908996582
2618,-10465.154296875,-5950.5087890625,-1.5,34.21302795410156
2619,-10465.154296875,-5950.5087890625,-2.5,34.22431564331055
2620,-10465.154296875,-5950.5087890625,-3.5,34.416114807128906
2621,-10465.154296875,-5950.5087890625,-4.5,34.416114807128906
2622,-10465.154296875,-5885.64404296875,0.0,34.20719528198242
2623,-10465.154296875,-5885.64404296875,-0.5,34.20856857299805
2624,-10465.154296875,-5885.64404296875,-1.5,34.2098503112793
2625,-10465.154296875,-5885.64404296875,-2.5,34.22167205810547
2626,-10465.154296875,-5885.64404296875,-3.5,34.40782165527344
2627,-10465.154296875,-5885.64404296875,-4.5,34.40782165527344
2628,-10465.154296875,-5820.77880859375,0.0,34.202789306640625
2629,-10465.154296875,-5820.77880859375,-0.5,34.204429626464844
2630,-10465.154296875,-5820.77880859375,-1.5,34.20673751831055
2631,-10465.154296875,-5820.77880859375,-2.5,34.219207763671875
2632,-10465.154296875,-5820.77880859375,-3.5,34.400177001953125
2633,-10465.154296875,-5820.77880859375,-4.5,34.400177001953125
2634,-10465.154296875,-5755.9140625,0.0,34.202789306640625
2635,-10465.154296875,-5755.9140625,-0.5,34.204429626464844
2636,-10465.154296875,-5755.9140625,-1.5,34.20673751831055
2637,-10465.154296875,-5755.9140625,-2.5,34.219207763671875
2638,-10465.154296875,-5755.9140625,-3.5,34.400177001953125
2639,-10465.154296875,-5755.9140625,-4.5,34.400177001953125
2640,-10465.154296875,-5691.04931640625,0.0,34.198097229003906
2641,-10465.154296875,-5691.04931640625,-0.5,34.19990539550781
2642,-10465.154296875,-5691.04931640625,-1.5,34.2037239074707
2643,-10465.154296875,-5691.04931640625,-2.5,34.21689987182617
2644,-10465.154296875,-5691.04931640625,-3.5,34.393089294433594
2645,-10465.154296875,-5691.04931640625,-4.5,34.393089294433594
2646,-10465.154296875,-5626.1845703125,0.0,34.19308090209961
2647,-10465.154296875,-5626.1845703125,-0.5,34.194950103759766
2648,-10465.154296875,-5626.1845703125,-1.5,34.20083236694336
2649,-10465.154296875,-5626.1845703125,-2.5,34.21469497680664
2650,-10465.154296875,-5626.1845703125,-3.5,34.386356353759766
2651,-10465.154296875,-5626.1845703125,-4.5,34.386356353759766
2652,-10465.154296875,-5561.3193359375,0.0,34.18772506713867
2653,-10465.154296875,-5561.3193359375,-0.5,34.189544677734375
2654,-10465.154296875,-5561.3193359375,-1.5,34.198116302490234
2655,-10465.154296875,-5561.3193359375,-2.5,34.21257019042969
