,x,y,z,salinity
11041,-9139.9443359375,-7310.876953125,-0.5,34.176788330078125
11042,-9139.9443359375,-7310.876953125,-1.5,34.26987838745117
11043,-9139.9443359375,-7310.876953125,-2.5,34.4324836730957
11044,-9139.9443359375,-7310.876953125,-3.5,34.6385383605957
11045,-9139.9443359375,-7310.876953125,-4.5,34.8730583190918
11046,-9139.9443359375,-7246.01220703125,0.0,33.99842071533203
11047,-9139.9443359375,-7246.01220703125,-0.5,34.16940689086914
11048,-9139.9443359375,-7246.01220703125,-1.5,34.26247024536133
11049,-9139.9443359375,-7246.01220703125,-2.5,34.42142868041992
11050,-9139.9443359375,-7246.01220703125,-3.5,34.624542236328125
11051,-9139.9443359375,-7246.01220703125,-4.5,34.85955047607422
11052,-9139.9443359375,-7181.1474609375,0.0,33.99943923950195
11053,-9139.9443359375,-7181.1474609375,-0.5,34.16801071166992
11054,-9139.9443359375,-7181.1474609375,-1.5,34.2542610168457
11055,-9139.9443359375,-7181.1474609375,-2.5,34.406375885009766
11056,-9139.9443359375,-7181.1474609375,-3.5,34.604652404785156
11057,-9139.9443359375,-7181.1474609375,-4.5,34.83861541748047
11058,-9139.9443359375,-7116.2822265625,0.0,33.99943923950195
11059,-9139.9443359375,-7116.2822265625,-0.5,34.16801071166992
11060,-9139.9443359375,-7116.2822265625,-1.5,34.2542610168457
11061,-9139.9443359375,-7116.2822265625,-2.5,34.406375885009766
11062,-9139.9443359375,-7116.2822265625,-3.5,34.604652404785156
11063,-9139.9443359375,-7116.2822265625,-4.5,34.83861541748047
11064,-9139.9443359375,-7051.41748046875,0.0,33.974395751953125
11065,-9139.9443359375,-7051.41748046875,-0.5,34.162384033203125
11066,-9139.9443359375,-7051.41748046875,-1.5,34.2496223449707
11067,-9139.9443359375,-7051.41748046875,-2.5,34.39912033081055
11068,-9139.9443359375,-7051.41748046875,-3.5,34.59454345703125
11069,-9139.9443359375,-7051.41748046875,-4.5,34.82863998413086
11070,-9139.9443359375,-6986.552734375,0.0,33.94618225097656
11071,-9139.9443359375,-6986.552734375,-0.5,34.155574798583984
11072,-9139.9443359375,-6986.552734375,-1.5,34.24386215209961
11073,-9139.9443359375,-6986.552734375,-2.5,34.39031219482422
11074,-9139.9443359375,-6986.552734375,-3.5,34.582603454589844
11075,-9139.9443359375,-6986.552734375,-4.5,34.81653594970703
11076,-9139.9443359375,-6921.68798828125,0.0,33.916481018066406
11077,-9139.9443359375,-6921.68798828125,-0.5,34.14857482910156
11078,-9139.9443359375,-6921.68798828125,-1.5,34.23808670043945
11079,-9139.9443359375,-6921.68798828125,-2.5,34.381473541259766
11080,-9139.9443359375,-6921.68798828125,-3.5,34.57050704956055
11081,-9139.9443359375,-6921.68798828125,-4.5,34.804046630859375
11082,-9139.9443359375,-6856.82275390625,0.0,33.92738723754883
11083,-9139.9443359375,-6856.82275390625,-0.5,34.1507453918457
11084,-9139.9443359375,-6856.82275390625,-1.5,34.23512649536133
11085,-9139.9443359375,-6856.82275390625,-2.5,34.37384033203125
11086,-9139.9443359375,-6856.82275390625,-3.5,34.55875778198242
11087,-9139.9443359375,-6856.82275390625,-4.5,34.79082489013672
11088,-9139.9443359375,-6791.9580078125,0.0,33.92738723754883
11089,-9139.9443359375,-6791.9580078125,-0.5,34.1507453918457
11090,-9139.9443359375,-6791.9580078125,-1.5,34.23512649536133
11091,-9139.9443359375,-6791.9580078125,-2.5,34.37384033203125
11092,-9139.9443359375,-6791.9580078125,-3.5,34.55875778198242
11093,-9139.9443359375,-6791.9580078125,-4.5,34.79082489013672
11094,-9139.9443359375,-6727.09326171875,0.0,33.90127182006836
11095,-9139.9443359375,-6727.09326171875,-0.5,34.145591735839844
11096,-9139.9443359375,-6727.09326171875,-1.5,34.23151779174805
11097,-9139.9443359375,-6727.09326171875,-2.5,34.368228912353516
11098,-9139.9443359375,-6727.09326171875,-3.5,34.55031967163086
11099,-9139.9443359375,-6727.09326171875,-4.5,34.781883239746094
11100,-9139.9443359375,-6662.228515625,0.0,33.87046432495117
11101,-9139.9443359375,-6662.228515625,-0.5,34.138397216796875
11102,-9139.9443359375,-6662.228515625,-1.5,34.226104736328125
11103,-9139.9443359375,-6662.228515625,-2.5,34.360107421875
11104,-9139.9443359375,-6662.228515625,-3.5,34.538780212402344
11105,-9139.9443359375,-6662.228515625,-4.5,34.769222259521484
11106,-9139.9443359375,-6597.36328125,0.0,33.84183120727539
11107,-9139.9443359375,-6597.36328125,-0.5,34.132781982421875
11108,-9139.9443359375,-6597.36328125,-1.5,34.22208786010742
11109,-9139.9443359375,-6597.36328125,-2.5,34.354007720947266
11110,-9139.9443359375,-6597.36328125,-3.5,34.529605865478516
11111,-9139.9443359375,-6597.36328125,-4.5,34.75900650024414
11112,-9139.9443359375,-6532.49853515625,0.0,33.859954833984375
11113,-9139.9443359375,-6532.49853515625,-0.5,34.13627243041992
11114,-9139.9443359375,-6532.49853515625,-1.5,34.220619201660156
11115,-9139.9443359375,-6532.49853515625,-2.5,34.34877395629883
11116,-9139.9443359375,-6532.49853515625,-3.5,34.520652770996094
11117,-9139.9443359375,-6532.49853515625,-4.5,34.74795913696289
11118,-9139.9443359375,-6467.6337890625,0.0,33.83030700683594
11119,-9139.9443359375,-6467.6337890625,-0.5,34.12971496582031
11120,-9139.9443359375,-6467.6337890625,-1.5,34.216041564941406
11121,-9139.9443359375,-6467.6337890625,-2.5,34.342227935791016
11122,-9139.9443359375,-6467.6337890625,-3.5,34.51096725463867
11123,-9139.9443359375,-6467.6337890625,-4.5,34.73680877685547
11124,-9139.9443359375,-6402.76904296875,0.0,33.83030700683594
11125,-9139.9443359375,-6402.76904296875,-0.5,34.12971496582031
11126,-9139.9443359375,-6402.76904296875,-1.5,34.216041564941406
11127,-9139.9443359375,-6402.76904296875,-2.5,34.342227935791016
11128,-9139.9443359375,-6402.76904296875,-3.5,34.51096725463867
11129,-9139.9443359375,-6402.76904296875,-4.5,34.73680877685547
11130,-9139.9443359375,-6337.90380859375,0.0,33.80263900756836
11131,-9139.9443359375,-6337.90380859375,-0.5,34.12443161010742
11132,-9139.9443359375,-6337.90380859375,-1.5,34.212406158447266
11133,-9139.9443359375,-6337.90380859375,-2.5,34.33705520629883
11134,-9139.9443359375,-6337.90380859375,-3.5,34.502891540527344
11135,-9139.9443359375,-6337.90380859375,-4.5,34.72724151611328
11136,-9139.9443359375,-6273.0390625,0.0,33.776123046875
11137,-9139.9443359375,-6273.0390625,-0.5,34.119937896728516
11138,-9139.9443359375,-6273.0390625,-1.5,34.2093391418457
11139,-9139.9443359375,-6273.0390625,-2.5,34.33279800415039
11140,-9139.9443359375,-6273.0390625,-3.5,34.49596405029297
11141,-9139.9443359375,-6273.0390625,-4.5,34.71885681152344
11142,-9139.9443359375,-6208.17431640625,0.0,33.79482650756836
11143,-9139.9443359375,-6208.17431640625,-0.5,34.121036529541016
11144,-9139.9443359375,-6208.17431640625,-1.5,34.20609664916992
11145,-9139.9443359375,-6208.17431640625,-2.5,34.325565338134766
11146,-9139.9443359375,-6208.17431640625,-3.5,34.484554290771484
11147,-9139.9443359375,-6208.17431640625,-4.5,34.704044342041016
11148,-9139.9443359375,-6143.3095703125,0.0,33.76460266113281
11149,-9139.9443359375,-6143.3095703125,-0.5,34.1140251159668
11150,-9139.9443359375,-6143.3095703125,-1.5,34.201271057128906
11151,-9139.9443359375,-6143.3095703125,-2.5,34.31925964355469
11152,-9139.9443359375,-6143.3095703125,-3.5,34.4750862121582
11153,-9139.9443359375,-6143.3095703125,-4.5,34.69226837158203
11154,-9139.9443359375,-6078.4443359375,0.0,33.73924255371094
11155,-9139.9443359375,-6078.4443359375,-0.5,34.1094970703125
11156,-9139.9443359375,-6078.4443359375,-1.5,34.198028564453125
11157,-9139.9443359375,-6078.4443359375,-2.5,34.31523132324219
11158,-9139.9443359375,-6078.4443359375,-3.5,34.468536376953125
11159,-9139.9443359375,-6078.4443359375,-4.5,34.6838264465332
11160,-9139.9443359375,-6013.57958984375,0.0,33.71467590332031
11161,-9139.9443359375,-6013.57958984375,-0.5,34.10536575317383
11162,-9139.9443359375,-6013.57958984375,-1.5,34.19502639770508
11163,-9139.9443359375,-6013.57958984375,-2.5,34.311710357666016
11164,-9139.9443359375,-6013.57958984375,-3.5,34.462745666503906
11165,-9139.9443359375,-6013.57958984375,-4.5,34.67628479003906
11166,-9139.9443359375,-5948.71484375,0.0,33.690311431884766
11167,-9139.9443359375,-5948.71484375,-0.5,34.10124969482422
11168,-9139.9443359375,-5948.71484375,-1.5,34.192012786865234
11169,-9139.9443359375,-5948.71484375,-2.5,34.30834197998047
11170,-9139.9443359375,-5948.71484375,-3.5,34.457252502441406
11171,-9139.9443359375,-5948.71484375,-4.5,34.66904830932617
11172,-9139.9443359375,-5883.85009765625,0.0,33.7376594543457
11173,-9139.9443359375,-5883.85009765625,-0.5,34.10576629638672
11174,-9139.9443359375,-5883.85009765625,-1.5,34.191200256347656
11175,-9139.9443359375,-5883.85009765625,-2.5,34.30409622192383
11176,-9139.9443359375,-5883.85009765625,-3.5,34.45097732543945
11177,-9139.9443359375,-5883.85009765625,-4.5,34.66026306152344
11178,-9139.9443359375,-5818.98486328125,0.0,33.714054107666016
11179,-9139.9443359375,-5818.98486328125,-0.5,34.10105514526367
11180,-9139.9443359375,-5818.98486328125,-1.5,34.18779373168945
11181,-9139.9443359375,-5818.98486328125,-2.5,34.3004035949707
11182,-9139.9443359375,-5818.98486328125,-3.5,34.44514465332031
11183,-9139.9443359375,-5818.98486328125,-4.5,34.652462005615234
11184,-9139.9443359375,-5754.1201171875,0.0,33.690372467041016
11185,-9139.9443359375,-5754.1201171875,-0.5,34.096160888671875
11186,-9139.9443359375,-5754.1201171875,-1.5,34.18426513671875
11187,-9139.9443359375,-5754.1201171875,-2.5,34.296722412109375
11188,-9139.9443359375,-5754.1201171875,-3.5,34.439422607421875
11189,-9139.9443359375,-5754.1201171875,-4.5,34.64474868774414
11190,-9139.9443359375,-5689.25537109375,0.0,33.66780471801758
11191,-9139.9443359375,-5689.25537109375,-0.5,34.09162521362305
11192,-9139.9443359375,-5689.25537109375,-1.5,34.18090057373047
11193,-9139.9443359375,-5689.25537109375,-2.5,34.29341125488281
11194,-9139.9443359375,-5689.25537109375,-3.5,34.434261322021484
11195,-9139.9443359375,-5689.25537109375,-4.5,34.63766098022461
11196,-9139.9443359375,-5624.390625,0.0,33.645057678222656
11197,-9139.9443359375,-5624.390625,-0.5,34.08681106567383
11198,-9139.9443359375,-5624.390625,-1.5,34.17734146118164
11199,-9139.9443359375,-5624.390625,-2.5,34.29001998901367
11200,-9139.9443359375,-5624.390625,-3.5,34.4290771484375
11201,-9139.9443359375,-5624.390625,-4.5,34.6304931640625
11202,-9139.9443359375,-5559.525390625,0.0,33.62116241455078
11203,-9139.9443359375,-5559.525390625,-0.5,34.081119537353516
11204,-9139.9443359375,-5559.525390625,-1.5,34.173301696777344
11205,-9139.9443359375,-5559.525390625,-2.5,34.28617477416992
11206,-9139.9443359375,-5559.525390625,-3.5,34.42341613769531
11207,-9139.9443359375,-5559.525390625,-4.5,34.6226806640625
11208,-9139.9443359375,-5494.66064453125,0.0,33.65178680419922
11209,-9139.9443359375,-5494.66064453125,-0.5,34.080284118652344
11210,-9139.9443359375,-5494.66064453125,-1.5,34.16876983642578
11211,-9139.9443359375,-5494.66064453125,-2.5,34.277870178222656
11212,-9139.9443359375,-5494.66064453125,-3.5,34.410945892333984
11213,-9139.9443359375,-5494.66064453125,-4.5,34.60490036010742
11214,-9139.9443359375,-5429.7958984375,0.0,33.632850646972656
11215,-9139.9443359375,-5429.7958984375,-0.5,34.07520294189453
11216,-9139.9443359375,-5429.7958984375,-1.5,34.16511535644531
11217,-9139.9443359375,-5429.7958984375,-2.5,34.27452087402344
11218,-9139.9443359375,-5429.7958984375,-3.5,34.40609359741211
11219,-9139.9443359375,-5429.7958984375,-4.5,34.59799575805664
11220,-9139.9443359375,-5364.93115234375,0.0,33.61493682861328
11221,-9139.9443359375,-5364.93115234375,-0.5,34.0702018737793
11222,-9139.9443359375,-5364.93115234375,-1.5,34.16153335571289
11223,-9139.9443359375,-5364.93115234375,-2.5,34.271297454833984
11224,-9139.9443359375,-5364.93115234375,-3.5,34.401493072509766
11225,-9139.9443359375,-5364.93115234375,-4.5,34.59141159057617
11226,-9139.9443359375,-5300.06591796875,0.0,33.57021713256836
11227,-9139.9443359375,-5300.06591796875,-0.5,34.056270599365234
11228,-9139.9443359375,-5300.06591796875,-1.5,34.151981353759766
11229,-9139.9443359375,-5300.06591796875,-2.5,34.2626953125
11230,-9139.9443359375,-5300.06591796875,-3.5,34.3896598815918
11231,-9139.9443359375,-5300.06591796875,-4.5,34.57452392578125
11232,-9139.9443359375,-5235.201171875,0.0,33.57021713256836
11233,-9139.9443359375,-5235.201171875,-0.5,34.056270599365234
11234,-9139.9443359375,-5235.201171875,-1.5,34.151981353759766
11235,-9139.9443359375,-5235.201171875,-2.5,34.2626953125
11236,-9139.9443359375,-5235.201171875,-3.5,34.3896598815918
11237,-9139.9443359375,-5235.201171875,-4.5,34.57452392578125
11238,-9139.9443359375,-5170.33642578125,0.0,33.6027946472168
11239,-9139.9443359375,-5170.33642578125,-0.5,34.05446243286133
11240,-9139.9443359375,-5170.33642578125,-1.5,34.146820068359375
11241,-9139.9443359375,-5170.33642578125,-2.5,34.253231048583984
11242,-9139.9443359375,-5170.33642578125,-3.5,34.375240325927734
11243,-9139.9443359375,-5170.33642578125,-4.5,34.55317687988281
11244,-9139.9443359375,-5105.4716796875,0.0,33.57907485961914
11245,-9139.9443359375,-5105.4716796875,-0.5,34.04575729370117
11246,-9139.9443359375,-5105.4716796875,-1.5,34.14073944091797
11247,-9139.9443359375,-5105.4716796875,-2.5,34.2477912902832
11248,-9139.9443359375,-5105.4716796875,-3.5,34.36787414550781
11249,-9139.9443359375,-5105.4716796875,-4.5,34.542266845703125
11250,-9070.1962890625,-9905.376953125,0.0,34.37297439575195
11251,-9070.1962890625,-9905.376953125,-0.5,34.45315170288086
11252,-9070.1962890625,-9905.376953125,-1.5,34.68396759033203
11253,-9070.1962890625,-9905.376953125,-2.5,34.82777404785156
11254,-9070.1962890625,-9905.376953125,-3.5,35.0030403137207
11255,-9070.1962890625,-9905.376953125,-4.5,35.17007064819336
11256,-9070.1962890625,-9840.5126953125,0.0,34.37297439575195
11257,-9070.1962890625,-9840.5126953125,-0.5,34.45315170288086
11258,-9070.1962890625,-9840.5126953125,-1.5,34.68396759033203
11259,-9070.1962890625,-9840.5126953125,-2.5,34.82777404785156
11260,-9070.1962890625,-9840.5126953125,-3.5,35.0030403137207
11261,-9070.1962890625,-9840.5126953125,-4.5,35.17007064819336
11262,-9070.1962890625,-9775.6474609375,0.0,34.353843688964844
11263,-9070.1962890625,-9775.6474609375,-0.5,34.427337646484375
11264,-9070.1962890625,-9775.6474609375,-1.5,34.66102600097656
11265,-9070.1962890625,-9775.6474609375,-2.5,34.811519622802734
11266,-9070.1962890625,-9775.6474609375,-3.5,34.991031646728516
11267,-9070.1962890625,-9775.6474609375,-4.5,35.16101837158203
11268,-9070.1962890625,-9710.7822265625,0.0,34.353843688964844
11269,-9070.1962890625,-9710.7822265625,-0.5,34.427337646484375
11270,-9070.1962890625,-9710.7822265625,-1.5,34.66102600097656
11271,-9070.1962890625,-9710.7822265625,-2.5,34.811519622802734
11272,-9070.1962890625,-9710.7822265625,-3.5,34.991031646728516
11273,-9070.1962890625,-9710.7822265625,-4.5,35.16101837158203
11274,-9070.1962890625,-9645.91796875,0.0,34.3410758972168
11275,-9070.1962890625,-9645.91796875,-0.5,34.40636444091797
11276,-9070.1962890625,-9645.91796875,-1.5,34.63840866088867
11277,-9070.1962890625,-9645.91796875,-2.5,34.795345306396484
11278,-9070.1962890625,-9645.91796875,-3.5,34.978607177734375
11279,-9070.1962890625,-9645.91796875,-4.5,35.151344299316406
11280,-9070.1962890625,-9581.052734375,0.0,34.3410758972168
11281,-9070.1962890625,-9581.052734375,-0.5,34.40636444091797
11282,-9070.1962890625,-9581.052734375,-1.5,34.63840866088867
11283,-9070.1962890625,-9581.052734375,-2.5,34.795345306396484
11284,-9070.1962890625,-9581.052734375,-3.5,34.978607177734375
11285,-9070.1962890625,-9581.052734375,-4.5,35.151344299316406
11286,-9070.1962890625,-9516.1875,0.0,34.32322311401367
11287,-9070.1962890625,-9516.1875,-0.5,34.380859375
11288,-9070.1962890625,-9516.1875,-1.5,34.61088180541992
11289,-9070.1962890625,-9516.1875,-2.5,34.7753791809082
11290,-9070.1962890625,-9516.1875,-3.5,34.96321487426758
11291,-9070.1962890625,-9516.1875,-4.5,35.13945388793945
11292,-9070.1962890625,-9451.3232421875,0.0,34.32322311401367
11293,-9070.1962890625,-9451.3232421875,-0.5,34.380859375
11294,-9070.1962890625,-9451.3232421875,-1.5,34.61088180541992
11295,-9070.1962890625,-9451.3232421875,-2.5,34.7753791809082
11296,-9070.1962890625,-9451.3232421875,-3.5,34.96321487426758
11297,-9070.1962890625,-9451.3232421875,-4.5,35.13945388793945
11298,-9070.1962890625,-9386.4580078125,0.0,34.313438415527344
11299,-9070.1962890625,-9386.4580078125,-0.5,34.365142822265625
11300,-9070.1962890625,-9386.4580078125,-1.5,34.589080810546875
11301,-9070.1962890625,-9386.4580078125,-2.5,34.76020431518555
11302,-9070.1962890625,-9386.4580078125,-3.5,34.95158386230469
11303,-9070.1962890625,-9386.4580078125,-4.5,35.13075256347656
11304,-9070.1962890625,-9321.59375,0.0,34.313438415527344
11305,-9070.1962890625,-9321.59375,-0.5,34.365142822265625
11306,-9070.1962890625,-9321.59375,-1.5,34.589080810546875
11307,-9070.1962890625,-9321.59375,-2.5,34.76020431518555
11308,-9070.1962890625,-9321.59375,-3.5,34.95158386230469
11309,-9070.1962890625,-9321.59375,-4.5,35.13075256347656
11310,-9070.1962890625,-9256.728515625,0.0,34.2974739074707
11311,-9070.1962890625,-9256.728515625,-0.5,34.34400177001953
11312,-9070.1962890625,-9256.728515625,-1.5,34.56261444091797
11313,-9070.1962890625,-9256.728515625,-2.5,34.740867614746094
11314,-9070.1962890625,-9256.728515625,-3.5,34.936824798583984
11315,-9070.1962890625,-9256.728515625,-4.5,35.119667053222656
11316,-9070.1962890625,-9191.86328125,0.0,34.281558990478516
11317,-9070.1962890625,-9191.86328125,-0.5,34.3239631652832
11318,-9070.1962890625,-9191.86328125,-1.5,34.53596115112305
11319,-9070.1962890625,-9191.86328125,-2.5,34.72077941894531
11320,-9070.1962890625,-9191.86328125,-3.5,34.92121887207031
11321,-9070.1962890625,-9191.86328125,-4.5,35.10792541503906
11322,-9070.1962890625,-9126.9990234375,0.0,34.281558990478516
11323,-9070.1962890625,-9126.9990234375,-0.5,34.3239631652832
11324,-9070.1962890625,-9126.9990234375,-1.5,34.53596115112305
11325,-9070.1962890625,-9126.9990234375,-2.5,34.72077941894531
11326,-9070.1962890625,-9126.9990234375,-3.5,34.92121887207031
11327,-9070.1962890625,-9126.9990234375,-4.5,35.10792541503906
11328,-9070.1962890625,-9062.1337890625,0.0,34.27478790283203
11329,-9070.1962890625,-9062.1337890625,-0.5,34.31460189819336
11330,-9070.1962890625,-9062.1337890625,-1.5,34.5167121887207
11331,-9070.1962890625,-9062.1337890625,-2.5,34.707061767578125
11332,-9070.1962890625,-9062.1337890625,-3.5,34.910526275634766
11333,-9070.1962890625,-9062.1337890625,-4.5,35.100494384765625
11334,-9070.1962890625,-8997.2685546875,0.0,34.27478790283203
11335,-9070.1962890625,-8997.2685546875,-0.5,34.31460189819336
11336,-9070.1962890625,-8997.2685546875,-1.5,34.5167121887207
11337,-9070.1962890625,-8997.2685546875,-2.5,34.707061767578125
11338,-9070.1962890625,-8997.2685546875,-3.5,34.910526275634766
11339,-9070.1962890625,-8997.2685546875,-4.5,35.100494384765625
11340,-9070.1962890625,-8932.404296875,0.0,34.259517669677734
11341,-9070.1962890625,-8932.404296875,-0.5,34.29867935180664
