,x,y,z,salinity
35920,-5303.8095703125,-5943.51953125,-3.5,34.579261779785156
35921,-5303.8095703125,-5943.51953125,-4.5,34.82888412475586
35922,-5303.8095703125,-5878.65478515625,0.0,32.09098434448242
35923,-5303.8095703125,-5878.65478515625,-0.5,33.29745864868164
35924,-5303.8095703125,-5878.65478515625,-1.5,33.93982696533203
35925,-5303.8095703125,-5878.65478515625,-2.5,34.30418395996094
35926,-5303.8095703125,-5878.65478515625,-3.5,34.56996154785156
35927,-5303.8095703125,-5878.65478515625,-4.5,34.820037841796875
35928,-5303.8095703125,-5813.78955078125,0.0,32.142696380615234
35929,-5303.8095703125,-5813.78955078125,-0.5,33.31241226196289
35930,-5303.8095703125,-5813.78955078125,-1.5,33.94328308105469
35931,-5303.8095703125,-5813.78955078125,-2.5,34.300628662109375
35932,-5303.8095703125,-5813.78955078125,-3.5,34.563148498535156
35933,-5303.8095703125,-5813.78955078125,-4.5,34.81194305419922
35934,-5303.8095703125,-5748.9248046875,0.0,32.14287567138672
35935,-5303.8095703125,-5748.9248046875,-0.5,33.321842193603516
35936,-5303.8095703125,-5748.9248046875,-1.5,33.9417839050293
35937,-5303.8095703125,-5748.9248046875,-2.5,34.29505920410156
35938,-5303.8095703125,-5748.9248046875,-3.5,34.55698013305664
35939,-5303.8095703125,-5748.9248046875,-4.5,34.805931091308594
35940,-5303.8095703125,-5684.06005859375,0.0,32.13886642456055
35941,-5303.8095703125,-5684.06005859375,-0.5,33.33945846557617
35942,-5303.8095703125,-5684.06005859375,-1.5,33.93555450439453
35943,-5303.8095703125,-5684.06005859375,-2.5,34.28099822998047
35944,-5303.8095703125,-5684.06005859375,-3.5,34.54228973388672
35945,-5303.8095703125,-5684.06005859375,-4.5,34.79154968261719
35946,-5303.8095703125,-5619.1953125,0.0,32.190452575683594
35947,-5303.8095703125,-5619.1953125,-0.5,33.35558319091797
35948,-5303.8095703125,-5619.1953125,-1.5,33.93880844116211
35949,-5303.8095703125,-5619.1953125,-2.5,34.276912689208984
35950,-5303.8095703125,-5619.1953125,-3.5,34.53474807739258
35951,-5303.8095703125,-5619.1953125,-4.5,34.782413482666016
35952,-5303.8095703125,-5554.330078125,0.0,32.189361572265625
35953,-5303.8095703125,-5554.330078125,-0.5,33.37863540649414
35954,-5303.8095703125,-5554.330078125,-1.5,33.932247161865234
35955,-5303.8095703125,-5554.330078125,-2.5,34.2618408203125
35956,-5303.8095703125,-5554.330078125,-3.5,34.51924514770508
35957,-5303.8095703125,-5554.330078125,-4.5,34.7667350769043
35958,-5303.8095703125,-5489.46533203125,0.0,32.240196228027344
35959,-5303.8095703125,-5489.46533203125,-0.5,33.39433670043945
35960,-5303.8095703125,-5489.46533203125,-1.5,33.93515396118164
35961,-5303.8095703125,-5489.46533203125,-2.5,34.2575569152832
35962,-5303.8095703125,-5489.46533203125,-3.5,34.51141357421875
35963,-5303.8095703125,-5489.46533203125,-4.5,34.75687026977539
35964,-5303.8095703125,-5424.6005859375,0.0,32.225955963134766
35965,-5303.8095703125,-5424.6005859375,-0.5,33.393165588378906
35966,-5303.8095703125,-5424.6005859375,-1.5,33.923851013183594
35967,-5303.8095703125,-5424.6005859375,-2.5,34.244903564453125
35968,-5303.8095703125,-5424.6005859375,-3.5,34.4997673034668
35969,-5303.8095703125,-5424.6005859375,-4.5,34.745182037353516
35970,-5303.8095703125,-5359.73583984375,0.0,32.17338562011719
35971,-5303.8095703125,-5359.73583984375,-0.5,33.36935806274414
35972,-5303.8095703125,-5359.73583984375,-1.5,33.88698959350586
35973,-5303.8095703125,-5359.73583984375,-2.5,34.2094841003418
35974,-5303.8095703125,-5359.73583984375,-3.5,34.46831130981445
35975,-5303.8095703125,-5359.73583984375,-4.5,34.71354293823242
35976,-5303.8095703125,-5294.87060546875,0.0,32.2253303527832
35977,-5303.8095703125,-5294.87060546875,-0.5,33.38425064086914
35978,-5303.8095703125,-5294.87060546875,-1.5,33.88738250732422
35979,-5303.8095703125,-5294.87060546875,-2.5,34.203819274902344
35980,-5303.8095703125,-5294.87060546875,-3.5,34.459075927734375
35981,-5303.8095703125,-5294.87060546875,-4.5,34.70161819458008
35982,-5303.8095703125,-5230.005859375,0.0,32.22042465209961
35983,-5303.8095703125,-5230.005859375,-0.5,33.39032745361328
35984,-5303.8095703125,-5230.005859375,-1.5,33.87873458862305
35985,-5303.8095703125,-5230.005859375,-2.5,34.193233489990234
35986,-5303.8095703125,-5230.005859375,-3.5,34.449249267578125
35987,-5303.8095703125,-5230.005859375,-4.5,34.691307067871094
35988,-5303.8095703125,-5165.14111328125,0.0,32.303672790527344
35989,-5303.8095703125,-5165.14111328125,-0.5,33.44306182861328
35990,-5303.8095703125,-5165.14111328125,-1.5,33.88847351074219
35991,-5303.8095703125,-5165.14111328125,-2.5,34.19110870361328
35992,-5303.8095703125,-5165.14111328125,-3.5,34.44244384765625
35993,-5303.8095703125,-5165.14111328125,-4.5,34.681453704833984
35994,-5303.8095703125,-5100.2763671875,0.0,32.284767150878906
35995,-5303.8095703125,-5100.2763671875,-0.5,33.436431884765625
35996,-5303.8095703125,-5100.2763671875,-1.5,33.87220764160156
35997,-5303.8095703125,-5100.2763671875,-2.5,34.175960540771484
35998,-5303.8095703125,-5100.2763671875,-3.5,34.429508209228516
35999,-5303.8095703125,-5100.2763671875,-4.5,34.66872024536133
36000,-5234.0615234375,-9900.181640625,0.0,33.102603912353516
36001,-5234.0615234375,-9900.181640625,-0.5,33.99315643310547
36002,-5234.0615234375,-9900.181640625,-1.5,34.589111328125
36003,-5234.0615234375,-9900.181640625,-2.5,34.88725662231445
36004,-5234.0615234375,-9900.181640625,-3.5,35.116424560546875
36005,-5234.0615234375,-9900.181640625,-4.5,35.25718688964844
36006,-5234.0615234375,-9835.31640625,0.0,33.050811767578125
36007,-5234.0615234375,-9835.31640625,-0.5,33.98134994506836
36008,-5234.0615234375,-9835.31640625,-1.5,34.58259582519531
36009,-5234.0615234375,-9835.31640625,-2.5,34.883445739746094
36010,-5234.0615234375,-9835.31640625,-3.5,35.112613677978516
36011,-5234.0615234375,-9835.31640625,-4.5,35.2539176940918
36012,-5234.0615234375,-9770.4521484375,0.0,32.97892379760742
36013,-5234.0615234375,-9770.4521484375,-0.5,33.9608039855957
36014,-5234.0615234375,-9770.4521484375,-1.5,34.571163177490234
36015,-5234.0615234375,-9770.4521484375,-2.5,34.87702560424805
36016,-5234.0615234375,-9770.4521484375,-3.5,35.107460021972656
36017,-5234.0615234375,-9770.4521484375,-4.5,35.25001907348633
36018,-5234.0615234375,-9705.5869140625,0.0,32.97892379760742
36019,-5234.0615234375,-9705.5869140625,-0.5,33.9608039855957
36020,-5234.0615234375,-9705.5869140625,-1.5,34.571163177490234
36021,-5234.0615234375,-9705.5869140625,-2.5,34.87702560424805
36022,-5234.0615234375,-9705.5869140625,-3.5,35.107460021972656
36023,-5234.0615234375,-9705.5869140625,-4.5,35.25001907348633
36024,-5234.0615234375,-9640.72265625,0.0,32.92334747314453
36025,-5234.0615234375,-9640.72265625,-0.5,33.94498062133789
36026,-5234.0615234375,-9640.72265625,-1.5,34.56220626831055
36027,-5234.0615234375,-9640.72265625,-2.5,34.87167739868164
36028,-5234.0615234375,-9640.72265625,-3.5,35.102481842041016
36029,-5234.0615234375,-9640.72265625,-4.5,35.24584197998047
36030,-5234.0615234375,-9575.857421875,0.0,32.85122299194336
36031,-5234.0615234375,-9575.857421875,-0.5,33.92451858520508
36032,-5234.0615234375,-9575.857421875,-1.5,34.55147171020508
36033,-5234.0615234375,-9575.857421875,-2.5,34.865478515625
36034,-5234.0615234375,-9575.857421875,-3.5,35.09732437133789
36035,-5234.0615234375,-9575.857421875,-4.5,35.24189758300781
36036,-5234.0615234375,-9510.9921875,0.0,32.85122299194336
36037,-5234.0615234375,-9510.9921875,-0.5,33.92451858520508
36038,-5234.0615234375,-9510.9921875,-1.5,34.55147171020508
36039,-5234.0615234375,-9510.9921875,-2.5,34.865478515625
36040,-5234.0615234375,-9510.9921875,-3.5,35.09732437133789
36041,-5234.0615234375,-9510.9921875,-4.5,35.24189758300781
36042,-5234.0615234375,-9446.1279296875,0.0,32.77699661254883
36043,-5234.0615234375,-9446.1279296875,-0.5,33.902591705322266
36044,-5234.0615234375,-9446.1279296875,-1.5,34.540077209472656
36045,-5234.0615234375,-9446.1279296875,-2.5,34.85871505737305
36046,-5234.0615234375,-9446.1279296875,-3.5,35.091651916503906
36047,-5234.0615234375,-9446.1279296875,-4.5,35.237518310546875
36048,-5234.0615234375,-9381.2626953125,0.0,32.72124481201172
36049,-5234.0615234375,-9381.2626953125,-0.5,33.883567810058594
36050,-5234.0615234375,-9381.2626953125,-1.5,34.52946090698242
36051,-5234.0615234375,-9381.2626953125,-2.5,34.85225296020508
36052,-5234.0615234375,-9381.2626953125,-3.5,35.085845947265625
36053,-5234.0615234375,-9381.2626953125,-4.5,35.23272705078125
36054,-5234.0615234375,-9316.3984375,0.0,32.72124481201172
36055,-5234.0615234375,-9316.3984375,-0.5,33.883567810058594
36056,-5234.0615234375,-9316.3984375,-1.5,34.52946090698242
36057,-5234.0615234375,-9316.3984375,-2.5,34.85225296020508
36058,-5234.0615234375,-9316.3984375,-3.5,35.085845947265625
36059,-5234.0615234375,-9316.3984375,-4.5,35.23272705078125
36060,-5234.0615234375,-9251.533203125,0.0,32.64707565307617
36061,-5234.0615234375,-9251.533203125,-0.5,33.86042022705078
36062,-5234.0615234375,-9251.533203125,-1.5,34.51774215698242
36063,-5234.0615234375,-9251.533203125,-2.5,34.845088958740234
36064,-5234.0615234375,-9251.533203125,-3.5,35.079864501953125
36065,-5234.0615234375,-9251.533203125,-4.5,35.22816848754883
36066,-5234.0615234375,-9186.66796875,0.0,32.59015655517578
36067,-5234.0615234375,-9186.66796875,-0.5,33.83675765991211
36068,-5234.0615234375,-9186.66796875,-1.5,34.50428771972656
36069,-5234.0615234375,-9186.66796875,-2.5,34.836788177490234
36070,-5234.0615234375,-9186.66796875,-3.5,35.07283401489258
36071,-5234.0615234375,-9186.66796875,-4.5,35.22248458862305
36072,-5234.0615234375,-9121.8037109375,0.0,32.59015655517578
36073,-5234.0615234375,-9121.8037109375,-0.5,33.83675765991211
36074,-5234.0615234375,-9121.8037109375,-1.5,34.50428771972656
36075,-5234.0615234375,-9121.8037109375,-2.5,34.836788177490234
36076,-5234.0615234375,-9121.8037109375,-3.5,35.07283401489258
36077,-5234.0615234375,-9121.8037109375,-4.5,35.22248458862305
36078,-5234.0615234375,-9056.9384765625,0.0,32.5152473449707
36079,-5234.0615234375,-9056.9384765625,-0.5,33.81049346923828
36080,-5234.0615234375,-9056.9384765625,-1.5,34.49091720581055
36081,-5234.0615234375,-9056.9384765625,-2.5,34.82838439941406
36082,-5234.0615234375,-9056.9384765625,-3.5,35.06596755981445
36083,-5234.0615234375,-9056.9384765625,-4.5,35.21725082397461
36084,-5234.0615234375,-8992.0732421875,0.0,32.4594841003418
36085,-5234.0615234375,-8992.0732421875,-0.5,33.78317642211914
36086,-5234.0615234375,-8992.0732421875,-1.5,34.475257873535156
36087,-5234.0615234375,-8992.0732421875,-2.5,34.818641662597656
36088,-5234.0615234375,-8992.0732421875,-3.5,35.05805587768555
36089,-5234.0615234375,-8992.0732421875,-4.5,35.21098709106445
36090,-5234.0615234375,-8927.208984375,0.0,32.4594841003418
36091,-5234.0615234375,-8927.208984375,-0.5,33.78317642211914
36092,-5234.0615234375,-8927.208984375,-1.5,34.475257873535156
36093,-5234.0615234375,-8927.208984375,-2.5,34.818641662597656
36094,-5234.0615234375,-8927.208984375,-3.5,35.05805587768555
36095,-5234.0615234375,-8927.208984375,-4.5,35.21098709106445
36096,-5234.0615234375,-8862.34375,0.0,32.407325744628906
36097,-5234.0615234375,-8862.34375,-0.5,33.75563049316406
36098,-5234.0615234375,-8862.34375,-1.5,34.459224700927734
36099,-5234.0615234375,-8862.34375,-2.5,34.80852508544922
36100,-5234.0615234375,-8862.34375,-3.5,35.04983901977539
36101,-5234.0615234375,-8862.34375,-4.5,35.20448303222656
36102,-5234.0615234375,-8797.4794921875,0.0,32.33460235595703
36103,-5234.0615234375,-8797.4794921875,-0.5,33.725399017333984
36104,-5234.0615234375,-8797.4794921875,-1.5,34.44347381591797
36105,-5234.0615234375,-8797.4794921875,-2.5,34.79814529418945
36106,-5234.0615234375,-8797.4794921875,-3.5,35.04157257080078
36107,-5234.0615234375,-8797.4794921875,-4.5,35.198238372802734
36108,-5234.0615234375,-8732.6142578125,0.0,32.26179885864258
36109,-5234.0615234375,-8732.6142578125,-0.5,33.69365310668945
36110,-5234.0615234375,-8732.6142578125,-1.5,34.426700592041016
36111,-5234.0615234375,-8732.6142578125,-2.5,34.7868537902832
36112,-5234.0615234375,-8732.6142578125,-3.5,35.032649993896484
36113,-5234.0615234375,-8732.6142578125,-4.5,35.19156265258789
36114,-5234.0615234375,-8667.7490234375,0.0,32.29290771484375
36115,-5234.0615234375,-8667.7490234375,-0.5,33.70086669921875
36116,-5234.0615234375,-8667.7490234375,-1.5,34.42863082885742
36117,-5234.0615234375,-8667.7490234375,-2.5,34.788246154785156
36118,-5234.0615234375,-8667.7490234375,-3.5,35.033443450927734
36119,-5234.0615234375,-8667.7490234375,-4.5,35.191993713378906
36120,-5234.0615234375,-8602.884765625,0.0,32.219871520996094
36121,-5234.0615234375,-8602.884765625,-0.5,33.66645050048828
36122,-5234.0615234375,-8602.884765625,-1.5,34.41021728515625
36123,-5234.0615234375,-8602.884765625,-2.5,34.77583694458008
36124,-5234.0615234375,-8602.884765625,-3.5,35.023712158203125
36125,-5234.0615234375,-8602.884765625,-4.5,35.18473815917969
36126,-5234.0615234375,-8538.01953125,0.0,32.150482177734375
36127,-5234.0615234375,-8538.01953125,-0.5,33.63317108154297
36128,-5234.0615234375,-8538.01953125,-1.5,34.39238357543945
36129,-5234.0615234375,-8538.01953125,-2.5,34.76359176635742
36130,-5234.0615234375,-8538.01953125,-3.5,35.01404571533203
36131,-5234.0615234375,-8538.01953125,-4.5,35.17759323120117
36132,-5234.0615234375,-8473.154296875,0.0,32.120513916015625
36133,-5234.0615234375,-8473.154296875,-0.5,33.61008834838867
36134,-5234.0615234375,-8473.154296875,-1.5,34.37751007080078
36135,-5234.0615234375,-8473.154296875,-2.5,34.75300216674805
36136,-5234.0615234375,-8473.154296875,-3.5,35.00518798828125
36137,-5234.0615234375,-8473.154296875,-4.5,35.17103576660156
36138,-5234.0615234375,-8408.2900390625,0.0,32.120513916015625
36139,-5234.0615234375,-8408.2900390625,-0.5,33.61008834838867
36140,-5234.0615234375,-8408.2900390625,-1.5,34.37751007080078
36141,-5234.0615234375,-8408.2900390625,-2.5,34.75300216674805
36142,-5234.0615234375,-8408.2900390625,-3.5,35.00518798828125
36143,-5234.0615234375,-8408.2900390625,-4.5,35.17103576660156
36144,-5234.0615234375,-8343.4248046875,0.0,32.057647705078125
36145,-5234.0615234375,-8343.4248046875,-0.5,33.577491760253906
36146,-5234.0615234375,-8343.4248046875,-1.5,34.3595085144043
36147,-5234.0615234375,-8343.4248046875,-2.5,34.740169525146484
36148,-5234.0615234375,-8343.4248046875,-3.5,34.99491500854492
36149,-5234.0615234375,-8343.4248046875,-4.5,35.163551330566406
36150,-5234.0615234375,-8278.560546875,0.0,32.036460876464844
36151,-5234.0615234375,-8278.560546875,-0.5,33.55607223510742
36152,-5234.0615234375,-8278.560546875,-1.5,34.344913482666016
36153,-5234.0615234375,-8278.560546875,-2.5,34.72945022583008
36154,-5234.0615234375,-8278.560546875,-3.5,34.98576736450195
36155,-5234.0615234375,-8278.560546875,-4.5,35.156959533691406
36156,-5234.0615234375,-8213.6953125,0.0,31.98760223388672
36157,-5234.0615234375,-8213.6953125,-0.5,33.530738830566406
36158,-5234.0615234375,-8213.6953125,-1.5,34.33053970336914
36159,-5234.0615234375,-8213.6953125,-2.5,34.7183952331543
36160,-5234.0615234375,-8213.6953125,-3.5,34.97654724121094
36161,-5234.0615234375,-8213.6953125,-4.5,35.150535583496094
36162,-5234.0615234375,-8148.83056640625,0.0,31.98472785949707
36163,-5234.0615234375,-8148.83056640625,-0.5,33.51953887939453
36164,-5234.0615234375,-8148.83056640625,-1.5,34.3210334777832
36165,-5234.0615234375,-8148.83056640625,-2.5,34.71012878417969
36166,-5234.0615234375,-8148.83056640625,-3.5,34.968746185302734
36167,-5234.0615234375,-8148.83056640625,-4.5,35.14524841308594
36168,-5234.0615234375,-8083.96533203125,0.0,31.98472785949707
36169,-5234.0615234375,-8083.96533203125,-0.5,33.51953887939453
36170,-5234.0615234375,-8083.96533203125,-1.5,34.3210334777832
36171,-5234.0615234375,-8083.96533203125,-2.5,34.71012878417969
36172,-5234.0615234375,-8083.96533203125,-3.5,34.968746185302734
36173,-5234.0615234375,-8083.96533203125,-4.5,35.14524841308594
36174,-5234.0615234375,-8019.1005859375,0.0,31.943531036376953
36175,-5234.0615234375,-8019.1005859375,-0.5,33.49636459350586
36176,-5234.0615234375,-8019.1005859375,-1.5,34.306880950927734
36177,-5234.0615234375,-8019.1005859375,-2.5,34.69879150390625
36178,-5234.0615234375,-8019.1005859375,-3.5,34.959228515625
36179,-5234.0615234375,-8019.1005859375,-4.5,35.138851165771484
36180,-5234.0615234375,-7954.23583984375,0.0,31.945463180541992
36181,-5234.0615234375,-7954.23583984375,-0.5,33.484256744384766
36182,-5234.0615234375,-7954.23583984375,-1.5,34.29581832885742
36183,-5234.0615234375,-7954.23583984375,-2.5,34.68933868408203
36184,-5234.0615234375,-7954.23583984375,-3.5,34.95044708251953
36185,-5234.0615234375,-7954.23583984375,-4.5,35.13298034667969
36186,-5234.0615234375,-7889.37109375,0.0,31.91717529296875
36187,-5234.0615234375,-7889.37109375,-0.5,33.46847915649414
36188,-5234.0615234375,-7889.37109375,-1.5,34.285030364990234
36189,-5234.0615234375,-7889.37109375,-2.5,34.6795768737793
36190,-5234.0615234375,-7889.37109375,-3.5,34.94176483154297
36191,-5234.0615234375,-7889.37109375,-4.5,35.12738800048828
36192,-5234.0615234375,-7824.505859375,0.0,31.891618728637695
36193,-5234.0615234375,-7824.505859375,-0.5,33.45376205444336
36194,-5234.0615234375,-7824.505859375,-1.5,34.27414321899414
36195,-5234.0615234375,-7824.505859375,-2.5,34.66950225830078
36196,-5234.0615234375,-7824.505859375,-3.5,34.932796478271484
36197,-5234.0615234375,-7824.505859375,-4.5,35.12165069580078
36198,-5234.0615234375,-7759.64111328125,0.0,31.89798927307129
36199,-5234.0615234375,-7759.64111328125,-0.5,33.438926696777344
36200,-5234.0615234375,-7759.64111328125,-1.5,34.259944915771484
36201,-5234.0615234375,-7759.64111328125,-2.5,34.65788650512695
36202,-5234.0615234375,-7759.64111328125,-3.5,34.92228698730469
36203,-5234.0615234375,-7759.64111328125,-4.5,35.11457443237305
36204,-5234.0615234375,-7694.7763671875,0.0,31.89798927307129
36205,-5234.0615234375,-7694.7763671875,-0.5,33.438926696777344
36206,-5234.0615234375,-7694.7763671875,-1.5,34.259944915771484
36207,-5234.0615234375,-7694.7763671875,-2.5,34.65788650512695
36208,-5234.0615234375,-7694.7763671875,-3.5,34.92228698730469
36209,-5234.0615234375,-7694.7763671875,-4.5,35.11457443237305
36210,-5234.0615234375,-7629.91162109375,0.0,31.902084350585938
36211,-5234.0615234375,-7629.91162109375,-0.5,33.420082092285156
36212,-5234.0615234375,-7629.91162109375,-1.5,34.242794036865234
36213,-5234.0615234375,-7629.91162109375,-2.5,34.644378662109375
36214,-5234.0615234375,-7629.91162109375,-3.5,34.91032028198242
36215,-5234.0615234375,-7629.91162109375,-4.5,35.10626983642578
36216,-5234.0615234375,-7565.04638671875,0.0,31.87008285522461
36217,-5234.0615234375,-7565.04638671875,-0.5,33.394466400146484
36218,-5234.0615234375,-7565.04638671875,-1.5,34.2234001159668
36219,-5234.0615234375,-7565.04638671875,-2.5,34.62893295288086
