,x,y,z,salinity
11481,-9070.1962890625,-7440.51220703125,-2.5,34.48491668701172
11482,-9070.1962890625,-7440.51220703125,-3.5,34.68594741821289
11483,-9070.1962890625,-7440.51220703125,-4.5,34.8790283203125
11484,-9070.1962890625,-7375.6474609375,0.0,34.108726501464844
11485,-9070.1962890625,-7375.6474609375,-0.5,34.108726501464844
11486,-9070.1962890625,-7375.6474609375,-1.5,34.2186393737793
11487,-9070.1962890625,-7375.6474609375,-2.5,34.46977996826172
11488,-9070.1962890625,-7375.6474609375,-3.5,34.66840362548828
11489,-9070.1962890625,-7375.6474609375,-4.5,34.8604850769043
11490,-9070.1962890625,-7310.78271484375,0.0,34.108726501464844
11491,-9070.1962890625,-7310.78271484375,-0.5,34.108726501464844
11492,-9070.1962890625,-7310.78271484375,-1.5,34.2186393737793
11493,-9070.1962890625,-7310.78271484375,-2.5,34.46977996826172
11494,-9070.1962890625,-7310.78271484375,-3.5,34.66840362548828
11495,-9070.1962890625,-7310.78271484375,-4.5,34.8604850769043
11496,-9070.1962890625,-7245.91748046875,0.0,34.12031936645508
11497,-9070.1962890625,-7245.91748046875,-0.5,34.12031936645508
11498,-9070.1962890625,-7245.91748046875,-1.5,34.212337493896484
11499,-9070.1962890625,-7245.91748046875,-2.5,34.45710754394531
11500,-9070.1962890625,-7245.91748046875,-3.5,34.65207290649414
11501,-9070.1962890625,-7245.91748046875,-4.5,34.84150314331055
11502,-9070.1962890625,-7181.052734375,0.0,34.12297058105469
11503,-9070.1962890625,-7181.052734375,-0.5,34.12297058105469
11504,-9070.1962890625,-7181.052734375,-1.5,34.20147705078125
11505,-9070.1962890625,-7181.052734375,-2.5,34.440921783447266
11506,-9070.1962890625,-7181.052734375,-3.5,34.633296966552734
11507,-9070.1962890625,-7181.052734375,-4.5,34.821102142333984
11508,-9070.1962890625,-7116.18798828125,0.0,34.12564468383789
11509,-9070.1962890625,-7116.18798828125,-0.5,34.12564468383789
11510,-9070.1962890625,-7116.18798828125,-1.5,34.19377899169922
11511,-9070.1962890625,-7116.18798828125,-2.5,34.42765426635742
11512,-9070.1962890625,-7116.18798828125,-3.5,34.616825103759766
11513,-9070.1962890625,-7116.18798828125,-4.5,34.80265426635742
11514,-9070.1962890625,-7051.3232421875,0.0,34.12564468383789
11515,-9070.1962890625,-7051.3232421875,-0.5,34.12564468383789
11516,-9070.1962890625,-7051.3232421875,-1.5,34.19377899169922
11517,-9070.1962890625,-7051.3232421875,-2.5,34.42765426635742
11518,-9070.1962890625,-7051.3232421875,-3.5,34.616825103759766
11519,-9070.1962890625,-7051.3232421875,-4.5,34.80265426635742
11520,-9070.1962890625,-6986.4580078125,0.0,34.1282844543457
11521,-9070.1962890625,-6986.4580078125,-0.5,34.1282844543457
11522,-9070.1962890625,-6986.4580078125,-1.5,34.186553955078125
11523,-9070.1962890625,-6986.4580078125,-2.5,34.414459228515625
11524,-9070.1962890625,-6986.4580078125,-3.5,34.60030746459961
11525,-9070.1962890625,-6986.4580078125,-4.5,34.783939361572266
11526,-9070.1962890625,-6921.59326171875,0.0,34.13944625854492
11527,-9070.1962890625,-6921.59326171875,-0.5,34.13944625854492
11528,-9070.1962890625,-6921.59326171875,-1.5,34.1844482421875
11529,-9070.1962890625,-6921.59326171875,-2.5,34.402976989746094
11530,-9070.1962890625,-6921.59326171875,-3.5,34.5844841003418
11531,-9070.1962890625,-6921.59326171875,-4.5,34.764400482177734
11532,-9070.1962890625,-6856.728515625,0.0,34.14173126220703
11533,-9070.1962890625,-6856.728515625,-0.5,34.14173126220703
11534,-9070.1962890625,-6856.728515625,-1.5,34.180458068847656
11535,-9070.1962890625,-6856.728515625,-2.5,34.39280700683594
11536,-9070.1962890625,-6856.728515625,-3.5,34.570404052734375
11537,-9070.1962890625,-6856.728515625,-4.5,34.74772644042969
11538,-9070.1962890625,-6791.86376953125,0.0,34.14384841918945
11539,-9070.1962890625,-6791.86376953125,-0.5,34.14384841918945
11540,-9070.1962890625,-6791.86376953125,-1.5,34.1762809753418
11541,-9070.1962890625,-6791.86376953125,-2.5,34.382076263427734
11542,-9070.1962890625,-6791.86376953125,-3.5,34.55579376220703
11543,-9070.1962890625,-6791.86376953125,-4.5,34.73033142089844
11544,-9070.1962890625,-6726.99853515625,0.0,34.14384841918945
11545,-9070.1962890625,-6726.99853515625,-0.5,34.14384841918945
11546,-9070.1962890625,-6726.99853515625,-1.5,34.1762809753418
11547,-9070.1962890625,-6726.99853515625,-2.5,34.382076263427734
11548,-9070.1962890625,-6726.99853515625,-3.5,34.55579376220703
11549,-9070.1962890625,-6726.99853515625,-4.5,34.73033142089844
11550,-9070.1962890625,-6662.1337890625,0.0,34.14580154418945
11551,-9070.1962890625,-6662.1337890625,-0.5,34.14580154418945
11552,-9070.1962890625,-6662.1337890625,-1.5,34.170867919921875
11553,-9070.1962890625,-6662.1337890625,-2.5,34.369361877441406
11554,-9070.1962890625,-6662.1337890625,-3.5,34.539329528808594
11555,-9070.1962890625,-6662.1337890625,-4.5,34.710723876953125
11556,-9070.1962890625,-6597.26904296875,0.0,34.15515899658203
11557,-9070.1962890625,-6597.26904296875,-0.5,34.15515899658203
11558,-9070.1962890625,-6597.26904296875,-1.5,34.171730041503906
11559,-9070.1962890625,-6597.26904296875,-2.5,34.35878372192383
11560,-9070.1962890625,-6597.26904296875,-3.5,34.524044036865234
11561,-9070.1962890625,-6597.26904296875,-4.5,34.69083023071289
11562,-9070.1962890625,-6532.404296875,0.0,34.15646743774414
11563,-9070.1962890625,-6532.404296875,-0.5,34.15646743774414
11564,-9070.1962890625,-6532.404296875,-1.5,34.169822692871094
11565,-9070.1962890625,-6532.404296875,-2.5,34.350364685058594
11566,-9070.1962890625,-6532.404296875,-3.5,34.51127624511719
11567,-9070.1962890625,-6532.404296875,-4.5,34.674842834472656
11568,-9070.1962890625,-6467.5390625,0.0,34.157569885253906
11569,-9070.1962890625,-6467.5390625,-0.5,34.157569885253906
11570,-9070.1962890625,-6467.5390625,-1.5,34.16684341430664
11571,-9070.1962890625,-6467.5390625,-2.5,34.339996337890625
11572,-9070.1962890625,-6467.5390625,-3.5,34.496726989746094
11573,-9070.1962890625,-6467.5390625,-4.5,34.65675735473633
11574,-9070.1962890625,-6402.67431640625,0.0,34.15847396850586
11575,-9070.1962890625,-6402.67431640625,-0.5,34.15847396850586
11576,-9070.1962890625,-6402.67431640625,-1.5,34.163902282714844
11577,-9070.1962890625,-6402.67431640625,-2.5,34.32925796508789
11578,-9070.1962890625,-6402.67431640625,-3.5,34.48183822631836
11579,-9070.1962890625,-6402.67431640625,-4.5,34.63811492919922
11580,-9070.1962890625,-6337.8095703125,0.0,34.15847396850586
11581,-9070.1962890625,-6337.8095703125,-0.5,34.15847396850586
11582,-9070.1962890625,-6337.8095703125,-1.5,34.163902282714844
11583,-9070.1962890625,-6337.8095703125,-2.5,34.32925796508789
11584,-9070.1962890625,-6337.8095703125,-3.5,34.48183822631836
11585,-9070.1962890625,-6337.8095703125,-4.5,34.63811492919922
11586,-9070.1962890625,-6272.94482421875,0.0,34.165443420410156
11587,-9070.1962890625,-6272.94482421875,-0.5,34.165443420410156
11588,-9070.1962890625,-6272.94482421875,-1.5,34.168052673339844
11589,-9070.1962890625,-6272.94482421875,-2.5,34.32118225097656
11590,-9070.1962890625,-6272.94482421875,-3.5,34.468971252441406
11591,-9070.1962890625,-6272.94482421875,-4.5,34.620296478271484
11592,-9070.1962890625,-6208.080078125,0.0,34.16566467285156
11593,-9070.1962890625,-6208.080078125,-0.5,34.16566467285156
11594,-9070.1962890625,-6208.080078125,-1.5,34.16671371459961
11595,-9070.1962890625,-6208.080078125,-2.5,34.311424255371094
11596,-9070.1962890625,-6208.080078125,-3.5,34.455196380615234
11597,-9070.1962890625,-6208.080078125,-4.5,34.602622985839844
11598,-9070.1962890625,-6143.21484375,0.0,34.16570281982422
11599,-9070.1962890625,-6143.21484375,-0.5,34.16568374633789
11600,-9070.1962890625,-6143.21484375,-1.5,34.16568374633789
11601,-9070.1962890625,-6143.21484375,-2.5,34.30051040649414
11602,-9070.1962890625,-6143.21484375,-3.5,34.440673828125
11603,-9070.1962890625,-6143.21484375,-4.5,34.58395004272461
11604,-9070.1962890625,-6078.35009765625,0.0,34.165584564208984
11605,-9070.1962890625,-6078.35009765625,-0.5,34.165550231933594
11606,-9070.1962890625,-6078.35009765625,-1.5,34.165550231933594
11607,-9070.1962890625,-6078.35009765625,-2.5,34.29127502441406
11608,-9070.1962890625,-6078.35009765625,-3.5,34.42768096923828
11609,-9070.1962890625,-6078.35009765625,-4.5,34.56704330444336
11610,-9070.1962890625,-6013.4853515625,0.0,34.16531753540039
11611,-9070.1962890625,-6013.4853515625,-0.5,34.16527557373047
11612,-9070.1962890625,-6013.4853515625,-1.5,34.16527557373047
11613,-9070.1962890625,-6013.4853515625,-2.5,34.283302307128906
11614,-9070.1962890625,-6013.4853515625,-3.5,34.41548538208008
11615,-9070.1962890625,-6013.4853515625,-4.5,34.551116943359375
11616,-9070.1962890625,-5948.62060546875,0.0,34.16959762573242
11617,-9070.1962890625,-5948.62060546875,-0.5,34.16953659057617
11618,-9070.1962890625,-5948.62060546875,-1.5,34.16953659057617
11619,-9070.1962890625,-5948.62060546875,-2.5,34.276668548583984
11620,-9070.1962890625,-5948.62060546875,-3.5,34.40357971191406
11621,-9070.1962890625,-5948.62060546875,-4.5,34.534141540527344
11622,-9070.1962890625,-5883.75537109375,0.0,34.16886520385742
11623,-9070.1962890625,-5883.75537109375,-0.5,34.168800354003906
11624,-9070.1962890625,-5883.75537109375,-1.5,34.168800354003906
11625,-9070.1962890625,-5883.75537109375,-2.5,34.26987838745117
11626,-9070.1962890625,-5883.75537109375,-3.5,34.39208221435547
11627,-9070.1962890625,-5883.75537109375,-4.5,34.51903533935547
11628,-9070.1962890625,-5818.890625,0.0,34.168060302734375
11629,-9070.1962890625,-5818.890625,-0.5,34.167991638183594
11630,-9070.1962890625,-5818.890625,-1.5,34.167991638183594
11631,-9070.1962890625,-5818.890625,-2.5,34.263370513916016
11632,-9070.1962890625,-5818.890625,-3.5,34.38083267211914
11633,-9070.1962890625,-5818.890625,-4.5,34.50425720214844
11634,-9070.1962890625,-5754.02587890625,0.0,34.167198181152344
11635,-9070.1962890625,-5754.02587890625,-0.5,34.1671257019043
11636,-9070.1962890625,-5754.02587890625,-1.5,34.1671257019043
11637,-9070.1962890625,-5754.02587890625,-2.5,34.257568359375
11638,-9070.1962890625,-5754.02587890625,-3.5,34.37015151977539
11639,-9070.1962890625,-5754.02587890625,-4.5,34.4902229309082
11640,-9070.1962890625,-5689.1611328125,0.0,34.166282653808594
11641,-9070.1962890625,-5689.1611328125,-0.5,34.16621017456055
11642,-9070.1962890625,-5689.1611328125,-1.5,34.16621017456055
11643,-9070.1962890625,-5689.1611328125,-2.5,34.252159118652344
11644,-9070.1962890625,-5689.1611328125,-3.5,34.359825134277344
11645,-9070.1962890625,-5689.1611328125,-4.5,34.476654052734375
11646,-9070.1962890625,-5624.2958984375,0.0,34.169883728027344
11647,-9070.1962890625,-5624.2958984375,-0.5,34.1697998046875
11648,-9070.1962890625,-5624.2958984375,-1.5,34.1697998046875
11649,-9070.1962890625,-5624.2958984375,-2.5,34.25194549560547
11650,-9070.1962890625,-5624.2958984375,-3.5,34.35866165161133
11651,-9070.1962890625,-5624.2958984375,-4.5,34.473846435546875
11652,-9070.1962890625,-5559.43115234375,0.0,34.16877746582031
11653,-9070.1962890625,-5559.43115234375,-0.5,34.16869354248047
11654,-9070.1962890625,-5559.43115234375,-1.5,34.16869354248047
11655,-9070.1962890625,-5559.43115234375,-2.5,34.246524810791016
11656,-9070.1962890625,-5559.43115234375,-3.5,34.3483772277832
11657,-9070.1962890625,-5559.43115234375,-4.5,34.46024703979492
11658,-9070.1962890625,-5494.56640625,0.0,34.1667594909668
11659,-9070.1962890625,-5494.56640625,-0.5,34.16667175292969
11660,-9070.1962890625,-5494.56640625,-1.5,34.16667175292969
11661,-9070.1962890625,-5494.56640625,-2.5,34.23736572265625
11662,-9070.1962890625,-5494.56640625,-3.5,34.330528259277344
11663,-9070.1962890625,-5494.56640625,-4.5,34.43659591674805
11664,-9070.1962890625,-5429.70166015625,0.0,34.16584014892578
11665,-9070.1962890625,-5429.70166015625,-0.5,34.16575622558594
11666,-9070.1962890625,-5429.70166015625,-1.5,34.16575622558594
11667,-9070.1962890625,-5429.70166015625,-2.5,34.23350143432617
11668,-9070.1962890625,-5429.70166015625,-3.5,34.322811126708984
11669,-9070.1962890625,-5429.70166015625,-4.5,34.42633819580078
11670,-9070.1962890625,-5364.83642578125,0.0,34.16485595703125
11671,-9070.1962890625,-5364.83642578125,-0.5,34.164772033691406
11672,-9070.1962890625,-5364.83642578125,-1.5,34.164772033691406
11673,-9070.1962890625,-5364.83642578125,-2.5,34.22932052612305
11674,-9070.1962890625,-5364.83642578125,-3.5,34.31459045410156
11675,-9070.1962890625,-5364.83642578125,-4.5,34.41536331176758
11676,-9070.1962890625,-5299.9716796875,0.0,34.16632080078125
11677,-9070.1962890625,-5299.9716796875,-0.5,34.166229248046875
11678,-9070.1962890625,-5299.9716796875,-1.5,34.166229248046875
11679,-9070.1962890625,-5299.9716796875,-2.5,34.224002838134766
11680,-9070.1962890625,-5299.9716796875,-3.5,34.303306579589844
11681,-9070.1962890625,-5299.9716796875,-4.5,34.39900207519531
11682,-9070.1962890625,-5235.10693359375,0.0,34.164913177490234
11683,-9070.1962890625,-5235.10693359375,-0.5,34.164817810058594
11684,-9070.1962890625,-5235.10693359375,-1.5,34.164817810058594
11685,-9070.1962890625,-5235.10693359375,-2.5,34.21862030029297
11686,-9070.1962890625,-5235.10693359375,-3.5,34.2927131652832
11687,-9070.1962890625,-5235.10693359375,-4.5,34.38462829589844
11688,-9070.1962890625,-5170.2421875,0.0,34.16352081298828
11689,-9070.1962890625,-5170.2421875,-0.5,34.163421630859375
11690,-9070.1962890625,-5170.2421875,-1.5,34.163421630859375
11691,-9070.1962890625,-5170.2421875,-2.5,34.213478088378906
11692,-9070.1962890625,-5170.2421875,-3.5,34.28246307373047
11693,-9070.1962890625,-5170.2421875,-4.5,34.37067413330078
11694,-9070.1962890625,-5105.376953125,0.0,34.16352081298828
11695,-9070.1962890625,-5105.376953125,-0.5,34.163421630859375
11696,-9070.1962890625,-5105.376953125,-1.5,34.163421630859375
11697,-9070.1962890625,-5105.376953125,-2.5,34.213478088378906
11698,-9070.1962890625,-5105.376953125,-3.5,34.28246307373047
11699,-9070.1962890625,-5105.376953125,-4.5,34.37067413330078
11700,-9000.4482421875,-9905.2822265625,0.0,34.22959899902344
11701,-9000.4482421875,-9905.2822265625,-0.5,34.266902923583984
11702,-9000.4482421875,-9905.2822265625,-1.5,34.638763427734375
11703,-9000.4482421875,-9905.2822265625,-2.5,34.81925964355469
11704,-9000.4482421875,-9905.2822265625,-3.5,35.01419448852539
11705,-9000.4482421875,-9905.2822265625,-4.5,35.17351531982422
11706,-9000.4482421875,-9840.41796875,0.0,34.22959899902344
11707,-9000.4482421875,-9840.41796875,-0.5,34.266902923583984
11708,-9000.4482421875,-9840.41796875,-1.5,34.638763427734375
11709,-9000.4482421875,-9840.41796875,-2.5,34.81925964355469
11710,-9000.4482421875,-9840.41796875,-3.5,35.01419448852539
11711,-9000.4482421875,-9840.41796875,-4.5,35.17351531982422
11712,-9000.4482421875,-9775.552734375,0.0,34.208457946777344
11713,-9000.4482421875,-9775.552734375,-0.5,34.239295959472656
11714,-9000.4482421875,-9775.552734375,-1.5,34.618919372558594
11715,-9000.4482421875,-9775.552734375,-2.5,34.805728912353516
11716,-9000.4482421875,-9775.552734375,-3.5,35.00298309326172
11717,-9000.4482421875,-9775.552734375,-4.5,35.16464614868164
11718,-9000.4482421875,-9710.6884765625,0.0,34.21136474609375
11719,-9000.4482421875,-9710.6884765625,-0.5,34.24026107788086
11720,-9000.4482421875,-9710.6884765625,-1.5,34.6180305480957
11721,-9000.4482421875,-9710.6884765625,-2.5,34.8046875
11722,-9000.4482421875,-9710.6884765625,-3.5,35.00196838378906
11723,-9000.4482421875,-9710.6884765625,-4.5,35.16350173950195
11724,-9000.4482421875,-9645.8232421875,0.0,34.19131851196289
11725,-9000.4482421875,-9645.8232421875,-0.5,34.21265411376953
11726,-9000.4482421875,-9645.8232421875,-1.5,34.595279693603516
11727,-9000.4482421875,-9645.8232421875,-2.5,34.78921890258789
11728,-9000.4482421875,-9645.8232421875,-3.5,34.988887786865234
11729,-9000.4482421875,-9645.8232421875,-4.5,35.15303039550781
11730,-9000.4482421875,-9580.9580078125,0.0,34.19131851196289
11731,-9000.4482421875,-9580.9580078125,-0.5,34.21265411376953
11732,-9000.4482421875,-9580.9580078125,-1.5,34.595279693603516
11733,-9000.4482421875,-9580.9580078125,-2.5,34.78921890258789
11734,-9000.4482421875,-9580.9580078125,-3.5,34.988887786865234
11735,-9000.4482421875,-9580.9580078125,-4.5,35.15303039550781
11736,-9000.4482421875,-9516.09375,0.0,34.17218017578125
11737,-9000.4482421875,-9516.09375,-0.5,34.18635177612305
11738,-9000.4482421875,-9516.09375,-1.5,34.570274353027344
11739,-9000.4482421875,-9516.09375,-2.5,34.772525787353516
11740,-9000.4482421875,-9516.09375,-3.5,34.97453308105469
11741,-9000.4482421875,-9516.09375,-4.5,35.141334533691406
11742,-9000.4482421875,-9451.228515625,0.0,34.17218017578125
11743,-9000.4482421875,-9451.228515625,-0.5,34.18635177612305
11744,-9000.4482421875,-9451.228515625,-1.5,34.570274353027344
11745,-9000.4482421875,-9451.228515625,-2.5,34.772525787353516
11746,-9000.4482421875,-9451.228515625,-3.5,34.97453308105469
11747,-9000.4482421875,-9451.228515625,-4.5,35.141334533691406
11748,-9000.4482421875,-9386.3642578125,0.0,34.157997131347656
11749,-9000.4482421875,-9386.3642578125,-0.5,34.17032241821289
11750,-9000.4482421875,-9386.3642578125,-1.5,34.553504943847656
11751,-9000.4482421875,-9386.3642578125,-2.5,34.761451721191406
11752,-9000.4482421875,-9386.3642578125,-3.5,34.964637756347656
11753,-9000.4482421875,-9386.3642578125,-4.5,35.13304138183594
11754,-9000.4482421875,-9321.4990234375,0.0,34.141815185546875
11755,-9000.4482421875,-9321.4990234375,-0.5,34.1495361328125
11756,-9000.4482421875,-9321.4990234375,-1.5,34.52778244018555
11757,-9000.4482421875,-9321.4990234375,-2.5,34.74483871459961
11758,-9000.4482421875,-9321.4990234375,-3.5,34.950164794921875
11759,-9000.4482421875,-9321.4990234375,-4.5,35.121238708496094
11760,-9000.4482421875,-9256.6337890625,0.0,34.141815185546875
11761,-9000.4482421875,-9256.6337890625,-0.5,34.1495361328125
11762,-9000.4482421875,-9256.6337890625,-1.5,34.52778244018555
11763,-9000.4482421875,-9256.6337890625,-2.5,34.74483871459961
11764,-9000.4482421875,-9256.6337890625,-3.5,34.950164794921875
11765,-9000.4482421875,-9256.6337890625,-4.5,35.121238708496094
11766,-9000.4482421875,-9191.76953125,0.0,34.12693405151367
11767,-9000.4482421875,-9191.76953125,-0.5,34.130584716796875
11768,-9000.4482421875,-9191.76953125,-1.5,34.501808166503906
11769,-9000.4482421875,-9191.76953125,-2.5,34.72776412963867
11770,-9000.4482421875,-9191.76953125,-3.5,34.935062408447266
11771,-9000.4482421875,-9191.76953125,-4.5,35.108795166015625
11772,-9000.4482421875,-9126.904296875,0.0,34.13088607788086
11773,-9000.4482421875,-9126.904296875,-0.5,34.13352966308594
11774,-9000.4482421875,-9126.904296875,-1.5,34.50349807739258
11775,-9000.4482421875,-9126.904296875,-2.5,34.7286262512207
11776,-9000.4482421875,-9126.904296875,-3.5,34.93574142456055
11777,-9000.4482421875,-9126.904296875,-4.5,35.10917663574219
11778,-9000.4482421875,-9062.0390625,0.0,34.117759704589844
11779,-9000.4482421875,-9062.0390625,-0.5,34.12275695800781
11780,-9000.4482421875,-9062.0390625,-1.5,34.48817825317383
