,x,y,z,salinity
19780,-7814.73388671875,-5298.27197265625,-3.5,34.519142150878906
19781,-7814.73388671875,-5298.27197265625,-4.5,34.74569320678711
19782,-7814.73388671875,-5233.40673828125,0.0,33.608760833740234
19783,-7814.73388671875,-5233.40673828125,-0.5,33.742408752441406
19784,-7814.73388671875,-5233.40673828125,-1.5,34.21055221557617
19785,-7814.73388671875,-5233.40673828125,-2.5,34.359500885009766
19786,-7814.73388671875,-5233.40673828125,-3.5,34.51837921142578
19787,-7814.73388671875,-5233.40673828125,-4.5,34.7431755065918
19788,-7814.73388671875,-5168.5419921875,0.0,33.65178298950195
19789,-7814.73388671875,-5168.5419921875,-0.5,33.75210189819336
19790,-7814.73388671875,-5168.5419921875,-1.5,34.20342254638672
19791,-7814.73388671875,-5168.5419921875,-2.5,34.359188079833984
19792,-7814.73388671875,-5168.5419921875,-3.5,34.51630401611328
19793,-7814.73388671875,-5168.5419921875,-4.5,34.73659133911133
19794,-7814.73388671875,-5103.67724609375,0.0,33.643943786621094
19795,-7814.73388671875,-5103.67724609375,-0.5,33.7346305847168
19796,-7814.73388671875,-5103.67724609375,-1.5,34.19929504394531
19797,-7814.73388671875,-5103.67724609375,-2.5,34.35972213745117
19798,-7814.73388671875,-5103.67724609375,-3.5,34.51654815673828
19799,-7814.73388671875,-5103.67724609375,-4.5,34.735172271728516
19800,-7744.986328125,-9903.5830078125,0.0,34.068641662597656
19801,-7744.986328125,-9903.5830078125,-0.5,34.14168167114258
19802,-7744.986328125,-9903.5830078125,-1.5,34.668277740478516
19803,-7744.986328125,-9903.5830078125,-2.5,34.842899322509766
19804,-7744.986328125,-9903.5830078125,-3.5,35.04287338256836
19805,-7744.986328125,-9903.5830078125,-4.5,35.20416259765625
19806,-7744.986328125,-9838.7177734375,0.0,34.068641662597656
19807,-7744.986328125,-9838.7177734375,-0.5,34.14168167114258
19808,-7744.986328125,-9838.7177734375,-1.5,34.668277740478516
19809,-7744.986328125,-9838.7177734375,-2.5,34.842899322509766
19810,-7744.986328125,-9838.7177734375,-3.5,35.04287338256836
19811,-7744.986328125,-9838.7177734375,-4.5,35.20416259765625
19812,-7744.986328125,-9773.853515625,0.0,34.0627326965332
19813,-7744.986328125,-9773.853515625,-0.5,34.13309860229492
19814,-7744.986328125,-9773.853515625,-1.5,34.647891998291016
19815,-7744.986328125,-9773.853515625,-2.5,34.82952880859375
19816,-7744.986328125,-9773.853515625,-3.5,35.0329704284668
19817,-7744.986328125,-9773.853515625,-4.5,35.197120666503906
19818,-7744.986328125,-9708.98828125,0.0,34.0627326965332
19819,-7744.986328125,-9708.98828125,-0.5,34.13309860229492
19820,-7744.986328125,-9708.98828125,-1.5,34.647891998291016
19821,-7744.986328125,-9708.98828125,-2.5,34.82952880859375
19822,-7744.986328125,-9708.98828125,-3.5,35.0329704284668
19823,-7744.986328125,-9708.98828125,-4.5,35.197120666503906
19824,-7744.986328125,-9644.123046875,0.0,34.04999542236328
19825,-7744.986328125,-9644.123046875,-0.5,34.12195587158203
19826,-7744.986328125,-9644.123046875,-1.5,34.62891387939453
19827,-7744.986328125,-9644.123046875,-2.5,34.81792449951172
19828,-7744.986328125,-9644.123046875,-3.5,35.02505874633789
19829,-7744.986328125,-9644.123046875,-4.5,35.19207763671875
19830,-7744.986328125,-9579.2587890625,0.0,34.04999542236328
19831,-7744.986328125,-9579.2587890625,-0.5,34.12195587158203
19832,-7744.986328125,-9579.2587890625,-1.5,34.62891387939453
19833,-7744.986328125,-9579.2587890625,-2.5,34.81792449951172
19834,-7744.986328125,-9579.2587890625,-3.5,35.02505874633789
19835,-7744.986328125,-9579.2587890625,-4.5,35.19207763671875
19836,-7744.986328125,-9514.3935546875,0.0,34.04606246948242
19837,-7744.986328125,-9514.3935546875,-0.5,34.11643981933594
19838,-7744.986328125,-9514.3935546875,-1.5,34.60964584350586
19839,-7744.986328125,-9514.3935546875,-2.5,34.80509567260742
19840,-7744.986328125,-9514.3935546875,-3.5,35.015403747558594
19841,-7744.986328125,-9514.3935546875,-4.5,35.185489654541016
19842,-7744.986328125,-9449.5283203125,0.0,34.0339241027832
19843,-7744.986328125,-9449.5283203125,-0.5,34.10783767700195
19844,-7744.986328125,-9449.5283203125,-1.5,34.59210205078125
19845,-7744.986328125,-9449.5283203125,-2.5,34.794151306152344
19846,-7744.986328125,-9449.5283203125,-3.5,35.007686614990234
19847,-7744.986328125,-9449.5283203125,-4.5,35.180755615234375
19848,-7744.986328125,-9384.6640625,0.0,34.0339241027832
19849,-7744.986328125,-9384.6640625,-0.5,34.10783767700195
19850,-7744.986328125,-9384.6640625,-1.5,34.59210205078125
19851,-7744.986328125,-9384.6640625,-2.5,34.794151306152344
19852,-7744.986328125,-9384.6640625,-3.5,35.007686614990234
19853,-7744.986328125,-9384.6640625,-4.5,35.180755615234375
19854,-7744.986328125,-9319.798828125,0.0,34.021610260009766
19855,-7744.986328125,-9319.798828125,-0.5,34.100013732910156
19856,-7744.986328125,-9319.798828125,-1.5,34.574989318847656
19857,-7744.986328125,-9319.798828125,-2.5,34.783180236816406
19858,-7744.986328125,-9319.798828125,-3.5,34.999656677246094
19859,-7744.986328125,-9319.798828125,-4.5,35.1757698059082
19860,-7744.986328125,-9254.9345703125,0.0,34.03152847290039
19861,-7744.986328125,-9254.9345703125,-0.5,34.10470962524414
19862,-7744.986328125,-9254.9345703125,-1.5,34.57395935058594
19863,-7744.986328125,-9254.9345703125,-2.5,34.78141784667969
19864,-7744.986328125,-9254.9345703125,-3.5,34.99754333496094
19865,-7744.986328125,-9254.9345703125,-4.5,35.17380142211914
19866,-7744.986328125,-9190.0693359375,0.0,34.01856231689453
19867,-7744.986328125,-9190.0693359375,-0.5,34.096954345703125
19868,-7744.986328125,-9190.0693359375,-1.5,34.554847717285156
19869,-7744.986328125,-9190.0693359375,-2.5,34.76841735839844
19870,-7744.986328125,-9190.0693359375,-3.5,34.98758316040039
19871,-7744.986328125,-9190.0693359375,-4.5,35.16741943359375
19872,-7744.986328125,-9125.2041015625,0.0,34.00636672973633
19873,-7744.986328125,-9125.2041015625,-0.5,34.09033203125
19874,-7744.986328125,-9125.2041015625,-1.5,34.5384635925293
19875,-7744.986328125,-9125.2041015625,-2.5,34.75717544555664
19876,-7744.986328125,-9125.2041015625,-3.5,34.978759765625
19877,-7744.986328125,-9125.2041015625,-4.5,35.161888122558594
19878,-7744.986328125,-9060.33984375,0.0,34.00636672973633
19879,-7744.986328125,-9060.33984375,-0.5,34.09033203125
19880,-7744.986328125,-9060.33984375,-1.5,34.5384635925293
19881,-7744.986328125,-9060.33984375,-2.5,34.75717544555664
19882,-7744.986328125,-9060.33984375,-3.5,34.978759765625
19883,-7744.986328125,-9060.33984375,-4.5,35.161888122558594
19884,-7744.986328125,-8995.474609375,0.0,34.00385284423828
19885,-7744.986328125,-8995.474609375,-0.5,34.08843231201172
19886,-7744.986328125,-8995.474609375,-1.5,34.518375396728516
19887,-7744.986328125,-8995.474609375,-2.5,34.74117660522461
19888,-7744.986328125,-8995.474609375,-3.5,34.9649658203125
19889,-7744.986328125,-8995.474609375,-4.5,35.152130126953125
19890,-7744.986328125,-8930.609375,0.0,34.00385284423828
19891,-7744.986328125,-8930.609375,-0.5,34.08843231201172
19892,-7744.986328125,-8930.609375,-1.5,34.518375396728516
19893,-7744.986328125,-8930.609375,-2.5,34.74117660522461
19894,-7744.986328125,-8930.609375,-3.5,34.9649658203125
19895,-7744.986328125,-8930.609375,-4.5,35.152130126953125
19896,-7744.986328125,-8865.7451171875,0.0,33.98922348022461
19897,-7744.986328125,-8865.7451171875,-0.5,34.081214904785156
19898,-7744.986328125,-8865.7451171875,-1.5,34.499080657958984
19899,-7744.986328125,-8865.7451171875,-2.5,34.726219177246094
19900,-7744.986328125,-8865.7451171875,-3.5,34.952388763427734
19901,-7744.986328125,-8865.7451171875,-4.5,35.143741607666016
19902,-7744.986328125,-8800.8798828125,0.0,33.97628402709961
19903,-7744.986328125,-8800.8798828125,-0.5,34.0750732421875
19904,-7744.986328125,-8800.8798828125,-1.5,34.483585357666016
19905,-7744.986328125,-8800.8798828125,-2.5,34.714046478271484
19906,-7744.986328125,-8800.8798828125,-3.5,34.941829681396484
19907,-7744.986328125,-8800.8798828125,-4.5,35.13698959350586
19908,-7744.986328125,-8736.015625,0.0,33.990421295166016
19909,-7744.986328125,-8736.015625,-0.5,34.08163833618164
19910,-7744.986328125,-8736.015625,-1.5,34.48377227783203
19911,-7744.986328125,-8736.015625,-2.5,34.71320724487305
19912,-7744.986328125,-8736.015625,-3.5,34.94044876098633
19913,-7744.986328125,-8736.015625,-4.5,35.135562896728516
19914,-7744.986328125,-8671.150390625,0.0,33.9761962890625
19915,-7744.986328125,-8671.150390625,-0.5,34.074974060058594
19916,-7744.986328125,-8671.150390625,-1.5,34.46672058105469
19917,-7744.986328125,-8671.150390625,-2.5,34.698970794677734
19918,-7744.986328125,-8671.150390625,-3.5,34.927955627441406
19919,-7744.986328125,-8671.150390625,-4.5,35.12740707397461
19920,-7744.986328125,-8606.28515625,0.0,33.96281433105469
19921,-7744.986328125,-8606.28515625,-0.5,34.06870651245117
19922,-7744.986328125,-8606.28515625,-1.5,34.451873779296875
19923,-7744.986328125,-8606.28515625,-2.5,34.68617630004883
19924,-7744.986328125,-8606.28515625,-3.5,34.916378021240234
19925,-7744.986328125,-8606.28515625,-4.5,35.12004852294922
19926,-7744.986328125,-8541.4208984375,0.0,33.96281433105469
19927,-7744.986328125,-8541.4208984375,-0.5,34.06870651245117
19928,-7744.986328125,-8541.4208984375,-1.5,34.451873779296875
19929,-7744.986328125,-8541.4208984375,-2.5,34.68617630004883
19930,-7744.986328125,-8541.4208984375,-3.5,34.916378021240234
19931,-7744.986328125,-8541.4208984375,-4.5,35.12004852294922
19932,-7744.986328125,-8476.5556640625,0.0,33.966880798339844
19933,-7744.986328125,-8476.5556640625,-0.5,34.07048416137695
19934,-7744.986328125,-8476.5556640625,-1.5,34.43967819213867
19935,-7744.986328125,-8476.5556640625,-2.5,34.67418670654297
19936,-7744.986328125,-8476.5556640625,-3.5,34.90455627441406
19937,-7744.986328125,-8476.5556640625,-4.5,35.11214828491211
19938,-7744.986328125,-8411.6904296875,0.0,33.9510612487793
19939,-7744.986328125,-8411.6904296875,-0.5,34.063079833984375
19940,-7744.986328125,-8411.6904296875,-1.5,34.42363739013672
19941,-7744.986328125,-8411.6904296875,-2.5,34.658756256103516
19942,-7744.986328125,-8411.6904296875,-3.5,34.89011001586914
19943,-7744.986328125,-8411.6904296875,-4.5,35.102455139160156
19944,-7744.986328125,-8346.826171875,0.0,33.9510612487793
19945,-7744.986328125,-8346.826171875,-0.5,34.063079833984375
19946,-7744.986328125,-8346.826171875,-1.5,34.42363739013672
19947,-7744.986328125,-8346.826171875,-2.5,34.658756256103516
19948,-7744.986328125,-8346.826171875,-3.5,34.89011001586914
19949,-7744.986328125,-8346.826171875,-4.5,35.102455139160156
19950,-7744.986328125,-8281.9609375,0.0,33.95387649536133
19951,-7744.986328125,-8281.9609375,-0.5,34.06424331665039
19952,-7744.986328125,-8281.9609375,-1.5,34.40995788574219
19953,-7744.986328125,-8281.9609375,-2.5,34.64388656616211
19954,-7744.986328125,-8281.9609375,-3.5,34.87523651123047
19955,-7744.986328125,-8281.9609375,-4.5,35.092037200927734
19956,-7744.986328125,-8217.0966796875,0.0,33.94087219238281
19957,-7744.986328125,-8217.0966796875,-0.5,34.057708740234375
19958,-7744.986328125,-8217.0966796875,-1.5,34.39814758300781
19959,-7744.986328125,-8217.0966796875,-2.5,34.63156509399414
19960,-7744.986328125,-8217.0966796875,-3.5,34.86293029785156
19961,-7744.986328125,-8217.0966796875,-4.5,35.08403015136719
19962,-7744.986328125,-8152.2314453125,0.0,33.94087219238281
19963,-7744.986328125,-8152.2314453125,-0.5,34.057708740234375
19964,-7744.986328125,-8152.2314453125,-1.5,34.39814758300781
19965,-7744.986328125,-8152.2314453125,-2.5,34.63156509399414
19966,-7744.986328125,-8152.2314453125,-3.5,34.86293029785156
19967,-7744.986328125,-8152.2314453125,-4.5,35.08403015136719
19968,-7744.986328125,-8087.36669921875,0.0,33.92448425292969
19969,-7744.986328125,-8087.36669921875,-0.5,34.04970932006836
19970,-7744.986328125,-8087.36669921875,-1.5,34.384742736816406
19971,-7744.986328125,-8087.36669921875,-2.5,34.61680603027344
19972,-7744.986328125,-8087.36669921875,-3.5,34.848140716552734
19973,-7744.986328125,-8087.36669921875,-4.5,35.07388687133789
19974,-7744.986328125,-8022.50146484375,0.0,33.92778778076172
19975,-7744.986328125,-8022.50146484375,-0.5,34.05091857910156
19976,-7744.986328125,-8022.50146484375,-1.5,34.37244415283203
19977,-7744.986328125,-8022.50146484375,-2.5,34.60150909423828
19978,-7744.986328125,-8022.50146484375,-3.5,34.83207321166992
19979,-7744.986328125,-8022.50146484375,-4.5,35.06219482421875
19980,-7744.986328125,-7957.63671875,0.0,33.92778778076172
19981,-7744.986328125,-7957.63671875,-0.5,34.05091857910156
19982,-7744.986328125,-7957.63671875,-1.5,34.37244415283203
19983,-7744.986328125,-7957.63671875,-2.5,34.60150909423828
19984,-7744.986328125,-7957.63671875,-3.5,34.83207321166992
19985,-7744.986328125,-7957.63671875,-4.5,35.06219482421875
19986,-7744.986328125,-7892.77197265625,0.0,33.91639709472656
19987,-7744.986328125,-7892.77197265625,-0.5,34.04435348510742
19988,-7744.986328125,-7892.77197265625,-1.5,34.36415481567383
19989,-7744.986328125,-7892.77197265625,-2.5,34.591453552246094
19990,-7744.986328125,-7892.77197265625,-3.5,34.82113265991211
19991,-7744.986328125,-7892.77197265625,-4.5,35.0551643371582
19992,-7744.986328125,-7827.9072265625,0.0,33.899147033691406
19993,-7744.986328125,-7827.9072265625,-0.5,34.035491943359375
19994,-7744.986328125,-7827.9072265625,-1.5,34.35322952270508
19995,-7744.986328125,-7827.9072265625,-2.5,34.57781219482422
19996,-7744.986328125,-7827.9072265625,-3.5,34.806739807128906
19997,-7744.986328125,-7827.9072265625,-4.5,35.045108795166016
19998,-7744.986328125,-7763.0419921875,0.0,33.904205322265625
19999,-7744.986328125,-7763.0419921875,-0.5,34.037109375
20000,-7744.986328125,-7763.0419921875,-1.5,34.343292236328125
20001,-7744.986328125,-7763.0419921875,-2.5,34.563697814941406
20002,-7744.986328125,-7763.0419921875,-3.5,34.7910270690918
20003,-7744.986328125,-7763.0419921875,-4.5,35.033042907714844
20004,-7744.986328125,-7698.17724609375,0.0,33.904205322265625
20005,-7744.986328125,-7698.17724609375,-0.5,34.037109375
20006,-7744.986328125,-7698.17724609375,-1.5,34.343292236328125
20007,-7744.986328125,-7698.17724609375,-2.5,34.563697814941406
20008,-7744.986328125,-7698.17724609375,-3.5,34.7910270690918
20009,-7744.986328125,-7698.17724609375,-4.5,35.033042907714844
20010,-7744.986328125,-7633.3125,0.0,33.89068603515625
20011,-7744.986328125,-7633.3125,-0.5,34.02919006347656
20012,-7744.986328125,-7633.3125,-1.5,34.335906982421875
20013,-7744.986328125,-7633.3125,-2.5,34.55338668823242
20014,-7744.986328125,-7633.3125,-3.5,34.779293060302734
20015,-7744.986328125,-7633.3125,-4.5,35.02480697631836
20016,-7744.986328125,-7568.44775390625,0.0,33.8713493347168
20017,-7744.986328125,-7568.44775390625,-0.5,34.019168853759766
20018,-7744.986328125,-7568.44775390625,-1.5,34.32683181762695
20019,-7744.986328125,-7568.44775390625,-2.5,34.54036331176758
20020,-7744.986328125,-7568.44775390625,-3.5,34.7646484375
20021,-7744.986328125,-7568.44775390625,-4.5,35.01365280151367
20022,-7744.986328125,-7503.5830078125,0.0,33.87198257446289
20023,-7744.986328125,-7503.5830078125,-0.5,34.01919937133789
20024,-7744.986328125,-7503.5830078125,-1.5,34.315921783447266
20025,-7744.986328125,-7503.5830078125,-2.5,34.523651123046875
20026,-7744.986328125,-7503.5830078125,-3.5,34.7454948425293
20027,-7744.986328125,-7503.5830078125,-4.5,34.99726867675781
20028,-7744.986328125,-7438.7177734375,0.0,33.854705810546875
20029,-7744.986328125,-7438.7177734375,-0.5,34.00956344604492
20030,-7744.986328125,-7438.7177734375,-1.5,34.30923843383789
20031,-7744.986328125,-7438.7177734375,-2.5,34.512939453125
20032,-7744.986328125,-7438.7177734375,-3.5,34.732704162597656
20033,-7744.986328125,-7438.7177734375,-4.5,34.987178802490234
20034,-7744.986328125,-7373.85302734375,0.0,33.854705810546875
20035,-7744.986328125,-7373.85302734375,-0.5,34.00956344604492
20036,-7744.986328125,-7373.85302734375,-1.5,34.30923843383789
20037,-7744.986328125,-7373.85302734375,-2.5,34.512939453125
20038,-7744.986328125,-7373.85302734375,-3.5,34.732704162597656
20039,-7744.986328125,-7373.85302734375,-4.5,34.987178802490234
20040,-7744.986328125,-7308.98828125,0.0,33.83381271362305
20041,-7744.986328125,-7308.98828125,-0.5,33.99859619140625
20042,-7744.986328125,-7308.98828125,-1.5,34.30223846435547
20043,-7744.986328125,-7308.98828125,-2.5,34.50129699707031
20044,-7744.986328125,-7308.98828125,-3.5,34.71874237060547
20045,-7744.986328125,-7308.98828125,-4.5,34.975677490234375
20046,-7744.986328125,-7244.12353515625,0.0,33.83226013183594
20047,-7744.986328125,-7244.12353515625,-0.5,33.997711181640625
20048,-7744.986328125,-7244.12353515625,-1.5,34.29174041748047
20049,-7744.986328125,-7244.12353515625,-2.5,34.4841423034668
20050,-7744.986328125,-7244.12353515625,-3.5,34.698387145996094
20051,-7744.986328125,-7244.12353515625,-4.5,34.956905364990234
20052,-7744.986328125,-7179.25830078125,0.0,33.81280517578125
20053,-7744.986328125,-7179.25830078125,-0.5,33.98689270019531
20054,-7744.986328125,-7179.25830078125,-1.5,34.28659439086914
20055,-7744.986328125,-7179.25830078125,-2.5,34.47454071044922
20056,-7744.986328125,-7179.25830078125,-3.5,34.68633270263672
20057,-7744.986328125,-7179.25830078125,-4.5,34.946685791015625
20058,-7744.986328125,-7114.3935546875,0.0,33.79084396362305
20059,-7744.986328125,-7114.3935546875,-0.5,33.975120544433594
20060,-7744.986328125,-7114.3935546875,-1.5,34.28167724609375
20061,-7744.986328125,-7114.3935546875,-2.5,34.46492004394531
20062,-7744.986328125,-7114.3935546875,-3.5,34.674190521240234
20063,-7744.986328125,-7114.3935546875,-4.5,34.936161041259766
20064,-7744.986328125,-7049.52880859375,0.0,33.79084396362305
20065,-7744.986328125,-7049.52880859375,-0.5,33.975120544433594
20066,-7744.986328125,-7049.52880859375,-1.5,34.28167724609375
20067,-7744.986328125,-7049.52880859375,-2.5,34.46492004394531
20068,-7744.986328125,-7049.52880859375,-3.5,34.674190521240234
20069,-7744.986328125,-7049.52880859375,-4.5,34.936161041259766
20070,-7744.986328125,-6984.6640625,0.0,33.792964935302734
20071,-7744.986328125,-6984.6640625,-0.5,33.97507095336914
20072,-7744.986328125,-6984.6640625,-1.5,34.27345657348633
20073,-7744.986328125,-6984.6640625,-2.5,34.450565338134766
20074,-7744.986328125,-6984.6640625,-3.5,34.65632247924805
20075,-7744.986328125,-6984.6640625,-4.5,34.91855239868164
20076,-7744.986328125,-6919.798828125,0.0,33.7701301574707
20077,-7744.986328125,-6919.798828125,-0.5,33.96269226074219
20078,-7744.986328125,-6919.798828125,-1.5,34.26953887939453
20079,-7744.986328125,-6919.798828125,-2.5,34.441978454589844
