,x,y,z,salinity
30373,-6140.7841796875,-7501.41015625,-0.5,33.693485260009766
30374,-6140.7841796875,-7501.41015625,-1.5,34.042266845703125
30375,-6140.7841796875,-7501.41015625,-2.5,34.35382843017578
30376,-6140.7841796875,-7501.41015625,-3.5,34.66217803955078
30377,-6140.7841796875,-7501.41015625,-4.5,34.85862350463867
30378,-6140.7841796875,-7436.54541015625,0.0,33.51462936401367
30379,-6140.7841796875,-7436.54541015625,-0.5,33.69725036621094
30380,-6140.7841796875,-7436.54541015625,-1.5,34.030235290527344
30381,-6140.7841796875,-7436.54541015625,-2.5,34.34388732910156
30382,-6140.7841796875,-7436.54541015625,-3.5,34.652626037597656
30383,-6140.7841796875,-7436.54541015625,-4.5,34.845672607421875
30384,-6140.7841796875,-7371.68017578125,0.0,33.51462936401367
30385,-6140.7841796875,-7371.68017578125,-0.5,33.69725036621094
30386,-6140.7841796875,-7371.68017578125,-1.5,34.030235290527344
30387,-6140.7841796875,-7371.68017578125,-2.5,34.34388732910156
30388,-6140.7841796875,-7371.68017578125,-3.5,34.652626037597656
30389,-6140.7841796875,-7371.68017578125,-4.5,34.845672607421875
30390,-6140.7841796875,-7306.8154296875,0.0,33.534149169921875
30391,-6140.7841796875,-7306.8154296875,-0.5,33.69781494140625
30392,-6140.7841796875,-7306.8154296875,-1.5,34.01279830932617
30393,-6140.7841796875,-7306.8154296875,-2.5,34.32807159423828
30394,-6140.7841796875,-7306.8154296875,-3.5,34.63808822631836
30395,-6140.7841796875,-7306.8154296875,-4.5,34.83018493652344
30396,-6140.7841796875,-7241.95068359375,0.0,33.552799224853516
30397,-6140.7841796875,-7241.95068359375,-0.5,33.697349548339844
30398,-6140.7841796875,-7241.95068359375,-1.5,33.99277114868164
30399,-6140.7841796875,-7241.95068359375,-2.5,34.309146881103516
30400,-6140.7841796875,-7241.95068359375,-3.5,34.62107849121094
30401,-6140.7841796875,-7241.95068359375,-4.5,34.812477111816406
30402,-6140.7841796875,-7177.0859375,0.0,33.57578659057617
30403,-6140.7841796875,-7177.0859375,-0.5,33.70269012451172
30404,-6140.7841796875,-7177.0859375,-1.5,33.980506896972656
30405,-6140.7841796875,-7177.0859375,-2.5,34.298091888427734
30406,-6140.7841796875,-7177.0859375,-3.5,34.610008239746094
30407,-6140.7841796875,-7177.0859375,-4.5,34.797584533691406
30408,-6140.7841796875,-7112.220703125,0.0,33.59462356567383
30409,-6140.7841796875,-7112.220703125,-0.5,33.70804214477539
30410,-6140.7841796875,-7112.220703125,-1.5,33.96846008300781
30411,-6140.7841796875,-7112.220703125,-2.5,34.286136627197266
30412,-6140.7841796875,-7112.220703125,-3.5,34.59750747680664
30413,-6140.7841796875,-7112.220703125,-4.5,34.783287048339844
30414,-6140.7841796875,-7047.35595703125,0.0,33.612327575683594
30415,-6140.7841796875,-7047.35595703125,-0.5,33.712059020996094
30416,-6140.7841796875,-7047.35595703125,-1.5,33.95351028442383
30417,-6140.7841796875,-7047.35595703125,-2.5,34.27011489868164
30418,-6140.7841796875,-7047.35595703125,-3.5,34.581912994384766
30419,-6140.7841796875,-7047.35595703125,-4.5,34.76638412475586
30420,-6140.7841796875,-6982.4912109375,0.0,33.63146209716797
30421,-6140.7841796875,-6982.4912109375,-0.5,33.71567153930664
30422,-6140.7841796875,-6982.4912109375,-1.5,33.93657302856445
30423,-6140.7841796875,-6982.4912109375,-2.5,34.251853942871094
30424,-6140.7841796875,-6982.4912109375,-3.5,34.565208435058594
30425,-6140.7841796875,-6982.4912109375,-4.5,34.74660110473633
30426,-6140.7841796875,-6917.62646484375,0.0,33.64788055419922
30427,-6140.7841796875,-6917.62646484375,-0.5,33.7210578918457
30428,-6140.7841796875,-6917.62646484375,-1.5,33.92387008666992
30429,-6140.7841796875,-6917.62646484375,-2.5,34.236663818359375
30430,-6140.7841796875,-6917.62646484375,-3.5,34.549903869628906
30431,-6140.7841796875,-6917.62646484375,-4.5,34.729801177978516
30432,-6140.7841796875,-6852.76123046875,0.0,33.66398239135742
30433,-6140.7841796875,-6852.76123046875,-0.5,33.7286262512207
30434,-6140.7841796875,-6852.76123046875,-1.5,33.91613006591797
30435,-6140.7841796875,-6852.76123046875,-2.5,34.22624969482422
30436,-6140.7841796875,-6852.76123046875,-3.5,34.53787612915039
30437,-6140.7841796875,-6852.76123046875,-4.5,34.715721130371094
30438,-6140.7841796875,-6787.896484375,0.0,33.665809631347656
30439,-6140.7841796875,-6787.896484375,-0.5,33.729217529296875
30440,-6140.7841796875,-6787.896484375,-1.5,33.916839599609375
30441,-6140.7841796875,-6787.896484375,-2.5,34.228397369384766
30442,-6140.7841796875,-6787.896484375,-3.5,34.54011154174805
30443,-6140.7841796875,-6787.896484375,-4.5,34.7158317565918
30444,-6140.7841796875,-6723.03173828125,0.0,33.680686950683594
30445,-6140.7841796875,-6723.03173828125,-0.5,33.736331939697266
30446,-6140.7841796875,-6723.03173828125,-1.5,33.908504486083984
30447,-6140.7841796875,-6723.03173828125,-2.5,34.2160758972168
30448,-6140.7841796875,-6723.03173828125,-3.5,34.52657699584961
30449,-6140.7841796875,-6723.03173828125,-4.5,34.70054244995117
30450,-6140.7841796875,-6658.1669921875,0.0,33.69456481933594
30451,-6140.7841796875,-6658.1669921875,-0.5,33.742435455322266
30452,-6140.7841796875,-6658.1669921875,-1.5,33.89815902709961
30453,-6140.7841796875,-6658.1669921875,-2.5,34.20000457763672
30454,-6140.7841796875,-6658.1669921875,-3.5,34.51028823852539
30455,-6140.7841796875,-6658.1669921875,-4.5,34.68302917480469
30456,-6140.7841796875,-6593.3017578125,0.0,33.70889663696289
30457,-6140.7841796875,-6593.3017578125,-0.5,33.74910354614258
30458,-6140.7841796875,-6593.3017578125,-1.5,33.88966369628906
30459,-6140.7841796875,-6593.3017578125,-2.5,34.18706512451172
30460,-6140.7841796875,-6593.3017578125,-3.5,34.49701690673828
30461,-6140.7841796875,-6593.3017578125,-4.5,34.66654586791992
30462,-6140.7841796875,-6528.43701171875,0.0,33.721534729003906
30463,-6140.7841796875,-6528.43701171875,-0.5,33.75657653808594
30464,-6140.7841796875,-6528.43701171875,-1.5,33.884437561035156
30465,-6140.7841796875,-6528.43701171875,-2.5,34.17548751831055
30466,-6140.7841796875,-6528.43701171875,-3.5,34.48373031616211
30467,-6140.7841796875,-6528.43701171875,-4.5,34.65148162841797
30468,-6140.7841796875,-6463.572265625,0.0,33.73318862915039
30469,-6140.7841796875,-6463.572265625,-0.5,33.76332473754883
30470,-6140.7841796875,-6463.572265625,-1.5,33.87824249267578
30471,-6140.7841796875,-6463.572265625,-2.5,34.161346435546875
30472,-6140.7841796875,-6463.572265625,-3.5,34.46859359741211
30473,-6140.7841796875,-6463.572265625,-4.5,34.63508605957031
30474,-6140.7841796875,-6398.70751953125,0.0,33.75267791748047
30475,-6140.7841796875,-6398.70751953125,-0.5,33.77423858642578
30476,-6140.7841796875,-6398.70751953125,-1.5,33.866233825683594
30477,-6140.7841796875,-6398.70751953125,-2.5,34.1346549987793
30478,-6140.7841796875,-6398.70751953125,-3.5,34.441524505615234
30479,-6140.7841796875,-6398.70751953125,-4.5,34.605003356933594
30480,-6140.7841796875,-6333.84228515625,0.0,33.760719299316406
30481,-6140.7841796875,-6333.84228515625,-0.5,33.77973556518555
30482,-6140.7841796875,-6333.84228515625,-1.5,33.86375427246094
30483,-6140.7841796875,-6333.84228515625,-2.5,34.12482833862305
30484,-6140.7841796875,-6333.84228515625,-3.5,34.43037796020508
30485,-6140.7841796875,-6333.84228515625,-4.5,34.59281921386719
30486,-6140.7841796875,-6268.9775390625,0.0,33.769168853759766
30487,-6140.7841796875,-6268.9775390625,-0.5,33.785972595214844
30488,-6140.7841796875,-6268.9775390625,-1.5,33.862831115722656
30489,-6140.7841796875,-6268.9775390625,-2.5,34.116249084472656
30490,-6140.7841796875,-6268.9775390625,-3.5,34.41972351074219
30491,-6140.7841796875,-6268.9775390625,-4.5,34.580753326416016
30492,-6140.7841796875,-6204.11279296875,0.0,33.778926849365234
30493,-6140.7841796875,-6204.11279296875,-0.5,33.793365478515625
30494,-6140.7841796875,-6204.11279296875,-1.5,33.86207962036133
30495,-6140.7841796875,-6204.11279296875,-2.5,34.105499267578125
30496,-6140.7841796875,-6204.11279296875,-3.5,34.40639877319336
30497,-6140.7841796875,-6204.11279296875,-4.5,34.565879821777344
30498,-6140.7841796875,-6139.248046875,0.0,33.78913879394531
30499,-6140.7841796875,-6139.248046875,-0.5,33.80029296875
30500,-6140.7841796875,-6139.248046875,-1.5,33.857852935791016
30501,-6140.7841796875,-6139.248046875,-2.5,34.089622497558594
30502,-6140.7841796875,-6139.248046875,-3.5,34.38966369628906
30503,-6140.7841796875,-6139.248046875,-4.5,34.54739761352539
30504,-6140.7841796875,-6074.3828125,0.0,33.799278259277344
30505,-6140.7841796875,-6074.3828125,-0.5,33.80852508544922
30506,-6140.7841796875,-6074.3828125,-1.5,33.858070373535156
30507,-6140.7841796875,-6074.3828125,-2.5,34.07657241821289
30508,-6140.7841796875,-6074.3828125,-3.5,34.37321472167969
30509,-6140.7841796875,-6074.3828125,-4.5,34.529457092285156
30510,-6140.7841796875,-6009.51806640625,0.0,33.807945251464844
30511,-6140.7841796875,-6009.51806640625,-0.5,33.81598663330078
30512,-6140.7841796875,-6009.51806640625,-1.5,33.860130310058594
30513,-6140.7841796875,-6009.51806640625,-2.5,34.06747055053711
30514,-6140.7841796875,-6009.51806640625,-3.5,34.36017608642578
30515,-6140.7841796875,-6009.51806640625,-4.5,34.51472091674805
30516,-6140.7841796875,-5944.6533203125,0.0,33.8072395324707
30517,-6140.7841796875,-5944.6533203125,-0.5,33.81459426879883
30518,-6140.7841796875,-5944.6533203125,-1.5,33.8568229675293
30519,-6140.7841796875,-5944.6533203125,-2.5,34.065086364746094
30520,-6140.7841796875,-5944.6533203125,-3.5,34.360130310058594
30521,-6140.7841796875,-5944.6533203125,-4.5,34.51484298706055
30522,-6140.7841796875,-5879.78857421875,0.0,33.821170806884766
30523,-6140.7841796875,-5879.78857421875,-0.5,33.8268928527832
30524,-6140.7841796875,-5879.78857421875,-1.5,33.860260009765625
30525,-6140.7841796875,-5879.78857421875,-2.5,34.047481536865234
30526,-6140.7841796875,-5879.78857421875,-3.5,34.335391998291016
30527,-6140.7841796875,-5879.78857421875,-4.5,34.48773193359375
30528,-6140.7841796875,-5814.92333984375,0.0,33.82835006713867
30529,-6140.7841796875,-5814.92333984375,-0.5,33.83341979980469
30530,-6140.7841796875,-5814.92333984375,-1.5,33.862918853759766
30531,-6140.7841796875,-5814.92333984375,-2.5,34.039146423339844
30532,-6140.7841796875,-5814.92333984375,-3.5,34.3225212097168
30533,-6140.7841796875,-5814.92333984375,-4.5,34.47340393066406
30534,-6140.7841796875,-5750.05859375,0.0,33.834781646728516
30535,-6140.7841796875,-5750.05859375,-0.5,33.83881378173828
30536,-6140.7841796875,-5750.05859375,-1.5,33.86296844482422
30537,-6140.7841796875,-5750.05859375,-2.5,34.027809143066406
30538,-6140.7841796875,-5750.05859375,-3.5,34.3084602355957
30539,-6140.7841796875,-5750.05859375,-4.5,34.458351135253906
30540,-6140.7841796875,-5685.19384765625,0.0,33.834781646728516
30541,-6140.7841796875,-5685.19384765625,-0.5,33.83881378173828
30542,-6140.7841796875,-5685.19384765625,-1.5,33.86296844482422
30543,-6140.7841796875,-5685.19384765625,-2.5,34.027809143066406
30544,-6140.7841796875,-5685.19384765625,-3.5,34.3084602355957
30545,-6140.7841796875,-5685.19384765625,-4.5,34.458351135253906
30546,-6140.7841796875,-5620.3291015625,0.0,33.84159851074219
30547,-6140.7841796875,-5620.3291015625,-0.5,33.84524917602539
30548,-6140.7841796875,-5620.3291015625,-1.5,33.866661071777344
30549,-6140.7841796875,-5620.3291015625,-2.5,34.02079391479492
30550,-6140.7841796875,-5620.3291015625,-3.5,34.295692443847656
30551,-6140.7841796875,-5620.3291015625,-4.5,34.44382858276367
30552,-6140.7841796875,-5555.46435546875,0.0,33.850337982177734
30553,-6140.7841796875,-5555.46435546875,-0.5,33.853004455566406
30554,-6140.7841796875,-5555.46435546875,-1.5,33.86771011352539
30555,-6140.7841796875,-5555.46435546875,-2.5,34.003482818603516
30556,-6140.7841796875,-5555.46435546875,-3.5,34.27219009399414
30557,-6140.7841796875,-5555.46435546875,-4.5,34.41969680786133
30558,-6140.7841796875,-5490.59912109375,0.0,33.85408020019531
30559,-6140.7841796875,-5490.59912109375,-0.5,33.85660171508789
30560,-6140.7841796875,-5490.59912109375,-1.5,33.87004852294922
30561,-6140.7841796875,-5490.59912109375,-2.5,33.99977111816406
30562,-6140.7841796875,-5490.59912109375,-3.5,34.264469146728516
30563,-6140.7841796875,-5490.59912109375,-4.5,34.41084289550781
30564,-6140.7841796875,-5425.734375,0.0,33.8620719909668
30565,-6140.7841796875,-5425.734375,-0.5,33.864341735839844
30566,-6140.7841796875,-5425.734375,-1.5,33.87557601928711
30567,-6140.7841796875,-5425.734375,-2.5,33.993125915527344
30568,-6140.7841796875,-5425.734375,-3.5,34.248416900634766
30569,-6140.7841796875,-5425.734375,-4.5,34.391971588134766
30570,-6140.7841796875,-5360.86962890625,0.0,33.86518859863281
30571,-6140.7841796875,-5360.86962890625,-0.5,33.8670539855957
30572,-6140.7841796875,-5360.86962890625,-1.5,33.87516784667969
30573,-6140.7841796875,-5360.86962890625,-2.5,33.9842414855957
30574,-6140.7841796875,-5360.86962890625,-3.5,34.236873626708984
30575,-6140.7841796875,-5360.86962890625,-4.5,34.38084411621094
30576,-6140.7841796875,-5296.0048828125,0.0,33.86935806274414
30577,-6140.7841796875,-5296.0048828125,-0.5,33.87113952636719
30578,-6140.7841796875,-5296.0048828125,-1.5,33.87836456298828
30579,-6140.7841796875,-5296.0048828125,-2.5,33.981441497802734
30580,-6140.7841796875,-5296.0048828125,-3.5,34.22831344604492
30581,-6140.7841796875,-5296.0048828125,-4.5,34.370479583740234
30582,-6140.7841796875,-5231.1396484375,0.0,33.87336349487305
30583,-6140.7841796875,-5231.1396484375,-0.5,33.875083923339844
30584,-6140.7841796875,-5231.1396484375,-1.5,33.88157272338867
30585,-6140.7841796875,-5231.1396484375,-2.5,33.97923278808594
30586,-6140.7841796875,-5231.1396484375,-3.5,34.22026824951172
30587,-6140.7841796875,-5231.1396484375,-4.5,34.360511779785156
30588,-6140.7841796875,-5166.27490234375,0.0,33.88096618652344
30589,-6140.7841796875,-5166.27490234375,-0.5,33.88259506225586
30590,-6140.7841796875,-5166.27490234375,-1.5,33.88804244995117
30591,-6140.7841796875,-5166.27490234375,-2.5,33.9765625
30592,-6140.7841796875,-5166.27490234375,-3.5,34.20570373535156
30593,-6140.7841796875,-5166.27490234375,-4.5,34.34168243408203
30594,-6140.7841796875,-5101.41015625,0.0,33.88347244262695
30595,-6140.7841796875,-5101.41015625,-0.5,33.88489532470703
30596,-6140.7841796875,-5101.41015625,-1.5,33.88869094848633
30597,-6140.7841796875,-5101.41015625,-2.5,33.97138214111328
30598,-6140.7841796875,-5101.41015625,-3.5,34.19646453857422
30599,-6140.7841796875,-5101.41015625,-4.5,34.3320198059082
30600,-6071.03662109375,-9901.3154296875,0.0,33.28219223022461
30601,-6071.03662109375,-9901.3154296875,-0.5,33.864463806152344
30602,-6071.03662109375,-9901.3154296875,-1.5,34.42412185668945
30603,-6071.03662109375,-9901.3154296875,-2.5,34.72697067260742
30604,-6071.03662109375,-9901.3154296875,-3.5,34.969322204589844
30605,-6071.03662109375,-9901.3154296875,-4.5,35.14158248901367
30606,-6071.03662109375,-9836.451171875,0.0,33.28219223022461
30607,-6071.03662109375,-9836.451171875,-0.5,33.864463806152344
30608,-6071.03662109375,-9836.451171875,-1.5,34.42412185668945
30609,-6071.03662109375,-9836.451171875,-2.5,34.72697067260742
30610,-6071.03662109375,-9836.451171875,-3.5,34.969322204589844
30611,-6071.03662109375,-9836.451171875,-4.5,35.14158248901367
30612,-6071.03662109375,-9771.5859375,0.0,33.264869689941406
30613,-6071.03662109375,-9771.5859375,-0.5,33.85928726196289
30614,-6071.03662109375,-9771.5859375,-1.5,34.41453552246094
30615,-6071.03662109375,-9771.5859375,-2.5,34.71652603149414
30616,-6071.03662109375,-9771.5859375,-3.5,34.960357666015625
30617,-6071.03662109375,-9771.5859375,-4.5,35.135005950927734
30618,-6071.03662109375,-9706.720703125,0.0,33.272377014160156
30619,-6071.03662109375,-9706.720703125,-0.5,33.86163330078125
30620,-6071.03662109375,-9706.720703125,-1.5,34.41650390625
30621,-6071.03662109375,-9706.720703125,-2.5,34.7174186706543
30622,-6071.03662109375,-9706.720703125,-3.5,34.960731506347656
30623,-6071.03662109375,-9706.720703125,-4.5,35.1348762512207
30624,-6071.03662109375,-9641.8564453125,0.0,33.26018524169922
30625,-6071.03662109375,-9641.8564453125,-0.5,33.86192321777344
30626,-6071.03662109375,-9641.8564453125,-1.5,34.41132736206055
30627,-6071.03662109375,-9641.8564453125,-2.5,34.70981216430664
30628,-6071.03662109375,-9641.8564453125,-3.5,34.953880310058594
30629,-6071.03662109375,-9641.8564453125,-4.5,35.1299934387207
30630,-6071.03662109375,-9576.9912109375,0.0,33.248538970947266
30631,-6071.03662109375,-9576.9912109375,-0.5,33.859859466552734
30632,-6071.03662109375,-9576.9912109375,-1.5,34.40370178222656
30633,-6071.03662109375,-9576.9912109375,-2.5,34.70034408569336
30634,-6071.03662109375,-9576.9912109375,-3.5,34.94565200805664
30635,-6071.03662109375,-9576.9912109375,-4.5,35.12392044067383
30636,-6071.03662109375,-9512.1259765625,0.0,33.25557327270508
30637,-6071.03662109375,-9512.1259765625,-0.5,33.86177062988281
30638,-6071.03662109375,-9512.1259765625,-1.5,34.405277252197266
30639,-6071.03662109375,-9512.1259765625,-2.5,34.700904846191406
30640,-6071.03662109375,-9512.1259765625,-3.5,34.945743560791016
30641,-6071.03662109375,-9512.1259765625,-4.5,35.12351989746094
30642,-6071.03662109375,-9447.26171875,0.0,33.23867416381836
30643,-6071.03662109375,-9447.26171875,-0.5,33.84828186035156
30644,-6071.03662109375,-9447.26171875,-1.5,34.387725830078125
30645,-6071.03662109375,-9447.26171875,-2.5,34.684574127197266
30646,-6071.03662109375,-9447.26171875,-3.5,34.93258285522461
30647,-6071.03662109375,-9447.26171875,-4.5,35.11339569091797
30648,-6071.03662109375,-9382.396484375,0.0,33.23867416381836
30649,-6071.03662109375,-9382.396484375,-0.5,33.84828186035156
30650,-6071.03662109375,-9382.396484375,-1.5,34.387725830078125
30651,-6071.03662109375,-9382.396484375,-2.5,34.684574127197266
30652,-6071.03662109375,-9382.396484375,-3.5,34.93258285522461
30653,-6071.03662109375,-9382.396484375,-4.5,35.11339569091797
30654,-6071.03662109375,-9317.5322265625,0.0,33.23671340942383
30655,-6071.03662109375,-9317.5322265625,-0.5,33.84666442871094
30656,-6071.03662109375,-9317.5322265625,-1.5,34.379920959472656
30657,-6071.03662109375,-9317.5322265625,-2.5,34.67427062988281
30658,-6071.03662109375,-9317.5322265625,-3.5,34.92366409301758
30659,-6071.03662109375,-9317.5322265625,-4.5,35.10624313354492
30660,-6071.03662109375,-9252.6669921875,0.0,33.227256774902344
30661,-6071.03662109375,-9252.6669921875,-0.5,33.839027404785156
30662,-6071.03662109375,-9252.6669921875,-1.5,34.366668701171875
30663,-6071.03662109375,-9252.6669921875,-2.5,34.660614013671875
30664,-6071.03662109375,-9252.6669921875,-3.5,34.91262435913086
30665,-6071.03662109375,-9252.6669921875,-4.5,35.097835540771484
30666,-6071.03662109375,-9187.8017578125,0.0,33.23626708984375
30667,-6071.03662109375,-9187.8017578125,-0.5,33.84404754638672
30668,-6071.03662109375,-9187.8017578125,-1.5,34.37083435058594
30669,-6071.03662109375,-9187.8017578125,-2.5,34.6628303527832
30670,-6071.03662109375,-9187.8017578125,-3.5,34.913917541503906
30671,-6071.03662109375,-9187.8017578125,-4.5,35.098358154296875
