,x,y,z,salinity
3017,-10395.40625,-6534.1982421875,-4.5,35.18572998046875
3018,-10395.40625,-6469.3330078125,0.0,31.736692428588867
3019,-10395.40625,-6469.3330078125,-0.5,32.695152282714844
3020,-10395.40625,-6469.3330078125,-1.5,34.76996612548828
3021,-10395.40625,-6469.3330078125,-2.5,34.91210174560547
3022,-10395.40625,-6469.3330078125,-3.5,35.05290985107422
3023,-10395.40625,-6469.3330078125,-4.5,35.17998123168945
3024,-10395.40625,-6404.46826171875,0.0,31.663742065429688
3025,-10395.40625,-6404.46826171875,-0.5,32.644691467285156
3026,-10395.40625,-6404.46826171875,-1.5,34.760135650634766
3027,-10395.40625,-6404.46826171875,-2.5,34.9054069519043
3028,-10395.40625,-6404.46826171875,-3.5,35.0473518371582
3029,-10395.40625,-6404.46826171875,-4.5,35.176292419433594
3030,-10395.40625,-6339.603515625,0.0,31.58600616455078
3031,-10395.40625,-6339.603515625,-0.5,32.59188461303711
3032,-10395.40625,-6339.603515625,-1.5,34.74867630004883
3033,-10395.40625,-6339.603515625,-2.5,34.89786911010742
3034,-10395.40625,-6339.603515625,-3.5,35.04119110107422
3035,-10395.40625,-6339.603515625,-4.5,35.17208480834961
3036,-10395.40625,-6274.73876953125,0.0,31.521892547607422
3037,-10395.40625,-6274.73876953125,-0.5,32.54893493652344
3038,-10395.40625,-6274.73876953125,-1.5,34.738033294677734
3039,-10395.40625,-6274.73876953125,-2.5,34.8908576965332
3040,-10395.40625,-6274.73876953125,-3.5,35.03553771972656
3041,-10395.40625,-6274.73876953125,-4.5,35.16835021972656
3042,-10395.40625,-6209.87353515625,0.0,31.460790634155273
3043,-10395.40625,-6209.87353515625,-0.5,32.50894546508789
3044,-10395.40625,-6209.87353515625,-1.5,34.72681427001953
3045,-10395.40625,-6209.87353515625,-2.5,34.88359832763672
3046,-10395.40625,-6209.87353515625,-3.5,35.029762268066406
3047,-10395.40625,-6209.87353515625,-4.5,35.164520263671875
3048,-10395.40625,-6145.0087890625,0.0,31.460790634155273
3049,-10395.40625,-6145.0087890625,-0.5,32.50894546508789
3050,-10395.40625,-6145.0087890625,-1.5,34.72681427001953
3051,-10395.40625,-6145.0087890625,-2.5,34.88359832763672
3052,-10395.40625,-6145.0087890625,-3.5,35.029762268066406
3053,-10395.40625,-6145.0087890625,-4.5,35.164520263671875
3054,-10395.40625,-6080.14404296875,0.0,31.402027130126953
3055,-10395.40625,-6080.14404296875,-0.5,32.48384094238281
3056,-10395.40625,-6080.14404296875,-1.5,34.70405960083008
3057,-10395.40625,-6080.14404296875,-2.5,34.86957931518555
3058,-10395.40625,-6080.14404296875,-3.5,35.01887130737305
3059,-10395.40625,-6080.14404296875,-4.5,35.157020568847656
3060,-10395.40625,-6015.279296875,0.0,31.34630584716797
3061,-10395.40625,-6015.279296875,-0.5,32.44974899291992
3062,-10395.40625,-6015.279296875,-1.5,34.69103240966797
3063,-10395.40625,-6015.279296875,-2.5,34.86155700683594
3064,-10395.40625,-6015.279296875,-3.5,35.012638092041016
3065,-10395.40625,-6015.279296875,-4.5,35.15284729003906
3066,-10395.40625,-5950.41455078125,0.0,31.299903869628906
3067,-10395.40625,-5950.41455078125,-0.5,32.42266082763672
3068,-10395.40625,-5950.41455078125,-1.5,34.67830276489258
3069,-10395.40625,-5950.41455078125,-2.5,34.853797912597656
3070,-10395.40625,-5950.41455078125,-3.5,35.006656646728516
3071,-10395.40625,-5950.41455078125,-4.5,35.148895263671875
3072,-10395.40625,-5885.54931640625,0.0,31.25632095336914
3073,-10395.40625,-5885.54931640625,-0.5,32.39810562133789
3074,-10395.40625,-5885.54931640625,-1.5,34.66497802734375
3075,-10395.40625,-5885.54931640625,-2.5,34.845787048339844
3076,-10395.40625,-5885.54931640625,-3.5,35.00050735473633
3077,-10395.40625,-5885.54931640625,-4.5,35.14480209350586
3078,-10395.40625,-5820.6845703125,0.0,31.216045379638672
3079,-10395.40625,-5820.6845703125,-0.5,32.37639236450195
3080,-10395.40625,-5820.6845703125,-1.5,34.651153564453125
3081,-10395.40625,-5820.6845703125,-2.5,34.83758544921875
3082,-10395.40625,-5820.6845703125,-3.5,34.99421691894531
3083,-10395.40625,-5820.6845703125,-4.5,35.14057922363281
3084,-10395.40625,-5755.81982421875,0.0,31.19184112548828
3085,-10395.40625,-5755.81982421875,-0.5,32.36581039428711
3086,-10395.40625,-5755.81982421875,-1.5,34.63849639892578
3087,-10395.40625,-5755.81982421875,-2.5,34.830177307128906
3088,-10395.40625,-5755.81982421875,-3.5,34.98851776123047
3089,-10395.40625,-5755.81982421875,-4.5,35.136844635009766
3090,-10395.40625,-5690.955078125,0.0,31.1678409576416
3091,-10395.40625,-5690.955078125,-0.5,32.3558464050293
3092,-10395.40625,-5690.955078125,-1.5,34.62496566772461
3093,-10395.40625,-5690.955078125,-2.5,34.82234191894531
3094,-10395.40625,-5690.955078125,-3.5,34.982460021972656
3095,-10395.40625,-5690.955078125,-4.5,35.13277816772461
3096,-10395.40625,-5626.08984375,0.0,31.20570182800293
3097,-10395.40625,-5626.08984375,-0.5,32.393218994140625
3098,-10395.40625,-5626.08984375,-1.5,34.616127014160156
3099,-10395.40625,-5626.08984375,-2.5,34.81806182861328
3100,-10395.40625,-5626.08984375,-3.5,34.979042053222656
3101,-10395.40625,-5626.08984375,-4.5,35.1306266784668
3102,-10395.40625,-5561.22509765625,0.0,31.184642791748047
3103,-10395.40625,-5561.22509765625,-0.5,32.385372161865234
3104,-10395.40625,-5561.22509765625,-1.5,34.6016960144043
3105,-10395.40625,-5561.22509765625,-2.5,34.80992889404297
3106,-10395.40625,-5561.22509765625,-3.5,34.97263717651367
3107,-10395.40625,-5561.22509765625,-4.5,35.12619400024414
3108,-10395.40625,-5496.3603515625,0.0,31.173202514648438
3109,-10395.40625,-5496.3603515625,-0.5,32.3839225769043
3110,-10395.40625,-5496.3603515625,-1.5,34.58774185180664
3111,-10395.40625,-5496.3603515625,-2.5,34.802276611328125
3112,-10395.40625,-5496.3603515625,-3.5,34.96653747558594
3113,-10395.40625,-5496.3603515625,-4.5,35.12199401855469
3114,-10395.40625,-5431.49560546875,0.0,31.169538497924805
3115,-10395.40625,-5431.49560546875,-0.5,32.38774871826172
3116,-10395.40625,-5431.49560546875,-1.5,34.57419204711914
3117,-10395.40625,-5431.49560546875,-2.5,34.79508590698242
3118,-10395.40625,-5431.49560546875,-3.5,34.96072769165039
3119,-10395.40625,-5431.49560546875,-4.5,35.11802673339844
3120,-10395.40625,-5366.63037109375,0.0,31.18851661682129
3121,-10395.40625,-5366.63037109375,-0.5,32.40608596801758
3122,-10395.40625,-5366.63037109375,-1.5,34.56276321411133
3123,-10395.40625,-5366.63037109375,-2.5,34.789485931396484
3124,-10395.40625,-5366.63037109375,-3.5,34.95597839355469
3125,-10395.40625,-5366.63037109375,-4.5,35.11490249633789
3126,-10395.40625,-5301.765625,0.0,31.185474395751953
3127,-10395.40625,-5301.765625,-0.5,32.410255432128906
3128,-10395.40625,-5301.765625,-1.5,34.54792022705078
3129,-10395.40625,-5301.765625,-2.5,34.781620025634766
3130,-10395.40625,-5301.765625,-3.5,34.94947814941406
3131,-10395.40625,-5301.765625,-4.5,35.11026382446289
3132,-10395.40625,-5236.90087890625,0.0,31.255613327026367
3133,-10395.40625,-5236.90087890625,-0.5,32.46967315673828
3134,-10395.40625,-5236.90087890625,-1.5,34.52692794799805
3135,-10395.40625,-5236.90087890625,-2.5,34.77275466918945
3136,-10395.40625,-5236.90087890625,-3.5,34.941123962402344
3137,-10395.40625,-5236.90087890625,-4.5,35.10456085205078
3138,-10395.40625,-5172.0361328125,0.0,31.272314071655273
3139,-10395.40625,-5172.0361328125,-0.5,32.4852294921875
3140,-10395.40625,-5172.0361328125,-1.5,34.514122009277344
3141,-10395.40625,-5172.0361328125,-2.5,34.766815185546875
3142,-10395.40625,-5172.0361328125,-3.5,34.935726165771484
3143,-10395.40625,-5172.0361328125,-4.5,35.1007080078125
3144,-10395.40625,-5107.1708984375,0.0,31.29395866394043
3145,-10395.40625,-5107.1708984375,-0.5,32.50343704223633
3146,-10395.40625,-5107.1708984375,-1.5,34.5025749206543
3147,-10395.40625,-5107.1708984375,-2.5,34.761775970458984
3148,-10395.40625,-5107.1708984375,-3.5,34.93095779418945
3149,-10395.40625,-5107.1708984375,-4.5,35.09732437133789
3150,-10325.658203125,-9907.0771484375,0.0,33.95683288574219
3151,-10325.658203125,-9907.0771484375,-0.5,34.30972671508789
3152,-10325.658203125,-9907.0771484375,-1.5,34.928096771240234
3153,-10325.658203125,-9907.0771484375,-2.5,35.05533218383789
3154,-10325.658203125,-9907.0771484375,-3.5,35.188751220703125
3155,-10325.658203125,-9907.0771484375,-4.5,35.28263854980469
3156,-10325.658203125,-9842.2119140625,0.0,33.95683288574219
3157,-10325.658203125,-9842.2119140625,-0.5,34.30972671508789
3158,-10325.658203125,-9842.2119140625,-1.5,34.928096771240234
3159,-10325.658203125,-9842.2119140625,-2.5,35.05533218383789
3160,-10325.658203125,-9842.2119140625,-3.5,35.188751220703125
3161,-10325.658203125,-9842.2119140625,-4.5,35.28263854980469
3162,-10325.658203125,-9777.3466796875,0.0,33.95563507080078
3163,-10325.658203125,-9777.3466796875,-0.5,34.30432891845703
3164,-10325.658203125,-9777.3466796875,-1.5,34.924232482910156
3165,-10325.658203125,-9777.3466796875,-2.5,35.05406188964844
3166,-10325.658203125,-9777.3466796875,-3.5,35.188533782958984
3167,-10325.658203125,-9777.3466796875,-4.5,35.282554626464844
3168,-10325.658203125,-9712.482421875,0.0,33.95563507080078
3169,-10325.658203125,-9712.482421875,-0.5,34.30432891845703
3170,-10325.658203125,-9712.482421875,-1.5,34.924232482910156
3171,-10325.658203125,-9712.482421875,-2.5,35.05406188964844
3172,-10325.658203125,-9712.482421875,-3.5,35.188533782958984
3173,-10325.658203125,-9712.482421875,-4.5,35.282554626464844
3174,-10325.658203125,-9647.6171875,0.0,33.94443130493164
3175,-10325.658203125,-9647.6171875,-0.5,34.291202545166016
3176,-10325.658203125,-9647.6171875,-1.5,34.91642379760742
3177,-10325.658203125,-9647.6171875,-2.5,35.04969787597656
3178,-10325.658203125,-9647.6171875,-3.5,35.185699462890625
3179,-10325.658203125,-9647.6171875,-4.5,35.2803840637207
3180,-10325.658203125,-9582.751953125,0.0,33.93069076538086
3181,-10325.658203125,-9582.751953125,-0.5,34.28139877319336
3182,-10325.658203125,-9582.751953125,-1.5,34.913631439208984
3183,-10325.658203125,-9582.751953125,-2.5,35.04916763305664
3184,-10325.658203125,-9582.751953125,-3.5,35.18565368652344
3185,-10325.658203125,-9582.751953125,-4.5,35.28034591674805
3186,-10325.658203125,-9517.8876953125,0.0,33.93069076538086
3187,-10325.658203125,-9517.8876953125,-0.5,34.28139877319336
3188,-10325.658203125,-9517.8876953125,-1.5,34.913631439208984
3189,-10325.658203125,-9517.8876953125,-2.5,35.04916763305664
3190,-10325.658203125,-9517.8876953125,-3.5,35.18565368652344
3191,-10325.658203125,-9517.8876953125,-4.5,35.28034591674805
3192,-10325.658203125,-9453.0224609375,0.0,33.91316223144531
3193,-10325.658203125,-9453.0224609375,-0.5,34.26896286010742
3194,-10325.658203125,-9453.0224609375,-1.5,34.910301208496094
3195,-10325.658203125,-9453.0224609375,-2.5,35.04779815673828
3196,-10325.658203125,-9453.0224609375,-3.5,35.1850471496582
3197,-10325.658203125,-9453.0224609375,-4.5,35.280147552490234
3198,-10325.658203125,-9388.158203125,0.0,33.91316223144531
3199,-10325.658203125,-9388.158203125,-0.5,34.26896286010742
3200,-10325.658203125,-9388.158203125,-1.5,34.910301208496094
3201,-10325.658203125,-9388.158203125,-2.5,35.04779815673828
3202,-10325.658203125,-9388.158203125,-3.5,35.1850471496582
3203,-10325.658203125,-9388.158203125,-4.5,35.280147552490234
3204,-10325.658203125,-9323.29296875,0.0,33.88969802856445
3205,-10325.658203125,-9323.29296875,-0.5,34.25346755981445
3206,-10325.658203125,-9323.29296875,-1.5,34.907039642333984
3207,-10325.658203125,-9323.29296875,-2.5,35.04631805419922
3208,-10325.658203125,-9323.29296875,-3.5,35.184295654296875
3209,-10325.658203125,-9323.29296875,-4.5,35.279850006103516
3210,-10325.658203125,-9258.427734375,0.0,33.88224411010742
3211,-10325.658203125,-9258.427734375,-0.5,34.249446868896484
3212,-10325.658203125,-9258.427734375,-1.5,34.90647506713867
3213,-10325.658203125,-9258.427734375,-2.5,35.04600143432617
3214,-10325.658203125,-9258.427734375,-3.5,35.18384552001953
3215,-10325.658203125,-9258.427734375,-4.5,35.279388427734375
3216,-10325.658203125,-9193.5634765625,0.0,33.84431457519531
3217,-10325.658203125,-9193.5634765625,-0.5,34.223663330078125
3218,-10325.658203125,-9193.5634765625,-1.5,34.899314880371094
3219,-10325.658203125,-9193.5634765625,-2.5,35.041282653808594
3220,-10325.658203125,-9193.5634765625,-3.5,35.18046188354492
3221,-10325.658203125,-9193.5634765625,-4.5,35.276981353759766
3222,-10325.658203125,-9128.6982421875,0.0,33.84431457519531
3223,-10325.658203125,-9128.6982421875,-0.5,34.223663330078125
3224,-10325.658203125,-9128.6982421875,-1.5,34.899314880371094
3225,-10325.658203125,-9128.6982421875,-2.5,35.041282653808594
3226,-10325.658203125,-9128.6982421875,-3.5,35.18046188354492
3227,-10325.658203125,-9128.6982421875,-4.5,35.276981353759766
3228,-10325.658203125,-9063.8330078125,0.0,33.811622619628906
3229,-10325.658203125,-9063.8330078125,-0.5,34.20331954956055
3230,-10325.658203125,-9063.8330078125,-1.5,34.89780807495117
3231,-10325.658203125,-9063.8330078125,-2.5,35.04055404663086
3232,-10325.658203125,-9063.8330078125,-3.5,35.18001174926758
3233,-10325.658203125,-9063.8330078125,-4.5,35.27693176269531
3234,-10325.658203125,-8998.96875,0.0,33.811622619628906
3235,-10325.658203125,-8998.96875,-0.5,34.20331954956055
3236,-10325.658203125,-8998.96875,-1.5,34.89780807495117
3237,-10325.658203125,-8998.96875,-2.5,35.04055404663086
3238,-10325.658203125,-8998.96875,-3.5,35.18001174926758
3239,-10325.658203125,-8998.96875,-4.5,35.27693176269531
3240,-10325.658203125,-8934.103515625,0.0,33.763790130615234
3241,-10325.658203125,-8934.103515625,-0.5,34.17218780517578
3242,-10325.658203125,-8934.103515625,-1.5,34.892311096191406
3243,-10325.658203125,-8934.103515625,-2.5,35.036643981933594
3244,-10325.658203125,-8934.103515625,-3.5,35.17708969116211
3245,-10325.658203125,-8934.103515625,-4.5,35.27495193481445
3246,-10325.658203125,-8869.2392578125,0.0,33.70082473754883
3247,-10325.658203125,-8869.2392578125,-0.5,34.13151931762695
3248,-10325.658203125,-8869.2392578125,-1.5,34.8871955871582
3249,-10325.658203125,-8869.2392578125,-2.5,35.032386779785156
3250,-10325.658203125,-8869.2392578125,-3.5,35.1733512878418
3251,-10325.658203125,-8869.2392578125,-4.5,35.2720832824707
3252,-10325.658203125,-8804.3740234375,0.0,33.70082473754883
3253,-10325.658203125,-8804.3740234375,-0.5,34.13151931762695
3254,-10325.658203125,-8804.3740234375,-1.5,34.8871955871582
3255,-10325.658203125,-8804.3740234375,-2.5,35.032386779785156
3256,-10325.658203125,-8804.3740234375,-3.5,35.1733512878418
3257,-10325.658203125,-8804.3740234375,-4.5,35.2720832824707
3258,-10325.658203125,-8739.5087890625,0.0,33.65361022949219
3259,-10325.658203125,-8739.5087890625,-0.5,34.100502014160156
3260,-10325.658203125,-8739.5087890625,-1.5,34.8865966796875
3261,-10325.658203125,-8739.5087890625,-2.5,35.03160858154297
3262,-10325.658203125,-8739.5087890625,-3.5,35.17255401611328
3263,-10325.658203125,-8739.5087890625,-4.5,35.27186584472656
3264,-10325.658203125,-8674.64453125,0.0,33.65361022949219
3265,-10325.658203125,-8674.64453125,-0.5,34.100502014160156
3266,-10325.658203125,-8674.64453125,-1.5,34.8865966796875
3267,-10325.658203125,-8674.64453125,-2.5,35.03160858154297
3268,-10325.658203125,-8674.64453125,-3.5,35.17255401611328
3269,-10325.658203125,-8674.64453125,-4.5,35.27186584472656
3270,-10325.658203125,-8609.779296875,0.0,33.595394134521484
3271,-10325.658203125,-8609.779296875,-0.5,34.06137466430664
3272,-10325.658203125,-8609.779296875,-1.5,34.884056091308594
3273,-10325.658203125,-8609.779296875,-2.5,35.02915573120117
3274,-10325.658203125,-8609.779296875,-3.5,35.17040252685547
3275,-10325.658203125,-8609.779296875,-4.5,35.27060317993164
3276,-10325.658203125,-8544.9140625,0.0,33.595394134521484
3277,-10325.658203125,-8544.9140625,-0.5,34.06137466430664
3278,-10325.658203125,-8544.9140625,-1.5,34.884056091308594
3279,-10325.658203125,-8544.9140625,-2.5,35.02915573120117
3280,-10325.658203125,-8544.9140625,-3.5,35.17040252685547
3281,-10325.658203125,-8544.9140625,-4.5,35.27060317993164
3282,-10325.658203125,-8480.0498046875,0.0,33.52193069458008
3283,-10325.658203125,-8480.0498046875,-0.5,34.01096725463867
3284,-10325.658203125,-8480.0498046875,-1.5,34.88174057006836
3285,-10325.658203125,-8480.0498046875,-2.5,35.026004791259766
3286,-10325.658203125,-8480.0498046875,-3.5,35.167015075683594
3287,-10325.658203125,-8480.0498046875,-4.5,35.26799011230469
3288,-10325.658203125,-8415.1845703125,0.0,33.45368576049805
3289,-10325.658203125,-8415.1845703125,-0.5,33.96310043334961
3290,-10325.658203125,-8415.1845703125,-1.5,34.879356384277344
3291,-10325.658203125,-8415.1845703125,-2.5,35.02315139770508
3292,-10325.658203125,-8415.1845703125,-3.5,35.164249420166016
3293,-10325.658203125,-8415.1845703125,-4.5,35.266109466552734
3294,-10325.658203125,-8350.3203125,0.0,33.45368576049805
3295,-10325.658203125,-8350.3203125,-0.5,33.96310043334961
3296,-10325.658203125,-8350.3203125,-1.5,34.879356384277344
3297,-10325.658203125,-8350.3203125,-2.5,35.02315139770508
3298,-10325.658203125,-8350.3203125,-3.5,35.164249420166016
3299,-10325.658203125,-8350.3203125,-4.5,35.266109466552734
3300,-10325.658203125,-8285.455078125,0.0,33.37876510620117
3301,-10325.658203125,-8285.455078125,-0.5,33.909542083740234
3302,-10325.658203125,-8285.455078125,-1.5,34.87618637084961
3303,-10325.658203125,-8285.455078125,-2.5,35.01944351196289
3304,-10325.658203125,-8285.455078125,-3.5,35.1606330871582
3305,-10325.658203125,-8285.455078125,-4.5,35.2634162902832
3306,-10325.658203125,-8220.58984375,0.0,33.37876510620117
3307,-10325.658203125,-8220.58984375,-0.5,33.909542083740234
3308,-10325.658203125,-8220.58984375,-1.5,34.87618637084961
3309,-10325.658203125,-8220.58984375,-2.5,35.01944351196289
3310,-10325.658203125,-8220.58984375,-3.5,35.1606330871582
3311,-10325.658203125,-8220.58984375,-4.5,35.2634162902832
3312,-10325.658203125,-8155.72509765625,0.0,33.287742614746094
3313,-10325.658203125,-8155.72509765625,-0.5,33.8436164855957
3314,-10325.658203125,-8155.72509765625,-1.5,34.87248229980469
3315,-10325.658203125,-8155.72509765625,-2.5,35.01424789428711
3316,-10325.658203125,-8155.72509765625,-3.5,35.15494155883789
3317,-10325.658203125,-8155.72509765625,-4.5,35.25840377807617
3318,-10325.658203125,-8090.8603515625,0.0,33.19950866699219
3319,-10325.658203125,-8090.8603515625,-0.5,33.77907943725586
3320,-10325.658203125,-8090.8603515625,-1.5,34.86817169189453
3321,-10325.658203125,-8090.8603515625,-2.5,35.0092658996582
3322,-10325.658203125,-8090.8603515625,-3.5,35.149967193603516
3323,-10325.658203125,-8090.8603515625,-4.5,35.25430679321289
3324,-10325.658203125,-8025.99560546875,0.0,33.19950866699219
3325,-10325.658203125,-8025.99560546875,-0.5,33.77907943725586
3326,-10325.658203125,-8025.99560546875,-1.5,34.86817169189453
3327,-10325.658203125,-8025.99560546875,-2.5,35.0092658996582
3328,-10325.658203125,-8025.99560546875,-3.5,35.149967193603516
3329,-10325.658203125,-8025.99560546875,-4.5,35.25430679321289
3330,-10325.658203125,-7961.130859375,0.0,33.109317779541016
3331,-10325.658203125,-7961.130859375,-0.5,33.71192169189453
3332,-10325.658203125,-7961.130859375,-1.5,34.8640251159668
3333,-10325.658203125,-7961.130859375,-2.5,35.00419998168945
3334,-10325.658203125,-7961.130859375,-3.5,35.14472961425781
3335,-10325.658203125,-7961.130859375,-4.5,35.249839782714844
