,x,y,z,salinity
3263,-10325.658203125,-8739.5087890625,-4.5,34.95697784423828
3264,-10325.658203125,-8674.64453125,0.0,33.50093460083008
3265,-10325.658203125,-8674.64453125,-0.5,33.50093460083008
3266,-10325.658203125,-8674.64453125,-1.5,33.50138473510742
3267,-10325.658203125,-8674.64453125,-2.5,34.3987922668457
3268,-10325.658203125,-8674.64453125,-3.5,34.67300033569336
3269,-10325.658203125,-8674.64453125,-4.5,34.95697784423828
3270,-10325.658203125,-8609.779296875,0.0,33.512611389160156
3271,-10325.658203125,-8609.779296875,-0.5,33.512611389160156
3272,-10325.658203125,-8609.779296875,-1.5,33.51314163208008
3273,-10325.658203125,-8609.779296875,-2.5,34.37668991088867
3274,-10325.658203125,-8609.779296875,-3.5,34.65633773803711
3275,-10325.658203125,-8609.779296875,-4.5,34.94742202758789
3276,-10325.658203125,-8544.9140625,0.0,33.512611389160156
3277,-10325.658203125,-8544.9140625,-0.5,33.512611389160156
3278,-10325.658203125,-8544.9140625,-1.5,33.51314163208008
3279,-10325.658203125,-8544.9140625,-2.5,34.37668991088867
3280,-10325.658203125,-8544.9140625,-3.5,34.65633773803711
3281,-10325.658203125,-8544.9140625,-4.5,34.94742202758789
3282,-10325.658203125,-8480.0498046875,0.0,33.53498840332031
3283,-10325.658203125,-8480.0498046875,-0.5,33.53498840332031
3284,-10325.658203125,-8480.0498046875,-1.5,33.53587341308594
3285,-10325.658203125,-8480.0498046875,-2.5,34.34614181518555
3286,-10325.658203125,-8480.0498046875,-3.5,34.63484573364258
3287,-10325.658203125,-8480.0498046875,-4.5,34.93522644042969
3288,-10325.658203125,-8415.1845703125,0.0,33.54975509643555
3289,-10325.658203125,-8415.1845703125,-0.5,33.54975509643555
3290,-10325.658203125,-8415.1845703125,-1.5,33.55076599121094
3291,-10325.658203125,-8415.1845703125,-2.5,34.322113037109375
3292,-10325.658203125,-8415.1845703125,-3.5,34.617156982421875
3293,-10325.658203125,-8415.1845703125,-4.5,34.924442291259766
3294,-10325.658203125,-8350.3203125,0.0,33.54975509643555
3295,-10325.658203125,-8350.3203125,-0.5,33.54975509643555
3296,-10325.658203125,-8350.3203125,-1.5,33.55076599121094
3297,-10325.658203125,-8350.3203125,-2.5,34.322113037109375
3298,-10325.658203125,-8350.3203125,-3.5,34.617156982421875
3299,-10325.658203125,-8350.3203125,-4.5,34.924442291259766
3300,-10325.658203125,-8285.455078125,0.0,33.5655632019043
3301,-10325.658203125,-8285.455078125,-0.5,33.5655632019043
3302,-10325.658203125,-8285.455078125,-1.5,33.566558837890625
3303,-10325.658203125,-8285.455078125,-2.5,34.296356201171875
3304,-10325.658203125,-8285.455078125,-3.5,34.59817123413086
3305,-10325.658203125,-8285.455078125,-4.5,34.91231918334961
3306,-10325.658203125,-8220.58984375,0.0,33.5655632019043
3307,-10325.658203125,-8220.58984375,-0.5,33.5655632019043
3308,-10325.658203125,-8220.58984375,-1.5,33.566558837890625
3309,-10325.658203125,-8220.58984375,-2.5,34.296356201171875
3310,-10325.658203125,-8220.58984375,-3.5,34.59817123413086
3311,-10325.658203125,-8220.58984375,-4.5,34.91231918334961
3312,-10325.658203125,-8155.72509765625,0.0,33.59078598022461
3313,-10325.658203125,-8155.72509765625,-0.5,33.59078598022461
3314,-10325.658203125,-8155.72509765625,-1.5,33.59199905395508
3315,-10325.658203125,-8155.72509765625,-2.5,34.25994873046875
3316,-10325.658203125,-8155.72509765625,-3.5,34.57194519042969
3317,-10325.658203125,-8155.72509765625,-4.5,34.89419174194336
3318,-10325.658203125,-8090.8603515625,0.0,33.60745620727539
3319,-10325.658203125,-8090.8603515625,-0.5,33.60745620727539
3320,-10325.658203125,-8090.8603515625,-1.5,33.608734130859375
3321,-10325.658203125,-8090.8603515625,-2.5,34.23112487792969
3322,-10325.658203125,-8090.8603515625,-3.5,34.550506591796875
3323,-10325.658203125,-8090.8603515625,-4.5,34.87881851196289
3324,-10325.658203125,-8025.99560546875,0.0,33.60745620727539
3325,-10325.658203125,-8025.99560546875,-0.5,33.60745620727539
3326,-10325.658203125,-8025.99560546875,-1.5,33.608734130859375
3327,-10325.658203125,-8025.99560546875,-2.5,34.23112487792969
3328,-10325.658203125,-8025.99560546875,-3.5,34.550506591796875
3329,-10325.658203125,-8025.99560546875,-4.5,34.87881851196289
3330,-10325.658203125,-7961.130859375,0.0,33.6242561340332
3331,-10325.658203125,-7961.130859375,-0.5,33.6242561340332
3332,-10325.658203125,-7961.130859375,-1.5,33.62563705444336
3333,-10325.658203125,-7961.130859375,-2.5,34.202613830566406
3334,-10325.658203125,-7961.130859375,-3.5,34.52959442138672
3335,-10325.658203125,-7961.130859375,-4.5,34.863250732421875
3336,-10325.658203125,-7896.265625,0.0,33.64091491699219
3337,-10325.658203125,-7896.265625,-0.5,33.64091491699219
3338,-10325.658203125,-7896.265625,-1.5,33.642433166503906
3339,-10325.658203125,-7896.265625,-2.5,34.17474365234375
3340,-10325.658203125,-7896.265625,-3.5,34.509613037109375
3341,-10325.658203125,-7896.265625,-4.5,34.847652435302734
3342,-10325.658203125,-7831.40087890625,0.0,33.64091491699219
3343,-10325.658203125,-7831.40087890625,-0.5,33.64091491699219
3344,-10325.658203125,-7831.40087890625,-1.5,33.642433166503906
3345,-10325.658203125,-7831.40087890625,-2.5,34.17474365234375
3346,-10325.658203125,-7831.40087890625,-3.5,34.509613037109375
3347,-10325.658203125,-7831.40087890625,-4.5,34.847652435302734
3348,-10325.658203125,-7766.5361328125,0.0,33.66446304321289
3349,-10325.658203125,-7766.5361328125,-0.5,33.66446304321289
3350,-10325.658203125,-7766.5361328125,-1.5,33.665870666503906
3351,-10325.658203125,-7766.5361328125,-2.5,34.129268646240234
3352,-10325.658203125,-7766.5361328125,-3.5,34.476905822753906
3353,-10325.658203125,-7766.5361328125,-4.5,34.81965637207031
3354,-10325.658203125,-7701.67138671875,0.0,33.679447174072266
3355,-10325.658203125,-7701.67138671875,-0.5,33.679447174072266
3356,-10325.658203125,-7701.67138671875,-1.5,33.68109130859375
3357,-10325.658203125,-7701.67138671875,-2.5,34.102970123291016
3358,-10325.658203125,-7701.67138671875,-3.5,34.45985794067383
3359,-10325.658203125,-7701.67138671875,-4.5,34.8044548034668
3360,-10325.658203125,-7636.80615234375,0.0,33.679447174072266
3361,-10325.658203125,-7636.80615234375,-0.5,33.679447174072266
3362,-10325.658203125,-7636.80615234375,-1.5,33.68109130859375
3363,-10325.658203125,-7636.80615234375,-2.5,34.102970123291016
3364,-10325.658203125,-7636.80615234375,-3.5,34.45985794067383
3365,-10325.658203125,-7636.80615234375,-4.5,34.8044548034668
3366,-10325.658203125,-7571.94140625,0.0,33.69329833984375
3367,-10325.658203125,-7571.94140625,-0.5,33.69329833984375
3368,-10325.658203125,-7571.94140625,-1.5,33.6953010559082
3369,-10325.658203125,-7571.94140625,-2.5,34.08159637451172
3370,-10325.658203125,-7571.94140625,-3.5,34.448307037353516
3371,-10325.658203125,-7571.94140625,-4.5,34.7926139831543
3372,-10325.658203125,-7507.07666015625,0.0,33.70587158203125
3373,-10325.658203125,-7507.07666015625,-0.5,33.70587158203125
3374,-10325.658203125,-7507.07666015625,-1.5,33.70782470703125
3375,-10325.658203125,-7507.07666015625,-2.5,34.0577278137207
3376,-10325.658203125,-7507.07666015625,-3.5,34.4346809387207
3377,-10325.658203125,-7507.07666015625,-4.5,34.7786865234375
3378,-10325.658203125,-7442.2119140625,0.0,33.70587158203125
3379,-10325.658203125,-7442.2119140625,-0.5,33.70587158203125
3380,-10325.658203125,-7442.2119140625,-1.5,33.70782470703125
3381,-10325.658203125,-7442.2119140625,-2.5,34.0577278137207
3382,-10325.658203125,-7442.2119140625,-3.5,34.4346809387207
3383,-10325.658203125,-7442.2119140625,-4.5,34.7786865234375
3384,-10325.658203125,-7377.34716796875,0.0,33.722530364990234
3385,-10325.658203125,-7377.34716796875,-0.5,33.722530364990234
3386,-10325.658203125,-7377.34716796875,-1.5,33.72365188598633
3387,-10325.658203125,-7377.34716796875,-2.5,34.02312469482422
3388,-10325.658203125,-7377.34716796875,-3.5,34.413448333740234
3389,-10325.658203125,-7377.34716796875,-4.5,34.75387954711914
3390,-10325.658203125,-7312.48193359375,0.0,33.73280334472656
3391,-10325.658203125,-7312.48193359375,-0.5,33.73280334472656
3392,-10325.658203125,-7312.48193359375,-1.5,33.73377227783203
3393,-10325.658203125,-7312.48193359375,-2.5,34.001956939697266
3394,-10325.658203125,-7312.48193359375,-3.5,34.400020599365234
3395,-10325.658203125,-7312.48193359375,-4.5,34.73893737792969
3396,-10325.658203125,-7247.6171875,0.0,33.73280334472656
3397,-10325.658203125,-7247.6171875,-0.5,33.73280334472656
3398,-10325.658203125,-7247.6171875,-1.5,33.73377227783203
3399,-10325.658203125,-7247.6171875,-2.5,34.001956939697266
3400,-10325.658203125,-7247.6171875,-3.5,34.400020599365234
3401,-10325.658203125,-7247.6171875,-4.5,34.73893737792969
3402,-10325.658203125,-7182.75244140625,0.0,33.742454528808594
3403,-10325.658203125,-7182.75244140625,-0.5,33.742454528808594
3404,-10325.658203125,-7182.75244140625,-1.5,33.743377685546875
3405,-10325.658203125,-7182.75244140625,-2.5,33.98249435424805
3406,-10325.658203125,-7182.75244140625,-3.5,34.386932373046875
3407,-10325.658203125,-7182.75244140625,-4.5,34.72401428222656
3408,-10325.658203125,-7117.8876953125,0.0,33.75156021118164
3409,-10325.658203125,-7117.8876953125,-0.5,33.75156021118164
3410,-10325.658203125,-7117.8876953125,-1.5,33.75246810913086
3411,-10325.658203125,-7117.8876953125,-2.5,33.964317321777344
3412,-10325.658203125,-7117.8876953125,-3.5,34.373687744140625
3413,-10325.658203125,-7117.8876953125,-4.5,34.70881652832031
3414,-10325.658203125,-7053.0224609375,0.0,33.76015090942383
3415,-10325.658203125,-7053.0224609375,-0.5,33.76015090942383
3416,-10325.658203125,-7053.0224609375,-1.5,33.761016845703125
3417,-10325.658203125,-7053.0224609375,-2.5,33.9464225769043
3418,-10325.658203125,-7053.0224609375,-3.5,34.359127044677734
3419,-10325.658203125,-7053.0224609375,-4.5,34.69261932373047
3420,-10325.658203125,-6988.15771484375,0.0,33.76584243774414
3421,-10325.658203125,-6988.15771484375,-0.5,33.76584243774414
3422,-10325.658203125,-6988.15771484375,-1.5,33.76652526855469
3423,-10325.658203125,-6988.15771484375,-2.5,33.93730545043945
3424,-10325.658203125,-6988.15771484375,-3.5,34.35015869140625
3425,-10325.658203125,-6988.15771484375,-4.5,34.67993927001953
3426,-10325.658203125,-6923.29296875,0.0,33.77398681640625
3427,-10325.658203125,-6923.29296875,-0.5,33.77398681640625
3428,-10325.658203125,-6923.29296875,-1.5,33.774635314941406
3429,-10325.658203125,-6923.29296875,-2.5,33.92075729370117
3430,-10325.658203125,-6923.29296875,-3.5,34.334571838378906
3431,-10325.658203125,-6923.29296875,-4.5,34.66298294067383
3432,-10325.658203125,-6858.42822265625,0.0,33.781654357910156
3433,-10325.658203125,-6858.42822265625,-0.5,33.781654357910156
3434,-10325.658203125,-6858.42822265625,-1.5,33.78230285644531
3435,-10325.658203125,-6858.42822265625,-2.5,33.90643310546875
3436,-10325.658203125,-6858.42822265625,-3.5,34.319793701171875
3437,-10325.658203125,-6858.42822265625,-4.5,34.646759033203125
3438,-10325.658203125,-6793.56298828125,0.0,33.788856506347656
3439,-10325.658203125,-6793.56298828125,-0.5,33.788856506347656
3440,-10325.658203125,-6793.56298828125,-1.5,33.789512634277344
3441,-10325.658203125,-6793.56298828125,-2.5,33.89329147338867
3442,-10325.658203125,-6793.56298828125,-3.5,34.30439758300781
3443,-10325.658203125,-6793.56298828125,-4.5,34.63022994995117
3444,-10325.658203125,-6728.6982421875,0.0,33.788856506347656
3445,-10325.658203125,-6728.6982421875,-0.5,33.788856506347656
3446,-10325.658203125,-6728.6982421875,-1.5,33.789512634277344
3447,-10325.658203125,-6728.6982421875,-2.5,33.89329147338867
3448,-10325.658203125,-6728.6982421875,-3.5,34.30439758300781
3449,-10325.658203125,-6728.6982421875,-4.5,34.63022994995117
3450,-10325.658203125,-6663.83349609375,0.0,33.7956428527832
3451,-10325.658203125,-6663.83349609375,-0.5,33.7956428527832
3452,-10325.658203125,-6663.83349609375,-1.5,33.79624557495117
3453,-10325.658203125,-6663.83349609375,-2.5,33.879310607910156
3454,-10325.658203125,-6663.83349609375,-3.5,34.28566360473633
3455,-10325.658203125,-6663.83349609375,-4.5,34.611534118652344
3456,-10325.658203125,-6598.96875,0.0,33.80814743041992
3457,-10325.658203125,-6598.96875,-0.5,33.80814743041992
3458,-10325.658203125,-6598.96875,-1.5,33.80864334106445
3459,-10325.658203125,-6598.96875,-2.5,33.86231231689453
3460,-10325.658203125,-6598.96875,-3.5,34.25666427612305
3461,-10325.658203125,-6598.96875,-4.5,34.58034896850586
3462,-10325.658203125,-6534.103515625,0.0,33.81404495239258
3463,-10325.658203125,-6534.103515625,-0.5,33.81404495239258
3464,-10325.658203125,-6534.103515625,-1.5,33.81456756591797
3465,-10325.658203125,-6534.103515625,-2.5,33.855377197265625
3466,-10325.658203125,-6534.103515625,-3.5,34.24089813232422
3467,-10325.658203125,-6534.103515625,-4.5,34.56484603881836
3468,-10325.658203125,-6469.23876953125,0.0,33.81953811645508
3469,-10325.658203125,-6469.23876953125,-0.5,33.81953811645508
3470,-10325.658203125,-6469.23876953125,-1.5,33.820091247558594
3471,-10325.658203125,-6469.23876953125,-2.5,33.8490104675293
3472,-10325.658203125,-6469.23876953125,-3.5,34.22266387939453
3473,-10325.658203125,-6469.23876953125,-4.5,34.547786712646484
3474,-10325.658203125,-6404.3740234375,0.0,33.81953811645508
3475,-10325.658203125,-6404.3740234375,-0.5,33.81953811645508
3476,-10325.658203125,-6404.3740234375,-1.5,33.820091247558594
3477,-10325.658203125,-6404.3740234375,-2.5,33.8490104675293
3478,-10325.658203125,-6404.3740234375,-3.5,34.22266387939453
3479,-10325.658203125,-6404.3740234375,-4.5,34.547786712646484
3480,-10325.658203125,-6339.50927734375,0.0,33.82464599609375
3481,-10325.658203125,-6339.50927734375,-0.5,33.82464599609375
3482,-10325.658203125,-6339.50927734375,-1.5,33.82524490356445
3483,-10325.658203125,-6339.50927734375,-2.5,33.8432502746582
3484,-10325.658203125,-6339.50927734375,-3.5,34.2017936706543
3485,-10325.658203125,-6339.50927734375,-4.5,34.52913284301758
3486,-10325.658203125,-6274.64404296875,0.0,33.8293571472168
3487,-10325.658203125,-6274.64404296875,-0.5,33.8293571472168
3488,-10325.658203125,-6274.64404296875,-1.5,33.83002471923828
3489,-10325.658203125,-6274.64404296875,-2.5,33.84043502807617
3490,-10325.658203125,-6274.64404296875,-3.5,34.18185806274414
3491,-10325.658203125,-6274.64404296875,-4.5,34.51176452636719
3492,-10325.658203125,-6209.779296875,0.0,33.83906555175781
3493,-10325.658203125,-6209.779296875,-0.5,33.83906555175781
3494,-10325.658203125,-6209.779296875,-1.5,33.83970642089844
3495,-10325.658203125,-6209.779296875,-2.5,33.843780517578125
3496,-10325.658203125,-6209.779296875,-3.5,34.15154266357422
3497,-10325.658203125,-6209.779296875,-4.5,34.48358154296875
3498,-10325.658203125,-6144.91455078125,0.0,33.8427848815918
3499,-10325.658203125,-6144.91455078125,-0.5,33.8427848815918
3500,-10325.658203125,-6144.91455078125,-1.5,33.84326934814453
3501,-10325.658203125,-6144.91455078125,-2.5,33.845394134521484
3502,-10325.658203125,-6144.91455078125,-3.5,34.128780364990234
3503,-10325.658203125,-6144.91455078125,-4.5,34.464054107666016
3504,-10325.658203125,-6080.0498046875,0.0,33.84623718261719
3505,-10325.658203125,-6080.0498046875,-0.5,33.84623718261719
3506,-10325.658203125,-6080.0498046875,-1.5,33.84657669067383
3507,-10325.658203125,-6080.0498046875,-2.5,33.84800338745117
3508,-10325.658203125,-6080.0498046875,-3.5,34.10718536376953
3509,-10325.658203125,-6080.0498046875,-4.5,34.445068359375
3510,-10325.658203125,-6015.1845703125,0.0,33.84623718261719
3511,-10325.658203125,-6015.1845703125,-0.5,33.84623718261719
3512,-10325.658203125,-6015.1845703125,-1.5,33.84657669067383
3513,-10325.658203125,-6015.1845703125,-2.5,33.84800338745117
3514,-10325.658203125,-6015.1845703125,-3.5,34.10718536376953
3515,-10325.658203125,-6015.1845703125,-4.5,34.445068359375
3516,-10325.658203125,-5950.31982421875,0.0,33.849525451660156
3517,-10325.658203125,-5950.31982421875,-0.5,33.849525451660156
3518,-10325.658203125,-5950.31982421875,-1.5,33.84980773925781
3519,-10325.658203125,-5950.31982421875,-2.5,33.85133361816406
3520,-10325.658203125,-5950.31982421875,-3.5,34.087799072265625
3521,-10325.658203125,-5950.31982421875,-4.5,34.427391052246094
3522,-10325.658203125,-5885.455078125,0.0,33.85274124145508
3523,-10325.658203125,-5885.455078125,-0.5,33.85274124145508
3524,-10325.658203125,-5885.455078125,-1.5,33.852996826171875
3525,-10325.658203125,-5885.455078125,-2.5,33.85430908203125
3526,-10325.658203125,-5885.455078125,-3.5,34.067779541015625
3527,-10325.658203125,-5885.455078125,-4.5,34.408424377441406
3528,-10325.658203125,-5820.59033203125,0.0,33.86094665527344
3529,-10325.658203125,-5820.59033203125,-0.5,33.86094665527344
3530,-10325.658203125,-5820.59033203125,-1.5,33.861202239990234
3531,-10325.658203125,-5820.59033203125,-2.5,33.86235427856445
3532,-10325.658203125,-5820.59033203125,-3.5,34.040592193603516
3533,-10325.658203125,-5820.59033203125,-4.5,34.37972640991211
3534,-10325.658203125,-5755.72509765625,0.0,33.86404037475586
3535,-10325.658203125,-5755.72509765625,-0.5,33.86404037475586
3536,-10325.658203125,-5755.72509765625,-1.5,33.86431884765625
3537,-10325.658203125,-5755.72509765625,-2.5,33.86561965942383
3538,-10325.658203125,-5755.72509765625,-3.5,34.023597717285156
3539,-10325.658203125,-5755.72509765625,-4.5,34.36185836791992
3540,-10325.658203125,-5690.8603515625,0.0,33.86712646484375
3541,-10325.658203125,-5690.8603515625,-0.5,33.86712646484375
3542,-10325.658203125,-5690.8603515625,-1.5,33.86743927001953
3543,-10325.658203125,-5690.8603515625,-2.5,33.86882019042969
3544,-10325.658203125,-5690.8603515625,-3.5,34.00703430175781
3545,-10325.658203125,-5690.8603515625,-4.5,34.34352111816406
3546,-10325.658203125,-5625.99560546875,0.0,33.870216369628906
3547,-10325.658203125,-5625.99560546875,-0.5,33.870216369628906
3548,-10325.658203125,-5625.99560546875,-1.5,33.87055969238281
3549,-10325.658203125,-5625.99560546875,-2.5,33.87196731567383
3550,-10325.658203125,-5625.99560546875,-3.5,33.99077606201172
3551,-10325.658203125,-5625.99560546875,-4.5,34.32457733154297
3552,-10325.658203125,-5561.130859375,0.0,33.873321533203125
3553,-10325.658203125,-5561.130859375,-0.5,33.873321533203125
3554,-10325.658203125,-5561.130859375,-1.5,33.87369155883789
3555,-10325.658203125,-5561.130859375,-2.5,33.87508010864258
3556,-10325.658203125,-5561.130859375,-3.5,33.97509765625
3557,-10325.658203125,-5561.130859375,-4.5,34.30525207519531
3558,-10325.658203125,-5496.265625,0.0,33.87645721435547
3559,-10325.658203125,-5496.265625,-0.5,33.87645721435547
3560,-10325.658203125,-5496.265625,-1.5,33.876861572265625
3561,-10325.658203125,-5496.265625,-2.5,33.878238677978516
3562,-10325.658203125,-5496.265625,-3.5,33.96064758300781
3563,-10325.658203125,-5496.265625,-4.5,34.286094665527344
3564,-10325.658203125,-5431.40087890625,0.0,33.87645721435547
3565,-10325.658203125,-5431.40087890625,-0.5,33.87645721435547
3566,-10325.658203125,-5431.40087890625,-1.5,33.876861572265625
3567,-10325.658203125,-5431.40087890625,-2.5,33.878238677978516
3568,-10325.658203125,-5431.40087890625,-3.5,33.96064758300781
3569,-10325.658203125,-5431.40087890625,-4.5,34.286094665527344
3570,-10325.658203125,-5366.5361328125,0.0,33.8839111328125
3571,-10325.658203125,-5366.5361328125,-0.5,33.8839111328125
