,x,y,z,salinity
19224,-7884.48193359375,-6401.06884765625,0.0,31.63946533203125
19225,-7884.48193359375,-6401.06884765625,-0.5,31.64161491394043
19226,-7884.48193359375,-6401.06884765625,-1.5,32.998226165771484
19227,-7884.48193359375,-6401.06884765625,-2.5,33.76306915283203
19228,-7884.48193359375,-6401.06884765625,-3.5,34.624839782714844
19229,-7884.48193359375,-6401.06884765625,-4.5,34.624839782714844
19230,-7884.48193359375,-6336.2041015625,0.0,31.62582778930664
19231,-7884.48193359375,-6336.2041015625,-0.5,31.628337860107422
19232,-7884.48193359375,-6336.2041015625,-1.5,32.967525482177734
19233,-7884.48193359375,-6336.2041015625,-2.5,33.739166259765625
19234,-7884.48193359375,-6336.2041015625,-3.5,34.61045837402344
19235,-7884.48193359375,-6336.2041015625,-4.5,34.61045837402344
19236,-7884.48193359375,-6271.33935546875,0.0,31.61971664428711
19237,-7884.48193359375,-6271.33935546875,-0.5,31.622610092163086
19238,-7884.48193359375,-6271.33935546875,-1.5,32.93837356567383
19239,-7884.48193359375,-6271.33935546875,-2.5,33.71560287475586
19240,-7884.48193359375,-6271.33935546875,-3.5,34.59615707397461
19241,-7884.48193359375,-6271.33935546875,-4.5,34.59615707397461
19242,-7884.48193359375,-6206.474609375,0.0,31.68696403503418
19243,-7884.48193359375,-6206.474609375,-0.5,31.69031524658203
19244,-7884.48193359375,-6206.474609375,-1.5,32.902122497558594
19245,-7884.48193359375,-6206.474609375,-2.5,33.6801872253418
19246,-7884.48193359375,-6206.474609375,-3.5,34.574771881103516
19247,-7884.48193359375,-6206.474609375,-4.5,34.574771881103516
19248,-7884.48193359375,-6141.609375,0.0,31.69841194152832
19249,-7884.48193359375,-6141.609375,-0.5,31.702112197875977
19250,-7884.48193359375,-6141.609375,-1.5,32.8745002746582
19251,-7884.48193359375,-6141.609375,-2.5,33.65442657470703
19252,-7884.48193359375,-6141.609375,-3.5,34.55952835083008
19253,-7884.48193359375,-6141.609375,-4.5,34.55952835083008
19254,-7884.48193359375,-6076.74462890625,0.0,31.716045379638672
19255,-7884.48193359375,-6076.74462890625,-0.5,31.72007942199707
19256,-7884.48193359375,-6076.74462890625,-1.5,32.84899139404297
19257,-7884.48193359375,-6076.74462890625,-2.5,33.62923049926758
19258,-7884.48193359375,-6076.74462890625,-3.5,34.544410705566406
19259,-7884.48193359375,-6076.74462890625,-4.5,34.544410705566406
19260,-7884.48193359375,-6011.8798828125,0.0,31.739492416381836
19261,-7884.48193359375,-6011.8798828125,-0.5,31.74384117126465
19262,-7884.48193359375,-6011.8798828125,-1.5,32.82583999633789
19263,-7884.48193359375,-6011.8798828125,-2.5,33.604759216308594
19264,-7884.48193359375,-6011.8798828125,-3.5,34.52946472167969
19265,-7884.48193359375,-6011.8798828125,-4.5,34.52946472167969
19266,-7884.48193359375,-5947.01513671875,0.0,31.847265243530273
19267,-7884.48193359375,-5947.01513671875,-0.5,31.851886749267578
19268,-7884.48193359375,-5947.01513671875,-1.5,32.806766510009766
19269,-7884.48193359375,-5947.01513671875,-2.5,33.57131576538086
19270,-7884.48193359375,-5947.01513671875,-3.5,34.50733947753906
19271,-7884.48193359375,-5947.01513671875,-4.5,34.50733947753906
19272,-7884.48193359375,-5882.14990234375,0.0,31.87977409362793
19273,-7884.48193359375,-5882.14990234375,-0.5,31.884571075439453
19274,-7884.48193359375,-5882.14990234375,-1.5,32.79050064086914
19275,-7884.48193359375,-5882.14990234375,-2.5,33.54920196533203
19276,-7884.48193359375,-5882.14990234375,-3.5,34.49335479736328
19277,-7884.48193359375,-5882.14990234375,-4.5,34.49335479736328
19278,-7884.48193359375,-5817.28515625,0.0,31.91190528869629
19279,-7884.48193359375,-5817.28515625,-0.5,31.91682243347168
19280,-7884.48193359375,-5817.28515625,-1.5,32.77777099609375
19281,-7884.48193359375,-5817.28515625,-2.5,33.52997589111328
19282,-7884.48193359375,-5817.28515625,-3.5,34.48088836669922
19283,-7884.48193359375,-5817.28515625,-4.5,34.48088836669922
19284,-7884.48193359375,-5752.42041015625,0.0,31.944232940673828
19285,-7884.48193359375,-5752.42041015625,-0.5,31.94922637939453
19286,-7884.48193359375,-5752.42041015625,-1.5,32.767616271972656
19287,-7884.48193359375,-5752.42041015625,-2.5,33.51274108886719
19288,-7884.48193359375,-5752.42041015625,-3.5,34.469337463378906
19289,-7884.48193359375,-5752.42041015625,-4.5,34.469337463378906
19290,-7884.48193359375,-5687.5556640625,0.0,32.06574249267578
19291,-7884.48193359375,-5687.5556640625,-0.5,32.07057189941406
19292,-7884.48193359375,-5687.5556640625,-1.5,32.76520919799805
19293,-7884.48193359375,-5687.5556640625,-2.5,33.48258972167969
19294,-7884.48193359375,-5687.5556640625,-3.5,34.44728469848633
19295,-7884.48193359375,-5687.5556640625,-4.5,34.44728469848633
19296,-7884.48193359375,-5622.6904296875,0.0,32.11344528198242
19297,-7884.48193359375,-5622.6904296875,-0.5,32.118186950683594
19298,-7884.48193359375,-5622.6904296875,-1.5,32.75630569458008
19299,-7884.48193359375,-5622.6904296875,-2.5,33.459800720214844
19300,-7884.48193359375,-5622.6904296875,-3.5,34.43128204345703
19301,-7884.48193359375,-5622.6904296875,-4.5,34.43128204345703
19302,-7884.48193359375,-5557.82568359375,0.0,32.17105484008789
19303,-7884.48193359375,-5557.82568359375,-0.5,32.175594329833984
19304,-7884.48193359375,-5557.82568359375,-1.5,32.74872589111328
19305,-7884.48193359375,-5557.82568359375,-2.5,33.434181213378906
19306,-7884.48193359375,-5557.82568359375,-3.5,34.412479400634766
19307,-7884.48193359375,-5557.82568359375,-4.5,34.412479400634766
19308,-7884.48193359375,-5492.9609375,0.0,32.2313232421875
19309,-7884.48193359375,-5492.9609375,-0.5,32.23555374145508
19310,-7884.48193359375,-5492.9609375,-1.5,32.745521545410156
19311,-7884.48193359375,-5492.9609375,-2.5,33.4112434387207
19312,-7884.48193359375,-5492.9609375,-3.5,34.3939208984375
19313,-7884.48193359375,-5492.9609375,-4.5,34.3939208984375
19314,-7884.48193359375,-5428.09619140625,0.0,32.285953521728516
19315,-7884.48193359375,-5428.09619140625,-0.5,32.2899284362793
19316,-7884.48193359375,-5428.09619140625,-1.5,32.74689483642578
19317,-7884.48193359375,-5428.09619140625,-2.5,33.39425277709961
19318,-7884.48193359375,-5428.09619140625,-3.5,34.3780517578125
19319,-7884.48193359375,-5428.09619140625,-4.5,34.3780517578125
19320,-7884.48193359375,-5363.23095703125,0.0,32.40963363647461
19321,-7884.48193359375,-5363.23095703125,-0.5,32.413089752197266
19322,-7884.48193359375,-5363.23095703125,-1.5,32.76924133300781
19323,-7884.48193359375,-5363.23095703125,-2.5,33.37435531616211
19324,-7884.48193359375,-5363.23095703125,-3.5,34.35506057739258
19325,-7884.48193359375,-5363.23095703125,-4.5,34.35506057739258
19326,-7884.48193359375,-5298.3662109375,0.0,32.45286560058594
19327,-7884.48193359375,-5298.3662109375,-0.5,32.456111907958984
19328,-7884.48193359375,-5298.3662109375,-1.5,32.77567672729492
19329,-7884.48193359375,-5298.3662109375,-2.5,33.364219665527344
19330,-7884.48193359375,-5298.3662109375,-3.5,34.34196472167969
19331,-7884.48193359375,-5298.3662109375,-4.5,34.34196472167969
19332,-7884.48193359375,-5233.50146484375,0.0,32.49882888793945
19333,-7884.48193359375,-5233.50146484375,-0.5,32.501827239990234
19334,-7884.48193359375,-5233.50146484375,-1.5,32.78456497192383
19335,-7884.48193359375,-5233.50146484375,-2.5,33.35508728027344
19336,-7884.48193359375,-5233.50146484375,-3.5,34.32762145996094
19337,-7884.48193359375,-5233.50146484375,-4.5,34.32762145996094
19338,-7884.48193359375,-5168.63671875,0.0,32.54618453979492
19339,-7884.48193359375,-5168.63671875,-0.5,32.54888916015625
19340,-7884.48193359375,-5168.63671875,-1.5,32.79624938964844
19341,-7884.48193359375,-5168.63671875,-2.5,33.34775924682617
19342,-7884.48193359375,-5168.63671875,-3.5,34.31205368041992
19343,-7884.48193359375,-5168.63671875,-4.5,34.31205368041992
19344,-7884.48193359375,-5103.771484375,0.0,32.64891052246094
19345,-7884.48193359375,-5103.771484375,-0.5,32.65101623535156
19346,-7884.48193359375,-5103.771484375,-1.5,32.832584381103516
19347,-7884.48193359375,-5103.771484375,-2.5,33.34159851074219
19348,-7884.48193359375,-5103.771484375,-3.5,34.288536071777344
19349,-7884.48193359375,-5103.771484375,-4.5,34.288536071777344
19350,-7814.73388671875,-9903.6767578125,0.0,33.587432861328125
19351,-7814.73388671875,-9903.6767578125,-0.5,33.58741760253906
19352,-7814.73388671875,-9903.6767578125,-1.5,33.95878982543945
19353,-7814.73388671875,-9903.6767578125,-2.5,34.57308578491211
19354,-7814.73388671875,-9903.6767578125,-3.5,35.03837966918945
19355,-7814.73388671875,-9903.6767578125,-4.5,35.03837966918945
19356,-7814.73388671875,-9838.8125,0.0,33.57615661621094
19357,-7814.73388671875,-9838.8125,-0.5,33.57613754272461
19358,-7814.73388671875,-9838.8125,-1.5,33.93124771118164
19359,-7814.73388671875,-9838.8125,-2.5,34.548221588134766
19360,-7814.73388671875,-9838.8125,-3.5,35.02973556518555
19361,-7814.73388671875,-9838.8125,-4.5,35.02973556518555
19362,-7814.73388671875,-9773.947265625,0.0,33.56380844116211
19363,-7814.73388671875,-9773.947265625,-0.5,33.56379318237305
19364,-7814.73388671875,-9773.947265625,-1.5,33.91058349609375
19365,-7814.73388671875,-9773.947265625,-2.5,34.52803421020508
19366,-7814.73388671875,-9773.947265625,-3.5,35.02296447753906
19367,-7814.73388671875,-9773.947265625,-4.5,35.02296447753906
19368,-7814.73388671875,-9709.0830078125,0.0,33.56380844116211
19369,-7814.73388671875,-9709.0830078125,-0.5,33.56379318237305
19370,-7814.73388671875,-9709.0830078125,-1.5,33.91058349609375
19371,-7814.73388671875,-9709.0830078125,-2.5,34.52803421020508
19372,-7814.73388671875,-9709.0830078125,-3.5,35.02296447753906
19373,-7814.73388671875,-9709.0830078125,-4.5,35.02296447753906
19374,-7814.73388671875,-9644.2177734375,0.0,33.55397033691406
19375,-7814.73388671875,-9644.2177734375,-0.5,33.553955078125
19376,-7814.73388671875,-9644.2177734375,-1.5,33.89555358886719
19377,-7814.73388671875,-9644.2177734375,-2.5,34.51137161254883
19378,-7814.73388671875,-9644.2177734375,-3.5,35.018123626708984
19379,-7814.73388671875,-9644.2177734375,-4.5,35.018123626708984
19380,-7814.73388671875,-9579.3525390625,0.0,33.55397033691406
19381,-7814.73388671875,-9579.3525390625,-0.5,33.553955078125
19382,-7814.73388671875,-9579.3525390625,-1.5,33.89555358886719
19383,-7814.73388671875,-9579.3525390625,-2.5,34.51137161254883
19384,-7814.73388671875,-9579.3525390625,-3.5,35.018123626708984
19385,-7814.73388671875,-9579.3525390625,-4.5,35.018123626708984
19386,-7814.73388671875,-9514.48828125,0.0,33.542484283447266
19387,-7814.73388671875,-9514.48828125,-0.5,33.5424690246582
19388,-7814.73388671875,-9514.48828125,-1.5,33.87939453125
19389,-7814.73388671875,-9514.48828125,-2.5,34.49375915527344
19390,-7814.73388671875,-9514.48828125,-3.5,35.012786865234375
19391,-7814.73388671875,-9514.48828125,-4.5,35.012786865234375
19392,-7814.73388671875,-9449.623046875,0.0,33.542484283447266
19393,-7814.73388671875,-9449.623046875,-0.5,33.5424690246582
19394,-7814.73388671875,-9449.623046875,-1.5,33.87939453125
19395,-7814.73388671875,-9449.623046875,-2.5,34.49375915527344
19396,-7814.73388671875,-9449.623046875,-3.5,35.012786865234375
19397,-7814.73388671875,-9449.623046875,-4.5,35.012786865234375
19398,-7814.73388671875,-9384.7578125,0.0,33.5330924987793
19399,-7814.73388671875,-9384.7578125,-0.5,33.53308868408203
19400,-7814.73388671875,-9384.7578125,-1.5,33.8681755065918
19401,-7814.73388671875,-9384.7578125,-2.5,34.47951126098633
19402,-7814.73388671875,-9384.7578125,-3.5,35.00910568237305
19403,-7814.73388671875,-9384.7578125,-4.5,35.00910568237305
19404,-7814.73388671875,-9319.8935546875,0.0,33.52339172363281
19405,-7814.73388671875,-9319.8935546875,-0.5,33.52339172363281
19406,-7814.73388671875,-9319.8935546875,-1.5,33.856266021728516
19407,-7814.73388671875,-9319.8935546875,-2.5,34.46470260620117
19408,-7814.73388671875,-9319.8935546875,-3.5,35.00516128540039
19409,-7814.73388671875,-9319.8935546875,-4.5,35.00516128540039
19410,-7814.73388671875,-9255.0283203125,0.0,33.52103805541992
19411,-7814.73388671875,-9255.0283203125,-0.5,33.52104187011719
19412,-7814.73388671875,-9255.0283203125,-1.5,33.852874755859375
19413,-7814.73388671875,-9255.0283203125,-2.5,34.46235275268555
19414,-7814.73388671875,-9255.0283203125,-3.5,35.00394821166992
19415,-7814.73388671875,-9255.0283203125,-4.5,35.00394821166992
19416,-7814.73388671875,-9190.1640625,0.0,33.510337829589844
19417,-7814.73388671875,-9190.1640625,-0.5,33.51034927368164
19418,-7814.73388671875,-9190.1640625,-1.5,33.838096618652344
19419,-7814.73388671875,-9190.1640625,-2.5,34.444976806640625
19420,-7814.73388671875,-9190.1640625,-3.5,34.99876403808594
19421,-7814.73388671875,-9190.1640625,-4.5,34.99876403808594
19422,-7814.73388671875,-9125.298828125,0.0,33.510337829589844
19423,-7814.73388671875,-9125.298828125,-0.5,33.51034927368164
19424,-7814.73388671875,-9125.298828125,-1.5,33.838096618652344
19425,-7814.73388671875,-9125.298828125,-2.5,34.444976806640625
19426,-7814.73388671875,-9125.298828125,-3.5,34.99876403808594
19427,-7814.73388671875,-9125.298828125,-4.5,34.99876403808594
19428,-7814.73388671875,-9060.43359375,0.0,33.498233795166016
19429,-7814.73388671875,-9060.43359375,-0.5,33.49827194213867
19430,-7814.73388671875,-9060.43359375,-1.5,33.82685470581055
19431,-7814.73388671875,-9060.43359375,-2.5,34.430912017822266
19432,-7814.73388671875,-9060.43359375,-3.5,34.99477767944336
19433,-7814.73388671875,-9060.43359375,-4.5,34.99477767944336
19434,-7814.73388671875,-8995.5693359375,0.0,33.480751037597656
19435,-7814.73388671875,-8995.5693359375,-0.5,33.48078155517578
19436,-7814.73388671875,-8995.5693359375,-1.5,33.8055534362793
19437,-7814.73388671875,-8995.5693359375,-2.5,34.40823745727539
19438,-7814.73388671875,-8995.5693359375,-3.5,34.986610412597656
19439,-7814.73388671875,-8995.5693359375,-4.5,34.986610412597656
19440,-7814.73388671875,-8930.7041015625,0.0,33.480751037597656
19441,-7814.73388671875,-8930.7041015625,-0.5,33.48078155517578
19442,-7814.73388671875,-8930.7041015625,-1.5,33.8055534362793
19443,-7814.73388671875,-8930.7041015625,-2.5,34.40823745727539
19444,-7814.73388671875,-8930.7041015625,-3.5,34.986610412597656
19445,-7814.73388671875,-8930.7041015625,-4.5,34.986610412597656
19446,-7814.73388671875,-8865.83984375,0.0,33.46321105957031
19447,-7814.73388671875,-8865.83984375,-0.5,33.46324920654297
19448,-7814.73388671875,-8865.83984375,-1.5,33.788490295410156
19449,-7814.73388671875,-8865.83984375,-2.5,34.388336181640625
19450,-7814.73388671875,-8865.83984375,-3.5,34.979549407958984
19451,-7814.73388671875,-8865.83984375,-4.5,34.979549407958984
19452,-7814.73388671875,-8800.974609375,0.0,33.46321105957031
19453,-7814.73388671875,-8800.974609375,-0.5,33.46324920654297
19454,-7814.73388671875,-8800.974609375,-1.5,33.788490295410156
19455,-7814.73388671875,-8800.974609375,-2.5,34.388336181640625
19456,-7814.73388671875,-8800.974609375,-3.5,34.979549407958984
19457,-7814.73388671875,-8800.974609375,-4.5,34.979549407958984
19458,-7814.73388671875,-8736.109375,0.0,33.43800735473633
19459,-7814.73388671875,-8736.109375,-0.5,33.43810272216797
19460,-7814.73388671875,-8736.109375,-1.5,33.7778205871582
19461,-7814.73388671875,-8736.109375,-2.5,34.37668991088867
19462,-7814.73388671875,-8736.109375,-3.5,34.97537612915039
19463,-7814.73388671875,-8736.109375,-4.5,34.97537612915039
19464,-7814.73388671875,-8671.2451171875,0.0,33.41175079345703
19465,-7814.73388671875,-8671.2451171875,-0.5,33.4118537902832
19466,-7814.73388671875,-8671.2451171875,-1.5,33.76057052612305
19467,-7814.73388671875,-8671.2451171875,-2.5,34.356327056884766
19468,-7814.73388671875,-8671.2451171875,-3.5,34.96748352050781
19469,-7814.73388671875,-8671.2451171875,-4.5,34.96748352050781
19470,-7814.73388671875,-8606.3798828125,0.0,33.41175079345703
19471,-7814.73388671875,-8606.3798828125,-0.5,33.4118537902832
19472,-7814.73388671875,-8606.3798828125,-1.5,33.76057052612305
19473,-7814.73388671875,-8606.3798828125,-2.5,34.356327056884766
19474,-7814.73388671875,-8606.3798828125,-3.5,34.96748352050781
19475,-7814.73388671875,-8606.3798828125,-4.5,34.96748352050781
19476,-7814.73388671875,-8541.5146484375,0.0,33.3801155090332
19477,-7814.73388671875,-8541.5146484375,-0.5,33.38019561767578
19478,-7814.73388671875,-8541.5146484375,-1.5,33.74812698364258
19479,-7814.73388671875,-8541.5146484375,-2.5,34.341163635253906
19480,-7814.73388671875,-8541.5146484375,-3.5,34.96124267578125
19481,-7814.73388671875,-8541.5146484375,-4.5,34.96124267578125
19482,-7814.73388671875,-8476.650390625,0.0,33.33662796020508
19483,-7814.73388671875,-8476.650390625,-0.5,33.33668518066406
19484,-7814.73388671875,-8476.650390625,-1.5,33.73807144165039
19485,-7814.73388671875,-8476.650390625,-2.5,34.33100128173828
19486,-7814.73388671875,-8476.650390625,-3.5,34.95622634887695
19487,-7814.73388671875,-8476.650390625,-4.5,34.95622634887695
19488,-7814.73388671875,-8411.78515625,0.0,33.33662796020508
19489,-7814.73388671875,-8411.78515625,-0.5,33.33668518066406
19490,-7814.73388671875,-8411.78515625,-1.5,33.73807144165039
19491,-7814.73388671875,-8411.78515625,-2.5,34.33100128173828
19492,-7814.73388671875,-8411.78515625,-3.5,34.95622634887695
19493,-7814.73388671875,-8411.78515625,-4.5,34.95622634887695
19494,-7814.73388671875,-8346.9208984375,0.0,33.29167938232422
19495,-7814.73388671875,-8346.9208984375,-0.5,33.29172897338867
19496,-7814.73388671875,-8346.9208984375,-1.5,33.71886444091797
19497,-7814.73388671875,-8346.9208984375,-2.5,34.309356689453125
19498,-7814.73388671875,-8346.9208984375,-3.5,34.946502685546875
19499,-7814.73388671875,-8346.9208984375,-4.5,34.946502685546875
19500,-7814.73388671875,-8282.0556640625,0.0,33.239601135253906
19501,-7814.73388671875,-8282.0556640625,-0.5,33.23963928222656
19502,-7814.73388671875,-8282.0556640625,-1.5,33.704315185546875
19503,-7814.73388671875,-8282.0556640625,-2.5,34.29298782348633
19504,-7814.73388671875,-8282.0556640625,-3.5,34.93837356567383
19505,-7814.73388671875,-8282.0556640625,-4.5,34.93837356567383
19506,-7814.73388671875,-8217.1904296875,0.0,33.232303619384766
19507,-7814.73388671875,-8217.1904296875,-0.5,33.232337951660156
19508,-7814.73388671875,-8217.1904296875,-1.5,33.70100784301758
19509,-7814.73388671875,-8217.1904296875,-2.5,34.292015075683594
19510,-7814.73388671875,-8217.1904296875,-3.5,34.937408447265625
19511,-7814.73388671875,-8217.1904296875,-4.5,34.937408447265625
19512,-7814.73388671875,-8152.32568359375,0.0,33.17234420776367
19513,-7814.73388671875,-8152.32568359375,-0.5,33.172386169433594
19514,-7814.73388671875,-8152.32568359375,-1.5,33.684791564941406
