,x,y,z,salinity
29665,-6280.2802734375,-5425.92333984375,-0.5,34.47923278808594
29666,-6280.2802734375,-5425.92333984375,-1.5,34.468849182128906
29667,-6280.2802734375,-5425.92333984375,-2.5,34.468849182128906
29668,-6280.2802734375,-5425.92333984375,-3.5,34.469032287597656
29669,-6280.2802734375,-5425.92333984375,-4.5,34.81410217285156
29670,-6280.2802734375,-5361.05859375,0.0,32.28717041015625
29671,-6280.2802734375,-5361.05859375,-0.5,34.463619232177734
29672,-6280.2802734375,-5361.05859375,-1.5,34.455810546875
29673,-6280.2802734375,-5361.05859375,-2.5,34.455810546875
29674,-6280.2802734375,-5361.05859375,-3.5,34.46255111694336
29675,-6280.2802734375,-5361.05859375,-4.5,34.815032958984375
29676,-6280.2802734375,-5296.19384765625,0.0,32.28422546386719
29677,-6280.2802734375,-5296.19384765625,-0.5,34.459999084472656
29678,-6280.2802734375,-5296.19384765625,-1.5,34.45259475708008
29679,-6280.2802734375,-5296.19384765625,-2.5,34.45259475708008
29680,-6280.2802734375,-5296.19384765625,-3.5,34.46187210083008
29681,-6280.2802734375,-5296.19384765625,-4.5,34.81596374511719
29682,-6280.2802734375,-5231.32861328125,0.0,32.286434173583984
29683,-6280.2802734375,-5231.32861328125,-0.5,34.451515197753906
29684,-6280.2802734375,-5231.32861328125,-1.5,34.4442253112793
29685,-6280.2802734375,-5231.32861328125,-2.5,34.4442253112793
29686,-6280.2802734375,-5231.32861328125,-3.5,34.46123504638672
29687,-6280.2802734375,-5231.32861328125,-4.5,34.8191032409668
29688,-6280.2802734375,-5166.4638671875,0.0,32.383087158203125
29689,-6280.2802734375,-5166.4638671875,-0.5,34.43064498901367
29690,-6280.2802734375,-5166.4638671875,-1.5,34.42375564575195
29691,-6280.2802734375,-5166.4638671875,-2.5,34.42375564575195
29692,-6280.2802734375,-5166.4638671875,-3.5,34.464813232421875
29693,-6280.2802734375,-5166.4638671875,-4.5,34.81796646118164
29694,-6280.2802734375,-5101.59912109375,0.0,32.38991165161133
29695,-6280.2802734375,-5101.59912109375,-0.5,34.42450714111328
29696,-6280.2802734375,-5101.59912109375,-1.5,34.417423248291016
29697,-6280.2802734375,-5101.59912109375,-2.5,34.417423248291016
29698,-6280.2802734375,-5101.59912109375,-3.5,34.466373443603516
29699,-6280.2802734375,-5101.59912109375,-4.5,34.81988525390625
29700,-6210.5322265625,-9901.5048828125,0.0,33.879547119140625
29701,-6210.5322265625,-9901.5048828125,-0.5,34.1020393371582
29702,-6210.5322265625,-9901.5048828125,-1.5,34.4914436340332
29703,-6210.5322265625,-9901.5048828125,-2.5,34.7415657043457
29704,-6210.5322265625,-9901.5048828125,-3.5,34.99576950073242
29705,-6210.5322265625,-9901.5048828125,-4.5,35.19190979003906
29706,-6210.5322265625,-9836.6396484375,0.0,33.85308837890625
29707,-6210.5322265625,-9836.6396484375,-0.5,34.102394104003906
29708,-6210.5322265625,-9836.6396484375,-1.5,34.47564697265625
29709,-6210.5322265625,-9836.6396484375,-2.5,34.73200225830078
29710,-6210.5322265625,-9836.6396484375,-3.5,34.99042510986328
29711,-6210.5322265625,-9836.6396484375,-4.5,35.190006256103516
29712,-6210.5322265625,-9771.7744140625,0.0,33.85308837890625
29713,-6210.5322265625,-9771.7744140625,-0.5,34.102394104003906
29714,-6210.5322265625,-9771.7744140625,-1.5,34.47564697265625
29715,-6210.5322265625,-9771.7744140625,-2.5,34.73200225830078
29716,-6210.5322265625,-9771.7744140625,-3.5,34.99042510986328
29717,-6210.5322265625,-9771.7744140625,-4.5,35.190006256103516
29718,-6210.5322265625,-9706.91015625,0.0,33.83109664916992
29719,-6210.5322265625,-9706.91015625,-0.5,34.10141372680664
29720,-6210.5322265625,-9706.91015625,-1.5,34.45680618286133
29721,-6210.5322265625,-9706.91015625,-2.5,34.7188606262207
29722,-6210.5322265625,-9706.91015625,-3.5,34.98136520385742
29723,-6210.5322265625,-9706.91015625,-4.5,35.185386657714844
29724,-6210.5322265625,-9642.044921875,0.0,33.801612854003906
29725,-6210.5322265625,-9642.044921875,-0.5,34.10783004760742
29726,-6210.5322265625,-9642.044921875,-1.5,34.442893981933594
29727,-6210.5322265625,-9642.044921875,-2.5,34.709251403808594
29728,-6210.5322265625,-9642.044921875,-3.5,34.975189208984375
29729,-6210.5322265625,-9642.044921875,-4.5,35.18292236328125
29730,-6210.5322265625,-9577.1806640625,0.0,33.801612854003906
29731,-6210.5322265625,-9577.1806640625,-0.5,34.10783004760742
29732,-6210.5322265625,-9577.1806640625,-1.5,34.442893981933594
29733,-6210.5322265625,-9577.1806640625,-2.5,34.709251403808594
29734,-6210.5322265625,-9577.1806640625,-3.5,34.975189208984375
29735,-6210.5322265625,-9577.1806640625,-4.5,35.18292236328125
29736,-6210.5322265625,-9512.3154296875,0.0,33.76416015625
29737,-6210.5322265625,-9512.3154296875,-0.5,34.11225891113281
29738,-6210.5322265625,-9512.3154296875,-1.5,34.42517852783203
29739,-6210.5322265625,-9512.3154296875,-2.5,34.69587326049805
29740,-6210.5322265625,-9512.3154296875,-3.5,34.965946197509766
29741,-6210.5322265625,-9512.3154296875,-4.5,35.17829513549805
29742,-6210.5322265625,-9447.4501953125,0.0,33.77534103393555
29743,-6210.5322265625,-9447.4501953125,-0.5,34.10962677001953
29744,-6210.5322265625,-9447.4501953125,-1.5,34.42457962036133
29745,-6210.5322265625,-9447.4501953125,-2.5,34.69498825073242
29746,-6210.5322265625,-9447.4501953125,-3.5,34.964595794677734
29747,-6210.5322265625,-9447.4501953125,-4.5,35.17725372314453
29748,-6210.5322265625,-9382.5859375,0.0,33.734275817871094
29749,-6210.5322265625,-9382.5859375,-0.5,34.1143798828125
29750,-6210.5322265625,-9382.5859375,-1.5,34.40526580810547
29751,-6210.5322265625,-9382.5859375,-2.5,34.67901611328125
29752,-6210.5322265625,-9382.5859375,-3.5,34.95275115966797
29753,-6210.5322265625,-9382.5859375,-4.5,35.17070388793945
29754,-6210.5322265625,-9317.720703125,0.0,33.69866943359375
29755,-6210.5322265625,-9317.720703125,-0.5,34.12944412231445
29756,-6210.5322265625,-9317.720703125,-1.5,34.394287109375
29757,-6210.5322265625,-9317.720703125,-2.5,34.6696662902832
29758,-6210.5322265625,-9317.720703125,-3.5,34.94558334350586
29759,-6210.5322265625,-9317.720703125,-4.5,35.16750717163086
29760,-6210.5322265625,-9252.85546875,0.0,33.71297836303711
29761,-6210.5322265625,-9252.85546875,-0.5,34.1258430480957
29762,-6210.5322265625,-9252.85546875,-1.5,34.39401626586914
29763,-6210.5322265625,-9252.85546875,-2.5,34.66923904418945
29764,-6210.5322265625,-9252.85546875,-3.5,34.944618225097656
29765,-6210.5322265625,-9252.85546875,-4.5,35.16679000854492
29766,-6210.5322265625,-9187.9912109375,0.0,33.667694091796875
29767,-6210.5322265625,-9187.9912109375,-0.5,34.136661529541016
29768,-6210.5322265625,-9187.9912109375,-1.5,34.37876892089844
29769,-6210.5322265625,-9187.9912109375,-2.5,34.6552619934082
29770,-6210.5322265625,-9187.9912109375,-3.5,34.93375015258789
29771,-6210.5322265625,-9187.9912109375,-4.5,35.16103744506836
29772,-6210.5322265625,-9123.1259765625,0.0,33.61801528930664
29773,-6210.5322265625,-9123.1259765625,-0.5,34.14876174926758
29774,-6210.5322265625,-9123.1259765625,-1.5,34.36323928833008
29775,-6210.5322265625,-9123.1259765625,-2.5,34.63953399658203
29776,-6210.5322265625,-9123.1259765625,-3.5,34.921024322509766
29777,-6210.5322265625,-9123.1259765625,-4.5,35.1539306640625
29778,-6210.5322265625,-9058.26171875,0.0,33.636695861816406
29779,-6210.5322265625,-9058.26171875,-0.5,34.144752502441406
29780,-6210.5322265625,-9058.26171875,-1.5,34.36377716064453
29781,-6210.5322265625,-9058.26171875,-2.5,34.64020538330078
29782,-6210.5322265625,-9058.26171875,-3.5,34.920875549316406
29783,-6210.5322265625,-9058.26171875,-4.5,35.153812408447266
29784,-6210.5322265625,-8993.396484375,0.0,33.594417572021484
29785,-6210.5322265625,-8993.396484375,-0.5,34.16432571411133
29786,-6210.5322265625,-8993.396484375,-1.5,34.354305267333984
29787,-6210.5322265625,-8993.396484375,-2.5,34.629756927490234
29788,-6210.5322265625,-8993.396484375,-3.5,34.91210174560547
29789,-6210.5322265625,-8993.396484375,-4.5,35.14966583251953
29790,-6210.5322265625,-8928.53125,0.0,33.54525375366211
29791,-6210.5322265625,-8928.53125,-0.5,34.18324279785156
29792,-6210.5322265625,-8928.53125,-1.5,34.34423828125
29793,-6210.5322265625,-8928.53125,-2.5,34.617218017578125
29794,-6210.5322265625,-8928.53125,-3.5,34.90146255493164
29795,-6210.5322265625,-8928.53125,-4.5,35.14420700073242
29796,-6210.5322265625,-8863.6669921875,0.0,33.56431198120117
29797,-6210.5322265625,-8863.6669921875,-0.5,34.176055908203125
29798,-6210.5322265625,-8863.6669921875,-1.5,34.34320068359375
29799,-6210.5322265625,-8863.6669921875,-2.5,34.61664962768555
29800,-6210.5322265625,-8863.6669921875,-3.5,34.900306701660156
29801,-6210.5322265625,-8863.6669921875,-4.5,35.14337921142578
29802,-6210.5322265625,-8798.8017578125,0.0,33.516998291015625
29803,-6210.5322265625,-8798.8017578125,-0.5,34.197242736816406
29804,-6210.5322265625,-8798.8017578125,-1.5,34.335147857666016
29805,-6210.5322265625,-8798.8017578125,-2.5,34.60499572753906
29806,-6210.5322265625,-8798.8017578125,-3.5,34.890071868896484
29807,-6210.5322265625,-8798.8017578125,-4.5,35.138240814208984
29808,-6210.5322265625,-8733.9365234375,0.0,33.47477340698242
29809,-6210.5322265625,-8733.9365234375,-0.5,34.223960876464844
29810,-6210.5322265625,-8733.9365234375,-1.5,34.33137130737305
29811,-6210.5322265625,-8733.9365234375,-2.5,34.59663772583008
29812,-6210.5322265625,-8733.9365234375,-3.5,34.882354736328125
29813,-6210.5322265625,-8733.9365234375,-4.5,35.13499069213867
29814,-6210.5322265625,-8669.072265625,0.0,33.49477767944336
29815,-6210.5322265625,-8669.072265625,-0.5,34.21443557739258
29816,-6210.5322265625,-8669.072265625,-1.5,34.32924270629883
29817,-6210.5322265625,-8669.072265625,-2.5,34.595577239990234
29818,-6210.5322265625,-8669.072265625,-3.5,34.8807373046875
29819,-6210.5322265625,-8669.072265625,-4.5,35.133792877197266
29820,-6210.5322265625,-8604.20703125,0.0,33.441192626953125
29821,-6210.5322265625,-8604.20703125,-0.5,34.23531723022461
29822,-6210.5322265625,-8604.20703125,-1.5,34.32310104370117
29823,-6210.5322265625,-8604.20703125,-2.5,34.582305908203125
29824,-6210.5322265625,-8604.20703125,-3.5,34.86861038208008
29825,-6210.5322265625,-8604.20703125,-4.5,35.127235412597656
29826,-6210.5322265625,-8539.3427734375,0.0,33.39335250854492
29827,-6210.5322265625,-8539.3427734375,-0.5,34.260406494140625
29828,-6210.5322265625,-8539.3427734375,-1.5,34.32113265991211
29829,-6210.5322265625,-8539.3427734375,-2.5,34.57167053222656
29830,-6210.5322265625,-8539.3427734375,-3.5,34.858394622802734
29831,-6210.5322265625,-8539.3427734375,-4.5,35.12211608886719
29832,-6210.5322265625,-8474.4775390625,0.0,33.37156677246094
29833,-6210.5322265625,-8474.4775390625,-0.5,34.27626037597656
29834,-6210.5322265625,-8474.4775390625,-1.5,34.31855773925781
29835,-6210.5322265625,-8474.4775390625,-2.5,34.561737060546875
29836,-6210.5322265625,-8474.4775390625,-3.5,34.84767150878906
29837,-6210.5322265625,-8474.4775390625,-4.5,35.116355895996094
29838,-6210.5322265625,-8409.6123046875,0.0,33.37156677246094
29839,-6210.5322265625,-8409.6123046875,-0.5,34.27626037597656
29840,-6210.5322265625,-8409.6123046875,-1.5,34.31855773925781
29841,-6210.5322265625,-8409.6123046875,-2.5,34.561737060546875
29842,-6210.5322265625,-8409.6123046875,-3.5,34.84767150878906
29843,-6210.5322265625,-8409.6123046875,-4.5,35.116355895996094
29844,-6210.5322265625,-8344.748046875,0.0,33.30631637573242
29845,-6210.5322265625,-8344.748046875,-0.5,34.29279327392578
29846,-6210.5322265625,-8344.748046875,-1.5,34.31782531738281
29847,-6210.5322265625,-8344.748046875,-2.5,34.54591369628906
29848,-6210.5322265625,-8344.748046875,-3.5,34.83185958862305
29849,-6210.5322265625,-8344.748046875,-4.5,35.10683822631836
29850,-6210.5322265625,-8279.8828125,0.0,33.26903533935547
29851,-6210.5322265625,-8279.8828125,-0.5,34.29753112792969
29852,-6210.5322265625,-8279.8828125,-1.5,34.314231872558594
29853,-6210.5322265625,-8279.8828125,-2.5,34.529117584228516
29854,-6210.5322265625,-8279.8828125,-3.5,34.81342315673828
29855,-6210.5322265625,-8279.8828125,-4.5,35.09465026855469
29856,-6210.5322265625,-8215.017578125,0.0,33.2260627746582
29857,-6210.5322265625,-8215.017578125,-0.5,34.32238006591797
29858,-6210.5322265625,-8215.017578125,-1.5,34.32264709472656
29859,-6210.5322265625,-8215.017578125,-2.5,34.52089309692383
29860,-6210.5322265625,-8215.017578125,-3.5,34.80345153808594
29861,-6210.5322265625,-8215.017578125,-4.5,35.089595794677734
29862,-6210.5322265625,-8150.1533203125,0.0,33.2260627746582
29863,-6210.5322265625,-8150.1533203125,-0.5,34.32238006591797
29864,-6210.5322265625,-8150.1533203125,-1.5,34.32264709472656
29865,-6210.5322265625,-8150.1533203125,-2.5,34.52089309692383
29866,-6210.5322265625,-8150.1533203125,-3.5,34.80345153808594
29867,-6210.5322265625,-8150.1533203125,-4.5,35.089595794677734
29868,-6210.5322265625,-8085.2880859375,0.0,33.168704986572266
29869,-6210.5322265625,-8085.2880859375,-0.5,34.3175048828125
29870,-6210.5322265625,-8085.2880859375,-1.5,34.32007598876953
29871,-6210.5322265625,-8085.2880859375,-2.5,34.50138473510742
29872,-6210.5322265625,-8085.2880859375,-3.5,34.78068923950195
29873,-6210.5322265625,-8085.2880859375,-4.5,35.073760986328125
29874,-6210.5322265625,-8020.42333984375,0.0,33.09234619140625
29875,-6210.5322265625,-8020.42333984375,-0.5,34.32734680175781
29876,-6210.5322265625,-8020.42333984375,-1.5,34.32972717285156
29877,-6210.5322265625,-8020.42333984375,-2.5,34.48627853393555
29878,-6210.5322265625,-8020.42333984375,-3.5,34.7607536315918
29879,-6210.5322265625,-8020.42333984375,-4.5,35.06085968017578
29880,-6210.5322265625,-7955.55859375,0.0,33.045654296875
29881,-6210.5322265625,-7955.55859375,-0.5,34.34606170654297
29882,-6210.5322265625,-7955.55859375,-1.5,34.34606170654297
29883,-6210.5322265625,-7955.55859375,-2.5,34.478790283203125
29884,-6210.5322265625,-7955.55859375,-3.5,34.74823760986328
29885,-6210.5322265625,-7955.55859375,-4.5,35.05448532104492
29886,-6210.5322265625,-7890.69384765625,0.0,33.045654296875
29887,-6210.5322265625,-7890.69384765625,-0.5,34.34606170654297
29888,-6210.5322265625,-7890.69384765625,-1.5,34.34606170654297
29889,-6210.5322265625,-7890.69384765625,-2.5,34.478790283203125
29890,-6210.5322265625,-7890.69384765625,-3.5,34.74823760986328
29891,-6210.5322265625,-7890.69384765625,-4.5,35.05448532104492
29892,-6210.5322265625,-7825.8291015625,0.0,33.014366149902344
29893,-6210.5322265625,-7825.8291015625,-0.5,34.3503532409668
29894,-6210.5322265625,-7825.8291015625,-1.5,34.3503532409668
29895,-6210.5322265625,-7825.8291015625,-2.5,34.468772888183594
29896,-6210.5322265625,-7825.8291015625,-3.5,34.732906341552734
29897,-6210.5322265625,-7825.8291015625,-4.5,35.044677734375
29898,-6210.5322265625,-7760.9638671875,0.0,32.91664123535156
29899,-6210.5322265625,-7760.9638671875,-0.5,34.36632537841797
29900,-6210.5322265625,-7760.9638671875,-1.5,34.36632537841797
29901,-6210.5322265625,-7760.9638671875,-2.5,34.460304260253906
29902,-6210.5322265625,-7760.9638671875,-3.5,34.71281814575195
29903,-6210.5322265625,-7760.9638671875,-4.5,35.03266525268555
29904,-6210.5322265625,-7696.09912109375,0.0,32.835227966308594
29905,-6210.5322265625,-7696.09912109375,-0.5,34.3861083984375
29906,-6210.5322265625,-7696.09912109375,-1.5,34.3861083984375
29907,-6210.5322265625,-7696.09912109375,-2.5,34.45634078979492
29908,-6210.5322265625,-7696.09912109375,-3.5,34.69557189941406
29909,-6210.5322265625,-7696.09912109375,-4.5,35.02361297607422
29910,-6210.5322265625,-7631.234375,0.0,32.8220329284668
29911,-6210.5322265625,-7631.234375,-0.5,34.392539978027344
29912,-6210.5322265625,-7631.234375,-1.5,34.392539978027344
29913,-6210.5322265625,-7631.234375,-2.5,34.45130920410156
29914,-6210.5322265625,-7631.234375,-3.5,34.68340301513672
29915,-6210.5322265625,-7631.234375,-4.5,35.016639709472656
29916,-6210.5322265625,-7566.36962890625,0.0,32.70698547363281
29917,-6210.5322265625,-7566.36962890625,-0.5,34.41251754760742
29918,-6210.5322265625,-7566.36962890625,-1.5,34.412513732910156
29919,-6210.5322265625,-7566.36962890625,-2.5,34.450557708740234
29920,-6210.5322265625,-7566.36962890625,-3.5,34.66244888305664
29921,-6210.5322265625,-7566.36962890625,-4.5,35.00484848022461
29922,-6210.5322265625,-7501.50439453125,0.0,32.70698547363281
29923,-6210.5322265625,-7501.50439453125,-0.5,34.41251754760742
29924,-6210.5322265625,-7501.50439453125,-1.5,34.412513732910156
29925,-6210.5322265625,-7501.50439453125,-2.5,34.450557708740234
29926,-6210.5322265625,-7501.50439453125,-3.5,34.66244888305664
29927,-6210.5322265625,-7501.50439453125,-4.5,35.00484848022461
29928,-6210.5322265625,-7436.6396484375,0.0,32.686668395996094
29929,-6210.5322265625,-7436.6396484375,-0.5,34.416831970214844
29930,-6210.5322265625,-7436.6396484375,-1.5,34.416831970214844
29931,-6210.5322265625,-7436.6396484375,-2.5,34.4466552734375
29932,-6210.5322265625,-7436.6396484375,-3.5,34.64832305908203
29933,-6210.5322265625,-7436.6396484375,-4.5,34.995426177978516
29934,-6210.5322265625,-7371.77490234375,0.0,32.61135482788086
29935,-6210.5322265625,-7371.77490234375,-0.5,34.439422607421875
29936,-6210.5322265625,-7371.77490234375,-1.5,34.439422607421875
29937,-6210.5322265625,-7371.77490234375,-2.5,34.45201873779297
29938,-6210.5322265625,-7371.77490234375,-3.5,34.633155822753906
29939,-6210.5322265625,-7371.77490234375,-4.5,34.98919677734375
29940,-6210.5322265625,-7306.91015625,0.0,32.49885559082031
29941,-6210.5322265625,-7306.91015625,-0.5,34.459693908691406
29942,-6210.5322265625,-7306.91015625,-1.5,34.459693908691406
29943,-6210.5322265625,-7306.91015625,-2.5,34.45969772338867
29944,-6210.5322265625,-7306.91015625,-3.5,34.6137809753418
29945,-6210.5322265625,-7306.91015625,-4.5,34.978477478027344
29946,-6210.5322265625,-7242.044921875,0.0,32.471473693847656
29947,-6210.5322265625,-7242.044921875,-0.5,34.458045959472656
29948,-6210.5322265625,-7242.044921875,-1.5,34.458045959472656
29949,-6210.5322265625,-7242.044921875,-2.5,34.45804977416992
29950,-6210.5322265625,-7242.044921875,-3.5,34.59798812866211
29951,-6210.5322265625,-7242.044921875,-4.5,34.965946197509766
29952,-6210.5322265625,-7177.18017578125,0.0,32.38935852050781
29953,-6210.5322265625,-7177.18017578125,-0.5,34.481651306152344
29954,-6210.5322265625,-7177.18017578125,-1.5,34.472660064697266
29955,-6210.5322265625,-7177.18017578125,-2.5,34.47265625
29956,-6210.5322265625,-7177.18017578125,-3.5,34.58142852783203
29957,-6210.5322265625,-7177.18017578125,-4.5,34.9576416015625
29958,-6210.5322265625,-7112.3154296875,0.0,32.30668640136719
29959,-6210.5322265625,-7112.3154296875,-0.5,34.500221252441406
29960,-6210.5322265625,-7112.3154296875,-1.5,34.48700714111328
29961,-6210.5322265625,-7112.3154296875,-2.5,34.48700714111328
29962,-6210.5322265625,-7112.3154296875,-3.5,34.566551208496094
29963,-6210.5322265625,-7112.3154296875,-4.5,34.94895553588867
29964,-6210.5322265625,-7047.45068359375,0.0,32.273258209228516
29965,-6210.5322265625,-7047.45068359375,-0.5,34.48420333862305
29966,-6210.5322265625,-7047.45068359375,-1.5,34.48012161254883
