,x,y,z,salinity
28611,-6419.77587890625,-7112.5986328125,-2.5,34.80638122558594
28612,-6419.77587890625,-7112.5986328125,-3.5,34.98584747314453
28613,-6419.77587890625,-7112.5986328125,-4.5,35.103981018066406
28614,-6419.77587890625,-7047.73388671875,0.0,30.443029403686523
28615,-6419.77587890625,-7047.73388671875,-0.5,32.342079162597656
28616,-6419.77587890625,-7047.73388671875,-1.5,34.47262954711914
28617,-6419.77587890625,-7047.73388671875,-2.5,34.79636764526367
28618,-6419.77587890625,-7047.73388671875,-3.5,34.975650787353516
28619,-6419.77587890625,-7047.73388671875,-4.5,35.09337615966797
28620,-6419.77587890625,-6982.869140625,0.0,30.31061363220215
28621,-6419.77587890625,-6982.869140625,-0.5,32.24938201904297
28622,-6419.77587890625,-6982.869140625,-1.5,34.452720642089844
28623,-6419.77587890625,-6982.869140625,-2.5,34.78677749633789
28624,-6419.77587890625,-6982.869140625,-3.5,34.966552734375
28625,-6419.77587890625,-6982.869140625,-4.5,35.08440399169922
28626,-6419.77587890625,-6918.00439453125,0.0,30.31061363220215
28627,-6419.77587890625,-6918.00439453125,-0.5,32.24938201904297
28628,-6419.77587890625,-6918.00439453125,-1.5,34.452720642089844
28629,-6419.77587890625,-6918.00439453125,-2.5,34.78677749633789
28630,-6419.77587890625,-6918.00439453125,-3.5,34.966552734375
28631,-6419.77587890625,-6918.00439453125,-4.5,35.08440399169922
28632,-6419.77587890625,-6853.13916015625,0.0,30.16012954711914
28633,-6419.77587890625,-6853.13916015625,-0.5,32.14657211303711
28634,-6419.77587890625,-6853.13916015625,-1.5,34.431766510009766
28635,-6419.77587890625,-6853.13916015625,-2.5,34.77549362182617
28636,-6419.77587890625,-6853.13916015625,-3.5,34.955810546875
28637,-6419.77587890625,-6853.13916015625,-4.5,35.0738525390625
28638,-6419.77587890625,-6788.2744140625,0.0,30.04257583618164
28639,-6419.77587890625,-6788.2744140625,-0.5,32.06256866455078
28640,-6419.77587890625,-6788.2744140625,-1.5,34.413387298583984
28641,-6419.77587890625,-6788.2744140625,-2.5,34.76600646972656
28642,-6419.77587890625,-6788.2744140625,-3.5,34.946720123291016
28643,-6419.77587890625,-6788.2744140625,-4.5,35.06514358520508
28644,-6419.77587890625,-6723.40966796875,0.0,29.91688346862793
28645,-6419.77587890625,-6723.40966796875,-0.5,31.969924926757812
28646,-6419.77587890625,-6723.40966796875,-1.5,34.39081954956055
28647,-6419.77587890625,-6723.40966796875,-2.5,34.754398345947266
28648,-6419.77587890625,-6723.40966796875,-3.5,34.936546325683594
28649,-6419.77587890625,-6723.40966796875,-4.5,35.055660247802734
28650,-6419.77587890625,-6658.544921875,0.0,29.761743545532227
28651,-6419.77587890625,-6658.544921875,-0.5,31.854812622070312
28652,-6419.77587890625,-6658.544921875,-1.5,34.362308502197266
28653,-6419.77587890625,-6658.544921875,-2.5,34.73833084106445
28654,-6419.77587890625,-6658.544921875,-3.5,34.92351531982422
28655,-6419.77587890625,-6658.544921875,-4.5,35.0438117980957
28656,-6419.77587890625,-6593.6796875,0.0,29.651098251342773
28657,-6419.77587890625,-6593.6796875,-0.5,31.77165985107422
28658,-6419.77587890625,-6593.6796875,-1.5,34.34157180786133
28659,-6419.77587890625,-6593.6796875,-2.5,34.726951599121094
28660,-6419.77587890625,-6593.6796875,-3.5,34.9135627746582
28661,-6419.77587890625,-6593.6796875,-4.5,35.034912109375
28662,-6419.77587890625,-6528.81494140625,0.0,29.547060012817383
28663,-6419.77587890625,-6528.81494140625,-0.5,31.692873001098633
28664,-6419.77587890625,-6528.81494140625,-1.5,34.32141876220703
28665,-6419.77587890625,-6528.81494140625,-2.5,34.71549606323242
28666,-6419.77587890625,-6528.81494140625,-3.5,34.903526306152344
28667,-6419.77587890625,-6528.81494140625,-4.5,35.02605056762695
28668,-6419.77587890625,-6463.9501953125,0.0,29.44354248046875
28669,-6419.77587890625,-6463.9501953125,-0.5,31.612695693969727
28670,-6419.77587890625,-6463.9501953125,-1.5,34.29960250854492
28671,-6419.77587890625,-6463.9501953125,-2.5,34.70294952392578
28672,-6419.77587890625,-6463.9501953125,-3.5,34.892887115478516
28673,-6419.77587890625,-6463.9501953125,-4.5,35.01676559448242
28674,-6419.77587890625,-6399.08544921875,0.0,29.306900024414062
28675,-6419.77587890625,-6399.08544921875,-0.5,31.500097274780273
28676,-6419.77587890625,-6399.08544921875,-1.5,34.267887115478516
28677,-6419.77587890625,-6399.08544921875,-2.5,34.683555603027344
28678,-6419.77587890625,-6399.08544921875,-3.5,34.87844467163086
28679,-6419.77587890625,-6399.08544921875,-4.5,35.00456237792969
28680,-6419.77587890625,-6334.22021484375,0.0,29.212387084960938
28681,-6419.77587890625,-6334.22021484375,-0.5,31.421663284301758
28682,-6419.77587890625,-6334.22021484375,-1.5,34.243961334228516
28683,-6419.77587890625,-6334.22021484375,-2.5,34.66960525512695
28684,-6419.77587890625,-6334.22021484375,-3.5,34.86747741699219
28685,-6419.77587890625,-6334.22021484375,-4.5,34.9953498840332
28686,-6419.77587890625,-6269.35546875,0.0,29.135257720947266
28687,-6419.77587890625,-6269.35546875,-0.5,31.35710906982422
28688,-6419.77587890625,-6269.35546875,-1.5,34.22396469116211
28689,-6419.77587890625,-6269.35546875,-2.5,34.657440185546875
28690,-6419.77587890625,-6269.35546875,-3.5,34.857749938964844
28691,-6419.77587890625,-6269.35546875,-4.5,34.987266540527344
28692,-6419.77587890625,-6204.49072265625,0.0,28.96730613708496
28693,-6419.77587890625,-6204.49072265625,-0.5,31.202255249023438
28694,-6419.77587890625,-6204.49072265625,-1.5,34.17545700073242
28695,-6419.77587890625,-6204.49072265625,-2.5,34.6259880065918
28696,-6419.77587890625,-6204.49072265625,-3.5,34.83451843261719
28697,-6419.77587890625,-6204.49072265625,-4.5,34.96865463256836
28698,-6419.77587890625,-6139.6259765625,0.0,28.88665771484375
28699,-6419.77587890625,-6139.6259765625,-0.5,31.127155303955078
28700,-6419.77587890625,-6139.6259765625,-1.5,34.14954376220703
28701,-6419.77587890625,-6139.6259765625,-2.5,34.60932922363281
28702,-6419.77587890625,-6139.6259765625,-3.5,34.821598052978516
28703,-6419.77587890625,-6139.6259765625,-4.5,34.95827865600586
28704,-6419.77587890625,-6074.7607421875,0.0,28.800222396850586
28705,-6419.77587890625,-6074.7607421875,-0.5,31.042964935302734
28706,-6419.77587890625,-6074.7607421875,-1.5,34.11875915527344
28707,-6419.77587890625,-6074.7607421875,-2.5,34.589107513427734
28708,-6419.77587890625,-6074.7607421875,-3.5,34.80604934692383
28709,-6419.77587890625,-6074.7607421875,-4.5,34.945865631103516
28710,-6419.77587890625,-6009.89599609375,0.0,28.800222396850586
28711,-6419.77587890625,-6009.89599609375,-0.5,31.042964935302734
28712,-6419.77587890625,-6009.89599609375,-1.5,34.11875915527344
28713,-6419.77587890625,-6009.89599609375,-2.5,34.589107513427734
28714,-6419.77587890625,-6009.89599609375,-3.5,34.80604934692383
28715,-6419.77587890625,-6009.89599609375,-4.5,34.945865631103516
28716,-6419.77587890625,-5945.03125,0.0,28.71111488342285
28717,-6419.77587890625,-5945.03125,-0.5,30.931705474853516
28718,-6419.77587890625,-5945.03125,-1.5,34.07802963256836
28719,-6419.77587890625,-5945.03125,-2.5,34.560428619384766
28720,-6419.77587890625,-5945.03125,-3.5,34.78582000732422
28721,-6419.77587890625,-5945.03125,-4.5,34.93035125732422
28722,-6419.77587890625,-5880.16650390625,0.0,28.6469669342041
28723,-6419.77587890625,-5880.16650390625,-0.5,30.856670379638672
28724,-6419.77587890625,-5880.16650390625,-1.5,34.04563903808594
28725,-6419.77587890625,-5880.16650390625,-2.5,34.53856658935547
28726,-6419.77587890625,-5880.16650390625,-3.5,34.769615173339844
28727,-6419.77587890625,-5880.16650390625,-4.5,34.91753005981445
28728,-6419.77587890625,-5815.30126953125,0.0,28.596315383911133
28729,-6419.77587890625,-5815.30126953125,-0.5,30.792829513549805
28730,-6419.77587890625,-5815.30126953125,-1.5,34.01634216308594
28731,-6419.77587890625,-5815.30126953125,-2.5,34.518497467041016
28732,-6419.77587890625,-5815.30126953125,-3.5,34.754859924316406
28733,-6419.77587890625,-5815.30126953125,-4.5,34.90593719482422
28734,-6419.77587890625,-5750.4365234375,0.0,28.554452896118164
28735,-6419.77587890625,-5750.4365234375,-0.5,30.696407318115234
28736,-6419.77587890625,-5750.4365234375,-1.5,33.972129821777344
28737,-6419.77587890625,-5750.4365234375,-2.5,34.4876708984375
28738,-6419.77587890625,-5750.4365234375,-3.5,34.734500885009766
28739,-6419.77587890625,-5750.4365234375,-4.5,34.890586853027344
28740,-6419.77587890625,-5685.57177734375,0.0,28.522632598876953
28741,-6419.77587890625,-5685.57177734375,-0.5,30.63701629638672
28742,-6419.77587890625,-5685.57177734375,-1.5,33.93907165527344
28743,-6419.77587890625,-5685.57177734375,-2.5,34.46405029296875
28744,-6419.77587890625,-5685.57177734375,-3.5,34.71722412109375
28745,-6419.77587890625,-5685.57177734375,-4.5,34.876991271972656
28746,-6419.77587890625,-5620.70703125,0.0,28.494611740112305
28747,-6419.77587890625,-5620.70703125,-0.5,30.572729110717773
28748,-6419.77587890625,-5620.70703125,-1.5,33.90001678466797
28749,-6419.77587890625,-5620.70703125,-2.5,34.436134338378906
28750,-6419.77587890625,-5620.70703125,-3.5,34.69705581665039
28751,-6419.77587890625,-5620.70703125,-4.5,34.861083984375
28752,-6419.77587890625,-5555.841796875,0.0,28.503894805908203
28753,-6419.77587890625,-5555.841796875,-0.5,30.477676391601562
28754,-6419.77587890625,-5555.841796875,-1.5,33.839046478271484
28755,-6419.77587890625,-5555.841796875,-2.5,34.3935432434082
28756,-6419.77587890625,-5555.841796875,-3.5,34.66923141479492
28757,-6419.77587890625,-5555.841796875,-4.5,34.8399772644043
28758,-6419.77587890625,-5490.97705078125,0.0,28.505455017089844
28759,-6419.77587890625,-5490.97705078125,-0.5,30.434829711914062
28760,-6419.77587890625,-5490.97705078125,-1.5,33.804176330566406
28761,-6419.77587890625,-5490.97705078125,-2.5,34.36798095703125
28762,-6419.77587890625,-5490.97705078125,-3.5,34.65093994140625
28763,-6419.77587890625,-5490.97705078125,-4.5,34.82557678222656
28764,-6419.77587890625,-5426.1123046875,0.0,28.527395248413086
28765,-6419.77587890625,-5426.1123046875,-0.5,30.38208770751953
28766,-6419.77587890625,-5426.1123046875,-1.5,33.7514533996582
28767,-6419.77587890625,-5426.1123046875,-2.5,34.32802200317383
28768,-6419.77587890625,-5426.1123046875,-3.5,34.622066497802734
28769,-6419.77587890625,-5426.1123046875,-4.5,34.802730560302734
28770,-6419.77587890625,-5361.24755859375,0.0,28.607656478881836
28771,-6419.77587890625,-5361.24755859375,-0.5,30.33409309387207
28772,-6419.77587890625,-5361.24755859375,-1.5,33.69782638549805
28773,-6419.77587890625,-5361.24755859375,-2.5,34.29039001464844
28774,-6419.77587890625,-5361.24755859375,-3.5,34.5982780456543
28775,-6419.77587890625,-5361.24755859375,-4.5,34.78488540649414
28776,-6419.77587890625,-5296.38232421875,0.0,28.63914680480957
28777,-6419.77587890625,-5296.38232421875,-0.5,30.312864303588867
28778,-6419.77587890625,-5296.38232421875,-1.5,33.66521072387695
28779,-6419.77587890625,-5296.38232421875,-2.5,34.26551055908203
28780,-6419.77587890625,-5296.38232421875,-3.5,34.58045959472656
28781,-6419.77587890625,-5296.38232421875,-4.5,34.77069854736328
28782,-6419.77587890625,-5231.517578125,0.0,28.729841232299805
28783,-6419.77587890625,-5231.517578125,-0.5,30.284406661987305
28784,-6419.77587890625,-5231.517578125,-1.5,33.59642028808594
28785,-6419.77587890625,-5231.517578125,-2.5,34.21120834350586
28786,-6419.77587890625,-5231.517578125,-3.5,34.54104232788086
28787,-6419.77587890625,-5231.517578125,-4.5,34.73908996582031
28788,-6419.77587890625,-5166.65283203125,0.0,28.895709991455078
28789,-6419.77587890625,-5166.65283203125,-0.5,30.27922821044922
28790,-6419.77587890625,-5166.65283203125,-1.5,33.533226013183594
28791,-6419.77587890625,-5166.65283203125,-2.5,34.16494369506836
28792,-6419.77587890625,-5166.65283203125,-3.5,34.51091766357422
28793,-6419.77587890625,-5166.65283203125,-4.5,34.71590042114258
28794,-6419.77587890625,-5101.7880859375,0.0,28.968040466308594
28795,-6419.77587890625,-5101.7880859375,-0.5,30.28593635559082
28796,-6419.77587890625,-5101.7880859375,-1.5,33.500518798828125
28797,-6419.77587890625,-5101.7880859375,-2.5,34.137298583984375
28798,-6419.77587890625,-5101.7880859375,-3.5,34.4902229309082
28799,-6419.77587890625,-5101.7880859375,-4.5,34.698936462402344
28800,-6350.0283203125,-9901.693359375,0.0,33.506431579589844
28801,-6350.0283203125,-9901.693359375,-0.5,33.84589385986328
28802,-6350.0283203125,-9901.693359375,-1.5,34.79853057861328
28803,-6350.0283203125,-9901.693359375,-2.5,34.95279312133789
28804,-6350.0283203125,-9901.693359375,-3.5,35.13125991821289
28805,-6350.0283203125,-9901.693359375,-4.5,35.25581741333008
28806,-6350.0283203125,-9836.8291015625,0.0,33.506431579589844
28807,-6350.0283203125,-9836.8291015625,-0.5,33.84589385986328
28808,-6350.0283203125,-9836.8291015625,-1.5,34.79853057861328
28809,-6350.0283203125,-9836.8291015625,-2.5,34.95279312133789
28810,-6350.0283203125,-9836.8291015625,-3.5,35.13125991821289
28811,-6350.0283203125,-9836.8291015625,-4.5,35.25581741333008
28812,-6350.0283203125,-9771.9638671875,0.0,33.4866943359375
28813,-6350.0283203125,-9771.9638671875,-0.5,33.86231994628906
28814,-6350.0283203125,-9771.9638671875,-1.5,34.78792190551758
28815,-6350.0283203125,-9771.9638671875,-2.5,34.946250915527344
28816,-6350.0283203125,-9771.9638671875,-3.5,35.12757873535156
28817,-6350.0283203125,-9771.9638671875,-4.5,35.25352096557617
28818,-6350.0283203125,-9707.0986328125,0.0,33.46867752075195
28819,-6350.0283203125,-9707.0986328125,-0.5,33.86985397338867
28820,-6350.0283203125,-9707.0986328125,-1.5,34.773624420166016
28821,-6350.0283203125,-9707.0986328125,-2.5,34.937103271484375
28822,-6350.0283203125,-9707.0986328125,-3.5,35.121925354003906
28823,-6350.0283203125,-9707.0986328125,-4.5,35.250030517578125
28824,-6350.0283203125,-9642.234375,0.0,33.46867752075195
28825,-6350.0283203125,-9642.234375,-0.5,33.86985397338867
28826,-6350.0283203125,-9642.234375,-1.5,34.773624420166016
28827,-6350.0283203125,-9642.234375,-2.5,34.937103271484375
28828,-6350.0283203125,-9642.234375,-3.5,35.121925354003906
28829,-6350.0283203125,-9642.234375,-4.5,35.250030517578125
28830,-6350.0283203125,-9577.369140625,0.0,33.441741943359375
28831,-6350.0283203125,-9577.369140625,-0.5,33.87909698486328
28832,-6350.0283203125,-9577.369140625,-1.5,34.76361083984375
28833,-6350.0283203125,-9577.369140625,-2.5,34.93131637573242
28834,-6350.0283203125,-9577.369140625,-3.5,35.118736267089844
28835,-6350.0283203125,-9577.369140625,-4.5,35.24794387817383
28836,-6350.0283203125,-9512.50390625,0.0,33.441741943359375
28837,-6350.0283203125,-9512.50390625,-0.5,33.87909698486328
28838,-6350.0283203125,-9512.50390625,-1.5,34.76361083984375
28839,-6350.0283203125,-9512.50390625,-2.5,34.93131637573242
28840,-6350.0283203125,-9512.50390625,-3.5,35.118736267089844
28841,-6350.0283203125,-9512.50390625,-4.5,35.24794387817383
28842,-6350.0283203125,-9447.6396484375,0.0,33.41279602050781
28843,-6350.0283203125,-9447.6396484375,-0.5,33.87904357910156
28844,-6350.0283203125,-9447.6396484375,-1.5,34.74923324584961
28845,-6350.0283203125,-9447.6396484375,-2.5,34.9222526550293
28846,-6350.0283203125,-9447.6396484375,-3.5,35.112945556640625
28847,-6350.0283203125,-9447.6396484375,-4.5,35.24410629272461
28848,-6350.0283203125,-9382.7744140625,0.0,33.37709045410156
28849,-6350.0283203125,-9382.7744140625,-0.5,33.88177490234375
28850,-6350.0283203125,-9382.7744140625,-1.5,34.74052047729492
28851,-6350.0283203125,-9382.7744140625,-2.5,34.91716384887695
28852,-6350.0283203125,-9382.7744140625,-3.5,35.109710693359375
28853,-6350.0283203125,-9382.7744140625,-4.5,35.24163055419922
28854,-6350.0283203125,-9317.91015625,0.0,33.37709045410156
28855,-6350.0283203125,-9317.91015625,-0.5,33.88177490234375
28856,-6350.0283203125,-9317.91015625,-1.5,34.74052047729492
28857,-6350.0283203125,-9317.91015625,-2.5,34.91716384887695
28858,-6350.0283203125,-9317.91015625,-3.5,35.109710693359375
28859,-6350.0283203125,-9317.91015625,-4.5,35.24163055419922
28860,-6350.0283203125,-9253.044921875,0.0,33.33540344238281
28861,-6350.0283203125,-9253.044921875,-0.5,33.873809814453125
28862,-6350.0283203125,-9253.044921875,-1.5,34.727294921875
28863,-6350.0283203125,-9253.044921875,-2.5,34.909297943115234
28864,-6350.0283203125,-9253.044921875,-3.5,35.10491180419922
28865,-6350.0283203125,-9253.044921875,-4.5,35.23848342895508
28866,-6350.0283203125,-9188.1796875,0.0,33.28240203857422
28867,-6350.0283203125,-9188.1796875,-0.5,33.86455535888672
28868,-6350.0283203125,-9188.1796875,-1.5,34.71830749511719
28869,-6350.0283203125,-9188.1796875,-2.5,34.9043083190918
28870,-6350.0283203125,-9188.1796875,-3.5,35.1015510559082
28871,-6350.0283203125,-9188.1796875,-4.5,35.235713958740234
28872,-6350.0283203125,-9123.3154296875,0.0,33.28240203857422
28873,-6350.0283203125,-9123.3154296875,-0.5,33.86455535888672
28874,-6350.0283203125,-9123.3154296875,-1.5,34.71830749511719
28875,-6350.0283203125,-9123.3154296875,-2.5,34.9043083190918
28876,-6350.0283203125,-9123.3154296875,-3.5,35.1015510559082
28877,-6350.0283203125,-9123.3154296875,-4.5,35.235713958740234
28878,-6350.0283203125,-9058.4501953125,0.0,33.234283447265625
28879,-6350.0283203125,-9058.4501953125,-0.5,33.85367202758789
28880,-6350.0283203125,-9058.4501953125,-1.5,34.70950698852539
28881,-6350.0283203125,-9058.4501953125,-2.5,34.89979553222656
28882,-6350.0283203125,-9058.4501953125,-3.5,35.09895324707031
28883,-6350.0283203125,-9058.4501953125,-4.5,35.23386764526367
28884,-6350.0283203125,-8993.5849609375,0.0,33.17481231689453
28885,-6350.0283203125,-8993.5849609375,-0.5,33.83594512939453
28886,-6350.0283203125,-8993.5849609375,-1.5,34.69952392578125
28887,-6350.0283203125,-8993.5849609375,-2.5,34.89442443847656
28888,-6350.0283203125,-8993.5849609375,-3.5,35.09555435180664
28889,-6350.0283203125,-8993.5849609375,-4.5,35.23134231567383
28890,-6350.0283203125,-8928.720703125,0.0,33.17085647583008
28891,-6350.0283203125,-8928.720703125,-0.5,33.837894439697266
28892,-6350.0283203125,-8928.720703125,-1.5,34.703250885009766
28893,-6350.0283203125,-8928.720703125,-2.5,34.89678192138672
28894,-6350.0283203125,-8928.720703125,-3.5,35.096534729003906
28895,-6350.0283203125,-8928.720703125,-4.5,35.23143005371094
28896,-6350.0283203125,-8863.85546875,0.0,33.10563659667969
28897,-6350.0283203125,-8863.85546875,-0.5,33.81629943847656
28898,-6350.0283203125,-8863.85546875,-1.5,34.694435119628906
28899,-6350.0283203125,-8863.85546875,-2.5,34.892486572265625
28900,-6350.0283203125,-8863.85546875,-3.5,35.093868255615234
