,x,y,z,salinity
17750,-8093.7255859375,-7763.5146484375,-1.5,34.35842514038086
17751,-8093.7255859375,-7763.5146484375,-2.5,34.579978942871094
17752,-8093.7255859375,-7763.5146484375,-3.5,34.809871673583984
17753,-8093.7255859375,-7763.5146484375,-4.5,35.04368209838867
17754,-8093.7255859375,-7698.6494140625,0.0,33.9884033203125
17755,-8093.7255859375,-7698.6494140625,-0.5,34.2022590637207
17756,-8093.7255859375,-7698.6494140625,-1.5,34.34562301635742
17757,-8093.7255859375,-7698.6494140625,-2.5,34.564327239990234
17758,-8093.7255859375,-7698.6494140625,-3.5,34.79352951049805
17759,-8093.7255859375,-7698.6494140625,-4.5,35.03160095214844
17760,-8093.7255859375,-7633.78466796875,0.0,33.994590759277344
17761,-8093.7255859375,-7633.78466796875,-0.5,34.20115280151367
17762,-8093.7255859375,-7633.78466796875,-1.5,34.33440017700195
17763,-8093.7255859375,-7633.78466796875,-2.5,34.547813415527344
17764,-8093.7255859375,-7633.78466796875,-3.5,34.774898529052734
17765,-8093.7255859375,-7633.78466796875,-4.5,35.0163688659668
17766,-8093.7255859375,-7568.919921875,0.0,33.97985076904297
17767,-8093.7255859375,-7568.919921875,-0.5,34.20012283325195
17768,-8093.7255859375,-7568.919921875,-1.5,34.32338333129883
17769,-8093.7255859375,-7568.919921875,-2.5,34.53326416015625
17770,-8093.7255859375,-7568.919921875,-3.5,34.75898742675781
17771,-8093.7255859375,-7568.919921875,-4.5,35.00408172607422
17772,-8093.7255859375,-7504.05517578125,0.0,33.97985076904297
17773,-8093.7255859375,-7504.05517578125,-0.5,34.20012283325195
17774,-8093.7255859375,-7504.05517578125,-1.5,34.32338333129883
17775,-8093.7255859375,-7504.05517578125,-2.5,34.53326416015625
17776,-8093.7255859375,-7504.05517578125,-3.5,34.75898742675781
17777,-8093.7255859375,-7504.05517578125,-4.5,35.00408172607422
17778,-8093.7255859375,-7439.18994140625,0.0,33.963619232177734
17779,-8093.7255859375,-7439.18994140625,-0.5,34.19911575317383
17780,-8093.7255859375,-7439.18994140625,-1.5,34.31254577636719
17781,-8093.7255859375,-7439.18994140625,-2.5,34.5184326171875
17782,-8093.7255859375,-7439.18994140625,-3.5,34.74248123168945
17783,-8093.7255859375,-7439.18994140625,-4.5,34.990966796875
17784,-8093.7255859375,-7374.3251953125,0.0,33.97055435180664
17785,-8093.7255859375,-7374.3251953125,-0.5,34.19772720336914
17786,-8093.7255859375,-7374.3251953125,-1.5,34.30261993408203
17787,-8093.7255859375,-7374.3251953125,-2.5,34.50209045410156
17788,-8093.7255859375,-7374.3251953125,-3.5,34.72297286987305
17789,-8093.7255859375,-7374.3251953125,-4.5,34.97377395629883
17790,-8093.7255859375,-7309.46044921875,0.0,33.95553207397461
17791,-8093.7255859375,-7309.46044921875,-0.5,34.19783020019531
17792,-8093.7255859375,-7309.46044921875,-1.5,34.294559478759766
17793,-8093.7255859375,-7309.46044921875,-2.5,34.49012756347656
17794,-8093.7255859375,-7309.46044921875,-3.5,34.708885192871094
17795,-8093.7255859375,-7309.46044921875,-4.5,34.96220397949219
17796,-8093.7255859375,-7244.595703125,0.0,33.937049865722656
17797,-8093.7255859375,-7244.595703125,-0.5,34.19713592529297
17798,-8093.7255859375,-7244.595703125,-1.5,34.285377502441406
17799,-8093.7255859375,-7244.595703125,-2.5,34.476287841796875
17800,-8093.7255859375,-7244.595703125,-3.5,34.69260787963867
17801,-8093.7255859375,-7244.595703125,-4.5,34.94822692871094
17802,-8093.7255859375,-7179.73046875,0.0,33.937049865722656
17803,-8093.7255859375,-7179.73046875,-0.5,34.19713592529297
17804,-8093.7255859375,-7179.73046875,-1.5,34.285377502441406
17805,-8093.7255859375,-7179.73046875,-2.5,34.476287841796875
17806,-8093.7255859375,-7179.73046875,-3.5,34.69260787963867
17807,-8093.7255859375,-7179.73046875,-4.5,34.94822692871094
17808,-8093.7255859375,-7114.86572265625,0.0,33.94491195678711
17809,-8093.7255859375,-7114.86572265625,-0.5,34.19551467895508
17810,-8093.7255859375,-7114.86572265625,-1.5,34.276885986328125
17811,-8093.7255859375,-7114.86572265625,-2.5,34.460975646972656
17812,-8093.7255859375,-7114.86572265625,-3.5,34.673397064208984
17813,-8093.7255859375,-7114.86572265625,-4.5,34.9300651550293
17814,-8093.7255859375,-7050.0009765625,0.0,33.92955017089844
17815,-8093.7255859375,-7050.0009765625,-0.5,34.19623947143555
17816,-8093.7255859375,-7050.0009765625,-1.5,34.2708854675293
17817,-8093.7255859375,-7050.0009765625,-2.5,34.45113754272461
17818,-8093.7255859375,-7050.0009765625,-3.5,34.66108703613281
17819,-8093.7255859375,-7050.0009765625,-4.5,34.9193115234375
17820,-8093.7255859375,-6985.13623046875,0.0,33.91169357299805
17821,-8093.7255859375,-6985.13623046875,-0.5,34.196590423583984
17822,-8093.7255859375,-6985.13623046875,-1.5,34.264530181884766
17823,-8093.7255859375,-6985.13623046875,-2.5,34.4405403137207
17824,-8093.7255859375,-6985.13623046875,-3.5,34.64778518676758
17825,-8093.7255859375,-6985.13623046875,-4.5,34.90724563598633
17826,-8093.7255859375,-6920.27099609375,0.0,33.894161224365234
17827,-8093.7255859375,-6920.27099609375,-0.5,34.19744110107422
17828,-8093.7255859375,-6920.27099609375,-1.5,34.2591552734375
17829,-8093.7255859375,-6920.27099609375,-2.5,34.43119812011719
17830,-8093.7255859375,-6920.27099609375,-3.5,34.63579177856445
17831,-8093.7255859375,-6920.27099609375,-4.5,34.896240234375
17832,-8093.7255859375,-6855.40625,0.0,33.906768798828125
17833,-8093.7255859375,-6855.40625,-0.5,34.19636917114258
17834,-8093.7255859375,-6855.40625,-1.5,34.25385284423828
17835,-8093.7255859375,-6855.40625,-2.5,34.42013931274414
17836,-8093.7255859375,-6855.40625,-3.5,34.620697021484375
17837,-8093.7255859375,-6855.40625,-4.5,34.88072967529297
17838,-8093.7255859375,-6790.54150390625,0.0,33.906768798828125
17839,-8093.7255859375,-6790.54150390625,-0.5,34.19636917114258
17840,-8093.7255859375,-6790.54150390625,-1.5,34.25385284423828
17841,-8093.7255859375,-6790.54150390625,-2.5,34.42013931274414
17842,-8093.7255859375,-6790.54150390625,-3.5,34.620697021484375
17843,-8093.7255859375,-6790.54150390625,-4.5,34.88072967529297
17844,-8093.7255859375,-6725.6767578125,0.0,33.89131164550781
17845,-8093.7255859375,-6725.6767578125,-0.5,34.19781494140625
17846,-8093.7255859375,-6725.6767578125,-1.5,34.25016403198242
17847,-8093.7255859375,-6725.6767578125,-2.5,34.41325759887695
17848,-8093.7255859375,-6725.6767578125,-3.5,34.61137008666992
17849,-8093.7255859375,-6725.6767578125,-4.5,34.871891021728516
17850,-8093.7255859375,-6660.8115234375,0.0,33.8754997253418
17851,-8093.7255859375,-6660.8115234375,-0.5,34.19941329956055
17852,-8093.7255859375,-6660.8115234375,-1.5,34.246883392333984
17853,-8093.7255859375,-6660.8115234375,-2.5,34.40690994262695
17854,-8093.7255859375,-6660.8115234375,-3.5,34.602622985839844
17855,-8093.7255859375,-6660.8115234375,-4.5,34.86341094970703
17856,-8093.7255859375,-6595.94677734375,0.0,33.89273452758789
17857,-8093.7255859375,-6595.94677734375,-0.5,34.198795318603516
17858,-8093.7255859375,-6595.94677734375,-1.5,34.24364471435547
17859,-8093.7255859375,-6595.94677734375,-2.5,34.3992805480957
17860,-8093.7255859375,-6595.94677734375,-3.5,34.591251373291016
17861,-8093.7255859375,-6595.94677734375,-4.5,34.8508186340332
17862,-8093.7255859375,-6531.08203125,0.0,33.87831115722656
17863,-8093.7255859375,-6531.08203125,-0.5,34.20054626464844
17864,-8093.7255859375,-6531.08203125,-1.5,34.241241455078125
17865,-8093.7255859375,-6531.08203125,-2.5,34.39443588256836
17866,-8093.7255859375,-6531.08203125,-3.5,34.58415985107422
17867,-8093.7255859375,-6531.08203125,-4.5,34.843467712402344
17868,-8093.7255859375,-6466.21728515625,0.0,33.861934661865234
17869,-8093.7255859375,-6466.21728515625,-0.5,34.201988220214844
17870,-8093.7255859375,-6466.21728515625,-1.5,34.23865509033203
17871,-8093.7255859375,-6466.21728515625,-2.5,34.38924789428711
17872,-8093.7255859375,-6466.21728515625,-3.5,34.576602935791016
17873,-8093.7255859375,-6466.21728515625,-4.5,34.83533477783203
17874,-8093.7255859375,-6401.3525390625,0.0,33.84708786010742
17875,-8093.7255859375,-6401.3525390625,-0.5,34.203887939453125
17876,-8093.7255859375,-6401.3525390625,-1.5,34.236820220947266
17877,-8093.7255859375,-6401.3525390625,-2.5,34.38526916503906
17878,-8093.7255859375,-6401.3525390625,-3.5,34.57047653198242
17879,-8093.7255859375,-6401.3525390625,-4.5,34.82851791381836
17880,-8093.7255859375,-6336.4873046875,0.0,33.88002014160156
17881,-8093.7255859375,-6336.4873046875,-0.5,34.200706481933594
17882,-8093.7255859375,-6336.4873046875,-1.5,34.23570251464844
17883,-8093.7255859375,-6336.4873046875,-2.5,34.38254928588867
17884,-8093.7255859375,-6336.4873046875,-3.5,34.56598663330078
17885,-8093.7255859375,-6336.4873046875,-4.5,34.82240676879883
17886,-8093.7255859375,-6271.62255859375,0.0,33.866546630859375
17887,-8093.7255859375,-6271.62255859375,-0.5,34.202484130859375
17888,-8093.7255859375,-6271.62255859375,-1.5,34.23411560058594
17889,-8093.7255859375,-6271.62255859375,-2.5,34.379302978515625
17890,-8093.7255859375,-6271.62255859375,-3.5,34.56071090698242
17891,-8093.7255859375,-6271.62255859375,-4.5,34.81620788574219
17892,-8093.7255859375,-6206.7578125,0.0,33.85368347167969
17893,-8093.7255859375,-6206.7578125,-0.5,34.204402923583984
17894,-8093.7255859375,-6206.7578125,-1.5,34.23290252685547
17895,-8093.7255859375,-6206.7578125,-2.5,34.3766975402832
17896,-8093.7255859375,-6206.7578125,-3.5,34.55618667602539
17897,-8093.7255859375,-6206.7578125,-4.5,34.8105583190918
17898,-8093.7255859375,-6141.89306640625,0.0,33.83847427368164
17899,-8093.7255859375,-6141.89306640625,-0.5,34.20576095581055
17900,-8093.7255859375,-6141.89306640625,-1.5,34.23134994506836
17901,-8093.7255859375,-6141.89306640625,-2.5,34.373558044433594
17902,-8093.7255859375,-6141.89306640625,-3.5,34.55097198486328
17903,-8093.7255859375,-6141.89306640625,-4.5,34.80385971069336
17904,-8093.7255859375,-6077.02783203125,0.0,33.82261276245117
17905,-8093.7255859375,-6077.02783203125,-0.5,34.2069091796875
17906,-8093.7255859375,-6077.02783203125,-1.5,34.22983169555664
17907,-8093.7255859375,-6077.02783203125,-2.5,34.37054443359375
17908,-8093.7255859375,-6077.02783203125,-3.5,34.54591751098633
17909,-8093.7255859375,-6077.02783203125,-4.5,34.79712677001953
17910,-8093.7255859375,-6012.1630859375,0.0,33.84424591064453
17911,-8093.7255859375,-6012.1630859375,-0.5,34.20439910888672
17912,-8093.7255859375,-6012.1630859375,-1.5,34.227149963378906
17913,-8093.7255859375,-6012.1630859375,-2.5,34.36583709716797
17914,-8093.7255859375,-6012.1630859375,-3.5,34.53736877441406
17915,-8093.7255859375,-6012.1630859375,-4.5,34.78485870361328
17916,-8093.7255859375,-5947.29833984375,0.0,33.831092834472656
17917,-8093.7255859375,-5947.29833984375,-0.5,34.205474853515625
17918,-8093.7255859375,-5947.29833984375,-1.5,34.22605895996094
17919,-8093.7255859375,-5947.29833984375,-2.5,34.364158630371094
17920,-8093.7255859375,-5947.29833984375,-3.5,34.53398513793945
17921,-8093.7255859375,-5947.29833984375,-4.5,34.77961730957031
17922,-8093.7255859375,-5882.43359375,0.0,33.8178825378418
17923,-8093.7255859375,-5882.43359375,-0.5,34.20628356933594
17924,-8093.7255859375,-5882.43359375,-1.5,34.22498321533203
17925,-8093.7255859375,-5882.43359375,-2.5,34.36268615722656
17926,-8093.7255859375,-5882.43359375,-3.5,34.53091049194336
17927,-8093.7255859375,-5882.43359375,-4.5,34.774600982666016
17928,-8093.7255859375,-5817.568359375,0.0,33.80554962158203
17929,-8093.7255859375,-5817.568359375,-0.5,34.20684051513672
17930,-8093.7255859375,-5817.568359375,-1.5,34.2239990234375
17931,-8093.7255859375,-5817.568359375,-2.5,34.361541748046875
17932,-8093.7255859375,-5817.568359375,-3.5,34.528350830078125
17933,-8093.7255859375,-5817.568359375,-4.5,34.7701416015625
17934,-8093.7255859375,-5752.70361328125,0.0,33.832881927490234
17935,-8093.7255859375,-5752.70361328125,-0.5,34.20332717895508
17936,-8093.7255859375,-5752.70361328125,-1.5,34.22159957885742
17937,-8093.7255859375,-5752.70361328125,-2.5,34.358612060546875
17938,-8093.7255859375,-5752.70361328125,-3.5,34.52201461791992
17939,-8093.7255859375,-5752.70361328125,-4.5,34.75986862182617
17940,-8093.7255859375,-5687.8388671875,0.0,33.823944091796875
17941,-8093.7255859375,-5687.8388671875,-0.5,34.203426361083984
17942,-8093.7255859375,-5687.8388671875,-1.5,34.22075271606445
17943,-8093.7255859375,-5687.8388671875,-2.5,34.358192443847656
17944,-8093.7255859375,-5687.8388671875,-3.5,34.52054214477539
17945,-8093.7255859375,-5687.8388671875,-4.5,34.756690979003906
17946,-8093.7255859375,-5622.97412109375,0.0,33.813758850097656
17947,-8093.7255859375,-5622.97412109375,-0.5,34.20317840576172
17948,-8093.7255859375,-5622.97412109375,-1.5,34.219688415527344
17949,-8093.7255859375,-5622.97412109375,-2.5,34.357696533203125
17950,-8093.7255859375,-5622.97412109375,-3.5,34.5189208984375
17951,-8093.7255859375,-5622.97412109375,-4.5,34.753135681152344
17952,-8093.7255859375,-5558.10888671875,0.0,33.8018913269043
17953,-8093.7255859375,-5558.10888671875,-0.5,34.202545166015625
17954,-8093.7255859375,-5558.10888671875,-1.5,34.218345642089844
17955,-8093.7255859375,-5558.10888671875,-2.5,34.35734176635742
17956,-8093.7255859375,-5558.10888671875,-3.5,34.51729965209961
17957,-8093.7255859375,-5558.10888671875,-4.5,34.74916076660156
17958,-8093.7255859375,-5493.244140625,0.0,33.82744216918945
17959,-8093.7255859375,-5493.244140625,-0.5,34.19733428955078
17960,-8093.7255859375,-5493.244140625,-1.5,34.21526336669922
17961,-8093.7255859375,-5493.244140625,-2.5,34.35527038574219
17962,-8093.7255859375,-5493.244140625,-3.5,34.51144790649414
17963,-8093.7255859375,-5493.244140625,-4.5,34.73835372924805
17964,-8093.7255859375,-5428.37939453125,0.0,33.8160514831543
17965,-8093.7255859375,-5428.37939453125,-0.5,34.195159912109375
17966,-8093.7255859375,-5428.37939453125,-1.5,34.213340759277344
17967,-8093.7255859375,-5428.37939453125,-2.5,34.3557243347168
17968,-8093.7255859375,-5428.37939453125,-3.5,34.5107536315918
17969,-8093.7255859375,-5428.37939453125,-4.5,34.735008239746094
17970,-8093.7255859375,-5363.5146484375,0.0,33.80820846557617
17971,-8093.7255859375,-5363.5146484375,-0.5,34.19284439086914
17972,-8093.7255859375,-5363.5146484375,-1.5,34.211673736572266
17973,-8093.7255859375,-5363.5146484375,-2.5,34.356849670410156
17974,-8093.7255859375,-5363.5146484375,-3.5,34.51106643676758
17975,-8093.7255859375,-5363.5146484375,-4.5,34.733116149902344
17976,-8093.7255859375,-5298.6494140625,0.0,33.802345275878906
17977,-8093.7255859375,-5298.6494140625,-0.5,34.190311431884766
17978,-8093.7255859375,-5298.6494140625,-1.5,34.2100715637207
17979,-8093.7255859375,-5298.6494140625,-2.5,34.35808181762695
17980,-8093.7255859375,-5298.6494140625,-3.5,34.511680603027344
17981,-8093.7255859375,-5298.6494140625,-4.5,34.73185729980469
17982,-8093.7255859375,-5233.78466796875,0.0,33.79679870605469
17983,-8093.7255859375,-5233.78466796875,-0.5,34.18721008300781
17984,-8093.7255859375,-5233.78466796875,-1.5,34.208229064941406
17985,-8093.7255859375,-5233.78466796875,-2.5,34.359275817871094
17986,-8093.7255859375,-5233.78466796875,-3.5,34.512298583984375
17987,-8093.7255859375,-5233.78466796875,-4.5,34.73065948486328
17988,-8093.7255859375,-5168.919921875,0.0,33.83104705810547
17989,-8093.7255859375,-5168.919921875,-0.5,34.1794548034668
17990,-8093.7255859375,-5168.919921875,-1.5,34.20564651489258
17991,-8093.7255859375,-5168.919921875,-2.5,34.35940170288086
17992,-8093.7255859375,-5168.919921875,-3.5,34.50907516479492
17993,-8093.7255859375,-5168.919921875,-4.5,34.723419189453125
17994,-8093.7255859375,-5104.05517578125,0.0,33.8265266418457
17995,-8093.7255859375,-5104.05517578125,-0.5,34.17420959472656
17996,-8093.7255859375,-5104.05517578125,-1.5,34.20308303833008
17997,-8093.7255859375,-5104.05517578125,-2.5,34.3612174987793
17998,-8093.7255859375,-5104.05517578125,-3.5,34.51026153564453
17999,-8093.7255859375,-5104.05517578125,-4.5,34.722599029541016
18000,-8023.9775390625,-9903.9609375,0.0,34.11269760131836
18001,-8023.9775390625,-9903.9609375,-0.5,34.34286880493164
18002,-8023.9775390625,-9903.9609375,-1.5,34.698646545410156
18003,-8023.9775390625,-9903.9609375,-2.5,34.858848571777344
18004,-8023.9775390625,-9903.9609375,-3.5,35.0517692565918
18005,-8023.9775390625,-9903.9609375,-4.5,35.209590911865234
18006,-8023.9775390625,-9839.095703125,0.0,34.11269760131836
18007,-8023.9775390625,-9839.095703125,-0.5,34.34286880493164
18008,-8023.9775390625,-9839.095703125,-1.5,34.698646545410156
18009,-8023.9775390625,-9839.095703125,-2.5,34.858848571777344
18010,-8023.9775390625,-9839.095703125,-3.5,35.0517692565918
18011,-8023.9775390625,-9839.095703125,-4.5,35.209590911865234
18012,-8023.9775390625,-9774.23046875,0.0,34.09954833984375
18013,-8023.9775390625,-9774.23046875,-0.5,34.31851577758789
18014,-8023.9775390625,-9774.23046875,-1.5,34.67387008666992
18015,-8023.9775390625,-9774.23046875,-2.5,34.84286880493164
18016,-8023.9775390625,-9774.23046875,-3.5,35.03998565673828
18017,-8023.9775390625,-9774.23046875,-4.5,35.200992584228516
18018,-8023.9775390625,-9709.3662109375,0.0,34.094295501708984
18019,-8023.9775390625,-9709.3662109375,-0.5,34.30134963989258
18020,-8023.9775390625,-9709.3662109375,-1.5,34.65191650390625
18021,-8023.9775390625,-9709.3662109375,-2.5,34.82830047607422
18022,-8023.9775390625,-9709.3662109375,-3.5,35.029022216796875
18023,-8023.9775390625,-9709.3662109375,-4.5,35.1930046081543
18024,-8023.9775390625,-9644.5009765625,0.0,34.094295501708984
18025,-8023.9775390625,-9644.5009765625,-0.5,34.30134963989258
18026,-8023.9775390625,-9644.5009765625,-1.5,34.65191650390625
18027,-8023.9775390625,-9644.5009765625,-2.5,34.82830047607422
18028,-8023.9775390625,-9644.5009765625,-3.5,35.029022216796875
18029,-8023.9775390625,-9644.5009765625,-4.5,35.1930046081543
18030,-8023.9775390625,-9579.63671875,0.0,34.08314895629883
18031,-8023.9775390625,-9579.63671875,-0.5,34.28362274169922
18032,-8023.9775390625,-9579.63671875,-1.5,34.630104064941406
18033,-8023.9775390625,-9579.63671875,-2.5,34.8145751953125
18034,-8023.9775390625,-9579.63671875,-3.5,35.019371032714844
18035,-8023.9775390625,-9579.63671875,-4.5,35.186553955078125
18036,-8023.9775390625,-9514.771484375,0.0,34.08314895629883
18037,-8023.9775390625,-9514.771484375,-0.5,34.28362274169922
18038,-8023.9775390625,-9514.771484375,-1.5,34.630104064941406
18039,-8023.9775390625,-9514.771484375,-2.5,34.8145751953125
18040,-8023.9775390625,-9514.771484375,-3.5,35.019371032714844
18041,-8023.9775390625,-9514.771484375,-4.5,35.186553955078125
18042,-8023.9775390625,-9449.90625,0.0,34.08037185668945
18043,-8023.9775390625,-9449.90625,-0.5,34.27101516723633
18044,-8023.9775390625,-9449.90625,-1.5,34.60924530029297
18045,-8023.9775390625,-9449.90625,-2.5,34.80038070678711
18046,-8023.9775390625,-9449.90625,-3.5,35.00851821899414
18047,-8023.9775390625,-9449.90625,-4.5,35.17893600463867
18048,-8023.9775390625,-9385.0419921875,0.0,34.08037185668945
18049,-8023.9775390625,-9385.0419921875,-0.5,34.27101516723633
