lat,lon,salinity
41.1165015765401,-8.691585993328905,29.430274799466133
41.11661218516019,-8.691121386629638,29.364428068821628
41.11673342727642,-8.6906120730943,29.296109893048804
41.11686109708515,-8.690076456928743,29.22941547818482
41.11698956611122,-8.689539224437052,29.16823844363292
41.11711621190737,-8.689011772734212,29.112987654904526
41.117241418385476,-8.688492209854532,29.063663344830275
41.11736606251196,-8.687976648204911,29.019791822880507
41.11749029440951,-8.68746439326805,28.98026391863823
41.11761353761543,-8.68695794353999,28.940898813928168
41.11773519888746,-8.686460088911645,28.900326541935403
41.11785508734847,-8.685971812656527,28.86115711927414
41.117973415209995,-8.685492291076477,28.8218850667278
41.11809053352235,-8.685020302266143,28.78418036053578
41.1182068195764,-8.68455441958534,28.75000252823035
41.118322677540405,-8.684093011434738,28.719962836553652
41.11843845025383,-8.68363482663008,28.694956590731937
41.11855390067052,-8.683180714183777,28.675946669032175
41.11866821249497,-8.68273362255369,28.663778958221275
41.118780622386915,-8.682296415929262,28.65754109993577
41.11889098560639,-8.68186939865216,28.655891101807356
41.10630046627212,-8.74156051772573,34.10056903709968
41.10654184721214,-8.740324822812156,34.073745645582676
41.10678067196537,-8.739107784306759,34.04688378920158
41.10701703632374,-8.737908652668391,34.01917046805223
41.10725090324317,-8.736727435262777,33.992113552987576
41.10748223956918,-8.735564249326718,33.964035615324974
41.10771103227181,-8.734418961192304,33.934347766141094
41.10793728911743,-8.733291185172025,33.90508239467939
41.10816104937692,-8.732180509032576,33.875115007162094
41.1083823277595,-8.731086588788244,33.84399903317293
41.10860111505314,-8.73000914776794,33.811893497904144
41.10881742858722,-8.728947927920416,33.77859657506148
41.10903127765792,-8.727902646047017,33.74402553960681
41.10924266409235,-8.726872993066074,33.70878210539619
41.10945161696528,-8.72585866115795,33.67197645455599
41.10965815872149,-8.72485932907603,33.63231460750103
41.1098623056468,-8.723874661569655,33.591897735993065
41.110064097555366,-8.722904323770052,33.54981900503238
41.110263571663985,-8.721947958703884,33.503011291225754
41.11046076296779,-8.721005186840735,33.45495490978161
41.11065572545856,-8.720075628419153,33.405135065317154
41.110848510748184,-8.719158894495557,33.351327599336706
41.11103916835932,-8.718254586583974,33.29440467556318
41.1112277622753,-8.717362305744022,33.23691321040193
41.111414356171146,-8.716481635250824,33.17675373951594
41.1115990136366,-8.71561214030146,33.11391198510925
41.11178180710398,-8.71475339968934,33.048421331991754
41.11196279858291,-8.713905055873083,32.97927684212724
41.112142039835916,-8.713066814729943,32.90678823490938
41.11231959042655,-8.712238388946387,32.82909057289362
41.11249551699497,-8.711419437871548,32.745885315040745
41.11266989341888,-8.710609567280153,32.659565621366106
41.112842805377035,-8.709808358636794,32.56924743081132
41.11301435320207,-8.709015300594919,32.47014408558607
41.11318465203245,-8.70822978876588,32.36597438404957
41.11335377280742,-8.707451448094996,32.25942219545444
41.11352151523134,-8.706681115690436,32.14811162278056
41.113687407916984,-8.70592084061683,32.03068567439914
41.11385105679517,-8.70517235494827,31.90776254112522
41.11401268689629,-8.704434559965604,31.782556643088657
41.11417314251158,-8.703703526019956,31.655024480074644
41.11433273789217,-8.702977732169407,31.525298941880465
41.11448846669788,-8.702270493764244,31.39579568306605
41.11463400215609,-8.701609962314677,31.27164278055231
41.114764621134476,-8.701017163626673,31.156691872825224
41.114886875207866,-8.700462615822325,31.048045457651217
41.115018591464136,-8.699866329955839,30.93034239858389
41.115176158097455,-8.69915490157143,30.78868914147218
41.11535747605182,-8.698338245144251,30.623290078093607
41.11554196049526,-8.69750959031102,30.45934139067928
41.11570907240418,-8.696762160320175,30.313004077722628
41.115856841338896,-8.696105705778786,30.18697698848943
41.11600187138217,-8.695466505348197,30.06588603494068
41.116160988201635,-8.694769760027965,29.937129902342956
41.11633327571352,-8.694018596838687,29.798823113242786
41.116500075375825,-8.6932940645716,29.66707890232404
41.116642599150374,-8.692678142018707,29.558519241710503
41.11675880429287,-8.692179355636233,29.476505988587935
41.11686340666857,-8.691732783289833,29.4070327244699
41.11697252038987,-8.69126774714659,29.338452170913417
41.11709211736201,-8.690758095995918,29.266850422446925
41.117218026789345,-8.69022220407553,29.19679966568947
41.11734467862943,-8.689684715155714,29.13191739904384
41.11746947794815,-8.68915698400228,29.073511268943548
41.117592805604396,-8.688637076607536,29.021624503657222
41.11771554282651,-8.688121089414894,28.975646944716573
41.117837832380346,-8.687608362668852,28.93414449878037
41.117959079227475,-8.68710148034653,28.893925643215578
41.11807869446818,-8.686603319141534,28.85299169582625
41.11819649512208,-8.686114872942053,28.813059089084465
41.11831270559691,-8.685635252194768,28.77260745813449
41.11842771538816,-8.685163163552229,28.733036279057462
41.11854191100627,-8.68469716952354,28.696881317843992
41.11865567724543,-8.68423568794734,28.664534942557413
41.118769366962596,-8.68377751286066,28.63693857068817
41.11888275993604,-8.683323471302666,28.614761726309855
41.11899506404467,-8.682876421831097,28.599056428919237
41.11910556832747,-8.682439145062876,28.58971583470702
41.1192141364556,-8.682011935570099,28.584988073756296
41.11932120856397,-8.681592601330916,28.584815608958404
41.106965809348765,-8.740468623092372,34.087010852992535
41.10720364200537,-8.739251869411994,34.060673070450626
41.1074389830046,-8.738053027569984,34.03334006418785
41.1076718042326,-8.736872094400834,34.006707253555454
41.10790206734253,-8.735709169333195,33.97932970275482
41.10812976162449,-8.734564111409894,33.950053518017135
41.108354904302914,-8.733436538745991,33.9215059603254
41.10857752579368,-8.73232603858478,33.89228348930677
41.10879764223732,-8.73123226788977,33.861800330380596
41.10901525577805,-8.73015495288635,33.83048348377148
41.10923037671817,-8.729093832503255,33.79813143610954
41.10944301644675,-8.728048623881012,33.76411065335075
41.10965318768245,-8.727019022008593,33.72940956056118
41.10986091350259,-8.726004717991858,33.69337195530534
41.11006621823708,-8.725005391812383,33.65408553183079
41.110269127671074,-8.724020712040645,33.61398382360736
41.11046967688954,-8.723050343166836,33.57215752328435
41.11066790461495,-8.72209392942744,33.5262231901288
41.11086385337017,-8.721151094579387,33.47849498440822
41.111057573369536,-8.720221458596631,33.42918178190788
41.11124911706895,-8.719304634005075,33.376772813498974
41.11143853929363,-8.718400225702517,33.32069160416722
41.11162590077239,-8.71750783504119,33.263766489923
41.1118112655822,-8.716627045648378,33.20432171970606
41.11199470124838,-8.715757423279975,33.14233106995622
41.112176277549665,-8.714898545352522,33.07766105234623
41.112356055503625,-8.714050058095545,33.009320959448814
41.1125340874476,-8.713211676429275,32.937914165357746
41.1127104285243,-8.712383118836994,32.861167442053556
41.11288514477656,-8.711564044073729,32.77792534107963
41.11305831322387,-8.71075405104994,32.69194840515653
41.11323001806845,-8.709952711367176,32.60244418556491
41.11340035897419,-8.709159510504428,32.504124257713556
41.11356945114027,-8.708373847705719,32.39915273338556
41.11373736111942,-8.707595349121323,32.291160898904
41.11390388921575,-8.706824851303319,32.17866103971998
41.11406856955497,-8.70606440110677,32.06133055190245
41.11423100765735,-8.705315724511031,31.93890912955006
41.11439142577656,-8.704577720105448,31.81366988271475
41.11455066296996,-8.70384645902316,31.685149062424898
41.114709025958454,-8.703120414199315,31.554076686501503
41.11486353515337,-8.702412882014023,31.423108585178852
41.11500792473617,-8.701751982236054,31.29750081896782
41.11513750743731,-8.70115871777569,31.1808329410851
41.11525876634657,-8.700603671255973,31.070399696628254
41.11538935504147,-8.700007005186485,30.951078603665035
41.11554549794778,-8.699295442473657,30.80678268770377
41.115725110614775,-8.698478877283673,30.637369508544605
41.11590780044445,-8.697650373110427,30.469479579478502
41.116073202680205,-8.696902976612304,30.31982045993209
41.11621935927713,-8.696246427675941,30.19059861637652
41.116362720938994,-8.695607159464283,30.0662103574723
41.11651993079217,-8.694910508588041,29.933311271791656
41.1166900973377,-8.694159573115968,29.79044990055263
41.1168547943777,-8.693435210636519,29.653933736806113
41.11699542615192,-8.692819189512058,29.542111165821552
41.11710998160241,-8.692320008994034,29.457534670829773
41.11721303836234,-8.691872900069267,29.38559830064575
41.11732050925843,-8.691407335812153,29.31407022786637
41.117438291279434,-8.690897230083525,29.239394541829824
41.11756226552305,-8.690360937128347,29.165876216565568
41.11768691083587,-8.689823051977642,29.097601818541687
41.11780966429802,-8.689294891839616,29.036367035781343
41.1179309215766,-8.6887744962222,28.982090182602406
41.118051541318806,-8.68825792726038,28.93402918552359
41.11817165972592,-8.687744558564557,28.890602034206193
41.118290690953145,-8.68723707521454,28.84873416895668
41.11840801788321,-8.68673843937684,28.80733197306593
41.118523466826026,-8.68624965510519,28.766595978910726
41.118637308264084,-8.685769768058732,28.7247730307281
41.118749933484644,-8.685297413093018,28.683429127559066
41.11886173745529,-8.68483114149639,28.645532406245668
41.11897311945598,-8.684369420687316,28.61167195563515
41.11908440723357,-8.683911091484495,28.582132570445538
41.11919539781281,-8.68345695975525,28.557395974795025
41.11930535803928,-8.683009795683208,28.5385366777579
41.119413596988956,-8.68257228701227,28.525838353981573
41.11951998742622,-8.682144719209523,28.518520881732304
41.119624966650015,-8.681724975128905,28.516532357782125
41.10738479407078,-8.740609983762573,34.09994162122408
41.107621407407706,-8.73939341308734,34.07411442697048
41.10785550811167,-8.738194761716688,34.047195794681706
41.108087077637705,-8.73701401653639,34.0209042156736
41.108316071932414,-8.73585125911966,33.9942172045509
41.10854248277185,-8.734706341834432,33.9653959001104
41.108766337786854,-8.73357888730796,33.937416856487594
41.1089876572937,-8.732468481578694,33.90902481228113
41.109206458621856,-8.73137478284272,33.878959906597935
41.10942275610506,-8.730297520971574,33.84837428977092
41.10963655134846,-8.729236430951202,33.81703459223112
41.109847857249164,-8.728191230311793,33.783588084081806
41.11005669796603,-8.727161618733899,33.7494775429368
41.11026308903262,-8.726147285279625,33.713915011535086
41.110467055952306,-8.72514791104167,33.67523545523485
41.110668634169215,-8.72416316882563,33.635218631476164
41.110867852929914,-8.723192721639633,33.593183148652315
41.111064751783196,-8.722236214730145,33.548726039628185
41.11125938056285,-8.721293275330371,33.501904091487326
41.11145178516456,-8.720363522546183,33.453035501142345
41.11164201834812,-8.719446570126934,33.40138479694724
41.11183013973494,-8.718542026266682,33.34652827307582
41.112016206789875,-8.7176494922526,33.290214912345014
41.11220028363411,-8.716768551893566,33.23145201057196
41.11238244105423,-8.715898771361514,33.1702251881361
41.11256274655031,-8.715039726711,33.10613553350171
41.112741260002615,-8.714191067573985,33.03867022444805
41.11291803368689,-8.713352517029271,32.96800653512279
41.113093118965836,-8.712523799342364,32.89235997324189
41.11326658123008,-8.711704572714549,32.80923931797346
41.113438499916334,-8.71089442916341,32.72364863008261
41.11360895830193,-8.710092931151578,32.63450894628962
41.11377805563223,-8.7092995611748,32.537336211651564
41.11394590713263,-8.708513721642513,32.432262893766165
41.11411257549391,-8.70773503971305,32.32390257716179
41.11427786220511,-8.706964351557225,32.2110922994713
41.114441307549065,-8.706203702253037,32.09374193226298
41.11460251640787,-8.705454812030375,31.9708176938196
41.114761709013955,-8.704716576852663,31.844752594828606
41.11491972087818,-8.703985068315978,31.71572892740369
41.11507685013128,-8.703258751934493,31.58363168562452
41.11523014496332,-8.702550908439477,31.451269067823887
41.1153734035866,-8.701889633736755,31.32376592978835
41.115501973092925,-8.701295911032213,31.205438296000164
41.11562226885451,-8.70074037880475,31.0931354239583
41.11575177330088,-8.70014333021505,30.971889089792967
41.115906543980216,-8.699431605417635,30.82551074400544
41.116084510976464,-8.69861508283445,30.65214129288991
41.1162654776817,-8.697786676579383,30.48015293230613
41.116429252809155,-8.697039278283885,30.32734016204874
41.116573890500455,-8.696382618872752,30.195201395079494
41.11671568746071,-8.695743266530538,30.067568828041356
41.11687110026418,-8.695046674733247,29.930752899497747
41.11703926329178,-8.694295915785684,29.783159099519253
41.117201989648336,-8.693571679813108,29.642051787426073
41.11734087405348,-8.69295554191252,29.527278640617926
41.11745394001499,-8.692455981189172,29.44013232178986
41.117555630912264,-8.692008374642533,29.36563003435731
41.117661647989934,-8.691542325098087,29.2911423612386
41.11777780955354,-8.691031801169196,29.213348014901083
41.11790005174774,-8.690495137157711,29.13640003465116
41.11802290271226,-8.68995688649342,29.065076459820073
41.11814383203922,-8.689428329749022,29.001117296516895
41.118263250418245,-8.688907474591922,28.94432144239545
41.118381990683844,-8.688390350129229,28.893742844462395
41.11850017976786,-8.687876365620681,28.847968390211463
41.118617238456814,-8.687368310277353,28.804470702384908
41.1187325210598,-8.686869235277811,28.761550512785714
41.11884585979166,-8.68638015649495,28.720269421115518
41.11895756452898,-8.68590005410547,28.67725908011198
41.119068031600804,-8.685427486850191,28.634403185918927
41.119177660384096,-8.684960993734627,28.594972573841613
41.11928685331328,-8.684499093367068,28.55957018211484
