lat,lon,salinity
41.11513750743731,-8.70115871777569,22.29110684848967
41.11525876634657,-8.700603671255973,22.2732519308726
41.11538935504147,-8.700007005186485,22.25967267581395
41.11554549794778,-8.699295442473657,22.242961032049998
41.115725110614775,-8.698478877283673,22.228205703553698
41.11590780044445,-8.697650373110427,22.22840342067537
41.116073202680205,-8.696902976612304,22.239990109489078
41.11621935927713,-8.696246427675941,22.254154409681046
41.116362720938994,-8.695607159464283,22.269487642106554
41.11651993079217,-8.694910508588041,22.289921919504803
41.1166900973377,-8.694159573115968,22.320244323639642
41.1168547943777,-8.693435210636519,22.355840478624618
41.11699542615192,-8.692819189512058,22.391623848960513
41.11710998160241,-8.692320008994034,22.425610383351643
41.11721303836234,-8.691872900069267,22.45898985862732
41.11732050925843,-8.691407335812153,22.49678619702657
41.117438291279434,-8.690897230083525,22.542421352295648
41.11756226552305,-8.690360937128347,22.595860572088334
41.11768691083587,-8.689823051977642,22.655501933324906
41.11780966429802,-8.689294891839616,22.71914105188279
41.1179309215766,-8.6887744962222,22.78654149600438
41.118051541318806,-8.68825792726038,22.857224714188348
41.11817165972592,-8.687744558564557,22.92925839197068
41.118290690953145,-8.68723707521454,22.997607004074823
41.11840801788321,-8.68673843937684,23.061512595131283
41.118523466826026,-8.68624965510519,23.12229465302967
41.118637308264084,-8.685769768058732,23.17976330575489
41.118749933484644,-8.685297413093018,23.23778730347043
41.11886173745529,-8.68483114149639,23.301371233803884
41.11897311945598,-8.684369420687316,23.371516818091983
41.11908440723357,-8.683911091484495,23.448945352009364
41.11919539781281,-8.68345695975525,23.534595092137653
41.11930535803928,-8.683009795683208,23.629157929193404
41.119413596988956,-8.68257228701227,23.733234859648206
41.11951998742622,-8.682144719209523,23.844272204807826
41.119624966650015,-8.681724975128905,23.959260327475413
41.09405664990335,-8.814992048148849,33.296960444677445
41.09442691834977,-8.812620471838898,33.28330832435971
41.094765360485496,-8.81046825886168,33.27110694703602
41.09507322853867,-8.808529907021029,33.26138173966181
41.09536737731588,-8.806700645967759,33.25494100933983
41.095665594188574,-8.804869362188764,33.24645948410034
41.09597480915832,-8.802992591671659,33.23259962172735
41.096291095814806,-8.801094515261187,33.2202654793149
41.09660887119138,-8.79920938802906,33.20797824859619
41.09692505438354,-8.79735422373159,33.190061183202836
41.09723906792716,-8.79552879079645,33.17002121607462
41.09755088214165,-8.79372952103908,33.143600145975746
41.0978606439439,-8.791953378533375,33.11366737456549
41.098168677637496,-8.790197857436807,33.08095966066633
41.09847530028044,-8.788460824374512,33.04646417072841
41.0987805359211,-8.786741449598015,33.011082785470144
41.09908411613037,-8.785040205822835,32.97585916519165
41.09938578379357,-8.783357657572061,32.93538270677839
41.09968551676375,-8.781693490142667,32.88835230327788
41.09998352837424,-8.78004650876133,32.838959966387065
41.10738479407078,-8.740609983762573,28.757217134748185
41.107621407407706,-8.73939341308734,28.546543643588112
41.10785550811167,-8.738194761716688,28.328888575236004
41.108087077637705,-8.73701401653639,28.11873147601173
41.108316071932414,-8.73585125911966,27.90559859502883
41.10854248277185,-8.734706341834432,27.68437669390724
41.108766337786854,-8.73357888730796,27.480498359316872
41.1089876572937,-8.732468481578694,27.27694606781006
41.109206458621856,-8.73137478284272,27.06894438607352
41.10942275610506,-8.730297520971574,26.86631354831514
41.10963655134846,-8.729236430951202,26.6719487508138
41.109847857249164,-8.728191230311793,26.476775964101154
41.11005669796603,-8.727161618733899,26.29148444675264
41.11026308903262,-8.726147285279625,26.106040772937593
41.110467055952306,-8.72514791104167,25.90476858048212
41.110668634169215,-8.72416316882563,25.709793454124814
41.110867852929914,-8.723192721639633,25.509061790647962
41.111064751783196,-8.722236214730145,25.302953265962145
41.11125938056285,-8.721293275330371,25.10476387114752
41.11145178516456,-8.720363522546183,24.923740614028205
41.11164201834812,-8.719446570126934,24.74751211348034
41.11183013973494,-8.718542026266682,24.56320936339242
41.112016206789875,-8.7176494922526,24.388652483622234
41.11220028363411,-8.716768551893566,24.215545200166247
41.11238244105423,-8.715898771361514,24.052141643705824
41.11256274655031,-8.715039726711,23.90019304411752
41.112741260002615,-8.714191067573985,23.757625613893783
41.11291803368689,-8.713352517029271,23.626619293576194
41.113093118965836,-8.712523799342364,23.49559129987444
41.11326658123008,-8.711704572714549,23.356753519603185
41.113438499916334,-8.71089442916341,23.23812568755377
41.11360895830193,-8.710092931151578,23.12989815076192
41.11377805563223,-8.7092995611748,23.006398473467147
41.11394590713263,-8.708513721642513,22.879477341969807
41.11411257549391,-8.70773503971305,22.776009173620317
41.11427786220511,-8.706964351557225,22.679842052005586
41.114441307549065,-8.706203702253037,22.591596682866413
41.11460251640787,-8.705454812030375,22.512301240648544
41.114761709013955,-8.704716576852663,22.443426631745837
41.11491972087818,-8.703985068315978,22.38527997334798
41.11507685013128,-8.703258751934493,22.33484675770714
41.11523014496332,-8.702550908439477,22.291015556880406
41.1153734035866,-8.701889633736755,22.256276482627506
41.115501973092925,-8.701295911032213,22.230767147881643
41.11562226885451,-8.70074037880475,22.21146379198347
41.11575177330088,-8.70014333021505,22.19696084658305
41.115906543980216,-8.699431605417635,22.180474156425113
41.116084510976464,-8.69861508283445,22.158477124713716
41.1162654776817,-8.697786676579383,22.15321203640529
41.116429252809155,-8.697039278283885,22.161667324247816
41.116573890500455,-8.696382618872752,22.173429716201056
41.11671568746071,-8.695743266530538,22.186011212212698
41.11687110026418,-8.695046674733247,22.203472602935065
41.11703926329178,-8.694295915785684,22.22982102348691
41.117201989648336,-8.693571679813108,22.262903724397933
41.11734087405348,-8.69295554191252,22.29691541762579
41.11745394001499,-8.692455981189172,22.32955833843776
41.117555630912264,-8.692008374642533,22.361822718665714
41.117661647989934,-8.691542325098087,22.398536977313814
41.11777780955354,-8.691031801169196,22.4429866813478
41.11790005174774,-8.690495137157711,22.49516725540161
41.11802290271226,-8.68995688649342,22.553601843970164
41.11814383203922,-8.689428329749022,22.61603527977353
41.118263250418245,-8.688907474591922,22.68261026200794
41.118381990683844,-8.688390350129229,22.752837589808873
41.11850017976786,-8.687876365620681,22.82514194079808
41.118617238456814,-8.687368310277353,22.894216616948444
41.1187325210598,-8.686869235277811,22.959153334299724
41.11884585979166,-8.68638015649495,23.02277385620844
41.11895756452898,-8.68590005410547,23.079700129372732
41.119068031600804,-8.685427486850191,23.136156570343744
41.119177660384096,-8.684960993734627,23.198075101489113
41.11928685331328,-8.684499093367068,23.266192084267026
41.119395919510076,-8.684040673597952,23.340965793246315
41.11950467025086,-8.683586516507496,23.42278874488104
41.11961241916371,-8.683139297830984,23.512881313051498
41.119718504718136,-8.68270161108937,23.61105993815831
41.1198228059763,-8.682273729800547,23.717662924811954
41.11992574300359,-8.681853606962813,23.831244252976916
41.09457120010855,-8.815130923815977,33.32722236996605
41.094938211492035,-8.812759240084414,33.31569369633993
41.09527352924795,-8.810607208794131,33.305490834372385
41.09557840354146,-8.808669381251852,33.297126997084845
41.095869614486844,-8.806840960400908,33.29154423304966
41.09616486328457,-8.80501076029685,33.285633813767205
41.09647106876803,-8.80313518197876,33.27249944777716
41.09678436936666,-8.801238204202491,33.25909659976051
41.09709926202146,-8.799353890213432,33.246646517799014
41.09741269145899,-8.797499213039037,33.22963117417835
41.09772405289696,-8.795674047365793,33.2096274693807
41.098033288464,-8.793874953949011,33.182771001543315
41.09834052618464,-8.79209896538298,33.15242008935837
41.09864608151578,-8.790343581685164,33.11895583924793
41.09895027481114,-8.788606665226357,33.084040392012824
41.0992531304076,-8.786887370682939,33.04723226456415
41.099554377632636,-8.78518614267956,33.01081973030453
41.09985376935052,-8.783503530076597,32.969574020022435
41.107801434611616,-8.7407497793055,28.768362317766464
41.108036493141,-8.739533257429077,28.557508377801803
41.108269035012924,-8.738334666890687,28.33988736924671
41.10849904812959,-8.737153983812817,28.12834580739339
41.108726488220334,-8.735991273983675,27.916833536965505
41.10895134951205,-8.734846383620244,27.694606894538516
41.10917366483325,-8.733718938326907,27.490449701036727
41.10939344994284,-8.7326085248511,27.289226395743235
41.10961072288901,-8.731514802850162,27.078189668201265
41.10982550404532,-8.730437503956253,26.87591604959397
41.110037791076365,-8.729376360799652,26.68252079827445
41.11024759760255,-8.72833109129941,26.485115641639347
41.11045495318896,-8.72730139790022,26.29874479202997
41.11065986955063,-8.726286968796915,26.110055787222727
41.110862372489464,-8.725287486038578,25.908259142012824
41.11106250187699,-8.724302624913207,25.706998529888335
41.11126028379975,-8.723332047750429,25.502067157200404
41.11145575783232,-8.722375400580681,25.301289944421676
41.111648977034186,-8.721432312647593,25.107195036751882
41.11183998476681,-8.720502402730826,24.92409125963847
41.11202883347018,-8.719585285543095,24.743304536456154
41.11221558468124,-8.718680571344375,24.56404287474496
41.112400293709605,-8.717787861738119,24.387610310599918
41.11258302430866,-8.71690674053327,24.213564759209042
41.11276384871153,-8.716036773435915,24.050109272911435
41.11294283280811,-8.715177535622473,23.89463451930455
41.11312003515508,-8.714328679769318,23.749178795587447
41.113295507021164,-8.713489935799066,23.615719863346644
41.11346929654789,-8.712661034043196,23.48228338786534
41.11364146838879,-8.711841632180873,23.339147454216366
41.11381210376175,-8.711031315007947,23.2135359332675
41.113981285508146,-8.710229637075923,23.09985710325695
41.11414911267464,-8.70943607806474,22.980087178094045
41.1143157005549,-8.708650042551929,22.84961458614894
41.11448110893156,-8.707871159328874,22.74254880632673
41.11464514099569,-8.70710026433016,22.643977766945248
41.114807343357484,-8.706339400430727,22.553944337935675
41.11496732142048,-8.705590283689014,22.470267239071074
41.11512529408833,-8.704851807481258,22.398882218769618
41.115282093652084,-8.704120042308736,22.340555247806368
41.11543801171893,-8.703393447324041,22.28854006812686
41.115590124696844,-8.702685290448839,22.241141080856323
41.11573229374163,-8.702023648293014,22.20104681877863
41.11585990217418,-8.701429489712776,22.17339359010969
41.11597929940662,-8.700873501506123,22.15215545608884
41.11610779876464,-8.700276087332764,22.13566365696135
41.11626129110057,-8.699564195141178,22.119521265938168
41.116437720307076,-8.698747691468956,22.092478195826214
41.11661708506455,-8.697919356322075,22.08045834586734
41.11677937489551,-8.697171950560637,22.08567015329997
41.11692265379395,-8.69651519687123,22.09471889904567
41.11706305538053,-8.695875776012528,22.1041343439193
41.117216858971354,-8.695179247258672,22.118512993767148
41.117383225892915,-8.694428660013966,22.14211790902274
41.1175442013289,-8.693704551906348,22.172463439759753
41.11768158543891,-8.693088331495073,22.20474318095616
41.11779343318347,-8.692588461112393,22.236121086847213
41.11789403884535,-8.692140445211528,22.26729700678871
41.11799890188141,-8.69167400527622,22.302850371315365
41.11811376454267,-8.69116315827506,22.34599456332979
41.118234613485576,-8.69062621629698,22.396636327107746
41.118356027482434,-8.690087698050466,22.45359222094218
41.118475505866265,-8.68955884647955,22.514785142171952
41.11859346798762,-8.689037628729892,22.58034918421791
41.11871072761359,-8.688520047046833,22.649772496450517
41.118827399513464,-8.688005548955243,22.721769696190243
41.1189428992038,-8.687497026949057,22.79265366281782
41.119056559818134,-8.686997626689724,22.858670654751005
41.11916821538734,-8.686508377496395,22.922891843886603
41.11927820060619,-8.686028191679704,22.980498688561575
41.11938692521795,-8.68555554785728,23.035454534348986
41.119494789474274,-8.685088971780274,23.095610334759666
41.119602184330276,-8.684627035169113,23.16187292053586
41.119709407207914,-8.684168671637579,23.234402440843127
41.11981628033482,-8.683714636426338,23.313392854872205
41.11992215126082,-8.683267505345254,23.399133648191178
41.1200263948009,-8.68282977464714,23.492758523850213
41.1201288933063,-8.682401702698956,23.59359703745161
41.1202300375018,-8.681981309040802,23.703308934257144
41.09508739634937,-8.815268978817954,33.35865667888096
41.09545125883762,-8.812897196205405,33.34839963912964
41.095783582602856,-8.810745368334391,33.34076168423607
41.09608561381726,-8.808808097161485,33.33352111634754
41.09637402817001,-8.806980548180231,33.32846816380819
41.0966664355931,-8.805151482785064,33.3243148894537
41.09696974748229,-8.803277164229637,33.31154360089983
41.09728017770223,-8.801381353003645,33.297860645112536
41.09759229221616,-8.79949791508219,33.28536008653187
41.09790306140337,-8.797643779275608,33.26844633193243
41.0982118613864,-8.79581893311966,33.24912731988089
41.09851859811588,-8.794020063836129,33.222179935092015
41.09882338165127,-8.79224427151436,33.19116894404093
41.09912652690831,-8.790489066870345,33.15647013982137
41.0994283436022,-8.788752304218168,33.12047293072655
41.099728856916244,-8.787033121826239,33.081260249728246
41.1082160370636,-8.74088798559854,28.779809406825475
41.10844931313857,-8.739671420813728,28.568586985270183
41.108680080273004,-8.738472802395057,28.351497150602796
41.10890832614794,-8.73729209421251,28.138373738243466
