lat,lon,salinity
41.08612112964511,-8.81536304648542,33.315965705447724
41.08653628228608,-8.812863629974103,33.28425227271186
41.08693289628954,-8.810487431930255,33.252192656199135
41.08729589290333,-8.808326391984298,33.223018169403076
41.087626622174305,-8.80637444501075,33.196053398980034
41.087942864368316,-8.804527515447488,33.1698375278049
41.0882633516778,-8.802675596384134,33.144196563296845
41.0885951525025,-8.800777041586194,33.11789480845133
41.08893367388498,-8.798858557444685,33.092145125071205
41.08927259953561,-8.796956716792307,33.06699217690362
41.08960867364769,-8.795089002499758,33.042335987091064
41.08994170305408,-8.793253800803825,33.01879564921061
41.09027210084806,-8.791445956079563,32.997278425428604
41.09060026468472,-8.789661614742583,32.97744215859307
41.090926578224995,-8.787898220790105,32.9590286148919
41.09125135987862,-8.786153763916191,32.94396792517768
41.09157461101795,-8.784427640119949,32.931465201907685
41.09189601689964,-8.782720648896921,32.92241504457262
41.092215275159845,-8.781033569590175,32.917088455624054
41.092532443314234,-8.779365669086873,32.91517294777764
41.092847939507465,-8.777714699643722,32.91520431306627
41.0931621764731,-8.776078452331422,32.91964048809476
41.09347515483679,-8.774456426084663,32.92717875374688
41.09378646372356,-8.77284982591176,32.938357724083794
41.09409567303154,-8.771259862878026,32.952092011769615
41.09440264750897,-8.769686051503502,32.96842103534274
41.09470754712352,-8.768126208802046,32.98692528406779
41.09501070443466,-8.766577477324676,33.006739457448326
41.09531300185994,-8.765035289456545,33.026992903815376
41.09561587181056,-8.763493367083319,33.04674323399862
41.09592056036673,-8.761946557199861,33.06503417756822
41.096226800553325,-8.760397065794947,33.0799093776279
41.09653281258509,-8.758854457088084,33.089200814565025
41.09683674758064,-8.757328539707977,33.08959627151489
41.097137892323026,-8.755823011629824,33.07907459470961
41.0974366697225,-8.754335458955609,33.05473958121406
41.09773343115488,-8.75286364251031,33.01375177171495
41.09802701349579,-8.751412294788665,32.951220194498696
41.098314739472386,-8.749993119003994,32.86672592163086
41.0985942117448,-8.74861651571261,32.75833172268338
41.0988659444342,-8.747279318595142,32.62021727032132
41.09913336321132,-8.745964794536402,32.45150195227729
41.0993999999209,-8.744655964390049,32.2427667511834
41.09966699022759,-8.743348159110502,31.984944184621174
41.09993307388934,-8.742049019027528,31.676755004458958
41.10019669023103,-8.740767613829243,31.3117380672031
41.10045713020433,-8.739507921925547,30.89292992485894
41.10071453684471,-8.738268829237528,30.41726329591539
41.10096919313537,-8.737048405433901,29.898455142974854
41.10122119774793,-8.735845761421851,29.336162990993923
41.10147046558237,-8.734661047908304,28.732497533162434
41.101716891095585,-8.733494552468214,28.097890218098957
41.101960430328624,-8.732346215029064,27.433899137708877
41.10220110132188,-8.731215626796931,26.748194535573322
41.10243893466755,-8.730102328017697,26.0588026576572
41.10267394828696,-8.729005951902023,25.35441255569458
41.10290614775627,-8.72792622379362,24.64358769522773
41.10313554006727,-8.726862882743115,23.954127099778916
41.10336214060942,-8.725815639741919,23.256589783562553
41.103585973420465,-8.724784177101053,22.551751401689316
41.10380706749845,-8.72376817083672,21.894064717822605
41.104025456982455,-8.722767287729129,21.255846606360542
41.10424118135228,-8.721781184845714,20.605567296346027
41.10445428482967,-8.720809515067849,19.998372395833332
41.104664818103636,-8.719851911682955,19.42088900672065
41.10487283849481,-8.71890798800986,18.866546445422703
41.10507840816891,-8.717977353158219,18.332166565789116
41.105281593984614,-8.717059604610697,17.829517523447674
41.10548246763467,-8.716154327916213,17.3673751089308
41.1056811047369,-8.71526110820815,16.92143400510152
41.10587758199955,-8.714379527692806,16.498879962497288
41.10607197734775,-8.713509165383941,16.11375771628486
41.10626437223196,-8.71264960479396,15.76363926463657
41.10645485025766,-8.711800440382177,15.395340336693657
41.1066434973056,-8.71096127730863,15.06871083047655
41.1068304002887,-8.710131734693523,14.782774209976196
41.107015632951715,-8.709311479892438,14.48095276620653
41.107199255997735,-8.70850022822287,14.17831532160441
41.10738133805046,-8.707697673994867,13.91566809018453
41.10756198491683,-8.70690334213682,13.665800518459744
41.10774133972016,-8.70611658792419,13.423327975802952
41.10791949573502,-8.705336992054672,13.189208957884047
41.108096247012554,-8.704565403105956,12.964620007408989
41.10827108851397,-8.70380393725714,12.765273623996311
41.10844359199575,-8.703054397361694,12.574157290988499
41.10861400220176,-8.702315715830855,12.388073470857409
41.108783237001575,-8.701583954396853,12.20289158821106
41.108951631089866,-8.700857635272765,12.037442445755005
41.10911592832727,-8.700150396706807,11.886710034476387
41.109269281850345,-8.699490992773454,11.763892187012566
41.109406596022225,-8.698900807984398,11.643997960620457
41.109535129067,-8.698349195808174,11.533137202262878
41.10967449297958,-8.69775347933513,11.423730386628044
41.10984270133146,-8.69703781008876,11.315810402234396
41.11003739471353,-8.696212563466046,11.19109230571323
41.110235839973456,-8.695374340930428,11.057794637150234
41.11041534597754,-8.694619659693261,10.975278748406303
41.110573772509134,-8.69395845178298,10.914099348915947
41.110729531239016,-8.69331406246072,10.864219612545437
41.11090120305595,-8.692608768061143,10.814804633458456
41.111087660787724,-8.691846100445067,10.76945620112949
41.11126807027713,-8.69111084540606,10.740101257960001
41.111421397415555,-8.690488711970549,10.727608588006762
41.11154537691951,-8.689988681834208,10.722536206245422
41.11165650978616,-8.689543014050997,10.716496361626518
41.111772775505294,-8.689077923933214,10.71144888136122
41.11190087618289,-8.688566029275886,10.711464484532675
41.112036237517174,-8.68802635050294,10.716944535573324
41.11217267335222,-8.68748445754371,10.73030530081855
41.11230728376675,-8.686952330797107,10.752299335267809
41.11244045506608,-8.686428360423225,10.78324654367235
41.1125730719175,-8.685908772063955,10.798230912950304
41.11270535237312,-8.685392615471262,10.805725389056736
41.11283684818589,-8.684881763622867,10.806891361872355
41.112967003849775,-8.684378384623463,10.832212024264866
41.11309558021265,-8.683883436089761,10.880771319071451
41.113222654493256,-8.683396663876458,10.955311165915596
41.11334835257736,-8.682917403164463,11.010531928804186
41.11347300852582,-8.68244435244852,10.993784666061401
41.11359716450115,-8.6819755722781,11.011038621266684
41.0866763694088,-8.815523264456495,33.333378844790985
41.08709043951498,-8.813024180927808,33.302424377865265
41.087486036196026,-8.810648476588668,33.27082994249132
41.087848099487196,-8.80848822520208,33.24208699332343
41.08817796821919,-8.80653740489685,33.21537584728665
41.088493380722305,-8.804691895277363,33.1898251109653
41.088813029178645,-8.802841617372907,33.1647253036499
41.089143979539045,-8.800944801693568,33.139150619506836
41.08948167274697,-8.799027984164777,33.114044825236
41.08981982897069,-8.797127576098125,33.08981651730008
41.0901551973426,-8.795261025478105,33.06617561976115
41.09048755703898,-8.793426813617138,33.04364225599501
41.09081729151572,-8.791619886891462,33.02297772301568
41.09114478367692,-8.78983644101056,33.00399774975247
41.09147041659526,-8.788073918797503,32.986815770467125
41.09179451074164,-8.786330295747401,32.97288857565986
41.092117071183516,-8.784604951197203,32.961610052320694
41.09243778804356,-8.782898666935425,32.953468269772
41.09275636098494,-8.781212211471754,32.949213133917915
41.0930728432624,-8.779544880228498,32.94839986165365
41.093387642095955,-8.777894494464512,32.94961044523451
41.093701159331175,-8.776258903303363,32.95508146286011
41.09401340357533,-8.774637568805865,32.96369949976603
41.094323990500726,-8.7730315650832,32.97572342554728
41.094632513778045,-8.771441973721318,32.99054739210341
41.09493883935053,-8.769868291132628,33.00778182347616
41.095243105619616,-8.768308428081985,33.02725124359131
41.09554561865901,-8.766759636538763,33.047805839114716
41.095847240967096,-8.765217442269583,33.068749321831596
41.096149391537494,-8.763675644677843,33.089229901631676
41.096453305509414,-8.762129150561716,33.10822158389621
41.096758725954764,-8.76058014119349,33.1237137582567
41.09706390400146,-8.759038071942246,33.133486694759796
41.097367019000465,-8.757512644453733,33.13459952672323
41.097667366926544,-8.7560075301498,33.124740547604034
41.09796536061094,-8.754520369620392,33.1010922325982
41.0982613398421,-8.753048972320618,33.06046533584595
41.09855415144034,-8.751598015770787,32.9982705646091
41.09884114943483,-8.75017904508187,32.91358184814453
41.099119962272226,-8.748802317643634,32.80547544691298
41.09939108170358,-8.74746474323426,32.6672568321228
41.09965786283502,-8.746149884064653,32.49887201521132
41.09992376772772,-8.744841050980726,32.29175334506564
41.1001899222145,-8.743533632122016,32.03503110673692
41.100455116041196,-8.742235092565352,31.727714379628498
41.10071784091006,-8.740954308549002,31.365055243174236
41.10097741393319,-8.739695170632746,30.947637134128147
41.10123397786088,-8.738456583096248,30.474712636735703
41.101487807989095,-8.73723665324209,29.95687378777398
41.10173900148412,-8.736034504975308,29.39620754453871
41.1019874776516,-8.734850278080373,28.794300821092392
41.10223313405698,-8.733684246753338,28.16288677851359
41.10247592835914,-8.732536345547944,27.49990150663588
41.102715878516136,-8.73140616883322,26.80790811114841
41.102953013350174,-8.730293261198483,26.1152245203654
41.103187349996446,-8.729197258312746,25.41118261549208
41.103418894063964,-8.728117886503405,24.696069452497696
41.103647651523026,-8.72705488513259,24.002550654941135
41.10387363716511,-8.726007966084707,23.303385893503826
41.10409687472607,-8.724976813451098,22.597241083780926
41.10431739179545,-8.723961104532712,21.93156533771091
41.10453522170145,-8.72296050744657,21.291813135147095
41.10475040360885,-8.721974680883413,20.646337032318115
41.104962980291916,-8.721003278586823,20.033190223905777
41.10517300158631,-8.720045934960925,19.452518436643814
41.105380524469524,-8.719102264879842,18.906854417588974
41.10558560955624,-8.718171878148738,18.351509465111626
41.10578832273366,-8.71725437361218,17.838176435894436
41.10598873523068,-8.716349338998203,17.381141556633843
41.10618692098154,-8.715456360375235,16.930510971281265
41.1063829558341,-8.714575020350841,16.480932156244915
41.10657691761198,-8.713704897937115,16.083943605422974
41.106768886295974,-8.71284557596262,15.726305299335056
41.106958944065006,-8.711996652674358,15.35314024819268
41.10714717535553,-8.71115774161337,15.017652829488119
41.10733366440006,-8.71032846866257,14.717972675959269
41.107518484622055,-8.70950850077242,14.415326674779257
41.10770169869863,-8.708697545823265,14.110870944129097
41.107883375811255,-8.707895288992951,13.839942004945543
41.10806362118906,-8.707101252963682,13.583530452516344
41.10824257617492,-8.706314797785947,13.336988343132866
41.10842033115124,-8.70553550660532,13.09937138027615
41.1085966798626,-8.704764226482766,12.874491585625542
41.108771119482824,-8.7040030682562,12.673883888456556
41.108943222716896,-8.703253826223204,12.490035639868843
41.10911323227565,-8.702515430496918,12.300790442360771
41.109282060945105,-8.7017839468901,12.096784538692898
41.10945004057127,-8.701057892074106,11.927099294132656
41.10961392842896,-8.700350873560495,11.774981816609701
41.10976690728062,-8.699691589601075,11.662241604593065
41.109903901490526,-8.699101386895709,11.535175071822273
41.11003212287074,-8.698549730884665,11.41337932480706
41.11017107062807,-8.697954206078633,11.299735943476358
41.11033865462555,-8.697239202224214,11.186298741234673
41.11053253843722,-8.696415041394332,11.05056619644165
41.11073013897839,-8.695577979055345,10.920338206821018
41.11090891020059,-8.694824197285964,10.836623973316616
41.1110667231463,-8.694163609696446,10.773523595598009
41.11122186640358,-8.693519860588742,10.721601552433437
41.11139279719482,-8.69281552431617,10.673786269293892
41.11157839936074,-8.692054103424194,10.62810108396742
41.1117579839066,-8.691320027862927,10.59678128030565
41.11191066666623,-8.690698640849972,10.581888212098015
41.112034194041186,-8.690198882931984,10.576316979196337
41.11214494165099,-8.689753294185099,10.57464161184099
41.112260761021275,-8.68928838770757,10.561370743645561
41.112388305562405,-8.68877689547018,10.554780774646336
41.11252303107844,-8.68823776841189,10.556646148363749
41.112658798901585,-8.68769648392339,10.565952671898735
41.112792732255755,-8.687164967142518,10.586841715706719
41.11292521626618,-8.686641590610495,10.62331297662523
41.113057140364305,-8.686122577904516,10.650066163804796
41.11318871983038,-8.685606992217135,10.627359098858303
41.113319495966294,-8.685096735932621,10.61102196905348
41.11344891908104,-8.684594014408251,10.630949020385742
41.11357675423108,-8.684099782879729,10.674253675672743
41.11370308123682,-8.683613745828143,10.750417126549614
41.11382805113962,-8.683135211969653,10.809491157531738
41.113951999902476,-8.682662872116172,10.788227160771688
41.11407544837516,-8.682194798542938,10.788432730568779
41.11419877485204,-8.6817294376693,10.821315235561794
41.087229740805704,-8.815682517935631,33.35113991631402
41.087642643019805,-8.813183758666446,33.32067224714491
41.08803713888965,-8.810808541575176,33.28981452518039
41.088398194927244,-8.808649072886972,33.26161543528239
41.088727139128,-8.806699374299127,33.235312408871124
41.08904166199637,-8.80485527995129,33.21047782897949
41.08936041145745,-8.80300663752724,33.18580203586154
41.08969044933604,-8.801111553388699,33.16088051266141
41.090027252628346,-8.799196388364688,33.136481602986656
41.09036457914798,-8.79729739361657,33.11312855614556
