lat,lon,salinity
41.09767006795979,-8.8054291680726,34.72922692154393
41.097967553362984,-8.803557411587073,34.731129010518394
41.09827217407925,-8.801663993653161,34.73109687458385
41.09857865868675,-8.799782358120456,34.72900546680797
41.098884034629705,-8.797929337006813,34.72488114328095
41.09918763082704,-8.79610514190423,34.71885860327518
41.09948929071437,-8.794306727152915,34.71104410922889
41.099789087054106,-8.792531335198568,34.701513203707606
41.109039215274315,-8.741159178394561,31.648237647432268
41.10926873191409,-8.739942435308635,31.33549083362926
41.10949575889522,-8.73874367165757,31.005506414355654
41.1097202870639,-8.737562828726853,30.660543701865457
41.109942296415014,-8.736399933768514,30.30546894940463
41.110161788289076,-8.735254814358349,29.930193915511623
41.11037878571567,-8.734127097491625,29.543411746169582
41.11059331882172,-8.733016381880327,29.148791370969832
41.11080540730815,-8.731922330767242,28.73706954898256
41.111015060754475,-8.730844671141284,28.31933514999621
41.111222291098464,-8.72978313843724,27.900641614740547
41.111427113297836,-8.728737450893263,27.475853399796918
41.11162954557125,-8.727707308912098,27.04666648489056
41.11182960935136,-8.726692406564155,26.611325668566156
41.112027330312614,-8.725692427894355,26.16657853126526
41.112222738550535,-8.724707046405474,25.71107623793862
41.11241586589767,-8.72373592887385,25.252908764463484
41.11260675095744,-8.722778722902715,24.788080424973458
41.112795439230304,-8.721835056506176,24.311723817478526
41.11298197621629,-8.720904551826294,23.854401819633715
41.113166412509855,-8.71998682572169,23.404317155028835
41.113348803885195,-8.719081489429307,22.952920415184714
41.113529204782445,-8.718188147737202,22.497733744707975
41.113707677192046,-8.717306384118718,22.05139936100353
41.113884290709706,-8.716435760453582,21.6324626604716
41.11405910948837,-8.715575850441953,21.229997447042756
41.11423218794536,-8.714726314696799,20.838501438950047
41.11440357079758,-8.713886900504749,20.458005847352922
41.114573299194944,-8.713057354074092,20.08453157453826
41.11474143528848,-8.712237331853244,19.720193819566205
41.114908062259175,-8.711426400317507,19.366173021721117
41.11507326466489,-8.710624094070933,19.024372563217625
41.11523714106072,-8.70982988523398,18.695941917824022
41.11539980402915,-8.709043183225386,18.376298030217487
41.11556131379172,-8.708263622284221,18.060150081461128
41.115721479336194,-8.707492037798087,17.758183313138556
41.115879858443805,-8.706730466120266,17.482786749348495
41.116036073349996,-8.70598061634844,17.21375751134121
41.116190339726295,-8.705241374582567,16.932090401649475
41.1163434666921,-8.704508803766423,16.666585752458282
41.116495752133304,-8.70378135428325,16.427873304395966
41.11664435456071,-8.703072263097011,16.19917946512049
41.11678329310712,-8.702409553692512,15.965006116664771
41.11690808776757,-8.701814174339084,15.773351550102234
41.11702489751619,-8.701256927821836,15.600013512553591
41.117150520552556,-8.700658471432915,15.419874267144637
41.117300395775,-8.69994599806853,15.21337480617292
41.117472504093065,-8.699129347539102,14.975632891510472
41.117647368085116,-8.698300999754789,14.737398440187627
41.117805542536864,-8.697553433890512,14.540972604896083
41.117945111092084,-8.69689635279695,14.372797677011201
41.118081689205525,-8.696256681878975,14.204248919631496
41.11823110597552,-8.695560233915174,14.019596164876765
41.11839260158368,-8.694810001369019,13.825747110626914
41.11854882687766,-8.694086154328373,13.646597782770792
41.118682273891984,-8.693469750536762,13.501054377266854
41.11879106901649,-8.692969195172644,13.388647614103375
41.11888897935967,-8.692520233625814,13.29148481831406
41.118991028043226,-8.692052884097851,13.19443295579968
41.119102766337065,-8.691541284432095,13.092949524070278
41.11922027471819,-8.691003690443893,12.992376504522381
41.11933829106506,-8.690464541440235,12.899215055234505
41.119454385855626,-8.68993497505813,12.81567046136567
41.11956896195592,-8.689412827408859,12.742873762593124
41.1196828258526,-8.688894018800278,12.679953481211808
41.11979605467497,-8.68837811370506,12.625022064555775
41.11990799614787,-8.687868320700808,12.575230150511771
41.12001794353877,-8.687368104378631,12.529772086576981
41.120125730127754,-8.686878536952277,12.487964594002927
41.120231729144905,-8.686398297947811,12.433898051579794
41.12033639612361,-8.685925634062059,12.363641756953616
41.12044013304434,-8.68545903129373,12.29521360541835
41.12054328831502,-8.684997214520155,12.231425404548645
41.12064610585745,-8.684539268072117,12.173331087285822
41.120748438396305,-8.684085863721096,12.122120022773743
41.12084974768613,-8.683639259857362,12.078609733870536
41.12094948570138,-8.683201633917346,12.043355829787977
41.1210475475379,-8.682773193155091,12.01680854956309
41.12114427131607,-8.682352173900181,11.99986215432485
41.096636881924766,-8.815676028799501,34.69277368892323
41.096991261667,-8.813303805823434,34.70484243739735
41.09731457097601,-8.81115243744232,34.71419486132535
41.097608041229975,-8.809216706394272,34.72116162560203
41.09788803244952,-8.807391713746789,34.726327115839176
41.09817185176417,-8.80556606325629,34.73000670924331
41.0984663714733,-8.803695596077915,34.73201188174161
41.09876803015435,-8.801803386216944,34.73209424452348
41.09907163687859,-8.799922659514586,34.73011551481305
41.09937424983379,-8.798070195399077,34.726100863832414
41.099675177627944,-8.796246322559478,34.72017643668435
41.10944885328174,-8.741292442793306,31.677848787018746
41.10967648862257,-8.740075600625442,31.36675181533351
41.10990164193727,-8.738876755024004,31.038534583467424
41.11012430878476,-8.737695836218133,30.694948051915024
41.11034447193681,-8.736532858118615,30.340660774346553
41.11056213540047,-8.735387642087849,29.96727738235936
41.110777324590785,-8.734259816494367,29.581174127983324
41.1109900688487,-8.733148982893653,29.185466679659758
41.1112003886854,-8.732054805584259,28.77649638147065
41.11140829593398,-8.730977011219164,28.360253767533735
41.11161380233581,-8.729915334860792,27.94137659217372
41.111816923392546,-8.728869494682447,27.51778581648162
41.11201767848422,-8.72783919165019,27.090294902974907
41.11221608853382,-8.72682412057605,26.659117821491126
41.112412179130644,-8.72582396598208,26.2150010990374
41.11260598061605,-8.724838401841897,25.75305698857163
41.11279752431813,-8.723867095462008,25.301275007652514
41.11298684837829,-8.722909694792449,24.840887040802926
41.11317399780937,-8.721965828217968,24.350894357218888
41.1133590176182,-8.721035118394516,23.889687343077227
41.11354195762023,-8.720117182711652,23.4372067379229
41.11372287247657,-8.719211633122406,22.984516989101063
41.11390181612752,-8.718318075174833,22.530154105388757
41.11407884983057,-8.717436092153598,22.081439812978108
41.114254042182054,-8.716565244939538,21.657310478615038
41.11442745724743,-8.715705106872644,21.25253151402329
41.11459914802832,-8.714855340867844,20.860631357539784
41.11476915647451,-8.714015699294585,20.476966619491577
41.114937522377026,-8.713185932908448,20.102242115772132
41.11510430696963,-8.712365697870368,19.73640236710057
41.11526959293897,-8.711554555640042,19.379727854873195
41.11543346573311,-8.710752035767767,19.034469655065827
41.11559602382209,-8.70995760813002,18.70477463982322
41.115757378709986,-8.709170682820659,18.394125996213972
41.115917590934345,-8.70839089603979,18.069060267824113
41.11607647164422,-8.707619083018136,17.762506037047416
41.116233582610796,-8.706857277925776,17.484775763569456
41.11638855035174,-8.706107188322601,17.22167022661729
41.11654158988408,-8.70536769806445,16.933565071134858
41.11669350472677,-8.704634867223605,16.663438377958357
41.11684459182662,-8.703907144365633,16.417148315545283
41.11699203643984,-8.703197758115907,16.186829852335382
41.117129912122536,-8.702534717128751,15.957839662378484
41.11725377759283,-8.701938962713292,15.765438188206065
41.11736973075139,-8.701381328205018,15.591156760851542
41.117494408799914,-8.700782538970552,15.409105662143592
41.11764309989027,-8.700069835382838,15.197586023446286
41.1178137955378,-8.699253050405193,14.960493438171618
41.11798719029795,-8.698424606103131,14.723511648900582
41.118144003050254,-8.697676913564244,14.525546525463913
41.11828232511829,-8.697019671851777,14.355995987400863
41.118417621834894,-8.696379867499436,14.185808496041732
41.11856556460786,-8.695683369760525,13.997203003276478
41.11872541987993,-8.69493315594973,13.8005822355097
41.118880048899726,-8.694209310417646,13.619736516114438
41.119012141255865,-8.693592811794115,13.473080140171628
41.11911985464877,-8.693092046850706,13.35979865175305
41.11921681819268,-8.692642806888431,13.26185789975253
41.119317891233926,-8.692175171469822,13.164002685835868
41.119428559530185,-8.691663307322907,13.061624371644223
41.1195449357308,-8.691125467523324,12.9599858305671
41.11966181033534,-8.690586069806404,12.865136377739184
41.1197767782366,-8.6900562209198,12.780277140212782
41.11989023863326,-8.689533716698838,12.706333348245332
41.12000299401375,-8.68901444198257,12.642348210016886
41.12011510851461,-8.688498001144787,12.586432493094241
41.120225907946896,-8.68798771807738,12.535867553768735
41.120334670974586,-8.68748716581718,12.490530017650489
41.1204412294698,-8.686997432092035,12.449070233287234
41.12054596854068,-8.6865171191874,12.396733778895754
41.12064936016009,-8.686044392203275,12.33408095258655
41.120751805573676,-8.68557772375319,12.268618710113294
41.12085363535887,-8.685115893787144,12.205295411023227
41.12095508192553,-8.684658041166578,12.146928505464034
41.1210560075382,-8.684204809277713,12.095214926835263
41.12115590450079,-8.683758345662886,12.05107925154946
41.12125426120035,-8.683320719733251,12.014995701385267
41.12135097728948,-8.682892120051365,11.987147768338522
41.12144636372945,-8.682470853999792,11.967870376326822
41.097154094941956,-8.81580946615951,34.693300276091605
41.097505324520675,-8.813437053158928,34.70538260719993
41.09782563562972,-8.811285793170919,34.714767138163246
41.09811625428479,-8.809350535387614,34.72178600773667
41.098393435089434,-8.807526371172504,34.72701783613725
41.0986743767286,-8.805701859469206,34.73077609322288
41.09896593579457,-8.803832698033146,34.73287810701312
41.09926462781366,-8.801941718962045,34.73307181849624
41.09956534792213,-8.800061920111553,34.731206171440355
41.09986518618691,-8.798210025524945,34.72730220447887
41.10985818816314,-8.741424488810395,31.70736886515762
41.11008395145393,-8.740207544426498,31.398115866111986
41.1103072406217,-8.739008614399687,31.071683551325943
41.110528053542964,-8.737827617635515,30.729454950852826
41.11074637772299,-8.7366645547921,30.375690734747685
41.11096221964766,-8.735519241244528,30.004704562100496
41.11117560493213,-8.734391306665783,29.619107549840752
41.11138656430684,-8.733280355230505,29.223147016583066
41.1115951192389,-8.732186052436061,28.816355647462785
41.11180128206564,-8.731108124726852,28.40219742601568
41.112005066281995,-8.730046306493566,27.985423550461277
41.11220648824979,-8.72900031596738,27.561326922792375
41.11240556730476,-8.727969854905064,27.13416846593221
41.11260232533738,-8.7269546185252,26.707233522877548
41.11279678820555,-8.725954291925675,26.265875455104943
41.112988985814425,-8.72496854982267,25.794907678257335
41.113178949910505,-8.723997059718686,25.34323359258247
41.11336671848198,-8.723039470005528,24.88516592979431
41.11355233581334,-8.722095409750384,24.390804478616424
41.113735846838296,-8.721164501805772,23.922069932475235
41.113917300842665,-8.720246364157864,23.464385610638242
41.11409675149859,-8.719340609750464,23.011327772429496
41.114274252271045,-8.718446844524076,22.559718038096573
41.11444986386414,-8.717564651731033,22.112399224079017
41.11462365423985,-8.716693591789104,21.68469745462591
41.114795687049984,-8.715833237444322,21.27729473691998
41.114966014055994,-8.714983253693223,20.88436139713634
41.11513467513742,-8.714143397657413,20.499903057560775
41.115301708179,-8.713313424107435,20.123614730256975
41.115467173435505,-8.712492989113239,19.7565925988284
41.11563115353364,-8.711681649934585,19.395536307132605
41.11579373388225,-8.7108789313072,19.047036077037003
41.11595501266395,-8.71008430114934,18.71640880902608
41.11611510083775,-8.709297170450382,18.415003082968973
41.116274058491854,-8.708517176318704,18.086064873319685
41.1164316986718,-8.707745153668949,17.769478552269213
41.11658758738478,-8.706983135128674,17.487735303965483
41.116741354403715,-8.706232826253734,17.223589409481395
41.116893213650364,-8.705493108551178,16.934304338512998
41.11704396318417,-8.704760039396557,16.66210281126427
41.11719389808273,-8.704032064021769,16.410886923472088
41.11734022950539,-8.70332240432343,16.173985322316486
41.1174770846894,-8.702659058831722,15.951768391060106
41.11760005974943,-8.702062964389354,15.75901717489416
41.117715191666626,-8.70150497486925,15.583333066015532
41.11783895812642,-8.700905861330305,15.400040969704136
41.11798649876899,-8.700192908801997,15.186471216606371
41.1181558132941,-8.699375949069493,14.94492106365435
41.11832776093634,-8.698547356918382,14.709972334630562
41.11848322320273,-8.697799497108925,14.510396462498289
41.11862029825841,-8.69714206745791,14.338965191985622
41.11875430161693,-8.696502098297504,14.167133522756172
41.11890075562932,-8.695805501436318,13.97640476804791
41.119058952355125,-8.69505524376189,13.77545866099271
41.11921195312468,-8.694331346221107,13.59253763068806
41.11934264756513,-8.693714722225286,13.444593126123602
41.11944922501287,-8.693213744262144,13.33034241921974
41.11954517687129,-8.692764239732176,13.231517831484476
41.119645210770464,-8.692296325272928,13.132736433636058
41.11975475222357,-8.691784186196719,13.029348947785117
41.1198699447665,-8.691246076040422,12.926602598392602
41.119985629481036,-8.690706402451312,12.830515160705104
41.12009942574229,-8.690176244789425,12.743921023426633
