lat,lon,salinity
41.12188624695827,-8.723673517465551,32.619436345201855
41.12203224752559,-8.72275147435406,32.47964938143466
41.12217677266314,-8.721841748533286,32.33450295062775
41.122319859357155,-8.72094394655437,32.18673452417901
41.122461550998196,-8.720057656976621,32.03664337320531
41.122601897441136,-8.719182450040686,31.88523187028601
41.12274094389309,-8.718317906672628,31.730652098960064
41.122878722204206,-8.717463682827319,31.573742663606684
41.123015250909035,-8.716619509221914,31.416850658173257
41.123150544769196,-8.715785120040449,31.25818975935591
41.123284632794025,-8.714960192019351,31.09427590065814
41.12341755826099,-8.714144344248501,30.931139124200698
41.12354936804908,-8.713337165007648,30.76886190252101
41.123680135148604,-8.712538143132981,30.597234969443463
41.12380995867122,-8.711746667858717,30.419381354717498
41.12393889798636,-8.71096235539546,30.24266830403754
41.12406680801241,-8.71018605302093,30.065381131273636
41.1241933392346,-8.709419838931757,29.886994970605727
41.124318198297416,-8.70866546421713,29.706024393122245
41.12444158923117,-8.70792181286822,29.52408818995699
41.124564213492945,-8.707184901583629,29.3424458909542
41.12468636618814,-8.706453165146504,29.15969950087527
41.1248058075585,-8.705740010588901,28.978613741854403
41.12491776306125,-8.705073816910975,28.808211722272507
41.125018678629644,-8.704475704120366,28.65548686778292
41.12511360758422,-8.703915568225387,28.513242204138574
41.125216211307134,-8.703312080091532,28.361317269345548
41.12533900098366,-8.702590662925154,28.17789952298428
41.125480094983175,-8.701761729311574,27.965551041542216
41.125623218627275,-8.700920679639067,27.75272804625491
41.12575212536959,-8.700162851907379,27.561538726725477
41.12586509063612,-8.699498284730842,27.39144445987458
41.12597491189316,-8.698851716274312,27.220603202251677
41.12609458714612,-8.698146753063595,27.041059991146657
41.12622360502811,-8.697386638709474,26.856304381756072
41.126347945186836,-8.696654252898563,26.688955885298707
41.12645344689007,-8.696033350641287,26.555818608466616
41.12653876157415,-8.695532399520651,26.453574799476787
41.12661535333561,-8.695084578872251,26.365658212215344
41.12669567687039,-8.694617176488729,26.27770109379545
41.126784310684215,-8.694103317433846,26.18583967330608
41.12687795699923,-8.693561963723402,26.094858818865838
41.126972231100424,-8.69301838269006,26.00979497584891
41.12706518130827,-8.69248354697772,25.93242547867146
41.12715728899849,-8.691954134367446,25.862236043240163
41.127249339108964,-8.691425057731665,25.79856257743024
41.12734120826195,-8.690896742750263,25.741513891423
41.12743186479793,-8.69037512787127,25.69199067988294
41.127520252251955,-8.689866335540746,25.650312149778326
41.12760612969639,-8.689371909695074,25.615519878712107
41.12769007158784,-8.688888815775758,25.58592476743333
41.12777274144892,-8.688413465712559,25.56090678559973
41.127854484515325,-8.68794408117892,25.541023132648874
41.127935327679864,-8.687480693529,25.52608607677703
41.128015225549575,-8.687023662415948,25.51559249390947
41.12809415485956,-8.686573196629837,25.50796631549267
41.12817211438766,-8.686129353965896,25.49812551254922
41.12824909945856,-8.685692103131386,25.484392328465237
41.12832513997948,-8.685261184843332,25.471907544643322
41.11954586057527,-8.7416761056754,34.15521187477923
41.11971895797505,-8.740491786837726,34.11136748942923
41.11989016853276,-8.739325462575144,34.06393085642064
41.120059529027046,-8.738176814270727,34.009266264895174
41.12022706713198,-8.737045495128827,33.949937313160994
41.12039280752968,-8.73593115743965,33.886180958849316
41.1205567724799,-8.7348334798867,33.81489804450502
41.12071898190164,-8.733752167218485,33.73819718462356
41.12087945421525,-8.732686927861423,33.65614945837792
41.12103820798356,-8.731637465302367,33.567764667754474
41.12119526198193,-8.73060347778821,33.47335153944949
41.12135063416053,-8.729584659555801,33.373069722601706
41.121504345459,-8.728580692832983,33.26619093468849
41.12165641986392,-8.727591247570944,33.15331375852544
41.121806880968336,-8.726615987251783,33.03485915001402
41.1219557567143,-8.725654558190481,32.90999010775952
41.122103079437096,-8.724706589302897,32.78018920979601
41.12224888064224,-8.72377170423854,32.64661297899612
41.1223931946234,-8.72284952068622,32.507664294953045
41.12253605849443,-8.721939650176797,32.36224367263469
41.12267750853653,-8.7210416989497,32.21460853738988
41.12281758721178,-8.72015525594378,32.06494430785484
41.12295634318454,-8.719279892631569,31.91484380275645
41.1230938207991,-8.718415190778677,31.760129360442466
41.123230051370584,-8.71756080400792,31.602441381900867
41.1233650531971,-8.716716457664013,31.44518622946232
41.12349884119606,-8.71588188090103,31.28639029441996
41.123631443030376,-8.715056751552302,31.122279025138692
41.12376289911115,-8.714240696029414,30.95855818403528
41.12389325408772,-8.713433309736567,30.7949864103439
41.124022578951596,-8.71263408426813,30.624260324112914
41.124150971036556,-8.711842407329012,30.447066134594856
41.12427848900926,-8.71105789298432,30.27036251920335
41.1244049885517,-8.710281390438992,30.09249658787504
41.12453012236803,-8.709514983964123,29.913526423433993
41.12465359886768,-8.708760430681538,29.732987058923598
41.124775620149165,-8.708016617511916,29.55160946541644
41.12489688201947,-8.707279561078478,29.369823851483932
41.12501767652732,-8.70654770069132,29.187131719386326
41.12513578605475,-8.705834467209812,29.006341761731086
41.12524648335301,-8.705168282900873,28.83596134185791
41.12534624865571,-8.704570296953671,28.683043337882832
41.12544009953087,-8.704010323397124,28.540740256613873
41.12554159120623,-8.703406840534452,28.389812073809036
41.125663133705835,-8.702685099124238,28.20758426950333
41.12580285776181,-8.701855549706615,27.993789693142507
41.12594461454984,-8.701013841814845,27.77884327097142
41.12607228291821,-8.700255559971916,27.59358288379426
41.126184153650215,-8.699590764957128,27.42484209385324
41.126292929534415,-8.698943993300386,27.246298130522383
41.12641151184122,-8.698238648647202,27.06260430559199
41.126539387174596,-8.697477991555301,26.874965860488565
41.126662627593504,-8.696745138985502,26.705631043048616
41.12676716722583,-8.696124081663044,26.571147705646272
41.12685166666942,-8.695623307594017,26.46794422636641
41.1269275133597,-8.695175801736188,26.379231452941895
41.1270070775221,-8.694708641402515,26.29044770179911
41.127094907727724,-8.694194870917645,26.197673838189306
41.127187730821944,-8.69365350146068,26.105740202234145
41.12728119373439,-8.693109866153264,26.019732292662276
41.127373362956675,-8.692574949640093,25.941438654635814
41.12746472454288,-8.692045387995126,25.870317925798133
41.12755606489559,-8.6915160578809,25.805678438633045
41.1276472576843,-8.69098740944369,25.74761356191432
41.127737263842796,-8.690465466290973,25.69697835597586
41.12782502194494,-8.689956436118834,25.654148071370226
41.127910288669824,-8.689461881462716,25.61825991691427
41.12799363870816,-8.688978719700533,25.587661925782548
41.12807573982738,-8.68850330995527,25.561723840997573
41.12815693466527,-8.688033865476974,25.54088977042665
41.1282372406886,-8.687570453608298,25.525016226667038
41.12831660895257,-8.687113471449619,25.51365508424475
41.128395018149746,-8.686663120490845,25.505458395531836
41.128472474554925,-8.686219406539175,25.495820370126278
41.1285489872866,-8.685782250672585,25.484213240603182
41.12862459093002,-8.685351380273765,25.472570713530196
41.11994085247534,-8.741774886311513,34.16651348357505
41.12011175263068,-8.740590442160823,34.12331848956169
41.12028079653372,-8.739423999385478,34.07647981034948
41.120448021874566,-8.738275233235708,34.022555270093555
41.12061345522863,-8.737143797274687,33.96394242631628
41.12077712202719,-8.73602934537454,33.901037926369526
41.120939044441634,-8.73493155631674,33.83073374565611
41.1210992414734,-8.733850133464978,33.75499769981871
41.121257732684356,-8.732784783845444,33.67383770232505
41.121414536609734,-8.731735210030786,33.58663067919143
41.121569670839946,-8.7307011098386,33.49334400258166
41.121723154127004,-8.729682177304651,33.39387518294314
41.12187500714566,-8.728678094344774,33.28793911223716
41.12202525256454,-8.727688530484539,33.17613143109261
41.12217391457274,-8.72671314889411,33.0593654754314
41.12232102066346,-8.725751595678522,32.93499770063035
41.122466601692885,-8.72480349964189,32.805537264397806
41.12261068947237,-8.723868484363798,32.67298688279821
41.12275331770991,-8.722946167240215,32.53531920656245
41.12289452205626,-8.722036159281826,32.38956341844924
41.12303433891437,-8.72113806634278,32.242130746232704
41.12317280992519,-8.720251477824743,32.092765909560185
41.12330998200177,-8.719375966506549,31.943491753111495
41.12344589921101,-8.718511114954064,31.788432445931942
41.12358059244875,-8.71765657443165,31.63068795711436
41.12371407946256,-8.716812064762678,31.473006329637894
41.123846375673175,-8.715977309993594,31.31407684975482
41.12397750749885,-8.71515198897704,31.150075050110512
41.12410751236517,-8.714335735266808,30.985752349204205
41.124236432747985,-8.713528151608381,30.820228515787328
41.12436433757052,-8.712728732301727,30.650621738839657
41.12449132220418,-8.711936863121204,30.47465928057407
41.124617444469166,-8.711152156245088,30.298131719548653
41.124742560526855,-8.710375462810614,30.120381568340544
41.124866324881225,-8.70960887284193,29.94167821965319
41.124988447734964,-8.708854149884733,29.761412691562732
41.12510912865711,-8.708110183918858,29.58009315044322
41.125229056587294,-8.707372991268597,29.398295108308183
41.12534852099427,-8.70664101578743,29.215863420608194
41.12546532548457,-8.705927713137832,29.035278979768144
41.12557478783491,-8.705261550648784,28.864301681518555
41.12567342402997,-8.704663706927377,28.710954524101094
41.12576621468446,-8.704103913581344,28.568407302207135
41.12586660532642,-8.70350045485569,28.417584612014444
41.12598690747204,-8.70277840698488,28.23748814806025
41.126125265092014,-8.701948258360334,28.020634458420126
41.126265653943676,-8.701105909219764,27.803498602928
41.126392081753536,-8.700347191689378,27.61927717290026
41.12650285534326,-8.699682188283083,27.455800360821662
41.12661058096063,-8.69903523166363,27.271282429390766
41.126728064328965,-8.698329521479723,27.085156379862035
41.126854790016466,-8.697568333774704,26.894563218380544
41.12697692132795,-8.696835020582563,26.72321653366089
41.127080489289916,-8.696213811018609,26.587418789559223
41.12716416287874,-8.695713214904968,26.4833143924145
41.12723924979166,-8.695266023278627,26.393849758391685
41.127318037538586,-8.694799104950484,26.304288803262914
41.12740504510338,-8.69428542472507,26.210658479244152
41.1274970227789,-8.693744043404681,26.117836820318345
41.12758965161585,-8.69320035785819,26.03095377252457
41.12768101679758,-8.692665365772683,25.951799960846596
41.12777160769304,-8.692135665534684,25.879808557794448
41.127862213395275,-8.69160609700492,25.814258605875867
41.12795270557613,-8.691077133340704,25.755225201870534
41.12804203852362,-8.690554880992027,25.703545073245433
41.128129147043104,-8.690045628885262,25.659525993022513
41.12821378613119,-8.689550957740966,25.62252084245073
41.128296530961805,-8.68906774006721,25.590914990039582
41.128378052197675,-8.688592284575076,25.564102527943064
41.1284586903221,-8.688122796784723,25.542344783214812
41.12853845564702,-8.687659378985582,25.525500013473184
41.128617294560655,-8.687202461728052,25.51322882226173
41.128695187984064,-8.686752240780885,25.504416891869077
41.12877215135837,-8.686308677025956,25.494880777724244
41.12884820423634,-8.685871643293918,25.483931703770413
41.128923386090804,-8.685440855396328,25.474332352902028
41.12033514729311,-8.7418721903325,34.17747767428134
41.12050384220658,-8.74068762362835,34.134882277630744
41.120670710997324,-8.739521065158371,34.08861748715665
41.120835792289164,-8.738372184153203,34.0354065387807
41.12099911283659,-8.737240634854665,33.977485758193
41.12116069764835,-8.73612607229461,33.915350995165234
41.1213205688835,-8.735028175464521,33.84603940679672
41.12147874602232,-8.733946646659358,33.77130131011314
41.12163524847961,-8.732881191093918,33.69114758105988
41.1217900948546,-8.731831510535743,33.605024276895726
41.12194330308401,-8.730797302698434,33.51298593967519
41.122094891322696,-8.729778261014985,33.41464245573003
41.12224488008691,-8.72877406719141,33.309507430867946
41.122393292384714,-8.727784390660947,33.19835135277281
41.122540151498974,-8.726808893888352,33.083261063758364
41.122685484590214,-8.7258472228617,32.95992212092623
41.122829322801685,-8.724899006614692,32.83036154889046
41.12297169665726,-8.72396386828138,32.69832769353339
41.12311263940187,-8.723041425040787,32.56200695037842
41.12325218708098,-8.722131287706944,32.416259583006514
41.12339037454534,-8.721233061381593,32.26917364242229
41.12352724271944,-8.720346336012177,32.120011918088224
41.123662838657246,-8.719470686044335,31.97073682825616
41.12379720437185,-8.718605694533164,31.816113634312405
41.123930370451745,-8.717751010357818,31.658572744815906
41.12406235609399,-8.716906347935915,31.50037446935126
41.124193175333275,-8.716071425931581,31.341236002901766
41.12432285344068,-8.715245924138381,31.177777199034995
41.12445142693187,-8.71442948326365,31.01270768997517
41.1245789340773,-8.71362171329932,30.84599599432438
41.12470544165816,-8.712822111200015,30.676264762878418
41.124831044959194,-8.712030060719206,30.50235388126779
41.124955798837306,-8.711245172027937,30.326125489904527
41.12507955964192,-8.710468298200997,30.148558849984028
41.125201985212634,-8.709701535071616,29.97120015164639
41.12532278566654,-8.708946652454497,29.79120978903263
41.12544215744297,-8.708202543525399,29.609584524276407
41.125560783309965,-8.70746522464331,29.427894653157985
41.125678948798324,-8.706733143296317,29.246237044638775
41.12579447775628,-8.706019780934637,29.06588057254223
41.12590273241352,-8.705353652688284,28.893185493793894
