lat,lon,salinity
41.12329587753878,-8.689620979912677,31.512216665870266
41.12339634954296,-8.68910530159585,31.497534837220844
41.12349456104922,-8.688600909473923,31.483601098311574
41.12359031793126,-8.688109082703178,31.47041600628903
41.12368412117969,-8.687627627456603,31.45784962553727
41.123776568380556,-8.687153865145017,31.44581262186954
41.12386804500685,-8.686686146484517,31.434229491886338
41.12395872441233,-8.686223851458344,31.422593099192568
41.12404870756437,-8.685766701583782,31.41099487103914
41.12413793424309,-8.68531508542903,31.400004045586837
41.12422618310457,-8.684870058449237,31.389797348725168
41.12431324199236,-8.684432605545622,31.380561073202834
41.124399075994454,-8.684002701577036,31.372360375053002
41.12448382754213,-8.683579311148964,31.365204901444283
41.11415158508124,-8.741459930727107,33.752343087447315
41.11435480211718,-8.740259466455779,33.71887173150715
41.11455571258787,-8.739077049724797,33.68507595313223
41.1147543353167,-8.73791255398997,33.65057320092854
41.11495069568625,-8.736765738658036,33.61551025792172
41.115144825837675,-8.73563624841312,33.57954397954439
41.11533675858789,-8.734523713488855,33.542799841730215
41.115526521121,-8.733427809633213,33.505147032988695
41.11571413518304,-8.732348257470896,33.46625571250915
41.11589962209054,-8.731284784237936,33.425644503141704
41.1160830043073,-8.730237105167866,33.384096903549995
41.1162643056207,-8.729204922923138,33.342637054543744
41.11644355077589,-8.728187935652757,33.29821108767861
41.11662076717765,-8.72718582986186,33.25314717794719
41.116795985044035,-8.726198279911689,33.20935206413269
41.11696923571471,-8.725224954233749,33.16328861085992
41.11714055507614,-8.724265502083542,33.11639455494128
41.11730998368886,-8.723319553110036,33.07042185632806
41.11747756254112,-8.722386732347154,33.02389894535667
41.117643335318924,-8.72146666020813,32.97652820285998
41.11780734850703,-8.720558952119955,32.92955724314639
41.117969648814956,-8.71966321763119,32.88312897180256
41.11813029028974,-8.71877904104171,32.83681122127332
41.118289334393836,-8.717905981094201,32.79060818772567
41.11844683842464,-8.717043611551663,32.74465098882976
41.11860284343031,-8.716191605752066,32.69898059744584
41.11875737427104,-8.715349736347788,32.65347967398794
41.11891045467762,-8.714517775289028,32.6081968558462
41.1190621327671,-8.713695384044284,32.56319234496669
41.119212481094976,-8.712882113388904,32.51849125059027
41.11936157829829,-8.712077481612141,32.47354896445023
41.11950951794829,-8.711280951359706,32.42867426872253
41.11965640861067,-8.710491929418874,32.38436649724057
41.11980231668715,-8.70971004938282,32.34083816126773
41.11994707902825,-8.708936143504783,32.29626902781035
41.12009030301033,-8.70817224248638,32.25255984758076
41.12023166159616,-8.707420046156852,32.210377008036566
41.120371366625065,-8.706678420975726,32.169027642199865
41.120510168926955,-8.705943399784495,32.12841390057614
41.120648366875415,-8.70521339857853,32.08866429077951
41.12078342445815,-8.704501631698232,32.050508983511676
41.12090997134169,-8.703836111648206,32.01606882245917
41.121023984113634,-8.703237755523872,31.985838410728856
41.1211309773332,-8.702677274411682,31.95807079014025
41.121246003841286,-8.702075172359718,31.928931356731216
41.12138286446089,-8.701358520932514,31.895352330960726
41.12153959014689,-8.700537311322517,31.85827392025998
41.121698443572484,-8.699704448136984,31.82220939084103
41.12184169787222,-8.698952817022587,31.79066370160956
41.12196749859094,-8.698292200643804,31.76357058474892
41.122089863016676,-8.697649277060696,31.737586297486956
41.12222301904957,-8.6969495981541,31.70967180854396
41.12236643670843,-8.696196180608107,31.679953148490505
41.122504829153534,-8.695469504335152,31.651630165702418
41.12262274286373,-8.69485092037126,31.627875343121982
41.1227186489519,-8.694348751704963,31.608870875208
41.12280494504342,-8.69389828631816,31.592005890294125
41.122895117181876,-8.693429069301462,31.57463930029618
41.12299412582464,-8.692915086298143,31.555845504058034
41.12309840596262,-8.692374762396232,31.53641014099121
41.12320320464211,-8.691832687776358,31.51730220192357
41.12330635937343,-8.691299780316795,31.49894343928287
41.123408298138344,-8.690773285650517,31.48126808969598
41.12350979917403,-8.690248643518874,31.464124767403852
41.12361081182609,-8.68972590252502,31.44752398792066
41.12371045657616,-8.689209720027396,31.43163840143304
41.12380782691242,-8.688704968438781,31.416639139777736
41.12390272501705,-8.68821294810959,31.4025355690404
41.12399566178694,-8.687731387313384,31.389175578167563
41.12408724424468,-8.68725752773077,31.37646679376301
41.12417785556018,-8.686789709526371,31.364327563737568
41.124267655082804,-8.686327371289808,31.352314341695685
41.12435673259184,-8.68587029397727,31.340343249471562
41.124445033413906,-8.685418846908583,31.329060961070812
41.12453235860675,-8.684973987463533,31.318641705262035
41.12461852372932,-8.684536601328059,31.309232842294794
41.124703501049616,-8.684106642894772,31.300912814391285
41.124787419793975,-8.683683134864722,31.29369863961872
41.11455609287191,-8.741577640905211,33.750822925567626
41.114757189709465,-8.740376993731541,33.716719690122105
41.114956008608566,-8.7391944109717,33.682466371435865
41.115152570296424,-8.738029753818573,33.646958491676735
41.115346901211716,-8.736882775872745,33.611147328426966
41.115539033599426,-8.735753122804711,33.57494005153054
41.1157289990597,-8.73464042697119,33.537099399064715
41.11591682434477,-8.733544364527951,33.49878760137056
41.116102531451176,-8.732464655109398,33.45989693591469
41.116286140919776,-8.73140102457273,33.418563807638066
41.116467674829245,-8.730353187226365,33.376152487805015
41.116647156879225,-8.729320845543986,33.334122429395975
41.11682461080384,-8.728303697283025,33.28865725115726
41.11700006340392,-8.727301428520665,33.24255164798937
41.11717354461965,-8.726313713402408,33.19765242024472
41.11734508486063,-8.725340219875484,33.150779897288274
41.11751471930417,-8.724380596852118,33.10315302547656
41.11768248795561,-8.723434473993246,33.0562570195449
41.11784843091798,-8.722501476140883,33.009007930755615
41.11801259102339,-8.721581223536797,32.96110889535201
41.11817501388112,-8.720673331639082,32.91338163175081
41.118335745347814,-8.719777409880395,32.86622455496537
41.11849483850483,-8.718893042698305,32.81928221050062
41.118652353695836,-8.718019789380861,32.77247460013942
41.118808347381766,-8.717157223941875,32.72583562198438
41.11896285949539,-8.716305019347777,32.67946221953944
41.11911591347156,-8.715462947387792,32.63331692093297
41.1192675319893,-8.714630778644992,32.58745434158727
41.119417761546494,-8.713808175693446,32.541917000318826
41.11956667248791,-8.712994692994162,32.49711487669694
41.11971434136847,-8.712189852079426,32.45152600188004
41.11986086081082,-8.711393116597765,32.405608601319166
41.12000633953839,-8.710603892208805,32.36050615059702
41.12015084361897,-8.70982181190237,32.31620339092456
41.12029421254369,-8.709047708258415,32.27095199384188
41.120436059266055,-8.708283613342429,32.226342961662695
41.12057605966802,-8.707531229760699,32.18320669374968
41.120714426417095,-8.70678942370547,32.14110053213019
41.1208519090181,-8.706054224829122,32.099820531042
41.1209888052434,-8.705324050991043,32.05941227862709
41.121122605626354,-8.704612122876664,32.02070810669347
41.121247993477446,-8.703946463899863,31.985485483470715
41.12136098408192,-8.703347999359469,31.954506173886752
41.12146704864375,-8.702787396757323,31.926067600752177
41.12158111441305,-8.702185065270825,31.896173948990672
41.12171686613298,-8.701467982647236,31.86149918405633
41.12187233835495,-8.70064616709681,31.82296408101132
41.12202991624433,-8.69981267421896,31.78530488767122
41.122171999392016,-8.699060530749051,31.751849164460836
41.122296739299095,-8.698399536001197,31.722937621568377
41.12241803904433,-8.697756261052927,31.695044758445338
41.12255001700823,-8.697056149795408,31.664928780103985
41.12269215167311,-8.696302234850075,31.632691930469715
41.12282928216618,-8.695575136783145,31.601845937026173
41.12294608238702,-8.694956351377654,31.575914297605816
41.12304104579654,-8.694454202395821,31.555146882408543
41.12312648630862,-8.694003838134254,31.536709787971095
41.123215791973834,-8.693534665263773,31.51771455062063
41.12331388596159,-8.69302061816687,31.49714234251725
41.12341722659218,-8.692480158385031,31.475867191113924
41.12352109327527,-8.6919379150801,31.454972317344264
41.12362334167011,-8.69140480048204,31.43493353442142
41.123724403683276,-8.690878009914545,31.415688155826768
41.12382505731259,-8.690352937055067,31.397087827481723
41.123925243161054,-8.689829668214974,31.379113212384677
41.12402406445131,-8.689312982286154,31.361988426509658
41.12412059903689,-8.688807867208373,31.345892798273187
41.12421464546901,-8.688315644544826,31.330840226223593
41.124306723021036,-8.687833969480286,31.31666108934503
41.12439744732124,-8.687360001999233,31.30326032387583
41.12448719925741,-8.68689207170208,31.29054264771311
41.124576125015075,-8.686429677784304,31.278055469613328
41.12466430062349,-8.685972658463514,31.265830812956157
41.12475167698437,-8.68552136378083,31.254245331412868
41.12483807999244,-8.685076655461192,31.243580399061504
41.124923345352556,-8.684639324916027,31.233976434406483
41.12500745257784,-8.68420930592711,31.22553179138585
41.12509052514024,-8.683785674459301,31.218259319506192
41.11496019139467,-8.741693952660581,33.749474164059286
41.11515916002683,-8.74049312541622,33.714753140901266
41.11535587869499,-8.739310379802198,33.68015989504362
41.11555037140996,-8.738145564681295,33.64381678480851
41.115742665575155,-8.7369984278639,33.60708538105613
41.11593279208868,-8.735868615772503,33.57066775121187
41.11612078276785,-8.734755762901846,33.53193039643137
41.11630666388573,-8.733659545827958,33.492802873410675
41.116490456271926,-8.732579682888277,33.453645804053856
41.116672181089456,-8.731515898729793,33.41129310005589
41.11685186000735,-8.730467906799577,33.36793694245188
41.117029515293005,-8.729435409058656,33.32513624241478
41.117205171018334,-8.728418103102594,33.27903189910086
41.117378853381666,-8.727415674665666,33.23199863684805
41.11755059078982,-8.726427797369515,33.185716345435694
41.11772041400142,-8.725454138912244,33.13823305933099
41.11788835750529,-8.724494347950975,33.08992045804074
41.11805445959112,-8.723548053886207,33.04204773651926
41.118218760669414,-8.72261488160467,32.9940586817892
41.11838130276177,-8.721694451215818,32.94565461811266
41.118542129560495,-8.720786377869917,32.897317964152286
41.11870128717183,-8.719890271082564,32.84946409526624
41.118858827738435,-8.719005715534689,32.8018245897795
41.119014809488405,-8.718132270920524,32.75436382795635
41.11916928900162,-8.71726951189866,32.70711152679042
41.1193223051811,-8.71641711078488,32.66006529958624
41.11947387929241,-8.71557483742603,32.613246860002214
41.11962403388003,-8.714742461207656,32.566759689230665
41.119772813760854,-8.71391964593284,32.52072076295551
41.11992028605317,-8.713105949723404,32.47548336229826
41.12006652597033,-8.712300898438817,32.429268478092396
41.120211624890715,-8.711503957150889,32.38251846464057
41.12035569038368,-8.710714530046738,32.33655591011048
41.120498789348595,-8.7099322493532,32.291281173103734
41.1206407635606,-8.709157948258145,32.2454098626187
41.120781229702736,-8.70839366081282,32.20013567773919
41.12091986820306,-8.70764109235342,32.15618069046422
41.12105689218647,-8.706899109273902,32.11333075322603
41.12119304752668,-8.706163738904268,32.0713821235456
41.1213286337925,-8.705433398948562,32.03031244528921
41.12146116764794,-8.704721319230279,31.990953370144492
41.12158538290318,-8.704055541588106,31.954958735014262
41.121697335717954,-8.703456999830665,31.923209998482154
41.12180245586196,-8.702896309947638,31.894019709135357
41.121915546950554,-8.702293769535585,31.863249655773764
41.122050179236126,-8.701576256074645,31.827335056505706
41.12220439115849,-8.700753818343024,31.787088579880564
41.122360690192096,-8.699919673832373,31.74748840582998
41.122501599589526,-8.699167007247723,31.711883577547574
41.12262527807412,-8.698505636559446,31.680793649271916
41.12274551938859,-8.697862012130775,31.65068349085356
41.12287633285417,-8.697161457062029,31.618065281918174
41.12301720308916,-8.696407021740802,31.583022795225446
41.123153090569105,-8.69567948303374,31.54941420053181
41.123268792102095,-8.695060493388196,31.521118146494814
41.12336282149121,-8.694558381301068,31.498465728759765
41.123447409864326,-8.694108148483405,31.4783651653089
41.12353585264207,-8.6936390464824,31.457661033931533
41.12363303751975,-8.693124951084407,31.435231695677103
41.12373544449775,-8.692584361872413,31.412040318940814
41.123838385118034,-8.692041954176679,31.38927939816525
41.123939732822805,-8.691508637682574,31.36748494349028
41.12403992296632,-8.690981556442521,31.346588902724417
41.12413973378206,-8.690456058437352,31.32643343021995
41.12423909757347,-8.689932266305627,31.30701477402135
41.12433710073075,-8.689415077288904,31.2885936862544
41.124432805628196,-8.688909595328637,31.27134562542564
41.12452600682265,-8.688417163097727,31.25527953097695
41.12461723103598,-8.68793536202525,31.24022281295375
41.12470710165147,-8.687461274243049,31.226050095809132
41.12479599654057,-8.686993218833592,31.212670692644622
41.12488404804691,-8.6865307518126,31.19967679977417
41.12497131927543,-8.686073768930862,31.187054611507214
41.12505776525825,-8.68562260235183,31.175249425988447
41.12514323299434,-8.685178020554286,31.16428495206331
41.125227578811604,-8.684740723870203,31.15443521800794
41.12531078811594,-8.684310625846749,31.1458343129409
41.125392975447504,-8.683886853099441,31.138477071962857
41.11536383572695,-8.741808850736719,33.74850633771796
41.11556066785821,-8.740607846359836,33.71310399457028
41.11575527911706,-8.739424941462435,33.67802159911708
41.11594769549328,-8.738259972036515,33.64096596868415
