lat,lon,salinity
41.114647417329095,-8.687968337092585,27.990634086520174
41.11477700583629,-8.687446931416247,27.975782834282217
41.11490603194132,-8.68692980541757,27.960492488949797
41.115034696616505,-8.68641610182056,27.94562396707461
41.11516251382879,-8.685907903624111,27.92759215924167
41.1152889299999,-8.685407594652945,27.91071776456611
41.115413733380635,-8.684916134414133,27.897000763767448
41.1155370542791,-8.684433057528663,27.886016261670015
41.11565912480094,-8.683957512072602,27.87732385295306
41.115780301709975,-8.683488153514853,27.870482123175332
41.11590106676298,-8.683023144131564,27.865095792814742
41.1160218086007,-8.682561040539484,27.860774528148564
41.11614224666984,-8.682102830447725,27.856500703235007
41.11626143155895,-8.681651932031182,27.853035405624745
41.08982994400303,-8.813811087155962,35.04185031920441
41.09021906029333,-8.811437692859394,35.034953198691674
41.09057518562549,-8.809281240402303,35.0247942902321
41.09089961075776,-8.80733591989491,35.01167819296667
41.091209814622445,-8.805497379708314,34.99566705836806
41.091524204736544,-8.803655160076898,34.97582814120507
41.091849802794606,-8.801766855866044,34.95134227220402
41.092182247142404,-8.799858107289143,34.9224599202474
41.09251547658582,-8.797964517857958,34.89021833552871
41.09284627861224,-8.796103367610808,34.85538738457731
41.093174291677784,-8.794273606211682,34.81829147930293
41.09349974481299,-8.792470732418725,34.77981079456418
41.09382293509161,-8.790691218611716,34.74011708045191
41.09414422904736,-8.78893250663978,34.69999417593313
41.09446396088165,-8.787192520853893,34.6598121953565
41.094782147780265,-8.785470559320585,34.61982840160991
41.09509849083854,-8.783767291418402,34.58032832774081
41.09541271818749,-8.782083422907919,34.5419276185738
41.09572485727524,-8.780418397232859,34.50390793556391
41.09603523570959,-8.778770393715973,34.466971205186475
41.09634421870138,-8.777137576665059,34.43038079165673
41.09665185290552,-8.775519221942734,34.39423547049825
41.096957867168136,-8.773915715482932,34.358683356943054
41.09726200243693,-8.772327480335495,34.323958611303524
41.09756413157261,-8.770753911632958,34.28824859441713
41.09786425993461,-8.769193375852083,34.253340691559075
41.09816258526556,-8.767643696176666,34.21675588179004
41.09845986343164,-8.766100885108532,34.17910015490628
41.09875740874904,-8.764559144370539,34.14009137855944
41.09905642287685,-8.763013694549302,34.10034604774889
41.099356699696855,-8.761466593242067,34.05669588636058
41.09965662551793,-8.759926734406918,34.011465767557304
41.09995455880759,-8.758403267951898,33.964402272719745
41.100249844646655,-8.756899729201134,33.91292418250742
41.10350119269229,-8.740593916998815,32.994374060815616
41.10375244571116,-8.739357359997344,32.897668139879094
41.104001040806914,-8.738139423855321,32.79765258463778
41.10424707171247,-8.736939294575173,32.696012862893035
41.10449048211947,-8.735757059471364,32.59248864373495
41.10473118552619,-8.734592917225093,32.48682113026464
41.104969150440155,-8.733446773910117,32.380108245583465
41.10520440064366,-8.732318241766986,32.27266828773558
41.10543695162016,-8.731206882004887,32.16465174874594
41.10566681764585,-8.730112342100538,32.05671444604563
41.10589401194858,-8.729034354786632,31.950006902679917
41.106118528880856,-8.727972657512192,31.843472458595453
41.10634038011853,-8.726926966209273,31.738152004951655
41.10655959474333,-8.725896974516598,31.636179277139117
41.10677618702711,-8.7248823641018,31.53085910811905
41.10699018550131,-8.723882809262053,31.42756885336351
41.10720163300976,-8.72289797632339,31.32790836068087
41.107410560279895,-8.721927522534394,31.220719866050306
41.10761701196478,-8.720971087187374,31.112900042718696
41.10782104669114,-8.720028291152106,31.007804378982662
41.108022714388945,-8.71909874799578,30.900452502938204
41.10822207516213,-8.718182062826047,30.791984850122024
41.10841919934438,-8.717277831920672,30.685760583064354
41.10861415115231,-8.716385647646335,30.581768346387285
41.10880700155505,-8.715505093485746,30.478149650632872
41.10899782834011,-8.714635743731018,30.37620819077011
41.109186704514734,-8.713777179110346,30.277798989022426
41.10937370396173,-8.712929018394355,30.180334752844285
41.10955890151514,-8.712090918127997,30.082420012747594
41.10974236833137,-8.711262542879208,29.986305650814558
41.10992417583481,-8.71044355630933,29.893675988958787
41.110104395809465,-8.709633620891239,29.80625447931216
41.11028310293909,-8.708832373861089,29.711837587430495
41.110460400390394,-8.70803932311059,29.61753687747689
41.11063641991059,-8.707253846908474,29.52736080154892
41.11081123875194,-8.706475546632392,29.440492899842965
41.11098465149291,-8.705705262977771,29.349620686020963
41.111156170127245,-8.70494507568788,29.25922437786132
41.11132537488174,-8.704196743611824,29.17313587942789
41.1114925002766,-8.703459182803973,29.089850030204122
41.11165843515104,-8.702728466270706,29.00865914840107
41.11182349390663,-8.702003089829589,28.9286240902982
41.11198452257302,-8.701296513644243,28.852372254512108
41.1121348988665,-8.700637162070862,28.78377608365791
41.11226966675606,-8.700046217888108,28.722890691239705
41.11239576477507,-8.699493688149184,28.666553929794667
41.11253202441462,-8.698898404247444,28.60583319774894
41.11269574511445,-8.698185877427704,28.53633360530055
41.11288470700671,-8.697366193837663,28.459436967391376
41.11307717028148,-8.69653401388101,28.386939932209575
41.11325141464063,-8.695783937533607,28.32607208665951
41.11340538531072,-8.695125795750535,28.275066109590753
41.113556690918045,-8.694484644942323,28.228532595227854
41.11372309198467,-8.693784435331828,28.18124472448068
41.11390354442898,-8.693028497242068,28.133554517760757
41.114078200765476,-8.692299539562008,28.089329634525978
41.11422698645458,-8.691681154016507,28.05396245616351
41.11434773359375,-8.691182088496339,28.027376903119936
41.11445616973697,-8.690736240547892,28.00487761904103
41.114569391364384,-8.690271585883728,27.98235252291657
41.11469376385399,-8.689761425116844,27.9591661793317
41.11482492274821,-8.689224382360438,27.936920232551042
41.11495696885001,-8.688685478810951,27.91769371106643
41.11508715380668,-8.688156358242257,27.901189031527025
41.115215880064895,-8.687635286597528,27.886267798815588
41.115344024129854,-8.687118454143903,27.870350985564002
41.11547177845141,-8.686605027901425,27.854576133018316
41.11559865166551,-8.686097150968134,27.83618361450905
41.115724076816534,-8.685597257227897,27.816123378369234
41.11584784454455,-8.68510630827989,27.79909500595211
41.11597010342813,-8.684623792306418,27.785319376361464
41.11609109685245,-8.684148800444982,27.774364094401516
41.11621118278977,-8.683679974655359,27.765903480293215
41.116330834345064,-8.683215506535895,27.75951312678729
41.11645042880297,-8.682753979822227,27.75473559919254
41.11656968968191,-8.682296360689191,27.75106012359146
41.116687687335265,-8.681845996581384,27.747302960979844
41.09037280451608,-8.81396546545341,35.04277079974034
41.09076044331725,-8.811592532006891,35.035905246586765
41.09111524359345,-8.809436851643962,35.025821597077126
41.09143848599678,-8.807492652816544,35.01282542620518
41.09174756490765,-8.80565552678925,34.996949802073395
41.092060813911765,-8.803814932225947,34.977289576863136
41.092385241628406,-8.801928331836493,34.95303621218186
41.09271653293972,-8.80002118767347,34.92438555133435
41.093048674528205,-8.798128933687382,34.89237721021785
41.09337846449037,-8.796268815124652,34.857759098673974
41.093705513486256,-8.794439885071762,34.82091406149458
41.094030015668544,-8.792637752733178,34.78265723147133
41.09435224966945,-8.790858947945203,34.74316052873005
41.09467257931346,-8.789100919117828,34.70318478576897
41.09499133323534,-8.787361579422914,34.66316243105157
41.09530853021643,-8.785640210063372,34.62335314491923
41.09562387965592,-8.783937459093114,34.5839202348576
41.095937105622944,-8.782254013250924,34.54563701984494
41.096248229913684,-8.780589345605893,34.50768646713375
41.09655757248835,-8.778941714677362,34.47101054080697
41.096865477844,-8.777309347050213,34.434440982434175
41.09717199999505,-8.77569148069535,34.39839181973953
41.09747690286557,-8.774088364249923,34.36297144631083
41.09777994336978,-8.772500278411396,34.32839751428412
41.09808099598342,-8.770926596455006,34.29265098423921
41.09838005306102,-8.769365783881277,34.25757769651191
41.09867727542389,-8.767815773793108,34.221359356429225
41.09897339687198,-8.766272678125286,34.183891414671905
41.09926972437509,-8.764730787612447,34.14447981072951
41.09956743646896,-8.763185386390017,34.10449121164721
41.099866337661254,-8.761638507367099,34.060747641925666
41.100164858544225,-8.760098931912438,34.01531481188397
41.10398974972863,-8.740765415532515,32.99976047249727
41.104239513885126,-8.739529090471407,32.90321652464164
41.10448664176637,-8.738311387720044,32.80319258963415
41.104731227240876,-8.737111504644096,32.70136623604353
41.1049732181736,-8.735929515168074,32.59834483242774
41.10521253589563,-8.734765605420023,32.49204447472742
41.105449151571975,-8.733619675244878,32.38492960523265
41.105683086313974,-8.732491337581383,32.27838616038478
41.105914358675214,-8.73138015904792,32.16964804109677
41.10614298245998,-8.730285788959002,32.0602207220802
41.10636896678018,-8.729207958806816,31.95371929804484
41.10659230929695,-8.728146407344633,31.845692926599074
41.106813020872245,-8.727100850895425,31.73849499133206
41.10703112558843,-8.726070982952255,31.635146303694377
41.10724663985002,-8.725056487158414,31.529265995173493
41.10745959089251,-8.72405703867407,31.424056378445883
41.107670016790365,-8.723072303866696,31.321712205576343
41.107877949530334,-8.722101941241153,31.214493548223214
41.10808343236302,-8.721145590739644,31.105879203293675
41.108286519812644,-8.720202873501822,30.9997871347176
41.10848726224084,-8.719273403944966,30.890876049219177
41.10868571826484,-8.718356788159605,30.780609119770137
41.108881954775114,-8.71745262371986,30.673021922739903
41.10907603570617,-8.716560504058908,30.568703152412592
41.10926803080569,-8.71568001257835,30.463557539060133
41.10945801566079,-8.714810722492189,30.358912578848905
41.10964606293798,-8.713952213698697,30.259592111720597
41.10983224463454,-8.713104109002801,30.162295895953513
41.11001663211238,-8.712266073980759,30.062595308289048
41.1101992943667,-8.711437781013915,29.96310813297597
41.110380302274606,-8.710618892916546,29.867794746576354
41.11055972863848,-8.709809062794545,29.776813965435174
41.11073764989261,-8.709007917592,29.681377200193182
41.11091416884613,-8.708214961893212,29.58586458827174
41.11108941473032,-8.70742957778354,29.49281250413998
41.11126346346165,-8.70665137013469,29.402385290278946
41.11143611022636,-8.705881178608733,29.31193498493165
41.111606869524635,-8.705121077523945,29.21969621495683
41.111775325702766,-8.704372819736822,29.131252292514773
41.11194171191617,-8.703635318348391,29.04595296327458
41.112106910139865,-8.702904646577277,28.96469671781673
41.11227123567819,-8.702179296557809,28.8814151638238
41.112431555568435,-8.701472701379519,28.80238976589469
41.11258128861178,-8.700813235013202,28.731841793356015
41.11271551306198,-8.70022205013327,28.67083697725636
41.11284110718162,-8.699669253394685,28.613210788992948
41.112976748353944,-8.699073905434886,28.548823726269625
41.113139597674014,-8.698361723375275,28.477269309435705
41.113327457804154,-8.69754275348231,28.398230035175647
41.113518772649165,-8.696711370816423,28.323474019072776
41.11369200696005,-8.69596190222273,28.260369064271913
41.11384512216689,-8.695304162705549,28.207694523094236
41.11399557503006,-8.694663452496327,28.159466791522597
41.11416098025177,-8.69396397214635,28.11030988915022
41.11434030993509,-8.693209014929492,28.06063577001409
41.114513894219414,-8.692480966138866,28.01420952922614
41.11466185219906,-8.691863101450473,27.976305285165477
41.11478203153539,-8.691364130725796,27.94781733668128
41.11489000190345,-8.69091819415604,27.9233764123547
41.115002711254675,-8.690453539083205,27.8991406056308
41.115126465218,-8.68994357327728,27.874488826869992
41.11525692781699,-8.68940686421311,27.851051596708075
41.115388247462974,-8.68886834559892,27.8303293960039
41.1155176984611,-8.688339605468528,27.812378351078475
41.11564568095252,-8.68781888597012,27.79647198758384
41.115773067930704,-8.687302363330886,27.781694327213966
41.11590004373703,-8.686789228166496,27.765398306440012
41.116026104180555,-8.686281685157006,27.745606914047123
41.116150669958266,-8.685782228058448,27.72379988293315
41.116273533929075,-8.685291819978385,27.70375460986943
41.11639486122838,-8.684809892812154,27.687010853789573
41.116514904654906,-8.684335481452736,27.67358028796292
41.11663402381234,-8.683867214391592,27.66306343374326
41.11675268532014,-8.683403313120532,27.655119215795235
41.11687124727024,-8.682942384298237,27.649369505948798
41.116989437190306,-8.682485372612064,27.645327501518782
41.117106352308994,-8.682035560235189,27.64243884788927
41.11722110844647,-8.681596139787228,27.639387064201888
41.090915587071855,-8.814119273511135,35.043658884920816
41.09130181136891,-8.811746845892896,35.03682139492774
41.091655385774956,-8.80959199406117,35.026814527289815
41.09197757883222,-8.807648983451863,35.013945609100105
41.09228566530594,-8.805813337485295,34.99820052745731
41.09259789928339,-8.803974429357291,34.978719275127084
41.09292127506085,-8.802089588383835,34.95469446699749
41.093251528689066,-8.800184095377544,34.92628858995068
41.09358269227267,-8.79829321644776,34.89452623766522
41.09391157528275,-8.796434163328078,34.860114031059794
41.09423776557052,-8.79460608981597,34.82353335387947
41.09456141498754,-8.792804718121895,34.785512421482295
41.09488278208045,-8.791026637799996,34.74623413973077
41.09520223269605,-8.789269303543335,34.70639880867891
41.09552008038063,-8.787530616449468,34.66654359093008
41.095836344255495,-8.785809840823884,34.62689840331558
41.096150749296186,-8.784107603011023,34.58754177980645
41.09646300555267,-8.782424567736122,34.54937282828398
