x,y,z,mvar
3487.3949579832997,1035.5504337066654,-0.5,0.006280620531163831
3487.3949579832997,1035.5504337066654,-1.5,0.0013858575976019752
3487.3949579832997,1035.5504337066654,-2.5,0.0006137520772237817
3487.3949579832997,1035.5504337066654,-3.5,6.829503817423612e-08
3487.3949579832997,1035.5504337066654,-4.5,7.97110298759032e-12
3557.1428571426973,1035.504670991687,-0.5,0.006826973066969302
3557.1428571426973,1035.504670991687,-1.5,0.0015050619890325774
3557.1428571426973,1035.504670991687,-2.5,0.0007087279429233855
3557.1428571426973,1035.504670991687,-3.5,7.916117044862074e-08
3557.1428571426973,1035.504670991687,-4.5,8.308087194537347e-12
3626.890756302885,1035.458907702848,-0.5,0.0063921281458858455
3626.890756302885,1035.458907702848,-1.5,0.0013610895427564544
3626.890756302885,1035.458907702848,-2.5,0.0006119904963534109
3626.890756302885,1035.458907702848,-3.5,7.055903184693465e-08
3626.890756302885,1035.458907702848,-4.5,1.0647500550436582e-11
3696.638655462282,1035.413143840344,-0.5,0.006732305533359898
3696.638655462282,1035.413143840344,-1.5,0.0012656706265944783
3696.638655462282,1035.413143840344,-2.5,0.0008027256298184869
3696.638655462282,1035.413143840344,-3.5,1.0313055225156434e-07
3696.638655462282,1035.413143840344,-4.5,1.3060143837127067e-11
3766.3865546216784,1035.3673794040726,-0.5,0.005919597215372843
3766.3865546216784,1035.3673794040726,-1.5,0.0013549872107483114
3766.3865546216784,1035.3673794040726,-2.5,0.0006152741201471719
3766.3865546216784,1035.3673794040726,-3.5,1.2232503893447932e-07
3766.3865546216784,1035.3673794040726,-4.5,1.8471083735575885e-11
3836.1344537818673,1035.3216143940797,-0.5,0.006049895172370815
3836.1344537818673,1035.3216143940797,-1.5,0.0012750836986941102
3836.1344537818673,1035.3216143940797,-2.5,0.0005740429672479825
3836.1344537818673,1035.3216143940797,-3.5,1.2153947000290908e-07
3836.1344537818673,1035.3216143940797,-4.5,2.2424446521516173e-11
3905.882352941265,1035.275848810562,-0.5,0.0058583335750862576
3905.882352941265,1035.275848810562,-1.5,0.001255387431339
3905.882352941265,1035.275848810562,-2.5,0.0006222194917652297
3905.882352941265,1035.275848810562,-3.5,1.9825379964414503e-07
3905.882352941265,1035.275848810562,-4.5,2.892526449791644e-11
3975.6302521006614,1035.2300826531175,-0.5,0.005546737424640254
3975.6302521006614,1035.2300826531175,-1.5,0.0012267164470588512
3975.6302521006614,1035.2300826531175,-2.5,0.0007666399627302956
3975.6302521006614,1035.2300826531175,-3.5,1.9631369652655248e-07
3975.6302521006614,1035.2300826531175,-4.5,4.1229542634772195e-11
4045.378151260849,1035.1843159220919,-0.5,0.005356546302000564
4045.378151260849,1035.1843159220919,-1.5,0.0012291329345409964
4045.378151260849,1035.1843159220919,-2.5,0.0006735361510514315
4045.378151260849,1035.1843159220919,-3.5,2.8236897287695246e-07
4045.378151260849,1035.1843159220919,-4.5,5.2110392448493575e-11
4115.126050420246,1035.1385486173824,-0.5,0.005265369266458734
4115.126050420246,1035.1385486173824,-1.5,0.0013475101054255733
4115.126050420246,1035.1385486173824,-2.5,0.0005542943574856305
4115.126050420246,1035.1385486173824,-3.5,3.304315585273358e-07
4115.126050420246,1035.1385486173824,-4.5,5.719568366753263e-11
4184.8739495796435,1035.0927807390353,-0.5,0.005524700528818751
4184.8739495796435,1035.0927807390353,-1.5,0.0010691297565001106
4184.8739495796435,1035.0927807390353,-2.5,0.0005643079388551316
4184.8739495796435,1035.0927807390353,-3.5,3.6374093334183497e-07
4184.8739495796435,1035.0927807390353,-4.5,7.988028314127294e-11
4254.621848739831,1035.0470122869483,-0.5,0.00549931472831458
4254.621848739831,1035.0470122869483,-1.5,0.0013490297212040733
4254.621848739831,1035.0470122869483,-2.5,0.0005930292116761017
4254.621848739831,1035.0470122869483,-3.5,4.949364604955659e-07
4254.621848739831,1035.0470122869483,-4.5,1.035800454256319e-10
4324.369747899229,1035.0012432611682,-0.5,0.0054065528330687635
4324.369747899229,1035.0012432611682,-1.5,0.0010678210203987934
4324.369747899229,1035.0012432611682,-2.5,0.0005760501322009339
4324.369747899229,1035.0012432611682,-3.5,5.203876170856139e-07
4324.369747899229,1035.0012432611682,-4.5,1.4204835504047243e-10
4394.117647058626,1034.9554736617415,-0.5,0.005538206876293633
4394.117647058626,1034.9554736617415,-1.5,0.0012476080733701638
4394.117647058626,1034.9554736617415,-2.5,0.0005439394904705665
4394.117647058626,1034.9554736617415,-3.5,6.567045110561986e-07
4394.117647058626,1034.9554736617415,-4.5,1.8311640195660806e-10
4463.865546218814,1034.9097034885651,-0.5,0.0056710701951471106
4463.865546218814,1034.9097034885651,-1.5,0.0010344350908008714
4463.865546218814,1034.9097034885651,-2.5,0.0006699707272253046
4463.865546218814,1034.9097034885651,-3.5,8.071033017451957e-07
4463.865546218814,1034.9097034885651,-4.5,2.216906701140596e-10
4533.613445378211,1034.8639327418352,-0.5,0.00557895885278368
4533.613445378211,1034.8639327418352,-1.5,0.0010735911378579619
4533.613445378211,1034.8639327418352,-2.5,0.0006384471671006028
4533.613445378211,1034.8639327418352,-3.5,9.512699741511329e-07
4533.613445378211,1034.8639327418352,-4.5,3.031677572329451e-10
4603.361344537608,1034.8181614214488,-0.5,0.005741724268771963
4603.361344537608,1034.8181614214488,-1.5,0.0010744019269044993
4603.361344537608,1034.8181614214488,-2.5,0.0007113946178461352
4603.361344537608,1034.8181614214488,-3.5,1.1027582962499414e-06
4603.361344537608,1034.8181614214488,-4.5,3.5861549633851894e-10
4673.109243697796,1034.772389527453,-0.5,0.005703456122822419
4673.109243697796,1034.772389527453,-1.5,0.0012444907835909408
4673.109243697796,1034.772389527453,-2.5,0.0007511142287969849
4673.109243697796,1034.772389527453,-3.5,1.3924138230562333e-06
4673.109243697796,1034.772389527453,-4.5,5.36493727740692e-10
4742.857142857193,1034.726617059745,-0.5,0.005861429437528333
4742.857142857193,1034.726617059745,-1.5,0.0011031449315568457
4742.857142857193,1034.726617059745,-2.5,0.0007152232600520736
4742.857142857193,1034.726617059745,-3.5,1.4491566041974166e-06
4742.857142857193,1034.726617059745,-4.5,7.320262287522529e-10
4812.60504201659,1034.6808440183715,-0.5,0.006080239292246961
4812.60504201659,1034.6808440183715,-1.5,0.0010729936177365624
4812.60504201659,1034.6808440183715,-2.5,0.0008567904516991583
4812.60504201659,1034.6808440183715,-3.5,1.5875761609168765e-06
4812.60504201659,1034.6808440183715,-4.5,9.81522901890994e-10
4882.352941176778,1034.6350704035283,-0.5,0.005790776398489097
4882.352941176778,1034.6350704035283,-1.5,0.0011136407989719324
4882.352941176778,1034.6350704035283,-2.5,0.0008453271735371237
4882.352941176778,1034.6350704035283,-3.5,2.2618926514048064e-06
4882.352941176778,1034.6350704035283,-4.5,1.1093545833780472e-09
4952.100840336176,1034.5892962149633,-0.5,0.005835895665664801
4952.100840336176,1034.5892962149633,-1.5,0.0009856932599827948
4952.100840336176,1034.5892962149633,-2.5,0.0007722936067358582
4952.100840336176,1034.5892962149633,-3.5,2.463834503624146e-06
4952.100840336176,1034.5892962149633,-4.5,1.8224721201995664e-09
5021.848739495572,1034.5435214527238,-0.5,0.005689359293433735
5021.848739495572,1034.5435214527238,-1.5,0.0010827545314217534
5021.848739495572,1034.5435214527238,-2.5,0.0007739373264411301
5021.848739495572,1034.5435214527238,-3.5,3.131747052987743e-06
5021.848739495572,1034.5435214527238,-4.5,2.2897127474623708e-09
5091.59663865576,1034.4977461170045,-0.5,0.0054868938592906435
5091.59663865576,1034.4977461170045,-1.5,0.0011142362254065242
5091.59663865576,1034.4977461170045,-2.5,0.0009384273329377897
5091.59663865576,1034.4977461170045,-3.5,3.291112522486505e-06
5091.59663865576,1034.4977461170045,-4.5,3.685563873259763e-09
5161.344537815156,1034.4519702075552,-0.5,0.006191241194345741
5161.344537815156,1034.4519702075552,-1.5,0.0011847586149564637
5161.344537815156,1034.4519702075552,-2.5,0.0010604402760803898
5161.344537815156,1034.4519702075552,-3.5,3.72414556738083e-06
5161.344537815156,1034.4519702075552,-4.5,4.401316223992776e-09
5231.092436974554,1034.40619372457,-0.5,0.0056209213376032015
5231.092436974554,1034.40619372457,-1.5,0.001222614858537394
5231.092436974554,1034.40619372457,-2.5,0.0011518955421825354
5231.092436974554,1034.40619372457,-3.5,6.016451680063784e-06
5231.092436974554,1034.40619372457,-4.5,7.32660152491448e-09
5300.840336134742,1034.3604166679477,-0.5,0.00653131131625479
5300.840336134742,1034.3604166679477,-1.5,0.0012244603346776401
5300.840336134742,1034.3604166679477,-2.5,0.0011017998254646518
5300.840336134742,1034.3604166679477,-3.5,6.448086939995052e-06
5300.840336134742,1034.3604166679477,-4.5,8.724246301127144e-09
5370.58823529414,1034.314639037734,-0.5,0.006342638465666114
5370.58823529414,1034.314639037734,-1.5,0.0011891562818030028
5370.58823529414,1034.314639037734,-2.5,0.0012701343410595261
5370.58823529414,1034.314639037734,-3.5,6.8485333423139364e-06
5370.58823529414,1034.314639037734,-4.5,1.0027198606332299e-08
5440.336134453537,1034.268860833976,-0.5,0.006565315731434993
5440.336134453537,1034.268860833976,-1.5,0.0011198201817947129
5440.336134453537,1034.268860833976,-2.5,0.0015583715280822117
5440.336134453537,1034.268860833976,-3.5,8.018987573977653e-06
5440.336134453537,1034.268860833976,-4.5,1.4499464529159517e-08
5510.084033613724,1034.22308205672,-0.5,0.006464645013658457
5510.084033613724,1034.22308205672,-1.5,0.0012548433555965792
5510.084033613724,1034.22308205672,-2.5,0.0015655985498588157
5510.084033613724,1034.22308205672,-3.5,9.241570281849188e-06
5510.084033613724,1034.22308205672,-4.5,2.2990747088088276e-08
5579.831932773122,1034.1773027057147,-0.5,0.0066201712921115105
5579.831932773122,1034.1773027057147,-1.5,0.0012180811652873706
5579.831932773122,1034.1773027057147,-2.5,0.0019108155100566713
5579.831932773122,1034.1773027057147,-3.5,1.2480219336768783e-05
5579.831932773122,1034.1773027057147,-4.5,2.5893760649317448e-08
5649.579831932519,1034.131522781305,-0.5,0.00641775041371504
5649.579831932519,1034.131522781305,-1.5,0.0013023332489305777
5649.579831932519,1034.131522781305,-2.5,0.001968155969918797
5649.579831932519,1034.131522781305,-3.5,1.3118649623178286e-05
5649.579831932519,1034.131522781305,-4.5,3.961914296846935e-08
5719.327731092707,1034.0857422832387,-0.5,0.006151434141136836
5719.327731092707,1034.0857422832387,-1.5,0.0013683321978787924
5719.327731092707,1034.0857422832387,-2.5,0.00230435096044069
5719.327731092707,1034.0857422832387,-3.5,1.5389401410764187e-05
5719.327731092707,1034.0857422832387,-4.5,5.27513029767401e-08
5789.075630252104,1034.039961211563,-0.5,0.006207436468357074
5789.075630252104,1034.039961211563,-1.5,0.0013162984915962492
5789.075630252104,1034.039961211563,-2.5,0.002302197018520768
5789.075630252104,1034.039961211563,-3.5,1.7387378943088264e-05
5789.075630252104,1034.039961211563,-4.5,7.108442294852795e-08
5858.823529411501,1033.994179566473,-0.5,0.005670284927537696
5858.823529411501,1033.994179566473,-1.5,0.0014440330489800407
5858.823529411501,1033.994179566473,-2.5,0.002606548282387574
5858.823529411501,1033.994179566473,-3.5,1.953454324225038e-05
5858.823529411501,1033.994179566473,-4.5,7.908396446783147e-08
5928.571428571689,1033.9483973477181,-0.5,0.006261904191205016
5928.571428571689,1033.9483973477181,-1.5,0.001462653112753565
5928.571428571689,1033.9483973477181,-2.5,0.0022891415479795374
5928.571428571689,1033.9483973477181,-3.5,2.545980489285413e-05
5928.571428571689,1033.9483973477181,-4.5,1.3836361739830686e-07
5998.319327731086,1033.9026145554933,-0.5,0.0062195638643543485
5998.319327731086,1033.9026145554933,-1.5,0.0013281675678249697
5998.319327731086,1033.9026145554933,-2.5,0.002989211411582766
5998.319327731086,1033.9026145554933,-3.5,2.8007502562516438e-05
5998.319327731086,1033.9026145554933,-4.5,1.6459385271308812e-07
6068.067226890484,1033.8568311896963,-0.5,0.0063900172497838754
6068.067226890484,1033.8568311896963,-1.5,0.0013505655597180102
6068.067226890484,1033.8568311896963,-2.5,0.00327419762080614
6068.067226890484,1033.8568311896963,-3.5,4.012210831704412e-05
6068.067226890484,1033.8568311896963,-4.5,1.8624585776271026e-07
6137.815126050671,1033.8110472503731,-0.5,0.006428367153080359
6137.815126050671,1033.8110472503731,-1.5,0.001384657211484783
6137.815126050671,1033.8110472503731,-2.5,0.0038443905472759043
6137.815126050671,1033.8110472503731,-3.5,3.515753993739411e-05
6137.815126050671,1033.8110472503731,-4.5,2.4931392563706227e-07
6207.563025210068,1033.7652627375717,-0.5,0.006729902514314201
6207.563025210068,1033.7652627375717,-1.5,0.0012796282248077452
6207.563025210068,1033.7652627375717,-2.5,0.0036157709590181526
6207.563025210068,1033.7652627375717,-3.5,3.987973273593502e-05
6207.563025210068,1033.7652627375717,-4.5,3.112491669163954e-07
6277.310924369464,1033.7194776511883,-0.5,0.005802301127400213
6277.310924369464,1033.7194776511883,-1.5,0.0013820212765550711
6277.310924369464,1033.7194776511883,-2.5,0.003599911351614557
6277.310924369464,1033.7194776511883,-3.5,3.6582370671915914e-05
6277.310924369464,1033.7194776511883,-4.5,4.194051740476919e-07
6347.058823529654,1033.6736919912703,-0.5,0.006568032058336685
6347.058823529654,1033.6736919912703,-1.5,0.0011635950076855069
6347.058823529654,1033.6736919912703,-2.5,0.003782882068216089
6347.058823529654,1033.6736919912703,-3.5,5.4511375276505326e-05
6347.058823529654,1033.6736919912703,-4.5,4.244445349937295e-07
6416.80672268905,1033.627905758013,-0.5,0.006288137237870141
6416.80672268905,1033.627905758013,-1.5,0.0014584422508074617
6416.80672268905,1033.627905758013,-2.5,0.0033010557530411605
6416.80672268905,1033.627905758013,-3.5,6.278301394349444e-05
6416.80672268905,1033.627905758013,-4.5,7.009801395951714e-07
6486.554621848447,1033.5821189510157,-0.5,0.006646797281378027
6486.554621848447,1033.5821189510157,-1.5,0.0012531450225505894
6486.554621848447,1033.5821189510157,-2.5,0.0039534283405886364
6486.554621848447,1033.5821189510157,-3.5,5.934945502232338e-05
6486.554621848447,1033.5821189510157,-4.5,7.502551923114691e-07
6556.302521008635,1033.5363315706238,-0.5,0.006605006533371079
6556.302521008635,1033.5363315706238,-1.5,0.0014996183465596604
6556.302521008635,1033.5363315706238,-2.5,0.002895668017345334
6556.302521008635,1033.5363315706238,-3.5,7.139320991715367e-05
6556.302521008635,1033.5363315706238,-4.5,9.874434901909221e-07
6626.050420168032,1033.4905436168835,-0.5,0.005931043633101621
6626.050420168032,1033.4905436168835,-1.5,0.0013722310127312239
6626.050420168032,1033.4905436168835,-2.5,0.0032274700655250425
6626.050420168032,1033.4905436168835,-3.5,7.401905916070923e-05
6626.050420168032,1033.4905436168835,-4.5,1.2624956212915702e-06
6695.798319327429,1033.4447550895432,-0.5,0.006209064402014799
6695.798319327429,1033.4447550895432,-1.5,0.0014579584755347768
6695.798319327429,1033.4447550895432,-2.5,0.003416368141579157
6695.798319327429,1033.4447550895432,-3.5,7.608320764403678e-05
6695.798319327429,1033.4447550895432,-4.5,1.687857502579958e-06
6765.546218487617,1033.39896598865,-0.5,0.005473924306035477
6765.546218487617,1033.39896598865,-1.5,0.0014011144151766387
6765.546218487617,1033.39896598865,-2.5,0.0032911209293385608
6765.546218487617,1033.39896598865,-3.5,7.014017957294475e-05
6765.546218487617,1033.39896598865,-4.5,1.5603357433216778e-06
6835.294117647015,1033.353176314399,-0.5,0.0057753358736910305
6835.294117647015,1033.353176314399,-1.5,0.0014297315029550314
6835.294117647015,1033.353176314399,-2.5,0.003168010764007265
6835.294117647015,1033.353176314399,-3.5,8.321080200406868e-05
6835.294117647015,1033.353176314399,-4.5,1.984972616269096e-06
6905.042016806413,1033.307386066539,-0.5,0.005188531525408698
6905.042016806413,1033.307386066539,-1.5,0.0012668391913527835
6905.042016806413,1033.307386066539,-2.5,0.0030278691669687195
6905.042016806413,1033.307386066539,-3.5,9.473189167309788e-05
6905.042016806413,1033.307386066539,-4.5,2.2193695881944204e-06
6974.789915966599,1033.2615952452657,-0.5,0.005584614830652747
6974.789915966599,1033.2615952452657,-1.5,0.0013743256905576757
6974.789915966599,1033.2615952452657,-2.5,0.002689876717226059
6974.789915966599,1033.2615952452657,-3.5,8.087376165731737e-05
6974.789915966599,1033.2615952452657,-4.5,2.97815060302437e-06
7044.5378151259965,1033.2158038506261,-0.5,0.00546322406217622
7044.5378151259965,1033.2158038506261,-1.5,0.0015306147202153288
7044.5378151259965,1033.2158038506261,-2.5,0.0026868005062904905
7044.5378151259965,1033.2158038506261,-3.5,8.618958814679902e-05
7044.5378151259965,1033.2158038506261,-4.5,3.598961785077152e-06
7114.2857142853945,1033.1700118825172,-0.5,0.004903513298090165
7114.2857142853945,1033.1700118825172,-1.5,0.0013922577957970574
7114.2857142853945,1033.1700118825172,-2.5,0.002510189102181036
7114.2857142853945,1033.1700118825172,-3.5,8.364653912664058e-05
7114.2857142853945,1033.1700118825172,-4.5,3.830318370068015e-06
7184.033613445581,1033.1242193408364,-0.5,0.004858581586068817
7184.033613445581,1033.1242193408364,-1.5,0.0015198836267268502
7184.033613445581,1033.1242193408364,-2.5,0.002197025448500804
7184.033613445581,1033.1242193408364,-3.5,0.00010259451934860886
7184.033613445581,1033.1242193408364,-4.5,4.159076163515541e-06
7253.781512604979,1033.07842622578,-0.5,0.0046539803155906286
7253.781512604979,1033.07842622578,-1.5,0.0014270309431711986
7253.781512604979,1033.07842622578,-2.5,0.0021370538034480944
7253.781512604979,1033.07842622578,-3.5,8.074469457582929e-05
7253.781512604979,1033.07842622578,-4.5,5.180182721939155e-06
