x,y,z,mvar
557.9831932775495,778.0124901326308,-0.5,0.017802946977291963
557.9831932775495,778.0124901326308,-1.5,0.0012453806469877302
557.9831932775495,778.0124901326308,-2.5,1.0511995540550787e-05
557.9831932775495,778.0124901326308,-3.5,1.8536993667897176e-10
557.9831932775495,778.0124901326308,-4.5,9.479446799567234e-15
627.7310924369465,777.9667515189672,-0.5,0.01467538737181075
627.7310924369465,777.9667515189672,-1.5,0.0011997968657585934
627.7310924369465,777.9667515189672,-2.5,1.1127743503059543e-05
627.7310924369465,777.9667515189672,-3.5,1.883789720522949e-10
627.7310924369465,777.9667515189672,-4.5,9.843237111401422e-15
697.4789915963436,777.9210123314646,-0.5,0.013269898178414735
697.4789915963436,777.9210123314646,-1.5,0.0011362022767386444
697.4789915963436,777.9210123314646,-2.5,1.2168810659522726e-05
697.4789915963436,777.9210123314646,-3.5,2.507384909242025e-10
697.4789915963436,777.9210123314646,-4.5,1.0959299838140935e-14
767.2268907565316,777.8752725698744,-0.5,0.011759310893380713
767.2268907565316,777.8752725698744,-1.5,0.0009369412047922723
767.2268907565316,777.8752725698744,-2.5,1.1550966077859957e-05
767.2268907565316,777.8752725698744,-3.5,2.246957210539482e-10
767.2268907565316,777.8752725698744,-4.5,1.2124948825007192e-14
836.9747899159287,777.829532234395,-0.5,0.010769096809363466
836.9747899159287,777.829532234395,-1.5,0.0009649501000060941
836.9747899159287,777.829532234395,-2.5,1.139689046831826e-05
836.9747899159287,777.829532234395,-3.5,2.3384231042849304e-10
836.9747899159287,777.829532234395,-4.5,1.2459578379544815e-14
906.7226890753258,777.7837913250753,-0.5,0.008769319984842063
906.7226890753258,777.7837913250753,-1.5,0.0009980667269327565
906.7226890753258,777.7837913250753,-2.5,1.1574482512175068e-05
906.7226890753258,777.7837913250753,-3.5,2.2946827394864789e-10
906.7226890753258,777.7837913250753,-4.5,1.4079592754438544e-14
976.4705882355139,777.7380498416668,-0.5,0.008341724576981157
976.4705882355139,777.7380498416668,-1.5,0.0009904545937882306
976.4705882355139,777.7380498416668,-2.5,1.3316753799890276e-05
976.4705882355139,777.7380498416668,-3.5,2.6882081724243326e-10
976.4705882355139,777.7380498416668,-4.5,1.3987444198482058e-14
1046.2184873949109,777.6923077843679,-0.5,0.007242515516194454
1046.2184873949109,777.6923077843679,-1.5,0.0008445660197827304
1046.2184873949109,777.6923077843679,-2.5,1.2745477647814441e-05
1046.2184873949109,777.6923077843679,-3.5,2.8256075055298284e-10
1046.2184873949109,777.6923077843679,-4.5,1.3549691291435492e-14
1115.9663865543077,777.6465651532277,-0.5,0.00701267308832839
1115.9663865543077,777.6465651532277,-1.5,0.0010503281441746814
1115.9663865543077,777.6465651532277,-2.5,1.49514444898142e-05
1115.9663865543077,777.6465651532277,-3.5,2.9655394571805457e-10
1115.9663865543077,777.6465651532277,-4.5,1.5479055149437342e-14
1185.7142857144959,777.6008219481464,-0.5,0.00624266586750713
1185.7142857144959,777.6008219481464,-1.5,0.0008758687017969979
1185.7142857144959,777.6008219481464,-2.5,1.4376544679272125e-05
1185.7142857144959,777.6008219481464,-3.5,3.293068065628426e-10
1185.7142857144959,777.6008219481464,-4.5,1.6561184732923705e-14
1255.462184873893,777.5550781690242,-0.5,0.005208742759042334
1255.462184873893,777.5550781690242,-1.5,0.000859521060745545
1255.462184873893,777.5550781690242,-2.5,1.8161011738142374e-05
1255.462184873893,777.5550781690242,-3.5,4.1467623668450853e-10
1255.462184873893,777.5550781690242,-4.5,1.617406348129054e-14
1325.21008403329,777.5093338162088,-0.5,0.00538985045045824
1325.21008403329,777.5093338162088,-1.5,0.0008340660073867375
1325.21008403329,777.5093338162088,-2.5,1.5181607174021365e-05
1325.21008403329,777.5093338162088,-3.5,3.357175259882687e-10
1325.21008403329,777.5093338162088,-4.5,1.7258059607497725e-14
1394.9579831934782,777.463588889302,-0.5,0.006139073607794662
1394.9579831934782,777.463588889302,-1.5,0.0009255046103538635
1394.9579831934782,777.463588889302,-2.5,2.1110137441343628e-05
1394.9579831934782,777.463588889302,-3.5,4.33808509258815e-10
1394.9579831934782,777.463588889302,-4.5,2.2051674465769492e-14
1464.7058823528753,777.417843388651,-0.5,0.004811249119343089
1464.7058823528753,777.417843388651,-1.5,0.0009454884721335792
1464.7058823528753,777.417843388651,-2.5,1.8601668266434902e-05
1464.7058823528753,777.417843388651,-3.5,3.987952281594048e-10
1464.7058823528753,777.417843388651,-4.5,2.444693533157401e-14
1534.4537815122724,777.3720973140076,-0.5,0.005708680654039078
1534.4537815122724,777.3720973140076,-1.5,0.0009401953857186582
1534.4537815122724,777.3720973140076,-2.5,1.825752552983654e-05
1534.4537815122724,777.3720973140076,-3.5,4.5306965702979005e-10
1534.4537815122724,777.3720973140076,-4.5,2.3170301079578726e-14
1604.2016806724603,777.3263506654206,-0.5,0.0048169015809286205
1604.2016806724603,777.3263506654206,-1.5,0.001025488090943988
1604.2016806724603,777.3263506654206,-2.5,1.926688674240015e-05
1604.2016806724603,777.3263506654206,-3.5,5.408017571616234e-10
1604.2016806724603,777.3263506654206,-4.5,2.284845752010596e-14
1673.9495798318574,777.2806034430885,-0.5,0.0041266046265152475
1673.9495798318574,777.2806034430885,-1.5,0.0010165400126685635
1673.9495798318574,777.2806034430885,-2.5,2.462664043550704e-05
1673.9495798318574,777.2806034430885,-3.5,6.134412531476715e-10
1673.9495798318574,777.2806034430885,-4.5,2.780384237555851e-14
1743.6974789912547,777.2348556469113,-0.5,0.004669218718124521
1743.6974789912547,777.2348556469113,-1.5,0.0011480510904775575
1743.6974789912547,777.2348556469113,-2.5,2.8709436755840925e-05
1743.6974789912547,777.2348556469113,-3.5,6.818125917799319e-10
1743.6974789912547,777.2348556469113,-4.5,3.514043986512428e-14
1813.4453781514426,777.1891072767897,-0.5,0.0042436109099254216
1813.4453781514426,777.1891072767897,-1.5,0.0009253487402068784
1813.4453781514426,777.1891072767897,-2.5,2.672953615485373e-05
1813.4453781514426,777.1891072767897,-3.5,6.245392674175876e-10
1813.4453781514426,777.1891072767897,-4.5,3.8548036508545396e-14
1883.1932773108392,777.1433583327729,-0.5,0.004382637149707067
1883.1932773108392,777.1433583327729,-1.5,0.0010511314642462292
1883.1932773108392,777.1433583327729,-2.5,3.257928409899331e-05
1883.1932773108392,777.1433583327729,-3.5,9.123167894926377e-10
1883.1932773108392,777.1433583327729,-4.5,5.1156202379723065e-14
1952.9411764702365,777.0976088149101,-0.5,0.0038311284845743516
1952.9411764702365,777.0976088149101,-1.5,0.0010710703498512067
1952.9411764702365,777.0976088149101,-2.5,3.5769868435613355e-05
1952.9411764702365,777.0976088149101,-3.5,8.295276719018553e-10
1952.9411764702365,777.0976088149101,-4.5,4.9968637989967286e-14
2022.6890756304244,777.0518587232502,-0.5,0.004731889971862495
2022.6890756304244,777.0518587232502,-1.5,0.0012470051685771883
2022.6890756304244,777.0518587232502,-2.5,3.871968177274148e-05
2022.6890756304244,777.0518587232502,-3.5,8.789142904809372e-10
2022.6890756304244,777.0518587232502,-4.5,5.906754540224751e-14
2092.4369747898218,777.0061080576942,-0.5,0.0038335766490093736
2092.4369747898218,777.0061080576942,-1.5,0.0013102054140261884
2092.4369747898218,777.0061080576942,-2.5,4.237866597152452e-05
2092.4369747898218,777.0061080576942,-3.5,1.051808379565134e-09
2092.4369747898218,777.0061080576942,-4.5,6.466351779322359e-14
2162.184873949219,776.960356818291,-0.5,0.003997188353944096
2162.184873949219,776.960356818291,-1.5,0.0014730520493285314
2162.184873949219,776.960356818291,-2.5,5.0967821173309725e-05
2162.184873949219,776.960356818291,-3.5,1.3458786866352734e-09
2162.184873949219,776.960356818291,-4.5,7.32688462742262e-14
2231.932773109407,776.9146050050898,-0.5,0.0036227909755105095
2231.932773109407,776.9146050050898,-1.5,0.001310733083225666
2231.932773109407,776.9146050050898,-2.5,6.528968186075184e-05
2231.932773109407,776.9146050050898,-3.5,1.5188237629122103e-09
2231.932773109407,776.9146050050898,-4.5,7.80111655127912e-14
2301.680672268804,776.868852617991,-0.5,0.004140545618291886
2301.680672268804,776.868852617991,-1.5,0.0013738520892305273
2301.680672268804,776.868852617991,-2.5,7.19330582755071e-05
2301.680672268804,776.868852617991,-3.5,1.8018752883423938e-09
2301.680672268804,776.868852617991,-4.5,9.11227328002424e-14
2371.428571428201,776.8230996570442,-0.5,0.0038644686060888564
2371.428571428201,776.8230996570442,-1.5,0.0013853426955479867
2371.428571428201,776.8230996570442,-2.5,6.986710413592565e-05
2371.428571428201,776.8230996570442,-3.5,1.7978337333628867e-09
2371.428571428201,776.8230996570442,-4.5,1.2091773579632097e-13
2441.176470588389,776.7773461224472,-0.5,0.004099987405573782
2441.176470588389,776.7773461224472,-1.5,0.001491173947671887
2441.176470588389,776.7773461224472,-2.5,9.464894833966787e-05
2441.176470588389,776.7773461224472,-3.5,1.9066803791919553e-09
2441.176470588389,776.7773461224472,-4.5,1.2571600268187806e-13
2510.924369747786,776.7315920138026,-0.5,0.004006438362456811
2510.924369747786,776.7315920138026,-1.5,0.00129104898694794
2510.924369747786,776.7315920138026,-2.5,0.00012652440809764827
2510.924369747786,776.7315920138026,-3.5,2.9091970222943416e-09
2510.924369747786,776.7315920138026,-4.5,1.296915998291888e-13
2580.672268907183,776.685837331607,-0.5,0.003920960763785876
2580.672268907183,776.685837331607,-1.5,0.0015571614350713017
2580.672268907183,776.685837331607,-2.5,0.00013022570160806164
2580.672268907183,776.685837331607,-3.5,2.892739230636096e-09
2580.672268907183,776.685837331607,-4.5,2.2145511778471896e-13
2650.420168067371,776.6400820754621,-0.5,0.003970355499597674
2650.420168067371,776.6400820754621,-1.5,0.0014080926479743685
2650.420168067371,776.6400820754621,-2.5,0.00014482440697816603
2650.420168067371,776.6400820754621,-3.5,3.943483636485887e-09
2650.420168067371,776.6400820754621,-4.5,2.1103248258116875e-13
2720.1680672267685,776.5943262455664,-0.5,0.004074861477365905
2720.1680672267685,776.5943262455664,-1.5,0.0014044418408174458
2720.1680672267685,776.5943262455664,-2.5,0.00019220036683815172
2720.1680672267685,776.5943262455664,-3.5,3.77791962497499e-09
2720.1680672267685,776.5943262455664,-4.5,2.449742760341155e-13
2789.915966386165,776.5485698418205,-0.5,0.003953337895811263
2789.915966386165,776.5485698418205,-1.5,0.001497056307117839
2789.915966386165,776.5485698418205,-2.5,0.00024133992631440143
2789.915966386165,776.5485698418205,-3.5,4.8069487553244084e-09
2789.915966386165,776.5485698418205,-4.5,3.703809020120473e-13
2859.6638655463535,776.5028128642733,-0.5,0.003452512704194503
2859.6638655463535,776.5028128642733,-1.5,0.0015175727960778575
2859.6638655463535,776.5028128642733,-2.5,0.00025803777347580025
2859.6638655463535,776.5028128642733,-3.5,4.927034084101344e-09
2859.6638655463535,776.5028128642733,-4.5,4.0785942891922063e-13
2929.4117647057506,776.4570553129745,-0.5,0.004055405560300993
2929.4117647057506,776.4570553129745,-1.5,0.0014298514753213057
2929.4117647057506,776.4570553129745,-2.5,0.000334397930118447
2929.4117647057506,776.4570553129745,-3.5,7.12190772690665e-09
2929.4117647057506,776.4570553129745,-4.5,3.846846539413836e-13
2999.159663865938,776.4112971879732,-0.5,0.004277630501116652
2999.159663865938,776.4112971879732,-1.5,0.0014871614141101573
2999.159663865938,776.4112971879732,-2.5,0.0003672830069233768
2999.159663865938,776.4112971879732,-3.5,7.449197660343461e-09
2999.159663865938,776.4112971879732,-4.5,5.747057028784234e-13
3068.9075630253355,776.3655384891699,-0.5,0.0038737893507351114
3068.9075630253355,776.3655384891699,-1.5,0.0014609347497229438
3068.9075630253355,776.3655384891699,-2.5,0.00039833758811497053
3068.9075630253355,776.3655384891699,-3.5,8.077936980921888e-09
3068.9075630253355,776.3655384891699,-4.5,7.045032054540924e-13
3138.655462184732,776.3197792164648,-0.5,0.004148801688034217
3138.655462184732,776.3197792164648,-1.5,0.0015148372203156707
3138.655462184732,776.3197792164648,-2.5,0.00042894708284935395
3138.655462184732,776.3197792164648,-3.5,1.0254950408473362e-08
3138.655462184732,776.3197792164648,-4.5,7.939227769532849e-13
3208.4033613449205,776.2740193702051,-0.5,0.004530343745094061
3208.4033613449205,776.2740193702051,-1.5,0.0014495551347945505
3208.4033613449205,776.2740193702051,-2.5,0.00041313465391939813
3208.4033613449205,776.2740193702051,-3.5,1.0185453191569711e-08
3208.4033613449205,776.2740193702051,-4.5,8.789576912796596e-13
3278.1512605043176,776.2282589499933,-0.5,0.0044876427702230095
3278.1512605043176,776.2282589499933,-1.5,0.0015119471716793682
3278.1512605043176,776.2282589499933,-2.5,0.0005305931182835253
3278.1512605043176,776.2282589499933,-3.5,1.6674436756295242e-08
3278.1512605043176,776.2282589499933,-4.5,1.126560141830341e-12
3347.8991596637147,776.1824979561769,-0.5,0.004468176649611143
3347.8991596637147,776.1824979561769,-1.5,0.0014118456393441936
3347.8991596637147,776.1824979561769,-2.5,0.0005597971322694469
3347.8991596637147,776.1824979561769,-3.5,1.7520717023093742e-08
3347.8991596637147,776.1824979561769,-4.5,1.1675578995168469e-12
3417.6470588239026,776.1367363886559,-0.5,0.0049361236121754715
3417.6470588239026,776.1367363886559,-1.5,0.0014468180357340627
3417.6470588239026,776.1367363886559,-2.5,0.0006103064420791792
3417.6470588239026,776.1367363886559,-3.5,2.0469984041902272e-08
3417.6470588239026,776.1367363886559,-4.5,1.799495925450096e-12
3487.3949579832997,776.090974247182,-0.5,0.00490749421042347
3487.3949579832997,776.090974247182,-1.5,0.0013505753447442682
3487.3949579832997,776.090974247182,-2.5,0.000540758868646313
3487.3949579832997,776.090974247182,-3.5,2.1649771355903503e-08
3487.3949579832997,776.090974247182,-4.5,1.9871349502121188e-12
3557.1428571426973,776.0452115322511,-0.5,0.005159270351153224
3557.1428571426973,776.0452115322511,-1.5,0.0014078191057848416
3557.1428571426973,776.0452115322511,-2.5,0.0005947694896586524
3557.1428571426973,776.0452115322511,-3.5,2.2559756679745535e-08
3557.1428571426973,776.0452115322511,-4.5,2.7231795249485494e-12
3626.890756302885,775.9994482433167,-0.5,0.004562552550918358
3626.890756302885,775.9994482433167,-1.5,0.0012440667569568475
3626.890756302885,775.9994482433167,-2.5,0.0005513534155618987
3626.890756302885,775.9994482433167,-3.5,3.281142118414806e-08
3626.890756302885,775.9994482433167,-4.5,3.843466585050946e-12
3696.638655462282,775.9536843808753,-0.5,0.005052639583145163
3696.638655462282,775.9536843808753,-1.5,0.0012613390384681913
3696.638655462282,775.9536843808753,-2.5,0.0005458850508212163
3696.638655462282,775.9536843808753,-3.5,3.625182149860064e-08
3696.638655462282,775.9536843808753,-4.5,3.913184692188262e-12
3766.3865546216784,775.9079199446784,-0.5,0.0046108349841548065
3766.3865546216784,775.9079199446784,-1.5,0.0011476534244658733
3766.3865546216784,775.9079199446784,-2.5,0.0005893422337461558
3766.3865546216784,775.9079199446784,-3.5,3.9013655882185126e-08
3766.3865546216784,775.9079199446784,-4.5,4.564292980279743e-12
3836.1344537818673,775.8621549346257,-0.5,0.004965082011504458
3836.1344537818673,775.8621549346257,-1.5,0.0010621684475331913
3836.1344537818673,775.8621549346257,-2.5,0.0005949139078811359
3836.1344537818673,775.8621549346257,-3.5,6.352295917320401e-08
3836.1344537818673,775.8621549346257,-4.5,6.332167073316475e-12
3905.882352941265,775.8163893510653,-0.5,0.004665823292639377
3905.882352941265,775.8163893510653,-1.5,0.0010752410063355586
3905.882352941265,775.8163893510653,-2.5,0.0005472475790953037
3905.882352941265,775.8163893510653,-3.5,5.1447528289535595e-08
3905.882352941265,775.8163893510653,-4.5,7.515334788050805e-12
3975.6302521006614,775.7706231937482,-0.5,0.004810493040760143
3975.6302521006614,775.7706231937482,-1.5,0.0008990446755780376
3975.6302521006614,775.7706231937482,-2.5,0.0005123552409755684
3975.6302521006614,775.7706231937482,-3.5,8.680633490152612e-08
3975.6302521006614,775.7706231937482,-4.5,8.447418351965001e-12
4045.378151260849,775.7248564627236,-0.5,0.004403596443259894
4045.378151260849,775.7248564627236,-1.5,0.0010482251162994933
4045.378151260849,775.7248564627236,-2.5,0.000518228252936982
4045.378151260849,775.7248564627236,-3.5,7.868422807024832e-08
4045.378151260849,775.7248564627236,-4.5,1.0824133130278267e-11
4115.126050420246,775.6790891578922,-0.5,0.00482509019059262
4115.126050420246,775.6790891578922,-1.5,0.0009563288154521295
4115.126050420246,775.6790891578922,-2.5,0.0005396504461058237
4115.126050420246,775.6790891578922,-3.5,9.366119192770933e-08
4115.126050420246,775.6790891578922,-4.5,1.391026301407449e-11
4184.8739495796435,775.633321279452,-0.5,0.004796935054723042
4184.8739495796435,775.633321279452,-1.5,0.0010071477536814219
4184.8739495796435,775.633321279452,-2.5,0.0004535674020518156
4184.8739495796435,775.633321279452,-3.5,1.2029223460010652e-07
4184.8739495796435,775.633321279452,-4.5,1.7098349258603092e-11
4254.621848739831,775.5875528274528,-0.5,0.004637500684267517
4254.621848739831,775.5875528274528,-1.5,0.0009495288916349544
4254.621848739831,775.5875528274528,-2.5,0.00043159489396920415
4254.621848739831,775.5875528274528,-3.5,1.3455546595805604e-07
