x,y,z,mvar
4603.361344537608,1164.5478911511377,-2.5,0.0009681159913240811
4603.361344537608,1164.5478911511377,-3.5,2.6933673175588146e-06
4603.361344537608,1164.5478911511377,-4.5,1.034759574440466e-09
4673.109243697796,1164.5021192571967,-0.5,0.007020632450652336
4673.109243697796,1164.5021192571967,-1.5,0.0012288415347002939
4673.109243697796,1164.5021192571967,-2.5,0.0007868358976141471
4673.109243697796,1164.5021192571967,-3.5,2.8214731156762427e-06
4673.109243697796,1164.5021192571967,-4.5,1.582858759844881e-09
4742.857142857193,1164.4563467894436,-0.5,0.006851827775392662
4742.857142857193,1164.4563467894436,-1.5,0.0012404271165019326
4742.857142857193,1164.4563467894436,-2.5,0.0008119189054870011
4742.857142857193,1164.4563467894436,-3.5,3.143738117269177e-06
4742.857142857193,1164.4563467894436,-4.5,1.9465537772762183e-09
4812.60504201659,1164.4105737482212,-0.5,0.006994640305238722
4812.60504201659,1164.4105737482212,-1.5,0.0014174454944689894
4812.60504201659,1164.4105737482212,-2.5,0.00098967149691626
4812.60504201659,1164.4105737482212,-3.5,4.603013734222779e-06
4812.60504201659,1164.4105737482212,-4.5,2.5097520834214867e-09
4882.352941176778,1164.364800133277,-0.5,0.007182877367261746
4882.352941176778,1164.364800133277,-1.5,0.0014248565611042847
4882.352941176778,1164.364800133277,-2.5,0.0011424747979499011
4882.352941176778,1164.364800133277,-3.5,4.783007495650411e-06
4882.352941176778,1164.364800133277,-4.5,3.3302225044385177e-09
4952.100840336176,1164.3190259446556,-0.5,0.007156697130926509
4952.100840336176,1164.3190259446556,-1.5,0.0013432140379467858
4952.100840336176,1164.3190259446556,-2.5,0.001055047873510199
4952.100840336176,1164.3190259446556,-3.5,6.369917100127299e-06
4952.100840336176,1164.3190259446556,-4.5,5.64809223793724e-09
5021.848739495572,1164.2732511824026,-0.5,0.006860717114169982
5021.848739495572,1164.2732511824026,-1.5,0.0014272402924431717
5021.848739495572,1164.2732511824026,-2.5,0.0011211233041144505
5021.848739495572,1164.2732511824026,-3.5,7.36302170819708e-06
5021.848739495572,1164.2732511824026,-4.5,7.079847345742481e-09
5091.59663865576,1164.2274758467117,-0.5,0.007475579988734666
5091.59663865576,1164.2274758467117,-1.5,0.0014030188148875223
5091.59663865576,1164.2274758467117,-2.5,0.0011428152962996041
5091.59663865576,1164.2274758467117,-3.5,8.81343344807584e-06
5091.59663865576,1164.2274758467117,-4.5,8.894598599966865e-09
5161.344537815156,1164.181699937331,-0.5,0.007351124162418595
5161.344537815156,1164.181699937331,-1.5,0.001280120516748501
5161.344537815156,1164.181699937331,-2.5,0.0012432339944309799
5161.344537815156,1164.181699937331,-3.5,1.0650170514471737e-05
5161.344537815156,1164.181699937331,-4.5,1.3482713049269974e-08
5231.092436974554,1164.135923454304,-0.5,0.00785578752829069
5231.092436974554,1164.135923454304,-1.5,0.0012668171662220302
5231.092436974554,1164.135923454304,-2.5,0.0013856703939771418
5231.092436974554,1164.135923454304,-3.5,1.2585089078224752e-05
5231.092436974554,1164.135923454304,-4.5,1.902676672811742e-08
5300.840336134742,1164.0901463976775,-0.5,0.007679357453889497
5300.840336134742,1164.0901463976775,-1.5,0.0014642792703365387
5300.840336134742,1164.0901463976775,-2.5,0.0018698044935085874
5300.840336134742,1164.0901463976775,-3.5,1.6152194580627727e-05
5300.840336134742,1164.0901463976775,-4.5,2.1209850858660438e-08
5370.58823529414,1164.044368767496,-0.5,0.007327498229181991
5370.58823529414,1164.044368767496,-1.5,0.0014375819747155004
5370.58823529414,1164.044368767496,-2.5,0.0017345252086421962
5370.58823529414,1164.044368767496,-3.5,1.818830850559426e-05
5370.58823529414,1164.044368767496,-4.5,3.429078960551984e-08
5440.336134453537,1163.9985905636552,-0.5,0.007383524092244742
5440.336134453537,1163.9985905636552,-1.5,0.0016698373756462734
5440.336134453537,1163.9985905636552,-2.5,0.001543990025660116
5440.336134453537,1163.9985905636552,-3.5,2.0428297231541065e-05
5440.336134453537,1163.9985905636552,-4.5,5.5539363254605423e-08
5510.084033613724,1163.9528117863497,-0.5,0.0073867890320472845
5510.084033613724,1163.9528117863497,-1.5,0.0015245563635839692
5510.084033613724,1163.9528117863497,-2.5,0.0018231627664722977
5510.084033613724,1163.9528117863497,-3.5,2.5670720496571923e-05
5510.084033613724,1163.9528117863497,-4.5,7.75212526576811e-08
5579.831932773122,1163.907032435476,-0.5,0.007201586720719548
5579.831932773122,1163.907032435476,-1.5,0.0017562056205009265
5579.831932773122,1163.907032435476,-2.5,0.0024419562970177246
5579.831932773122,1163.907032435476,-3.5,3.052103294117465e-05
5579.831932773122,1163.907032435476,-4.5,9.062119230793425e-08
5649.579831932519,1163.8612525109297,-0.5,0.0073232085052967345
5649.579831932519,1163.8612525109297,-1.5,0.0014524953485409602
5649.579831932519,1163.8612525109297,-2.5,0.0023121476647310606
5649.579831932519,1163.8612525109297,-3.5,3.695269549556583e-05
5649.579831932519,1163.8612525109297,-4.5,1.3460258508534702e-07
5719.327731092707,1163.815472012905,-0.5,0.006581584170846932
5719.327731092707,1163.815472012905,-1.5,0.0015833078976058717
5719.327731092707,1163.815472012905,-2.5,0.0023706907736398613
5719.327731092707,1163.815472012905,-3.5,4.857065463129238e-05
5719.327731092707,1163.815472012905,-4.5,1.8273568206685918e-07
5789.075630252104,1163.7696909412984,-0.5,0.0075311126975814826
5789.075630252104,1163.7696909412984,-1.5,0.0015303896354982958
5789.075630252104,1163.7696909412984,-2.5,0.00311662252500961
5789.075630252104,1163.7696909412984,-3.5,5.779163058548447e-05
5789.075630252104,1163.7696909412984,-4.5,2.259850145503279e-07
5858.823529411501,1163.7239092961547,-0.5,0.008368782425574234
5858.823529411501,1163.7239092961547,-1.5,0.001638206562765356
5858.823529411501,1163.7239092961547,-2.5,0.00313823633791415
5858.823529411501,1163.7239092961547,-3.5,6.135584454211074e-05
5858.823529411501,1163.7239092961547,-4.5,3.009942578502414e-07
5928.571428571689,1163.6781270773708,-0.5,0.008786496485112927
5928.571428571689,1163.6781270773708,-1.5,0.0015942246856148951
5928.571428571689,1163.6781270773708,-2.5,0.0028864627741760273
5928.571428571689,1163.6781270773708,-3.5,5.900068849514422e-05
5928.571428571689,1163.6781270773708,-4.5,4.2746296468561774e-07
5998.319327731086,1163.6323442851399,-0.5,0.008195937483352142
5998.319327731086,1163.6323442851399,-1.5,0.0018031699270048987
5998.319327731086,1163.6323442851399,-2.5,0.0038607950061405097
5998.319327731086,1163.6323442851399,-3.5,7.406397826773553e-05
5998.319327731086,1163.6323442851399,-4.5,6.557198481836912e-07
6068.067226890484,1163.5865609193588,-0.5,0.008253041216591777
6068.067226890484,1163.5865609193588,-1.5,0.0018152536896084918
6068.067226890484,1163.5865609193588,-2.5,0.003344413885156119
6068.067226890484,1163.5865609193588,-3.5,9.768899280791629e-05
6068.067226890484,1163.5865609193588,-4.5,7.411221107598718e-07
6137.815126050671,1163.540776980072,-0.5,0.008319199775122573
6137.815126050671,1163.540776980072,-1.5,0.0017057560209609766
6137.815126050671,1163.540776980072,-2.5,0.0037023770364796723
6137.815126050671,1163.540776980072,-3.5,0.0001146605116107752
6137.815126050671,1163.540776980072,-4.5,1.0122496223818853e-06
6207.563025210068,1163.4949924673258,-0.5,0.008695486266462868
6207.563025210068,1163.4949924673258,-1.5,0.001733814528995202
6207.563025210068,1163.4949924673258,-2.5,0.0037957160359059798
6207.563025210068,1163.4949924673258,-3.5,0.00010215414339991091
6207.563025210068,1163.4949924673258,-4.5,1.3423644246731894e-06
6277.310924369464,1163.4492073808665,-0.5,0.008940825248142907
6277.310924369464,1163.4492073808665,-1.5,0.0017858680129660145
6277.310924369464,1163.4492073808665,-2.5,0.004006789421825492
6277.310924369464,1163.4492073808665,-3.5,0.0001271373642390198
6277.310924369464,1163.4492073808665,-4.5,1.6285199408843776e-06
6347.058823529654,1163.4034217210376,-0.5,0.00828759630659501
6347.058823529654,1163.4034217210376,-1.5,0.0018569230702620012
6347.058823529654,1163.4034217210376,-2.5,0.0036779502624449544
6347.058823529654,1163.4034217210376,-3.5,0.0001767171692889071
6347.058823529654,1163.4034217210376,-4.5,1.8062526907263457e-06
6416.80672268905,1163.357635487735,-0.5,0.008656965339361129
6416.80672268905,1163.357635487735,-1.5,0.0019228301642600556
6416.80672268905,1163.357635487735,-2.5,0.003676734827196115
6416.80672268905,1163.357635487735,-3.5,0.00014812145412739107
6416.80672268905,1163.357635487735,-4.5,2.5638999128013578e-06
6486.554621848447,1163.3118486808553,-0.5,0.007990489045623054
6486.554621848447,1163.3118486808553,-1.5,0.0019545379354430834
6486.554621848447,1163.3118486808553,-2.5,0.0033230709334616942
6486.554621848447,1163.3118486808553,-3.5,0.00018742406307191935
6486.554621848447,1163.3118486808553,-4.5,3.101072414472224e-06
6556.302521008635,1163.2660613004432,-0.5,0.0076582926375056825
6556.302521008635,1163.2660613004432,-1.5,0.0017864454587173451
6556.302521008635,1163.2660613004432,-2.5,0.003923900911997976
6556.302521008635,1163.2660613004432,-3.5,0.00018063072639424896
6556.302521008635,1163.2660613004432,-4.5,4.201339279557948e-06
6626.050420168032,1163.2202733465447,-0.5,0.007162370078879758
6626.050420168032,1163.2202733465447,-1.5,0.00214676140252727
6626.050420168032,1163.2202733465447,-2.5,0.003590590457362045
6626.050420168032,1163.2202733465447,-3.5,0.0002186918018484638
6626.050420168032,1163.2202733465447,-4.5,4.659860607954667e-06
6695.798319327429,1163.1744848192038,-0.5,0.007877680554656354
6695.798319327429,1163.1744848192038,-1.5,0.001771870594327472
6695.798319327429,1163.1744848192038,-2.5,0.004008393594880584
6695.798319327429,1163.1744848192038,-3.5,0.00021946086831736947
6695.798319327429,1163.1744848192038,-4.5,5.7498505401015105e-06
6765.546218487617,1163.1286957183179,-0.5,0.007130450507986702
6765.546218487617,1163.1286957183179,-1.5,0.0019012130681469082
6765.546218487617,1163.1286957183179,-2.5,0.0035522633356039504
6765.546218487617,1163.1286957183179,-3.5,0.0001564761538566008
6765.546218487617,1163.1286957183179,-4.5,7.603458511738609e-06
6835.294117647015,1163.0829060440806,-0.5,0.007549568601014684
6835.294117647015,1163.0829060440806,-1.5,0.0017039627887373632
6835.294117647015,1163.0829060440806,-2.5,0.003910129323879178
6835.294117647015,1163.0829060440806,-3.5,0.00022569373188222172
6835.294117647015,1163.0829060440806,-4.5,7.646786787637038e-06
6905.042016806413,1163.0371157962388,-0.5,0.00697633011061577
6905.042016806413,1163.0371157962388,-1.5,0.0019298272061883974
6905.042016806413,1163.0371157962388,-2.5,0.0033573326505751035
6905.042016806413,1163.0371157962388,-3.5,0.00020620192458303157
6905.042016806413,1163.0371157962388,-4.5,1.0607180650672398e-05
6974.789915966599,1162.9913249749873,-0.5,0.0070307702985850816
6974.789915966599,1162.9913249749873,-1.5,0.0016708901977892819
6974.789915966599,1162.9913249749873,-2.5,0.003139412344201894
6974.789915966599,1162.9913249749873,-3.5,0.0001995102918947875
6974.789915966599,1162.9913249749873,-4.5,1.0876991970284325e-05
7044.5378151259965,1162.945533580371,-0.5,0.006396115747684616
7044.5378151259965,1162.945533580371,-1.5,0.0015929195522387456
7044.5378151259965,1162.945533580371,-2.5,0.0030917741287699438
7044.5378151259965,1162.945533580371,-3.5,0.0002311803490262444
7044.5378151259965,1162.945533580371,-4.5,1.4320069696151806e-05
7114.2857142853945,1162.8997416121376,-0.5,0.0065432631004475345
7114.2857142853945,1162.8997416121376,-1.5,0.0015978359663526586
7114.2857142853945,1162.8997416121376,-2.5,0.002718498793753346
7114.2857142853945,1162.8997416121376,-3.5,0.00020920338212894972
7114.2857142853945,1162.8997416121376,-4.5,1.5937802019480962e-05
7184.033613445581,1162.8539490706294,-0.5,0.006667065351219443
7184.033613445581,1162.8539490706294,-1.5,0.0015554269282429373
7184.033613445581,1162.8539490706294,-2.5,0.0033542087845154465
7184.033613445581,1162.8539490706294,-3.5,0.00020231249567274784
7184.033613445581,1162.8539490706294,-4.5,1.7041348338071568e-05
7253.781512604979,1162.8081559555944,-0.5,0.006025167516771056
7253.781512604979,1162.8081559555944,-1.5,0.0014280928559719875
7253.781512604979,1162.8081559555944,-2.5,0.0025274637309827984
7253.781512604979,1162.8081559555944,-3.5,0.0001992954773897099
7253.781512604979,1162.8081559555944,-4.5,2.2248210432215518e-05
7323.529411764377,1162.762362267077,-0.5,0.006089349380969919
7323.529411764377,1162.762362267077,-1.5,0.0018217218929129392
7323.529411764377,1162.762362267077,-2.5,0.0026030883966735533
7323.529411764377,1162.762362267077,-3.5,0.0001985972516880504
7323.529411764377,1162.762362267077,-4.5,2.2355146798183695e-05
7393.277310924564,1162.7165680051232,-0.5,0.005797992774546647
7393.277310924564,1162.7165680051232,-1.5,0.0013629717388519065
7393.277310924564,1162.7165680051232,-2.5,0.0022564265389763112
7393.277310924564,1162.7165680051232,-3.5,0.00017476292189577602
7393.277310924564,1162.7165680051232,-4.5,2.3523590199542584e-05
7463.025210083962,1162.670773169927,-0.5,0.005670025188369051
7463.025210083962,1162.670773169927,-1.5,0.0016922000533699287
7463.025210083962,1162.670773169927,-2.5,0.0025368087087012966
7463.025210083962,1162.670773169927,-3.5,0.00018920973708446307
7463.025210083962,1162.670773169927,-4.5,2.6376554280058696e-05
7532.773109243357,1162.6249777610867,-0.5,0.005156381384174283
7532.773109243357,1162.6249777610867,-1.5,0.001536161204890994
7532.773109243357,1162.6249777610867,-2.5,0.002339306651486902
7532.773109243357,1162.6249777610867,-3.5,0.00019700224781595243
7532.773109243357,1162.6249777610867,-4.5,3.0761348061712236e-05
7602.521008403546,1162.5791817789452,-0.5,0.005493216282931578
7602.521008403546,1162.5791817789452,-1.5,0.0016954596923816933
7602.521008403546,1162.5791817789452,-2.5,0.0024020810094764157
7602.521008403546,1162.5791817789452,-3.5,0.00021506100353245298
7602.521008403546,1162.5791817789452,-4.5,3.25433392672052e-05
7672.268907562944,1162.533385223399,-0.5,0.005409032932146415
7672.268907562944,1162.533385223399,-1.5,0.0014023570064972655
7672.268907562944,1162.533385223399,-2.5,0.0022646713946572676
7672.268907562944,1162.533385223399,-3.5,0.0002256786428668388
7672.268907562944,1162.533385223399,-4.5,4.0894079700222386e-05
7742.01680672234,1162.4875880943443,-0.5,0.0051230178934671055
7742.01680672234,1162.4875880943443,-1.5,0.0016832442603872387
7742.01680672234,1162.4875880943443,-2.5,0.001897909631649096
7742.01680672234,1162.4875880943443,-3.5,0.00020615529521088516
7742.01680672234,1162.4875880943443,-4.5,3.845533918103924e-05
7811.76470588253,1162.441790391975,-0.5,0.004637064846844096
7811.76470588253,1162.441790391975,-1.5,0.001416838416436288
7811.76470588253,1162.441790391975,-2.5,0.0018566903081896106
7811.76470588253,1162.441790391975,-3.5,0.00019863887274223919
7811.76470588253,1162.441790391975,-4.5,3.657124562545002e-05
7881.512605041925,1162.3959921161877,-0.5,0.004911854060093073
7881.512605041925,1162.3959921161877,-1.5,0.001480167407406084
7881.512605041925,1162.3959921161877,-2.5,0.0017772667962069316
7881.512605041925,1162.3959921161877,-3.5,0.00017676290963258064
7881.512605041925,1162.3959921161877,-4.5,3.7483781936644727e-05
7951.260504201323,1162.3501932670274,-0.5,0.004359238055844349
7951.260504201323,1162.3501932670274,-1.5,0.001204344065901853
7951.260504201323,1162.3501932670274,-2.5,0.0022501644709878327
7951.260504201323,1162.3501932670274,-3.5,0.00018501590149554926
7951.260504201323,1162.3501932670274,-4.5,4.175472252815035e-05
8021.008403361511,1162.3043938445398,-0.5,0.004265457765970264
8021.008403361511,1162.3043938445398,-1.5,0.00133241110050399
8021.008403361511,1162.3043938445398,-2.5,0.0020017753404616445
8021.008403361511,1162.3043938445398,-3.5,0.00017943281238062903
8021.008403361511,1162.3043938445398,-4.5,4.844930729180576e-05
8090.756302520907,1162.2585938486202,-0.5,0.003919261621070003
8090.756302520907,1162.2585938486202,-1.5,0.001282684969717966
8090.756302520907,1162.2585938486202,-2.5,0.0018587779705893093
8090.756302520907,1162.2585938486202,-3.5,0.0002062905797541895
8090.756302520907,1162.2585938486202,-4.5,4.588699879692856e-05
8160.504201680305,1162.2127932793153,-0.5,0.003621834357806234
8160.504201680305,1162.2127932793153,-1.5,0.001296406747137902
8160.504201680305,1162.2127932793153,-2.5,0.001558857473684851
8160.504201680305,1162.2127932793153,-3.5,0.00021125041908561423
8160.504201680305,1162.2127932793153,-4.5,3.991615645245516e-05
8230.252100840493,1162.1669921366688,-0.5,0.004047256587800975
8230.252100840493,1162.1669921366688,-1.5,0.001269450759033938
8230.252100840493,1162.1669921366688,-2.5,0.0015492985669914143
8230.252100840493,1162.1669921366688,-3.5,0.00018217452139434226
8230.252100840493,1162.1669921366688,-4.5,5.029566126686156e-05
8299.999999999889,1162.1211904207269,-0.5,0.003166226815184268
8299.999999999889,1162.1211904207269,-1.5,0.0011751960703906834
8299.999999999889,1162.1211904207269,-2.5,0.0010678427754336295
8299.999999999889,1162.1211904207269,-3.5,0.0001946485249992236
8299.999999999889,1162.1211904207269,-4.5,4.209046353742211e-05
0.0,1102.7027027027145,-0.5,0.14882040110342476
0.0,1102.7027027027145,-1.5,0.013733178785525662
0.0,1102.7027027027145,-2.5,6.351700018018625e-05
0.0,1102.7027027027145,-3.5,4.4687231033615274e-10
0.0,1102.7027027027145,-4.5,1.0578135776750573e-14
69.74789915939706,1102.6569686809294,-0.5,0.11124863863493281
69.74789915939706,1102.6569686809294,-1.5,0.008320864266319896
69.74789915939706,1102.6569686809294,-2.5,3.817603933446276e-05
69.74789915939706,1102.6569686809294,-3.5,3.277950653670556e-10
