x,y,z,mvar
3766.3865546216784,62.39440643108354,-0.5,0.0049598942445735605
3766.3865546216784,62.39440643108354,-1.5,0.0009593092490461226
3766.3865546216784,62.39440643108354,-2.5,0.000410919736303525
3766.3865546216784,62.39440643108354,-3.5,1.0061782416269861e-08
3766.3865546216784,62.39440643108354,-4.5,9.588661642648425e-13
3836.1344537818673,62.348641421201705,-0.5,0.005116678388154222
3836.1344537818673,62.348641421201705,-1.5,0.0009505774981581258
3836.1344537818673,62.348641421201705,-2.5,0.00038442790799326923
3836.1344537818673,62.348641421201705,-3.5,1.108480877124402e-08
3836.1344537818673,62.348641421201705,-4.5,1.111105459464126e-12
3905.882352941265,62.302875837524724,-0.5,0.004846034861691982
3905.882352941265,62.302875837524724,-1.5,0.0008563128473404534
3905.882352941265,62.302875837524724,-2.5,0.0003383018439217758
3905.882352941265,62.302875837524724,-3.5,1.2647453239507835e-08
3905.882352941265,62.302875837524724,-4.5,1.6007165542784367e-12
3975.6302521006614,62.25710968010972,-0.5,0.00511734578702734
3975.6302521006614,62.25710968010972,-1.5,0.0008645840720214029
3975.6302521006614,62.25710968010972,-2.5,0.00038456337750626186
3975.6302521006614,62.25710968010972,-3.5,1.696560648671338e-08
3975.6302521006614,62.25710968010972,-4.5,1.7727748242745193e-12
4045.378151260849,62.211342949162855,-0.5,0.004862235204014385
4045.378151260849,62.211342949162855,-1.5,0.0007392180966856794
4045.378151260849,62.211342949162855,-2.5,0.0003219752061266673
4045.378151260849,62.211342949162855,-3.5,1.8001658326394688e-08
4045.378151260849,62.211342949162855,-4.5,1.8508406390807435e-12
4115.126050420246,62.16557564444328,-0.5,0.0048431071825107055
4115.126050420246,62.16557564444328,-1.5,0.0008129219766709865
4115.126050420246,62.16557564444328,-2.5,0.00037019777602035004
4115.126050420246,62.16557564444328,-3.5,2.0754590655930682e-08
4115.126050420246,62.16557564444328,-4.5,2.5198107161223252e-12
4184.8739495796435,62.1198077660081,-0.5,0.005034463503169099
4184.8739495796435,62.1198077660081,-1.5,0.0007785079787185129
4184.8739495796435,62.1198077660081,-2.5,0.00031594333535201467
4184.8739495796435,62.1198077660081,-3.5,2.1795363625685425e-08
4184.8739495796435,62.1198077660081,-4.5,2.9909809532368987e-12
4254.621848739831,62.07403931391452,-0.5,0.00479022221255079
4254.621848739831,62.07403931391452,-1.5,0.0008143600265733734
4254.621848739831,62.07403931391452,-2.5,0.00027916305429110777
4254.621848739831,62.07403931391452,-3.5,2.6204037300126428e-08
4254.621848739831,62.07403931391452,-4.5,3.987041224103732e-12
4324.369747899229,62.02827028807067,-0.5,0.004936697084125727
4324.369747899229,62.02827028807067,-1.5,0.0007047470556012514
4324.369747899229,62.02827028807067,-2.5,0.0003315153005314054
4324.369747899229,62.02827028807067,-3.5,3.1074343764690205e-08
4324.369747899229,62.02827028807067,-4.5,5.277440386325294e-12
4394.117647058626,61.98250068868272,-0.5,0.005000558315353088
4394.117647058626,61.98250068868272,-1.5,0.0006916220746087692
4394.117647058626,61.98250068868272,-2.5,0.0002915668186933087
4394.117647058626,61.98250068868272,-3.5,3.242609428135594e-08
4394.117647058626,61.98250068868272,-4.5,4.530592272240498e-12
4463.865546218814,61.93673051565881,-0.5,0.004944691902393141
4463.865546218814,61.93673051565881,-1.5,0.000745370931484336
4463.865546218814,61.93673051565881,-2.5,0.0003009605415754647
4463.865546218814,61.93673051565881,-3.5,4.095798439177062e-08
4463.865546218814,61.93673051565881,-4.5,7.042403517565554e-12
4533.613445378211,61.89095976890713,-0.5,0.004747187258867844
4533.613445378211,61.89095976890713,-1.5,0.0006501037058153517
4533.613445378211,61.89095976890713,-2.5,0.0002561740123913646
4533.613445378211,61.89095976890713,-3.5,4.4668484996322434e-08
4533.613445378211,61.89095976890713,-4.5,7.418678856856497e-12
4603.361344537608,61.84518844848482,-0.5,0.005195927573913527
4603.361344537608,61.84518844848482,-1.5,0.0006964127435658214
4603.361344537608,61.84518844848482,-2.5,0.0002955600142238677
4603.361344537608,61.84518844848482,-3.5,5.197774311154157e-08
4603.361344537608,61.84518844848482,-4.5,9.839653401881545e-12
4673.109243697796,61.79941655444909,-0.5,0.005040266052249968
4673.109243697796,61.79941655444909,-1.5,0.0006022446563709388
4673.109243697796,61.79941655444909,-2.5,0.0002788888429138627
4673.109243697796,61.79941655444909,-3.5,5.5847062579374285e-08
4673.109243697796,61.79941655444909,-4.5,1.3877545550450075e-11
4742.857142857193,61.75364408670806,-0.5,0.004982109902659466
4742.857142857193,61.75364408670806,-1.5,0.0006226064154186986
4742.857142857193,61.75364408670806,-2.5,0.0003242849449399776
4742.857142857193,61.75364408670806,-3.5,6.463288192751398e-08
4742.857142857193,61.75364408670806,-4.5,1.6151142909444807e-11
4812.60504201659,61.70787104546794,-0.5,0.005215995105061402
4812.60504201659,61.70787104546794,-1.5,0.0005540303387522599
4812.60504201659,61.70787104546794,-2.5,0.0003328971685761707
4812.60504201659,61.70787104546794,-3.5,7.35115662092996e-08
4812.60504201659,61.70787104546794,-4.5,2.3230384203365445e-11
4882.352941176778,61.6620974304879,-0.5,0.004906094796394824
4882.352941176778,61.6620974304879,-1.5,0.0006667620962012608
4882.352941176778,61.6620974304879,-2.5,0.0004095951417531734
4882.352941176778,61.6620974304879,-3.5,8.640342134095601e-08
4882.352941176778,61.6620974304879,-4.5,2.3762537668456658e-11
4952.100840336176,61.6163232419741,-0.5,0.005165977419274286
4952.100840336176,61.6163232419741,-1.5,0.0005663259822868303
4952.100840336176,61.6163232419741,-2.5,0.000424124953046711
4952.100840336176,61.6163232419741,-3.5,8.513894442233785e-08
4952.100840336176,61.6163232419741,-4.5,3.5513216405612935e-11
5021.848739495572,61.57054847983478,-0.5,0.005217633360051897
5021.848739495572,61.57054847983478,-1.5,0.0006634384414469395
5021.848739495572,61.57054847983478,-2.5,0.00035538124672585605
5021.848739495572,61.57054847983478,-3.5,9.100602510758565e-08
5021.848739495572,61.57054847983478,-4.5,3.289827931603117e-11
5091.59663865576,61.52477314397805,-0.5,0.005080663195614709
5091.59663865576,61.52477314397805,-1.5,0.0006888420881647261
5091.59663865576,61.52477314397805,-2.5,0.0003972470162707723
5091.59663865576,61.52477314397805,-3.5,1.1630264079922892e-07
5091.59663865576,61.52477314397805,-4.5,4.938436361532855e-11
5161.344537815156,61.478997234610176,-0.5,0.005101858247855607
5161.344537815156,61.478997234610176,-1.5,0.0006884403135036895
5161.344537815156,61.478997234610176,-2.5,0.0005078222726005316
5161.344537815156,61.478997234610176,-3.5,1.0862053085336021e-07
5161.344537815156,61.478997234610176,-4.5,5.75945788404445e-11
5231.092436974554,61.43322075163929,-0.5,0.00512884881806468
5231.092436974554,61.43322075163929,-1.5,0.0006918511504300089
5231.092436974554,61.43322075163929,-2.5,0.00045418040528448636
5231.092436974554,61.43322075163929,-3.5,1.237242095260576e-07
5231.092436974554,61.43322075163929,-4.5,8.884078004566479e-11
5300.840336134742,61.38744369497361,-0.5,0.0050802787596904014
5300.840336134742,61.38744369497361,-1.5,0.0006395182047401031
5300.840336134742,61.38744369497361,-2.5,0.0006284024319459212
5300.840336134742,61.38744369497361,-3.5,1.8276325322867203e-07
5300.840336134742,61.38744369497361,-4.5,8.623907752571591e-11
5370.58823529414,61.34166606481934,-0.5,0.005007947709152291
5370.58823529414,61.34166606481934,-1.5,0.0007086571930831651
5370.58823529414,61.34166606481934,-2.5,0.0005574297938399751
5370.58823529414,61.34166606481934,-3.5,1.6724148545133584e-07
5370.58823529414,61.34166606481934,-4.5,1.276081329603146e-10
5440.336134453537,61.29588786108465,-0.5,0.005744215776293906
5440.336134453537,61.29588786108465,-1.5,0.0006903580616610352
5440.336134453537,61.29588786108465,-2.5,0.0006934030637619064
5440.336134453537,61.29588786108465,-3.5,1.8178085492980806e-07
5440.336134453537,61.29588786108465,-4.5,1.6244605701547408e-10
5510.084033613724,61.250109083677785,-0.5,0.0049749310945537166
5510.084033613724,61.250109083677785,-1.5,0.0006644686130953145
5510.084033613724,61.250109083677785,-2.5,0.0008510517304748851
5510.084033613724,61.250109083677785,-3.5,2.196245895925177e-07
5510.084033613724,61.250109083677785,-4.5,1.9696132052141203e-10
5579.831932773122,61.20432973280493,-0.5,0.0052992528501284416
5579.831932773122,61.20432973280493,-1.5,0.0007515635969567766
5579.831932773122,61.20432973280493,-2.5,0.0009768622732821686
5579.831932773122,61.20432973280493,-3.5,2.081524856906075e-07
5579.831932773122,61.20432973280493,-4.5,2.350094830807559e-10
5649.579831932519,61.1585498082253,-0.5,0.004678312554422898
5649.579831932519,61.1585498082253,-1.5,0.0006541525069963333
5649.579831932519,61.1585498082253,-2.5,0.000998598043062669
5649.579831932519,61.1585498082253,-3.5,2.5461406814931916e-07
5649.579831932519,61.1585498082253,-4.5,3.425952121073905e-10
5719.327731092707,61.11276931014508,-0.5,0.0051969144136239185
5719.327731092707,61.11276931014508,-1.5,0.0007458409542077739
5719.327731092707,61.11276931014508,-2.5,0.0012188660327720638
5719.327731092707,61.11276931014508,-3.5,2.9050868999002067e-07
5719.327731092707,61.11276931014508,-4.5,4.3413855559673485e-10
5789.075630252104,61.06698823862152,-0.5,0.005203820656451545
5789.075630252104,61.06698823862152,-1.5,0.000802818249550458
5789.075630252104,61.06698823862152,-2.5,0.001194336894565217
5789.075630252104,61.06698823862152,-3.5,2.572249899383312e-07
5789.075630252104,61.06698823862152,-4.5,5.393575533539787e-10
5858.823529411501,61.02120659341381,-0.5,0.005605610545058132
5858.823529411501,61.02120659341381,-1.5,0.0007533554594339327
5858.823529411501,61.02120659341381,-2.5,0.0013211634175975798
5858.823529411501,61.02120659341381,-3.5,3.1060281874097785e-07
5858.823529411501,61.02120659341381,-4.5,6.044427995385266e-10
5928.571428571689,60.97542437472817,-0.5,0.005870364156237564
5928.571428571689,60.97542437472817,-1.5,0.000780495793463678
5928.571428571689,60.97542437472817,-2.5,0.001359224206845737
5928.571428571689,60.97542437472817,-3.5,3.5476715923690364e-07
5928.571428571689,60.97542437472817,-4.5,7.937908651884955e-10
5998.319327731086,60.929641582472854,-0.5,0.005570442720577306
5998.319327731086,60.929641582472854,-1.5,0.0007728718032353459
5998.319327731086,60.929641582472854,-2.5,0.0015476729304438777
5998.319327731086,60.929641582472854,-3.5,3.721295847240314e-07
5998.319327731086,60.929641582472854,-4.5,9.632561199219527e-10
6068.067226890484,60.883858216705065,-0.5,0.006160233658034713
6068.067226890484,60.883858216705065,-1.5,0.0007672251428469332
6068.067226890484,60.883858216705065,-2.5,0.0016369615619375806
6068.067226890484,60.883858216705065,-3.5,4.293875456279584e-07
6068.067226890484,60.883858216705065,-4.5,1.3543022442273491e-09
6137.815126050671,60.838074277333035,-0.5,0.005893856861616586
6137.815126050671,60.838074277333035,-1.5,0.0007677518377629756
6137.815126050671,60.838074277333035,-2.5,0.002044533534384942
6137.815126050671,60.838074277333035,-3.5,4.7273764550650534e-07
6137.815126050671,60.838074277333035,-4.5,1.44530779066202e-09
6207.563025210068,60.79228976456298,-0.5,0.0065284055783229175
6207.563025210068,60.79228976456298,-1.5,0.0008547721421193809
6207.563025210068,60.79228976456298,-2.5,0.001568096544436193
6207.563025210068,60.79228976456298,-3.5,4.705012400105548e-07
6207.563025210068,60.79228976456298,-4.5,1.6939339299244024e-09
6277.310924369464,60.74650467815415,-0.5,0.006289587340919666
6277.310924369464,60.74650467815415,-1.5,0.000868654371511245
6277.310924369464,60.74650467815415,-2.5,0.0022149152128903998
6277.310924369464,60.74650467815415,-3.5,6.377130237301304e-07
6277.310924369464,60.74650467815415,-4.5,2.5875526775922813e-09
6347.058823529654,60.70071901831278,-0.5,0.006343080394955117
6347.058823529654,60.70071901831278,-1.5,0.0008437798795036775
6347.058823529654,60.70071901831278,-2.5,0.001586406443509242
6347.058823529654,60.70071901831278,-3.5,6.546171837252672e-07
6347.058823529654,60.70071901831278,-4.5,2.99753750802031e-09
6416.80672268905,60.6549327849471,-0.5,0.006483104424261275
6416.80672268905,60.6549327849471,-1.5,0.0008649158408729954
6416.80672268905,60.6549327849471,-2.5,0.001899776465089601
6416.80672268905,60.6549327849471,-3.5,6.613199862163534e-07
6416.80672268905,60.6549327849471,-4.5,3.3704209415468324e-09
6486.554621848447,60.60914597811436,-0.5,0.006515123054612417
6486.554621848447,60.60914597811436,-1.5,0.0008804880775630702
6486.554621848447,60.60914597811436,-2.5,0.0019851634436939087
6486.554621848447,60.60914597811436,-3.5,8.488023394982795e-07
6486.554621848447,60.60914597811436,-4.5,3.921891038923794e-09
6556.302521008635,60.563358597722804,-0.5,0.006172401390894122
6556.302521008635,60.563358597722804,-1.5,0.0009677494742873675
6556.302521008635,60.563358597722804,-2.5,0.002014600800522992
6556.302521008635,60.563358597722804,-3.5,7.393864856266451e-07
6556.302521008635,60.563358597722804,-4.5,4.355353964635117e-09
6626.050420168032,60.51757064382969,-0.5,0.00637318624295841
6626.050420168032,60.51757064382969,-1.5,0.000955110476007032
6626.050420168032,60.51757064382969,-2.5,0.00182408871742321
6626.050420168032,60.51757064382969,-3.5,8.586234740993149e-07
6626.050420168032,60.51757064382969,-4.5,5.3814758821802365e-09
6695.798319327429,60.47178211649224,-0.5,0.006120385413720122
6695.798319327429,60.47178211649224,-1.5,0.001031964659048227
6695.798319327429,60.47178211649224,-2.5,0.0015826560020651519
6695.798319327429,60.47178211649224,-3.5,8.60033337113436e-07
6695.798319327429,60.47178211649224,-4.5,5.757111398248968e-09
6765.546218487617,60.42599301561875,-0.5,0.006381273907644903
6765.546218487617,60.42599301561875,-1.5,0.0008601461193231064
6765.546218487617,60.42599301561875,-2.5,0.0015052602317430733
6765.546218487617,60.42599301561875,-3.5,8.583012999962409e-07
6765.546218487617,60.42599301561875,-4.5,6.85665811912697e-09
6835.294117647015,60.38020334141541,-0.5,0.006905472035773449
6835.294117647015,60.38020334141541,-1.5,0.0009748549958464128
6835.294117647015,60.38020334141541,-2.5,0.001447578541155228
6835.294117647015,60.38020334141541,-3.5,1.0900973977200247e-06
6835.294117647015,60.38020334141541,-4.5,8.382836804736475e-09
6905.042016806413,60.33441309364154,-0.5,0.006920806890137774
6905.042016806413,60.33441309364154,-1.5,0.00082754689000271
6905.042016806413,60.33441309364154,-2.5,0.0011093224296552875
6905.042016806413,60.33441309364154,-3.5,1.207449678290462e-06
6905.042016806413,60.33441309364154,-4.5,9.205398344467158e-09
6974.789915966599,60.28862227235441,-0.5,0.006728291363586359
6974.789915966599,60.28862227235441,-1.5,0.0008517869758002943
6974.789915966599,60.28862227235441,-2.5,0.001310008257467679
6974.789915966599,60.28862227235441,-3.5,1.084971034827065e-06
6974.789915966599,60.28862227235441,-4.5,1.0336910066658235e-08
7044.5378151259965,60.242830877611254,-0.5,0.0064729086827642855
7044.5378151259965,60.242830877611254,-1.5,0.0009147695347743058
7044.5378151259965,60.242830877611254,-2.5,0.0012283277933257924
7044.5378151259965,60.242830877611254,-3.5,1.239998698573321e-06
7044.5378151259965,60.242830877611254,-4.5,9.673629684164533e-09
7114.2857142853945,60.19703890946931,-0.5,0.00649638790549365
7114.2857142853945,60.19703890946931,-1.5,0.0008160269609468194
7114.2857142853945,60.19703890946931,-2.5,0.0011260775809225371
7114.2857142853945,60.19703890946931,-3.5,1.2500874619561594e-06
7114.2857142853945,60.19703890946931,-4.5,1.0928786037163234e-08
7184.033613445581,60.1512463678369,-0.5,0.006083284112278699
7184.033613445581,60.1512463678369,-1.5,0.0009390867336890853
7184.033613445581,60.1512463678369,-2.5,0.00088949882612091
7184.033613445581,60.1512463678369,-3.5,1.2260913236859757e-06
7184.033613445581,60.1512463678369,-4.5,1.4062989405647814e-08
7253.781512604979,60.10545325292023,-0.5,0.005943642698808319
7253.781512604979,60.10545325292023,-1.5,0.0008408069767864741
7253.781512604979,60.10545325292023,-2.5,0.0010806448340745104
7253.781512604979,60.10545325292023,-3.5,1.5627837212343442e-06
7253.781512604979,60.10545325292023,-4.5,1.5261861670027145e-08
7323.529411764377,60.059659564329706,-0.5,0.0058855659813835705
7323.529411764377,60.059659564329706,-1.5,0.0009292228485596898
7323.529411764377,60.059659564329706,-2.5,0.0009517657485430382
7323.529411764377,60.059659564329706,-3.5,1.3798433937868928e-06
7323.529411764377,60.059659564329706,-4.5,1.5462520004222777e-08
7393.277310924564,60.01386530242046,-0.5,0.006060349365682174
7393.277310924564,60.01386530242046,-1.5,0.0008798231541381326
7393.277310924564,60.01386530242046,-2.5,0.0009489358830346532
7393.277310924564,60.01386530242046,-3.5,1.2780137761848464e-06
7393.277310924564,60.01386530242046,-4.5,1.364141902310675e-08
7463.025210083962,59.96807046710085,-0.5,0.005498774727144634
7463.025210083962,59.96807046710085,-1.5,0.0008448209737357724
7463.025210083962,59.96807046710085,-2.5,0.0007908820857196852
7463.025210083962,59.96807046710085,-3.5,1.5860473766594798e-06
7463.025210083962,59.96807046710085,-4.5,1.9529990905225425e-08
7532.773109243357,59.92227505842811,-0.5,0.005598280464043436
