x,y,z,mvar
3975.6302521006614,775.7706231937482,-4.5,9.513238170753315e-12
4045.378151260849,775.7248564627236,-0.5,0.004373978455472942
4045.378151260849,775.7248564627236,-1.5,0.0009917109569394943
4045.378151260849,775.7248564627236,-2.5,0.00045289428145904137
4045.378151260849,775.7248564627236,-3.5,6.441275367378248e-08
4045.378151260849,775.7248564627236,-4.5,1.1866178009476511e-11
4115.126050420246,775.6790891578922,-0.5,0.004622781947365177
4115.126050420246,775.6790891578922,-1.5,0.0010220006915911079
4115.126050420246,775.6790891578922,-2.5,0.0004528384011335458
4115.126050420246,775.6790891578922,-3.5,1.0363386542847605e-07
4115.126050420246,775.6790891578922,-4.5,1.7253802983400647e-11
4184.8739495796435,775.633321279452,-0.5,0.004572330448968616
4184.8739495796435,775.633321279452,-1.5,0.0009192729076486877
4184.8739495796435,775.633321279452,-2.5,0.0004906950582408282
4184.8739495796435,775.633321279452,-3.5,9.886058350256934e-08
4184.8739495796435,775.633321279452,-4.5,1.9094467203506728e-11
4254.621848739831,775.5875528274528,-0.5,0.004784274979011649
4254.621848739831,775.5875528274528,-1.5,0.0009501589749902114
4254.621848739831,775.5875528274528,-2.5,0.00045128804430021925
4254.621848739831,775.5875528274528,-3.5,1.1929639573428067e-07
4254.621848739831,775.5875528274528,-4.5,2.1942824337847803e-11
4324.369747899229,775.5417838016457,-0.5,0.004683434093299379
4324.369747899229,775.5417838016457,-1.5,0.0008600143314626851
4324.369747899229,775.5417838016457,-2.5,0.0004835681216722749
4324.369747899229,775.5417838016457,-3.5,1.5497707195584591e-07
4324.369747899229,775.5417838016457,-4.5,3.00601513488392e-11
4394.117647058626,775.4960142022292,-0.5,0.004170733373380678
4394.117647058626,775.4960142022292,-1.5,0.0009105484160097681
4394.117647058626,775.4960142022292,-2.5,0.0004193479791552179
4394.117647058626,775.4960142022292,-3.5,1.6460702494927374e-07
4394.117647058626,775.4960142022292,-4.5,3.411576520501476e-11
4463.865546218814,775.4502440291034,-0.5,0.00468303942352971
4463.865546218814,775.4502440291034,-1.5,0.000933813985771409
4463.865546218814,775.4502440291034,-2.5,0.0003777583175122193
4463.865546218814,775.4502440291034,-3.5,1.9400688894542659e-07
4463.865546218814,775.4502440291034,-4.5,5.187032386307554e-11
4533.613445378211,775.4044732823181,-0.5,0.004635159481430253
4533.613445378211,775.4044732823181,-1.5,0.0007662550290620132
4533.613445378211,775.4044732823181,-2.5,0.0004309848631608246
4533.613445378211,775.4044732823181,-3.5,2.3179033449520302e-07
4533.613445378211,775.4044732823181,-4.5,6.019127693258583e-11
4603.361344537608,775.3587019619224,-0.5,0.004205757248475304
4603.361344537608,775.3587019619224,-1.5,0.0009652299135521392
4603.361344537608,775.3587019619224,-2.5,0.0005610069002060996
4603.361344537608,775.3587019619224,-3.5,2.8324260257352675e-07
4603.361344537608,775.3587019619224,-4.5,6.960984105189462e-11
4673.109243697796,775.3129300679653,-0.5,0.004191380376658946
4673.109243697796,775.3129300679653,-1.5,0.0007640772404576072
4673.109243697796,775.3129300679653,-2.5,0.000463089168355687
4673.109243697796,775.3129300679653,-3.5,2.8301154147935344e-07
4673.109243697796,775.3129300679653,-4.5,1.0459259285527886e-10
4742.857142857193,775.2671576003479,-0.5,0.004548129726803341
4742.857142857193,775.2671576003479,-1.5,0.0008556002398645958
4742.857142857193,775.2671576003479,-2.5,0.000507829492427895
4742.857142857193,775.2671576003479,-3.5,3.554503451815023e-07
4742.857142857193,775.2671576003479,-4.5,1.291483994342824e-10
4812.60504201659,775.2213845589704,-0.5,0.0038595185487795246
4812.60504201659,775.2213845589704,-1.5,0.000756855850735538
4812.60504201659,775.2213845589704,-2.5,0.00048208130641149306
4812.60504201659,775.2213845589704,-3.5,3.951793125930139e-07
4812.60504201659,775.2213845589704,-4.5,1.8737746080479843e-10
4882.352941176778,775.1756109440311,-0.5,0.004224707349533554
4882.352941176778,775.1756109440311,-1.5,0.000868749922151645
4882.352941176778,775.1756109440311,-2.5,0.0005089952348240741
4882.352941176778,775.1756109440311,-3.5,5.615530460584162e-07
4882.352941176778,775.1756109440311,-4.5,2.0255488061994342e-10
4952.100840336176,775.1298367554302,-0.5,0.0038587733916902876
4952.100840336176,775.1298367554302,-1.5,0.0008124241604471597
4952.100840336176,775.1298367554302,-2.5,0.0005938241902278249
4952.100840336176,775.1298367554302,-3.5,5.565778993732666e-07
4952.100840336176,775.1298367554302,-4.5,2.788486966205258e-10
5021.848739495572,775.0840619932171,-0.5,0.003534296189473959
5021.848739495572,775.0840619932171,-1.5,0.000863224224264767
5021.848739495572,775.0840619932171,-2.5,0.0005891218591325454
5021.848739495572,775.0840619932171,-3.5,5.827432799993026e-07
5021.848739495572,775.0840619932171,-4.5,4.102069482412243e-10
5091.59663865576,775.0382866574415,-0.5,0.003941844386131116
5091.59663865576,775.0382866574415,-1.5,0.0007198610323655993
5091.59663865576,775.0382866574415,-2.5,0.0006647577887822392
5091.59663865576,775.0382866574415,-3.5,8.547479509278108e-07
5091.59663865576,775.0382866574415,-4.5,4.74400805203282e-10
5161.344537815156,774.9925107481528,-0.5,0.003848596500735886
5161.344537815156,774.9925107481528,-1.5,0.0007916182875957229
5161.344537815156,774.9925107481528,-2.5,0.000698533670849222
5161.344537815156,774.9925107481528,-3.5,9.504096244799987e-07
5161.344537815156,774.9925107481528,-4.5,6.620697634150511e-10
5231.092436974554,774.946734265102,-0.5,0.004085349266877563
5231.092436974554,774.946734265102,-1.5,0.0007692385846192045
5231.092436974554,774.946734265102,-2.5,0.0009083330992286949
5231.092436974554,774.946734265102,-3.5,1.1307468864572973e-06
5231.092436974554,774.946734265102,-4.5,9.198920540873982e-10
5300.840336134742,774.9009572084879,-0.5,0.004027831535595501
5300.840336134742,774.9009572084879,-1.5,0.0008602093514576295
5300.840336134742,774.9009572084879,-2.5,0.000964539033576964
5300.840336134742,774.9009572084879,-3.5,1.2228663251856153e-06
5300.840336134742,774.9009572084879,-4.5,1.2297446901395277e-09
5370.58823529414,774.8551795783598,-0.5,0.00410653378988774
5370.58823529414,774.8551795783598,-1.5,0.0007799779646565406
5370.58823529414,774.8551795783598,-2.5,0.0009776052515128508
5370.58823529414,774.8551795783598,-3.5,1.525156515930425e-06
5370.58823529414,774.8551795783598,-4.5,1.3906180430760625e-09
5440.336134453537,774.8094013744688,-0.5,0.004110451394520484
5440.336134453537,774.8094013744688,-1.5,0.0008743386866583919
5440.336134453537,774.8094013744688,-2.5,0.0010316945781082604
5440.336134453537,774.8094013744688,-3.5,1.693915657754003e-06
5440.336134453537,774.8094013744688,-4.5,1.9833280670260726e-09
5510.084033613724,774.7636225971626,-0.5,0.004175895720654948
5510.084033613724,774.7636225971626,-1.5,0.0008035869598854138
5510.084033613724,774.7636225971626,-2.5,0.0011661683080366725
5510.084033613724,774.7636225971626,-3.5,2.12995190073429e-06
5510.084033613724,774.7636225971626,-4.5,2.4325777632629076e-09
5579.831932773122,774.7178432463419,-0.5,0.004334392630683185
5579.831932773122,774.7178432463419,-1.5,0.0009081953189729162
5579.831932773122,774.7178432463419,-2.5,0.0012440727528798645
5579.831932773122,774.7178432463419,-3.5,2.0250148151378277e-06
5579.831932773122,774.7178432463419,-4.5,3.388868618810074e-09
5649.579831932519,774.6720633217575,-0.5,0.00474703697256907
5649.579831932519,774.6720633217575,-1.5,0.0009570767859359736
5649.579831932519,774.6720633217575,-2.5,0.00139149711618869
5649.579831932519,774.6720633217575,-3.5,2.3224934333475075e-06
5649.579831932519,774.6720633217575,-4.5,4.9570715637284765e-09
5719.327731092707,774.626282823757,-0.5,0.004741214761896872
5719.327731092707,774.626282823757,-1.5,0.0008285324552342047
5719.327731092707,774.626282823757,-2.5,0.0016503088316484485
5719.327731092707,774.626282823757,-3.5,2.9311957689922863e-06
5719.327731092707,774.626282823757,-4.5,6.29986645694285e-09
5789.075630252104,774.5805017520921,-0.5,0.004546203279100847
5789.075630252104,774.5805017520921,-1.5,0.0009198758984921729
5789.075630252104,774.5805017520921,-2.5,0.0018948316027218926
5789.075630252104,774.5805017520921,-3.5,3.019293313654704e-06
5789.075630252104,774.5805017520921,-4.5,8.303941946346449e-09
5858.823529411501,774.5347201069608,-0.5,0.004829213429154943
5858.823529411501,774.5347201069608,-1.5,0.0009459120541492798
5858.823529411501,774.5347201069608,-2.5,0.0019121317002340171
5858.823529411501,774.5347201069608,-3.5,3.6372259614895924e-06
5858.823529411501,774.5347201069608,-4.5,1.0055708596927248e-08
5928.571428571689,774.4889378882641,-0.5,0.004900384049295263
5928.571428571689,774.4889378882641,-1.5,0.0009354573512121818
5928.571428571689,774.4889378882641,-2.5,0.0020447845566053053
5928.571428571689,774.4889378882641,-3.5,3.926951691233958e-06
5928.571428571689,774.4889378882641,-4.5,1.5135818097040762e-08
5998.319327731086,774.4431550960509,-0.5,0.0048019855828719624
5998.319327731086,774.4431550960509,-1.5,0.0009611531514044603
5998.319327731086,774.4431550960509,-2.5,0.002310281803237958
5998.319327731086,774.4431550960509,-3.5,5.066873714253863e-06
5998.319327731086,774.4431550960509,-4.5,1.5350840013163023e-08
6068.067226890484,774.3973717302221,-0.5,0.004655024713231932
6068.067226890484,774.3973717302221,-1.5,0.0009964663860067891
6068.067226890484,774.3973717302221,-2.5,0.0025058604052076413
6068.067226890484,774.3973717302221,-3.5,4.721149818658303e-06
6068.067226890484,774.3973717302221,-4.5,2.071553575011453e-08
6137.815126050671,774.3515877909751,-0.5,0.0045537067447541536
6137.815126050671,774.3515877909751,-1.5,0.0011301707905958275
6137.815126050671,774.3515877909751,-2.5,0.002931509567152664
6137.815126050671,774.3515877909751,-3.5,5.381577227719547e-06
6137.815126050671,774.3515877909751,-4.5,3.123002799873924e-08
6207.563025210068,774.3058032780629,-0.5,0.004322609161524554
6207.563025210068,774.3058032780629,-1.5,0.0011354006918474866
6207.563025210068,774.3058032780629,-2.5,0.002935748481717502
6207.563025210068,774.3058032780629,-3.5,6.292223011504464e-06
6207.563025210068,774.3058032780629,-4.5,3.660934366689204e-08
6277.310924369464,774.2600181916825,-0.5,0.004923310692227543
6277.310924369464,774.2600181916825,-1.5,0.001118273098533092
6277.310924369464,774.2600181916825,-2.5,0.0024277254468308604
6277.310924369464,774.2600181916825,-3.5,7.774457806713764e-06
6277.310924369464,774.2600181916825,-4.5,4.8394495638073584e-08
6347.058823529654,774.2142325318844,-0.5,0.004910510788540549
6347.058823529654,774.2142325318844,-1.5,0.001053588689721813
6347.058823529654,774.2142325318844,-2.5,0.0026688556955988233
6347.058823529654,774.2142325318844,-3.5,7.40193356716393e-06
6347.058823529654,774.2142325318844,-4.5,4.9791301902701526e-08
6416.80672268905,774.1684462984193,-0.5,0.004436058631676503
6416.80672268905,774.1684462984193,-1.5,0.0011049913706428548
6416.80672268905,774.1684462984193,-2.5,0.002785744533908058
6416.80672268905,774.1684462984193,-3.5,7.052492047974856e-06
6416.80672268905,774.1684462984193,-4.5,8.149453616943949e-08
6486.554621848447,774.1226594916351,-0.5,0.004457027486155797
6486.554621848447,774.1226594916351,-1.5,0.0009947041222213538
6486.554621848447,774.1226594916351,-2.5,0.0027315297136703475
6486.554621848447,774.1226594916351,-3.5,8.644577965199233e-06
6486.554621848447,774.1226594916351,-4.5,7.102215791182857e-08
6556.302521008635,774.0768721112829,-0.5,0.00432638034983743
6556.302521008635,774.0768721112829,-1.5,0.0011956338741596528
6556.302521008635,774.0768721112829,-2.5,0.0028802741926810056
6556.302521008635,774.0768721112829,-3.5,9.862642302310871e-06
6556.302521008635,774.0768721112829,-4.5,9.363555993373177e-08
6626.050420168032,774.0310841574122,-0.5,0.004347476905036062
6626.050420168032,774.0310841574122,-1.5,0.0009898974322921042
6626.050420168032,774.0310841574122,-2.5,0.0028684375168170143
6626.050420168032,774.0310841574122,-3.5,1.1786024886504907e-05
6626.050420168032,774.0310841574122,-4.5,1.2471275877645764e-07
6695.798319327429,773.9852956300729,-0.5,0.003624612694642239
6695.798319327429,773.9852956300729,-1.5,0.0011366766880730596
6695.798319327429,773.9852956300729,-2.5,0.0028911406393803698
6695.798319327429,773.9852956300729,-3.5,8.85243264562759e-06
6695.798319327429,773.9852956300729,-4.5,1.3716732767233803e-07
6765.546218487617,773.9395065291649,-0.5,0.0037101515630386618
6765.546218487617,773.9395065291649,-1.5,0.0010016949961888933
6765.546218487617,773.9395065291649,-2.5,0.002706617765106864
6765.546218487617,773.9395065291649,-3.5,1.1818335168250095e-05
6765.546218487617,773.9395065291649,-4.5,1.3018478774622358e-07
6835.294117647015,773.8937168548871,-0.5,0.0035173055755046275
6835.294117647015,773.8937168548871,-1.5,0.0011024997363960674
6835.294117647015,773.8937168548871,-2.5,0.0025842063261072344
6835.294117647015,773.8937168548871,-3.5,1.3178609163213783e-05
6835.294117647015,773.8937168548871,-4.5,1.833431994210635e-07
6905.042016806413,773.8479266071394,-0.5,0.004061821140017814
6905.042016806413,773.8479266071394,-1.5,0.0010012657752944054
6905.042016806413,773.8479266071394,-2.5,0.0024947554910893567
6905.042016806413,773.8479266071394,-3.5,1.4210623713068651e-05
6905.042016806413,773.8479266071394,-4.5,1.8319950226688546e-07
6974.789915966599,773.8021357858229,-0.5,0.004053941106606173
6974.789915966599,773.8021357858229,-1.5,0.0012077611201390486
6974.789915966599,773.8021357858229,-2.5,0.002433881464557033
6974.789915966599,773.8021357858229,-3.5,1.3428805316145782e-05
6974.789915966599,773.8021357858229,-4.5,2.588488699617863e-07
7044.5378151259965,773.7563443911355,-0.5,0.0039692399650907645
7044.5378151259965,773.7563443911355,-1.5,0.001114529341128904
7044.5378151259965,773.7563443911355,-2.5,0.0020011998414647385
7044.5378151259965,773.7563443911355,-3.5,1.6287936793812013e-05
7044.5378151259965,773.7563443911355,-4.5,2.796981261087654e-07
7114.2857142853945,773.710552422978,-0.5,0.004256667284442828
7114.2857142853945,773.710552422978,-1.5,0.0012063673102995361
7114.2857142853945,773.710552422978,-2.5,0.0017379247137340088
7114.2857142853945,773.710552422978,-3.5,1.381738188769026e-05
7114.2857142853945,773.710552422978,-4.5,3.3988776249449947e-07
7184.033613445581,773.6647598813996,-0.5,0.003939056726371027
7184.033613445581,773.6647598813996,-1.5,0.0011625251272940611
7184.033613445581,773.6647598813996,-2.5,0.0015898482866977604
7184.033613445581,773.6647598813996,-3.5,1.4556211216408663e-05
7184.033613445581,773.6647598813996,-4.5,3.316342133886807e-07
7253.781512604979,773.6189667664502,-0.5,0.0038797724576328995
7253.781512604979,773.6189667664502,-1.5,0.001224829098869681
7253.781512604979,773.6189667664502,-2.5,0.0014373698497065883
7253.781512604979,773.6189667664502,-3.5,1.613889960273701e-05
7253.781512604979,773.6189667664502,-4.5,4.267314083623994e-07
7323.529411764377,773.5731730778809,-0.5,0.003459752835731452
7323.529411764377,773.5731730778809,-1.5,0.001032633123004682
7323.529411764377,773.5731730778809,-2.5,0.0014680974605204688
7323.529411764377,773.5731730778809,-3.5,1.683693052702761e-05
7323.529411764377,773.5731730778809,-4.5,4.5798503657100236e-07
7393.277310924564,773.5273788160393,-0.5,0.0034176313940630495
7393.277310924564,773.5273788160393,-1.5,0.0010885856830904822
7393.277310924564,773.5273788160393,-2.5,0.0012466528286432974
7393.277310924564,773.5273788160393,-3.5,1.7459255768848023e-05
7393.277310924564,773.5273788160393,-4.5,5.258071697714754e-07
7463.025210083962,773.4815839806768,-0.5,0.003539506758235394
7463.025210083962,773.4815839806768,-1.5,0.001065560981395623
7463.025210083962,773.4815839806768,-2.5,0.0012434528860265927
7463.025210083962,773.4815839806768,-3.5,2.013201508491931e-05
7463.025210083962,773.4815839806768,-4.5,5.582617811226964e-07
7532.773109243357,773.4357885718431,-0.5,0.0030592440612803137
7532.773109243357,773.4357885718431,-1.5,0.0010818736949111528
7532.773109243357,773.4357885718431,-2.5,0.0012639466357572875
7532.773109243357,773.4357885718431,-3.5,1.889115833920498e-05
7532.773109243357,773.4357885718431,-4.5,5.867365371290791e-07
7602.521008403546,773.3899925897362,-0.5,0.003065481798504658
7602.521008403546,773.3899925897362,-1.5,0.001010453211627073
7602.521008403546,773.3899925897362,-2.5,0.0012576462855229714
7602.521008403546,773.3899925897362,-3.5,1.628874113045112e-05
7602.521008403546,773.3899925897362,-4.5,6.554338159170661e-07
7672.268907562944,773.344196034108,-0.5,0.0028347773434538657
7672.268907562944,773.344196034108,-1.5,0.0010366404453270302
7672.268907562944,773.344196034108,-2.5,0.0013883108461582045
7672.268907562944,773.344196034108,-3.5,1.965268998886939e-05
7672.268907562944,773.344196034108,-4.5,6.323601531012439e-07
7742.01680672234,773.298398905157,-0.5,0.0031527203088642544
7742.01680672234,773.298398905157,-1.5,0.0010404990035871662
7742.01680672234,773.298398905157,-2.5,0.001383982445306068
7742.01680672234,773.298398905157,-3.5,1.915499068074551e-05
7742.01680672234,773.298398905157,-4.5,6.515586832089805e-07
7811.76470588253,773.2526012027836,-0.5,0.003084361422505256
7811.76470588253,773.2526012027836,-1.5,0.0010106182340931008
7811.76470588253,773.2526012027836,-2.5,0.0012686737062047521
