x,y,z,mvar
3696.638655462282,3046.223954651151,-0.5,0.018985311556632987
3696.638655462282,3046.223954651151,-1.5,0.007236684125548046
3696.638655462282,3046.223954651151,-2.5,0.0009710897006418908
3696.638655462282,3046.223954651151,-3.5,7.300115949441602e-05
3696.638655462282,3046.223954651151,-4.5,2.238583751108097e-05
3766.3865546216784,3046.1781902149364,-0.5,0.0205973877387553
3766.3865546216784,3046.1781902149364,-1.5,0.005957662398009937
3766.3865546216784,3046.1781902149364,-2.5,0.0012271716090462596
3766.3865546216784,3046.1781902149364,-3.5,8.219620249689075e-05
3766.3865546216784,3046.1781902149364,-4.5,2.6848991674165698e-05
3836.1344537818673,3046.132425204923,-0.5,0.019699618131215447
3836.1344537818673,3046.132425204923,-1.5,0.006698401010553904
3836.1344537818673,3046.132425204923,-2.5,0.001506127220603699
3836.1344537818673,3046.132425204923,-3.5,0.00012034304815820092
3836.1344537818673,3046.132425204923,-4.5,4.1821487318686995e-05
3905.882352941265,3046.086659621286,-0.5,0.0219125790652046
3905.882352941265,3046.086659621286,-1.5,0.007946671926916171
3905.882352941265,3046.086659621286,-2.5,0.001788146379320085
3905.882352941265,3046.086659621286,-3.5,0.00015208609150397528
3905.882352941265,3046.086659621286,-4.5,6.070296587719552e-05
3975.6302521006614,3046.040893463901,-0.5,0.024583616051051985
3975.6302521006614,3046.040893463901,-1.5,0.006532013517610769
3975.6302521006614,3046.040893463901,-2.5,0.0023190806507834678
3975.6302521006614,3046.040893463901,-3.5,0.00021801785546907528
3975.6302521006614,3046.040893463901,-4.5,7.972641764049028e-05
4045.378151260849,3045.9951267329407,-0.5,0.026697645339044004
4045.378151260849,3045.9951267329407,-1.5,0.009410318890747227
4045.378151260849,3045.9951267329407,-2.5,0.0023308523710938917
4045.378151260849,3045.9951267329407,-3.5,0.0002867714621078094
4045.378151260849,3045.9951267329407,-4.5,0.00011543463661896846
4115.126050420246,3045.949359428133,-0.5,0.023178800306934626
4115.126050420246,3045.949359428133,-1.5,0.00889628442968265
4115.126050420246,3045.949359428133,-2.5,0.002478397546008877
4115.126050420246,3045.949359428133,-3.5,0.0003415493636384562
4115.126050420246,3045.949359428133,-4.5,0.000138844258131845
4184.8739495796435,3045.9035915497993,-0.5,0.025910630039770288
4184.8739495796435,3045.9035915497993,-1.5,0.009502297997903024
4184.8739495796435,3045.9035915497993,-2.5,0.003215602658773737
4184.8739495796435,3045.9035915497993,-3.5,0.0004215008339207091
4184.8739495796435,3045.9035915497993,-4.5,0.00017570630917538037
4254.621848739831,3045.857823097667,-0.5,0.022755272468888917
4254.621848739831,3045.857823097667,-1.5,0.008640578867808238
4254.621848739831,3045.857823097667,-2.5,0.003956539028744648
4254.621848739831,3045.857823097667,-3.5,0.00047030327341812027
4254.621848739831,3045.857823097667,-4.5,0.000214974565464871
4324.369747899229,3045.8120540719087,-0.5,0.024601313200073274
4324.369747899229,3045.8120540719087,-1.5,0.010135582593904641
4324.369747899229,3045.8120540719087,-2.5,0.004268591727721912
4324.369747899229,3045.8120540719087,-3.5,0.0005950383302415772
4324.369747899229,3045.8120540719087,-4.5,0.00029564734529148796
4394.117647058626,3045.7662844725505,-0.5,0.03200673007569709
4394.117647058626,3045.7662844725505,-1.5,0.010965612984338626
4394.117647058626,3045.7662844725505,-2.5,0.00546044699891255
4394.117647058626,3045.7662844725505,-3.5,0.0008586834152475727
4394.117647058626,3045.7662844725505,-4.5,0.0003770805836078192
4463.865546218814,3045.720514299466,-0.5,0.02971438823917731
4463.865546218814,3045.720514299466,-1.5,0.011212532839927366
4463.865546218814,3045.720514299466,-2.5,0.005538636960590953
4463.865546218814,3045.720514299466,-3.5,0.000943303422755733
4463.865546218814,3045.720514299466,-4.5,0.0005075761144979947
4533.613445378211,3045.674743552682,-0.5,0.030563486031820485
4533.613445378211,3045.674743552682,-1.5,0.010525351595606598
4533.613445378211,3045.674743552682,-2.5,0.006385224844408528
4533.613445378211,3045.674743552682,-3.5,0.0012540381789805507
4533.613445378211,3045.674743552682,-4.5,0.0005990130573829139
4603.361344537608,3045.6289722322213,-0.5,0.03452781058720615
4603.361344537608,3045.6289722322213,-1.5,0.013864667300552191
4603.361344537608,3045.6289722322213,-2.5,0.006707731163218409
4603.361344537608,3045.6289722322213,-3.5,0.0013979957482308353
4603.361344537608,3045.6289722322213,-4.5,0.0007553194157034028
4673.109243697796,3045.5832003382584,-0.5,0.035076839733206265
4673.109243697796,3045.5832003382584,-1.5,0.014106893141494362
4673.109243697796,3045.5832003382584,-2.5,0.007026855834260546
4673.109243697796,3045.5832003382584,-3.5,0.0018040582941108937
4673.109243697796,3045.5832003382584,-4.5,0.0008531966688333744
4742.857142857193,3045.5374278705194,-0.5,0.02867426009535791
4742.857142857193,3045.5374278705194,-1.5,0.01537283029600469
4742.857142857193,3045.5374278705194,-2.5,0.006319597704846531
4742.857142857193,3045.5374278705194,-3.5,0.001955036696263305
4742.857142857193,3045.5374278705194,-4.5,0.0010872187217140638
4812.60504201659,3045.4916548291785,-0.5,0.03603384383706663
4812.60504201659,3045.4916548291785,-1.5,0.01872969912047161
4812.60504201659,3045.4916548291785,-2.5,0.006790998147699935
4812.60504201659,3045.4916548291785,-3.5,0.002719717340993903
4812.60504201659,3045.4916548291785,-4.5,0.001697044283078326
4882.352941176778,3045.4458812142598,-0.5,0.03821158509902794
4882.352941176778,3045.4458812142598,-1.5,0.01865518862158039
4882.352941176778,3045.4458812142598,-2.5,0.007319171227782172
4882.352941176778,3045.4458812142598,-3.5,0.00240682833196785
4882.352941176778,3045.4458812142598,-4.5,0.0017660291605438333
4952.100840336176,3045.400107025788,-0.5,0.039619427303592504
4952.100840336176,3045.400107025788,-1.5,0.021602628367338034
4952.100840336176,3045.400107025788,-2.5,0.00780117677414828
4952.100840336176,3045.400107025788,-3.5,0.0031087118005778997
4952.100840336176,3045.400107025788,-4.5,0.0025226779495019064
5021.848739495572,3045.35433226349,-0.5,0.04021512838615179
5021.848739495572,3045.35433226349,-1.5,0.01974155323697635
5021.848739495572,3045.35433226349,-2.5,0.00783166431156031
5021.848739495572,3045.35433226349,-3.5,0.0029195761924533338
5021.848739495572,3045.35433226349,-4.5,0.00283447890277232
5091.59663865576,3045.308556927688,-0.5,0.04375069523139038
5091.59663865576,3045.308556927688,-1.5,0.017310044813782094
5091.59663865576,3045.308556927688,-2.5,0.008916092927709366
5091.59663865576,3045.308556927688,-3.5,0.003632842989537781
5091.59663865576,3045.308556927688,-4.5,0.0038894751436583525
5161.344537815156,3045.2627810184067,-0.5,0.04035656659857742
5161.344537815156,3045.2627810184067,-1.5,0.020851058149760765
5161.344537815156,3045.2627810184067,-2.5,0.009442241089776749
5161.344537815156,3045.2627810184067,-3.5,0.003449262505053498
5161.344537815156,3045.2627810184067,-4.5,0.004285073092559614
5231.092436974554,3045.2170045353732,-0.5,0.029082149434519637
5231.092436974554,3045.2170045353732,-1.5,0.020834239090248997
5231.092436974554,3045.2170045353732,-2.5,0.00912032213533215
5231.092436974554,3045.2170045353732,-3.5,0.0034229986801934866
5231.092436974554,3045.2170045353732,-4.5,0.0049778606948912155
5300.840336134742,3045.1712274787606,-0.5,0.02410090055399496
5300.840336134742,3045.1712274787606,-1.5,0.019890724279813796
5300.840336134742,3045.1712274787606,-2.5,0.009036030940887363
5300.840336134742,3045.1712274787606,-3.5,0.0034897791368757774
5300.840336134742,3045.1712274787606,-4.5,0.004818188344944966
5370.58823529414,3045.1254498485937,-0.5,0.024891931965666556
5370.58823529414,3045.1254498485937,-1.5,0.01879420078299464
5370.58823529414,3045.1254498485937,-2.5,0.007582304569454588
5370.58823529414,3045.1254498485937,-3.5,0.003777399366789617
5370.58823529414,3045.1254498485937,-4.5,0.005266330850977238
5440.336134453537,3045.0796716447476,-0.5,0.023149767036885382
5440.336134453537,3045.0796716447476,-1.5,0.015750070062818845
5440.336134453537,3045.0796716447476,-2.5,0.007987400529236473
5440.336134453537,3045.0796716447476,-3.5,0.003980636697397809
5440.336134453537,3045.0796716447476,-4.5,0.005639135961990603
5510.084033613724,3045.033892867396,-0.5,0.01505984842938815
5510.084033613724,3045.033892867396,-1.5,0.01705494499120011
5510.084033613724,3045.033892867396,-2.5,0.010492179197774941
5510.084033613724,3045.033892867396,-3.5,0.00410309079921956
5510.084033613724,3045.033892867396,-4.5,0.005937553594912852
5579.831932773122,3044.988113516564,-0.5,0.00865587076540938
5579.831932773122,3044.988113516564,-1.5,0.01643544265097106
5579.831932773122,3044.988113516564,-2.5,0.008810013814654656
5579.831932773122,3044.988113516564,-3.5,0.004183018852790792
5579.831932773122,3044.988113516564,-4.5,0.006116901790547457
5649.579831932519,3044.942333591979,-0.5,0.01771308575038095
5649.579831932519,3044.942333591979,-1.5,0.014543761888943922
5649.579831932519,3044.942333591979,-2.5,0.010222356552463632
5649.579831932519,3044.942333591979,-3.5,0.004205188768843809
5649.579831932519,3044.942333591979,-4.5,0.00556866695681647
5719.327731092707,3044.896553093961,-0.5,0.02902132626124468
5719.327731092707,3044.896553093961,-1.5,0.01597301169784203
5719.327731092707,3044.896553093961,-2.5,0.01235292623847049
5719.327731092707,3044.896553093961,-3.5,0.004883860269905894
5719.327731092707,3044.896553093961,-4.5,0.0078216682218453
5789.075630252104,3044.850772022388,-0.5,0.038835859278709556
5789.075630252104,3044.850772022388,-1.5,0.01909369188777324
5789.075630252104,3044.850772022388,-2.5,0.011579946661511454
5789.075630252104,3044.850772022388,-3.5,0.0043475023131969845
5789.075630252104,3044.850772022388,-4.5,0.006959749200774942
5858.823529411501,3044.804990377284,-0.5,0.04730686339247778
5858.823529411501,3044.804990377284,-1.5,0.019972351924941456
5858.823529411501,3044.804990377284,-2.5,0.011024191405710003
5858.823529411501,3044.804990377284,-3.5,0.0049658683307898304
5858.823529411501,3044.804990377284,-4.5,0.007357881614530688
5928.571428571689,3044.759208158524,-0.5,0.04721906402338721
5928.571428571689,3044.759208158524,-1.5,0.022405529805550384
5928.571428571689,3044.759208158524,-2.5,0.011720612713091435
5928.571428571689,3044.759208158524,-3.5,0.005292281692619642
5928.571428571689,3044.759208158524,-4.5,0.008565621407679552
5998.319327731086,3044.7134253662825,-0.5,0.049119031477211736
5998.319327731086,3044.7134253662825,-1.5,0.020881150181050374
5998.319327731086,3044.7134253662825,-2.5,0.012829984972607917
5998.319327731086,3044.7134253662825,-3.5,0.004930432128461675
5998.319327731086,3044.7134253662825,-4.5,0.009141533069384734
6068.067226890484,3044.6676420004355,-0.5,0.05257574178564161
6068.067226890484,3044.6676420004355,-1.5,0.021113608598444425
6068.067226890484,3044.6676420004355,-2.5,0.013180788067332382
6068.067226890484,3044.6676420004355,-3.5,0.006115855953637296
6068.067226890484,3044.6676420004355,-4.5,0.008944969948775038
6137.815126050671,3044.6218580611535,-0.5,0.053909441015645744
6137.815126050671,3044.6218580611535,-1.5,0.021967948331741337
6137.815126050671,3044.6218580611535,-2.5,0.015226103510591909
6137.815126050671,3044.6218580611535,-3.5,0.0059886445085884634
6137.815126050671,3044.6218580611535,-4.5,0.008253596324110367
6207.563025210068,3044.5760735483173,-0.5,0.061009152160045724
6207.563025210068,3044.5760735483173,-1.5,0.022052411456271726
6207.563025210068,3044.5760735483173,-2.5,0.016187413845377127
6207.563025210068,3044.5760735483173,-3.5,0.006207301743994992
6207.563025210068,3044.5760735483173,-4.5,0.008590213166359528
6277.310924369464,3044.5302884619464,-0.5,0.058158950251503236
6277.310924369464,3044.5302884619464,-1.5,0.02023854040350729
6277.310924369464,3044.5302884619464,-2.5,0.013548168064239781
6277.310924369464,3044.5302884619464,-3.5,0.005932802784135122
6277.310924369464,3044.5302884619464,-4.5,0.009364736002009955
6347.058823529654,3044.4845028020686,-0.5,0.05382153092998639
6347.058823529654,3044.4845028020686,-1.5,0.02046059505345087
6347.058823529654,3044.4845028020686,-2.5,0.01438136635463263
6347.058823529654,3044.4845028020686,-3.5,0.007384716590061303
6347.058823529654,3044.4845028020686,-4.5,0.009928348425916363
6416.80672268905,3044.438716568707,-0.5,0.05387892210928205
6416.80672268905,3044.438716568707,-1.5,0.01809379724647061
6416.80672268905,3044.438716568707,-2.5,0.014701071224984884
6416.80672268905,3044.438716568707,-3.5,0.006415967576586084
6416.80672268905,3044.438716568707,-4.5,0.008802690220776047
6486.554621848447,3044.392929761888,-0.5,0.057743502037491186
6486.554621848447,3044.392929761888,-1.5,0.019134600947478188
6486.554621848447,3044.392929761888,-2.5,0.017201560802815964
6486.554621848447,3044.392929761888,-3.5,0.006448725750525959
6486.554621848447,3044.392929761888,-4.5,0.009608809872483148
6556.302521008635,3044.3471423814844,-0.5,0.05425486023477432
6556.302521008635,3044.3471423814844,-1.5,0.017887026481167197
6556.302521008635,3044.3471423814844,-2.5,0.015460294917486184
6556.302521008635,3044.3471423814844,-3.5,0.007218846839219378
6556.302521008635,3044.3471423814844,-4.5,0.009498133118906425
6626.050420168032,3044.3013544276732,-0.5,0.05275200973730177
6626.050420168032,3044.3013544276732,-1.5,0.018904160629002183
6626.050420168032,3044.3013544276732,-2.5,0.015408095634777838
6626.050420168032,3044.3013544276732,-3.5,0.006427658146171156
6626.050420168032,3044.3013544276732,-4.5,0.008515124545061427
6695.798319327429,3044.2555659003265,-0.5,0.05313943294124103
6695.798319327429,3044.2555659003265,-1.5,0.0172023130122427
6695.798319327429,3044.2555659003265,-2.5,0.018208262176166067
6695.798319327429,3044.2555659003265,-3.5,0.007210916901530387
6695.798319327429,3044.2555659003265,-4.5,0.009945398637760425
6765.546218487617,3044.209776799471,-0.5,0.05583629761460032
6765.546218487617,3044.209776799471,-1.5,0.018621608884755572
6765.546218487617,3044.209776799471,-2.5,0.01889962248643253
6765.546218487617,3044.209776799471,-3.5,0.0066947199877290765
6765.546218487617,3044.209776799471,-4.5,0.010120902618496007
6835.294117647015,3044.1639871251327,-0.5,0.05608786660130868
6835.294117647015,3044.1639871251327,-1.5,0.01991745613090682
6835.294117647015,3044.1639871251327,-2.5,0.019178903747079975
6835.294117647015,3044.1639871251327,-3.5,0.006038525886855758
6835.294117647015,3044.1639871251327,-4.5,0.011370545405649522
6905.042016806413,3044.118196877333,-0.5,0.0616094618927278
6905.042016806413,3044.118196877333,-1.5,0.019932398290210124
6905.042016806413,3044.118196877333,-2.5,0.019893501810731327
6905.042016806413,3044.118196877333,-3.5,0.006181788098687919
6905.042016806413,3044.118196877333,-4.5,0.011727849991218228
6974.789915966599,3044.0724060560988,-0.5,0.06206498214364295
6974.789915966599,3044.0724060560988,-1.5,0.016855137797602372
6974.789915966599,3044.0724060560988,-2.5,0.019405985534668116
6974.789915966599,3044.0724060560988,-3.5,0.007264140148657647
6974.789915966599,3044.0724060560988,-4.5,0.011062039383148278
7044.5378151259965,3044.0266146614536,-0.5,0.06334751171345768
7044.5378151259965,3044.0266146614536,-1.5,0.017261196546038277
7044.5378151259965,3044.0266146614536,-2.5,0.018488971134227237
7044.5378151259965,3044.0266146614536,-3.5,0.007609376555169112
7044.5378151259965,3044.0266146614536,-4.5,0.010096042212260807
7114.2857142853945,3043.9808226932732,-0.5,0.06658198998483615
7114.2857142853945,3043.9808226932732,-1.5,0.021298806533846873
7114.2857142853945,3043.9808226932732,-2.5,0.022194338233239703
7114.2857142853945,3043.9808226932732,-3.5,0.007070008407326263
7114.2857142853945,3043.9808226932732,-4.5,0.009662926485812516
7184.033613445581,3043.9350301517316,-0.5,0.06446359973592718
7184.033613445581,3043.9350301517316,-1.5,0.019790421568671415
7184.033613445581,3043.9350301517316,-2.5,0.02274430178562245
7184.033613445581,3043.9350301517316,-3.5,0.008143457463791194
7184.033613445581,3043.9350301517316,-4.5,0.009673901931007693
7253.781512604979,3043.889237036705,-0.5,0.05801053325504413
7253.781512604979,3043.889237036705,-1.5,0.022420085511545625
7253.781512604979,3043.889237036705,-2.5,0.021175046511273728
7253.781512604979,3043.889237036705,-3.5,0.007588971825058437
7253.781512604979,3043.889237036705,-4.5,0.008388866161068724
7323.529411764377,3043.8434433482166,-0.5,0.05730115599405026
7323.529411764377,3043.8434433482166,-1.5,0.01921139111998594
7323.529411764377,3043.8434433482166,-2.5,0.020010018181170743
7323.529411764377,3043.8434433482166,-3.5,0.008821474909897903
7323.529411764377,3043.8434433482166,-4.5,0.009703645876482333
7393.277310924564,3043.797649086292,-0.5,0.0608313888042246
7393.277310924564,3043.797649086292,-1.5,0.02084939322766683
7393.277310924564,3043.797649086292,-2.5,0.02075792738788954
7393.277310924564,3043.797649086292,-3.5,0.008015471794770811
7393.277310924564,3043.797649086292,-4.5,0.009305866832803586
7463.025210083962,3043.751854250956,-0.5,0.05945211238130644
7463.025210083962,3043.751854250956,-1.5,0.022250890734521706
7463.025210083962,3043.751854250956,-2.5,0.022057466761704524
7463.025210083962,3043.751854250956,-3.5,0.009206116658812498
7463.025210083962,3043.751854250956,-4.5,0.010299329730926286
7532.773109243357,3043.706058842233,-0.5,0.05743964131273886
