lat,lon,salinity
41.11164201834812,-8.719446570126934,22.478461337854146
41.11183013973494,-8.718542026266682,22.071442045206233
41.112016206789875,-8.7176494922526,21.673264347777074
41.11220028363411,-8.716768551893566,21.275068686237837
41.11238244105423,-8.715898771361514,20.883141147847077
41.11256274655031,-8.715039726711,20.494787499786465
41.112741260002615,-8.714191067573985,20.10574390033244
41.11291803368689,-8.713352517029271,19.719985739482734
41.113093118965836,-8.712523799342364,19.322904764737054
41.11326658123008,-8.711704572714549,18.893936807838195
41.113438499916334,-8.71089442916341,18.483032835468258
41.11360895830193,-8.710092931151578,18.085859548941297
41.11377805563223,-8.7092995611748,17.65878532509762
41.11394590713263,-8.708513721642513,17.21047070005545
41.11411257549391,-8.70773503971305,16.79011847882507
41.11427786220511,-8.706964351557225,16.376951595784625
41.114441307549065,-8.706203702253037,15.97123584246844
41.11460251640787,-8.705454812030375,15.573871025886202
41.114761709013955,-8.704716576852663,15.188825821389957
41.11491972087818,-8.703985068315978,14.819099088451953
41.11507685013128,-8.703258751934493,14.461411891803797
41.11523014496332,-8.702550908439477,14.118820635292343
41.1153734035866,-8.701889633736755,13.80746047350825
41.115501973092925,-8.701295911032213,13.53862433669866
41.11562226885451,-8.70074037880475,13.298945884315335
41.11575177330088,-8.70014333021505,13.059284400661902
41.115906543980216,-8.699431605417635,12.784695398703262
41.116084510976464,-8.69861508283445,12.463105421372127
41.1162654776817,-8.697786676579383,12.171033460266736
41.116429252809155,-8.697039278283885,11.937692412829607
41.116573890500455,-8.696382618872752,11.746734129791705
41.11671568746071,-8.695743266530538,11.56615215835349
41.11687110026418,-8.695046674733247,11.378544978428165
41.11703926329178,-8.694295915785684,11.190172249652207
41.117201989648336,-8.693571679813108,11.022028892450361
41.11734087405348,-8.69295554191252,10.887955671149163
41.11745394001499,-8.692455981189172,10.789141515948682
41.117555630912264,-8.692008374642533,10.707005445185626
41.117661647989934,-8.691542325098087,10.628330447583435
41.11777780955354,-8.691031801169196,10.55009482553332
41.11790005174774,-8.690495137157711,10.478815035639283
41.11802290271226,-8.68995688649342,10.419997968757118
41.11814383203922,-8.689428329749022,10.373522549954517
41.118263250418245,-8.688907474591922,10.340058535250561
41.118381990683844,-8.688390350129229,10.31736463568996
41.11850017976786,-8.687876365620681,10.301745120012377
41.118617238456814,-8.687368310277353,10.280870206849569
41.1187325210598,-8.686869235277811,10.251496907225851
41.11884585979166,-8.68638015649495,10.219383195259828
41.11895756452898,-8.68590005410547,10.164625137262373
41.119068031600804,-8.685427486850191,10.100426420873525
41.119177660384096,-8.684960993734627,10.043105712089872
41.11928685331328,-8.684499093367068,9.995169742461892
41.119395919510076,-8.684040673597952,9.957542997755045
41.11950467025086,-8.683586516507496,9.931740552273853
41.11961241916371,-8.683139297830984,9.923179708486396
41.119718504718136,-8.68270161108937,9.933873964815724
41.1198228059763,-8.682273729800547,9.966268667326725
41.11992574300359,-8.681853606962813,10.019041920542369
41.09457120010855,-8.815130923815977,33.8834990843392
41.094938211492035,-8.812759240084414,33.90736451440928
41.09527352924795,-8.810607208794131,33.928366535954154
41.09557840354146,-8.808669381251852,33.94652864328279
41.095869614486844,-8.806840960400908,33.963189895229505
41.09616486328457,-8.80501076029685,33.979544748022676
41.09647106876803,-8.80313518197876,33.99598303480676
41.09678436936666,-8.801238204202491,34.012410833953766
41.09709926202146,-8.799353890213432,34.02811713816473
41.09741269145899,-8.797499213039037,34.0424429000988
41.09772405289696,-8.795674047365793,34.05451197943952
41.098033288464,-8.793874953949011,34.06325997555569
41.09834052618464,-8.79209896538298,34.06761953504023
41.09864608151578,-8.790343581685164,34.066771165275014
41.09895027481114,-8.788606665226357,34.06023054428768
41.0992531304076,-8.786887370682939,34.04712392289854
41.099554377632636,-8.78518614267956,34.0278862711292
41.09985376935052,-8.783503530076597,34.002262343470626
41.107801434611616,-8.7407497793055,29.65163138586995
41.108036493141,-8.739533257429077,29.34901255282299
41.108269035012924,-8.738334666890687,29.031983111412114
41.10849904812959,-8.737153983812817,28.710093589982904
41.108726488220334,-8.735991273983675,28.38489305590749
41.10895134951205,-8.734846383620244,28.040366603751224
41.10917366483325,-8.733718938326907,27.697117936159362
41.10939344994284,-8.7326085248511,27.35460490457518
41.10961072288901,-8.731514802850162,26.998846482257452
41.10982550404532,-8.730437503956253,26.646649508017493
41.110037791076365,-8.729376360799652,26.300041782612702
41.11024759760255,-8.72833109129941,25.9425306792857
41.11045495318896,-8.72730139790022,25.588890881997155
41.11065986955063,-8.726286968796915,25.233219758414666
41.110862372489464,-8.725287486038578,24.864716110007063
41.11106250187699,-8.724302624913207,24.494370546702392
41.11126028379975,-8.723332047750429,24.11549183370073
41.11145575783232,-8.722375400580681,23.729221152147122
41.111648977034186,-8.721432312647593,23.335297570631734
41.11183998476681,-8.720502402730826,22.943499501175506
41.11202883347018,-8.719585285543095,22.548852639712674
41.11221558468124,-8.718680571344375,22.149615393435642
41.112400293709605,-8.717787861738119,21.75132270179059
41.11258302430866,-8.71690674053327,21.353454653792756
41.11276384871153,-8.716036773435915,20.9639364081291
41.11294283280811,-8.715177535622473,20.573416893405746
41.11312003515508,-8.714328679769318,20.1816765420986
41.113295507021164,-8.713489935799066,19.793493320921073
41.11346929654789,-8.712661034043196,19.392924992753187
41.11364146838879,-8.711841632180873,18.960764109219475
41.11381210376175,-8.711031315007947,18.54116150380571
41.113981285508146,-8.710229637075923,18.134959070745083
41.11414911267464,-8.70943607806474,17.71601066366924
41.1143157005549,-8.708650042551929,17.266043195919114
41.11448110893156,-8.707871159328874,16.841858722030594
41.11464514099569,-8.70710026433016,16.425464213068214
41.114807343357484,-8.706339400430727,16.019412104659455
41.11496732142048,-8.705590283689014,15.6161558718445
41.11512529408833,-8.704851807481258,15.22644322398105
41.115282093652084,-8.704120042308736,14.856045514432056
41.11543801171893,-8.703393447324041,14.496251013119089
41.115590124696844,-8.702685290448839,14.148106252486782
41.11573229374163,-8.702023648293014,13.825750594236412
41.11585990217418,-8.701429489712776,13.551954522424815
41.11597929940662,-8.700873501506123,13.307882446589344
41.11610779876464,-8.700276087332764,13.063894594376011
41.11626129110057,-8.699564195141178,12.79062847215302
41.116437720307076,-8.698747691468956,12.462229140645908
41.11661708506455,-8.697919356322075,12.159118952626041
41.11677937489551,-8.697171950560637,11.920956957792054
41.11692265379395,-8.69651519687123,11.72580748605311
41.11706305538053,-8.695875776012528,11.53964977709267
41.117216858971354,-8.695179247258672,11.345805269636148
41.117383225892915,-8.694428660013966,11.151619484403739
41.1175442013289,-8.693704551906348,10.977545553324173
41.11768158543891,-8.693088331495073,10.840001551124862
41.11779343318347,-8.692588461112393,10.73854082874932
41.11789403884535,-8.692140445211528,10.654159548678829
41.11799890188141,-8.69167400527622,10.573250188076809
41.11811376454267,-8.69116315827506,10.492659356086664
41.118234613485576,-8.69062621629698,10.41856298502263
41.118356027482434,-8.690087698050466,10.356960816564087
41.118475505866265,-8.68955884647955,10.30814635996916
41.11859346798762,-8.689037628729892,10.272536141531807
41.11871072761359,-8.688520047046833,10.248347176754788
41.118827399513464,-8.688005548955243,10.232220284097744
41.1189428992038,-8.687497026949057,10.216891276245562
41.119056559818134,-8.686997626689724,10.192547431145048
41.11916821538734,-8.686508377496395,10.16374892048516
41.11927820060619,-8.686028191679704,10.114705789193467
41.11938692521795,-8.68555554785728,10.051153541653914
41.119494789474274,-8.685088971780274,9.993490112071134
41.119602184330276,-8.684627035169113,9.944717232061892
41.119709407207914,-8.684168671637579,9.90576187445193
41.11981628033482,-8.683714636426338,9.877569885365121
41.11992215126082,-8.683267505345254,9.862243378475178
41.1200263948009,-8.68282977464714,9.864941510792724
41.1201288933063,-8.682401702698956,9.885646305695914
41.1202300375018,-8.681981309040802,9.928324622941087
41.09508739634937,-8.815268978817954,33.89394418699748
41.09545125883762,-8.812897196205405,33.91773658730198
41.095783582602856,-8.810745368334391,33.93877030531102
41.09608561381726,-8.808808097161485,33.95693851281881
41.09637402817001,-8.806980548180231,33.97361675851894
41.0966664355931,-8.805151482785064,33.99001583622079
41.09696974748229,-8.803277164229637,34.006496863184445
41.09728017770223,-8.801381353003645,34.022958966802925
41.09759229221616,-8.79949791508219,34.03867285036137
41.09790306140337,-8.797643779275608,34.0529839707533
41.0982118613864,-8.79581893311966,34.065032764356964
41.09851859811588,-8.794020063836129,34.07382292789203
41.09882338165127,-8.79224427151436,34.07826073315679
41.09912652690831,-8.790489066870345,34.077539872150034
41.0994283436022,-8.788752304218168,34.071289251566625
41.099728856916244,-8.787033121826239,34.05850845314671
41.1082160370636,-8.74088798559854,29.720669204222567
41.10844931313857,-8.739671420813728,29.420101538343957
41.108680080273004,-8.738472802395057,29.10565116037085
41.10890832614794,-8.73729209421251,28.78424725101571
41.10913401585054,-8.736129349956968,28.460408702883708
41.10935714583799,-8.734984409342193,28.117766900243286
41.109577744016285,-8.733856897598837,27.77484944401955
41.10979583249994,-8.73274640658978,27.434059398862434
41.11001142979575,-8.731652597043212,27.07728614473482
41.1102245508477,-8.730575198099736,26.724667173780436
41.11043519988323,-8.729513944505523,26.3770173186811
41.110643390996515,-8.728468554247536,26.020414202275845
41.11084914816762,-8.727438728184278,25.666202111424926
41.111052488188406,-8.726424157572566,25.307464805358354
41.11125343694755,-8.725424525145272,24.940395686091207
41.11145202944243,-8.724439504813702,24.566361633056108
41.11164829538674,-8.723468761334063,24.187281856036396
41.111842274218716,-8.722511941301713,23.802035890584783
41.11203401511535,-8.721568672915128,23.412619982794492
41.11222356364658,-8.720638576823596,23.02246326468776
41.1124109718225,-8.719721268526568,22.628484700928624
41.11259629811421,-8.718816358186626,22.231584832550137
41.11277959881354,-8.717923449074068,21.83308340578663
41.11296093723125,-8.717042124869083,21.434437715624927
41.11314038372396,-8.716171949512086,21.048204719498973
41.11331800473388,-8.71531249800703,20.65458815716446
41.113493857469734,-8.714463425933454,20.25819586317324
41.11366798993679,-8.713624469323348,19.866026455737412
41.113840448941914,-8.712795364275221,19.458894198559463
41.11401129837515,-8.711975767868276,19.02812907160545
41.114180619243825,-8.711165258050883,18.600400557670927
41.11434849606595,-8.710363382418928,18.185173879907012
41.11451502763609,-8.709569617779435,17.769803441995784
41.11468032705525,-8.708783370039106,17.32420501486553
41.114844455141935,-8.708004270612498,16.896159936665793
41.11500721675513,-8.707233155143562,16.477036214778444
41.115168160809304,-8.70647206340808,16.077523501204332
41.11532689968003,-8.705722709451894,15.6644643958734
41.115483650796904,-8.704983983998673,15.266834029650896
41.11563923660281,-8.704251954358037,14.892331993614619
41.11579395240815,-8.703525078364795,14.534951649323844
41.11594490221686,-8.702816611271935,14.183230344477618
41.11608599871048,-8.702154605712321,13.847547143263302
41.116212673635395,-8.701560022252915,13.568896058697048
41.11633121149289,-8.701003595202398,13.320283208574567
41.11645874858465,-8.700405832122323,13.071192082441236
41.116611022517034,-8.699693767639653,12.792716163935536
41.11678599094034,-8.698877254482452,12.459340023229839
41.11696383252384,-8.69804896093466,12.150023372805848
41.117124730996295,-8.697301534808766,11.907274913509802
41.11726675728272,-8.69664468963097,11.707839669708608
41.11740586752451,-8.696005202920343,11.516846843085553
41.11755818697414,-8.695308733314226,11.315073891909407
41.11772290335873,-8.694558307041909,11.114168574441626
41.11788226780949,-8.693834317026496,10.935336898436699
41.11801831882074,-8.69321804337636,10.794329431939751
41.1181291326384,-8.692717925802597,10.690209370660364
41.11822881669798,-8.692269558081005,10.60353670175847
41.1183327104615,-8.691802785652932,10.520337726214885
41.118446490973874,-8.691291676123889,10.437320789859871
41.11856617369593,-8.690754518998421,10.360615723334666
41.118686397672825,-8.690215795074371,10.295706748962402
41.11880468652596,-8.689686708783237,10.244268474356426
41.11892144826474,-8.68916518820452,10.20657216147153
41.11903750000775,-8.688647209268588,10.18077028458042
41.11915294449831,-8.688132257446235,10.163466441040484
41.119267170092236,-8.687623327639463,10.148707802719695
41.11937950229597,-8.687123669558456,10.133680817684697
41.11948977616874,-8.686634325503945,10.109958937842366
41.119598336333205,-8.68615413009152,10.06341955891156
41.119705610642484,-8.685681488482272,10.001761966127
41.11981200102139,-8.685214913091984,9.944462676089985
41.11991788365195,-8.684753023088822,9.895100725635496
41.12002353796364,-8.684294801803954,9.855132104356505
41.1201287967653,-8.683840977138786,9.825338531861153
41.120233046564614,-8.683394021081988,9.807143122392215
41.12033568641496,-8.682956325488078,9.802133023565087
41.120436602195156,-8.682528133198629,9.81462640456486
41.12053616703601,-8.682107537617743,9.845968492524618
