lat,lon,salinity
41.091928917349115,-8.731119709881993,28.759223044864715
41.09218204886603,-8.72994308349118,28.517051742190407
41.09243201757396,-8.728785170339592,28.274160687885587
41.092678863633196,-8.727645504602712,28.033820122007338
41.09292264027965,-8.726523551683796,27.802467058575342
41.09316338327805,-8.725418898692181,27.574966476077126
41.09340111103835,-8.724331254104278,27.355017737736777
41.093635838103765,-8.723260344557698,27.14340275052994
41.09386759139143,-8.722205860469918,26.93579143948025
41.09409641028,-8.721167455777712,26.737372080485027
41.09432233517221,-8.720144776514188,26.549249618772475
41.09454541317976,-8.719137461455222,26.36751497359503
41.09476569819289,-8.718145141910373,26.19163697863382
41.094983244500796,-8.717167444344756,26.02881399790446
41.09519811499973,-8.716203976068794,25.875220071701776
41.09541038125144,-8.715254325062517,25.730909847077868
41.09562011545249,-8.714318072985542,25.59558241707938
41.09582739653253,-8.713394789140194,25.468781274462504
41.096032310207775,-8.71248403031464,25.352033660525368
41.09623494180742,-8.711585351649916,25.232466319250683
41.09643537837119,-8.710698315339046,25.11918110317654
41.09663370870258,-8.709822490477954,25.01875300634475
41.096830021713785,-8.708957443002756,24.921667613680402
41.09702441302947,-8.708102722312073,24.827598193335156
41.09721698504291,-8.70725786111706,24.744471837603857
41.09740783599966,-8.70642240788272,24.66884030236138
41.09759704129966,-8.705596017649668,24.59738567897252
41.09778465355756,-8.704778451875029,24.53170865679544
41.09797073127193,-8.70396944811058,24.473818945506263
41.09815538622114,-8.703168532356433,24.42296296074277
41.098338783530714,-8.702375018889724,24.378006904844252
41.0985210359468,-8.701588442492364,24.338480434720477
41.098701936879394,-8.700809669906732,24.30517836979457
41.09888096047486,-8.700040899651936,24.27920648786757
41.0990576621523,-8.699284002716483,24.25681972503662
41.099232312316076,-8.698537900927313,24.23287135835678
41.09940589645495,-8.69779856671957,24.214204546005007
41.09957879330766,-8.69706449097202,24.203675527421254
41.099747615759455,-8.69634972238619,24.196510708521284
41.09990521090376,-8.69568386731311,24.187309310549782
41.10004628853323,-8.695088820861006,24.181911256578232
41.10017861526848,-8.69453238238094,24.181055810716416
41.10032301504452,-8.693928254845934,24.183915819440568
41.10049858063728,-8.693197358560212,24.190004257928756
41.100702629897086,-8.692350897419985,24.19709388793461
41.100910703851284,-8.69149036203652,24.20803389473567
41.10109842702817,-8.690717052972463,24.224247659955704
41.101263538509215,-8.690041107901209,24.24128726172069
41.101425893844976,-8.68938150086288,24.259735243661062
41.101605552622715,-8.688656145494877,24.282136629498194
41.101801355914695,-8.687868879069223,24.309881407117086
41.101990924278,-8.687109463393014,24.341397012983048
41.102151698504024,-8.686468609445585,24.371307584974502
41.102281300593,-8.685955917840268,24.39639074840243
41.102397538258614,-8.685499877487509,24.41902976565891
41.1025198514355,-8.685022543108081,24.444406388297914
41.102655501493956,-8.684494925936017,24.474185428922137
41.10279956989655,-8.6839369929869,24.507938127669078
41.10294543204315,-8.683375656524452,24.544359918624636
41.10308996144306,-8.682823617912513,24.58236188737173
41.103233530596945,-8.682279366807117,24.622077321249343
41.103377113992416,-8.68173909407572,24.663578790331645
41.09175009207351,-8.734981286895085,29.5149565954057
41.09201180964198,-8.733750519871741,29.26150695861332
41.09227069156872,-8.732537674403314,29.00967113555424
41.09252662098129,-8.731343033154022,28.758305352831645
41.092779444738184,-8.730167065178941,28.51270474327935
41.09302910577365,-8.729009774048983,28.267832604665603
41.093275643232055,-8.727870697422095,28.023601077851794
41.093519108045626,-8.72674930419932,27.788084302629745
41.093759534732584,-8.725645183953844,27.557088957892525
41.093996941492506,-8.724558046606562,27.332753802102708
41.094231341550426,-8.723487619222713,27.115858910575746
41.09446276111706,-8.722433593452593,26.90611315530444
41.09469123945285,-8.72139562528694,26.704838222927517
41.094916815649,-8.720373362156923,26.512781703282915
41.095139536219925,-8.719366444489802,26.328633157033767
41.095359455147644,-8.718374505516607,26.15201014564151
41.095576625727034,-8.717397173061576,25.986716618613592
41.09579111046722,-8.716434056050694,25.830942063104537
41.09600298112464,-8.715484744353514,25.684141915941996
41.09621230921862,-8.71454882124024,25.546144470335946
41.09641917349117,-8.713625857645102,25.417373702639626
41.09662365993618,-8.712715412028,25.299481467595175
41.09682585366757,-8.711817041313303,25.176990085177952
41.097025841735764,-8.710930309254172,25.060738654363725
41.09722371315935,-8.710054786303404,24.955680998544846
41.09741955719121,-8.709190040431489,24.856430810595317
41.09761346978857,-8.708335622496511,24.762984260680184
41.09780555365253,-8.707491066115768,24.676710204472617
41.09799590835905,-8.706655922064972,24.598192623683385
41.09818460990464,-8.705829846927536,24.525262484474787
41.09837171075877,-8.705012602957554,24.457186002579945
41.098557271521614,-8.704203930982159,24.39654951246958
41.098741404594904,-8.70340335836831,24.342679235670303
41.098924274253434,-8.70261019887787,24.29615698920356
41.0991059966053,-8.701823990665055,24.253480260334317
41.099286366826604,-8.701045600265333,24.215873006790403
41.09946485925066,-8.700277222437366,24.187080156235467
41.09964103574083,-8.699520731209423,24.164476727682448
41.0998151667598,-8.698775051759206,24.13438108232286
41.09998823154511,-8.698036160251501,24.112005703032963
41.100160614595836,-8.697302557534817,24.097038798862034
41.1003289385978,-8.696588278561329,24.08634641435411
41.100486064505034,-8.695922892211424,24.076212822444855
41.10062672483387,-8.695328277979339,24.07147334870838
41.100758664274345,-8.694772289654983,24.06799575260707
41.10090264152509,-8.69416875559207,24.068461039709668
41.10107770232338,-8.693438718590338,24.070897738138836
41.10128118165687,-8.692593356563396,24.07593902708992
41.10148870128995,-8.691733984433487,24.084232723902144
41.101675988861764,-8.6909617534659,24.096931109352717
41.101840796420205,-8.690286800943076,24.110966031513517
41.102002907116315,-8.689628253389877,24.126422170608762
41.10218234198591,-8.688904211292492,24.1444427702162
41.10237793532072,-8.688118499135697,24.166406570918976
41.102567330602966,-8.68736066343231,24.191920946514795
41.10272804165898,-8.686721245312322,24.217025529770623
41.102857688324235,-8.68620981569758,24.23819831060985
41.10297401305202,-8.685754984859834,24.25666992248051
41.103096451862825,-8.685278996046797,24.277886239309158
41.103232261465635,-8.684752934243992,24.303169159662154
41.10337651557693,-8.68419672413348,24.332251715281654
41.103522623576126,-8.683637247527638,24.36419385577005
41.1036674635584,-8.68308718152863,24.398008649311368
41.10381138386029,-8.682544997996233,24.433746822296627
41.10395539162869,-8.682006923947142,24.47152266426692
41.092344174997805,-8.735200653005705,29.52374751984127
41.09260559116708,-8.733970611450935,29.267147185310485
41.09286417094799,-8.73275847298705,29.01232651301793
41.09311979992725,-8.731564514118855,28.758186688498846
41.09337232473967,-8.73038919481115,28.509400398012193
41.09362168828982,-8.729232515831256,28.2620179009816
41.09386793001751,-8.728094017896916,28.01388348473443
41.094111097149295,-8.72697317394503,27.774490583510627
41.094351222889266,-8.725869576222898,27.540828447493297
41.09458832660603,-8.724782935646301,27.312657886081272
41.094822418812655,-8.723712979993078,27.092584897601416
41.09505352495432,-8.722659402268569,26.8800231388637
41.095281685533116,-8.721621860224323,26.676373073032924
41.095506936927684,-8.72060000291288,26.481594070555673
41.09572932496919,-8.719593472545384,26.294820861210898
41.09594890502797,-8.718601904115662,26.115363060481965
41.0961657280426,-8.717624926882241,25.947334334963845
41.09637985601117,-8.716662151508983,25.789815433441646
41.09659136205666,-8.715713169757944,25.641050580948118
41.09680031573428,-8.714777566407404,25.50007356916155
41.09700679541564,-8.713854914162704,25.36734658195859
41.09721088834825,-8.712944773389333,25.241924089098735
41.09741267825997,-8.712046702493819,25.121865030318972
41.09761225196204,-8.711160266876481,25.004625169057693
41.09780969941526,-8.710285038683564,24.897797993251256
41.098005109216935,-8.709420587271623,24.797186836363778
41.0981985772867,-8.708566465224852,24.70185010395353
41.0983902069502,-8.707722208109178,24.612632297334216
41.09858009828173,-8.706887368253064,24.532812814863902
41.09876832746443,-8.706061603764912,24.457858781965953
41.09895494690071,-8.705244678269887,24.384959447951545
41.099140018793086,-8.704436334273861,24.32030394720653
41.09932365551071,-8.703636100472833,24.264166211325026
41.099506019738456,-8.702843291474363,24.21893520960732
41.099687230497956,-8.702057447611947,24.172665823073615
41.099867083934356,-8.70127943507742,24.128575915382022
41.10004505350143,-8.70051144561614,24.094885160052588
41.10022070770047,-8.699755354255208,24.068147795540945
41.10039431564445,-8.69901008916371,24.036681099543497
41.10056684741486,-8.698271631344877,24.010423342386883
41.100738692996444,-8.697538490610533,23.991269278147865
41.100906485272034,-8.696824686110812,23.976102768428742
41.1010631001962,-8.696159745995221,23.965542369418674
41.101203296367885,-8.695565530293967,23.959150813874743
41.1013347909032,-8.695009955278039,23.955256537785605
41.101478263100304,-8.694406994049487,23.95421898554242
41.10165270765073,-8.693677812560084,23.954950226677788
41.101855476795954,-8.692833555596822,23.957065476311577
41.10206227555042,-8.691975350475644,23.9608705611456
41.1022489469269,-8.691204177142044,23.96843705858503
41.10241324775842,-8.69053016914473,23.978348187037877
41.10257486176317,-8.689872620368963,23.99129743424673
41.10275376290072,-8.689149825879555,24.004161986093674
41.102948783656615,-8.6883655985918,24.0179865700858
41.10313760733969,-8.687609265163546,24.035248196314253
41.10329785424654,-8.686971182691913,24.054218564714706
41.10342714008385,-8.686460887217041,24.07096308753604
41.103543107997744,-8.686007113542717,24.08567343817817
41.10366517323112,-8.685532296010836,24.10298747108096
41.10380057637935,-8.685007594672781,24.12415071517702
41.10394437640194,-8.684452891475024,24.149221934969464
41.104090029966414,-8.683895031696043,24.177456008063423
41.10423441877046,-8.683346665738043,24.207902423919194
41.10437785246091,-8.68280624807619,24.240539369129
41.104521380649146,-8.682270035940132,24.275479437812926
41.10466527651725,-8.681736980377192,24.312562125069753
41.0929339133554,-8.735418276209312,29.53362504262773
41.09319502666286,-8.734188949993817,29.27400990137978
41.093453305838125,-8.732977508797589,29.01555618407234
41.09370863592247,-8.73178422284033,28.758787245977494
41.09396086673296,-8.730609543053685,28.506130718049548
41.09420994119601,-8.729453467144264,28.256032201978897
41.094455895478475,-8.728315539170307,28.006178886171373
41.09469877679366,-8.727195236083128,27.762652866424077
41.09493861706913,-8.726092152569066,27.52577943650503
41.09517543303833,-8.725006000731977,27.29489709460546
41.095409236256344,-8.72393650919689,27.07271963452536
41.095640051415316,-8.722883372151756,26.857488768441335
41.09586791640512,-8.721846249110788,26.65100916605147
41.096092868557584,-8.720824790988086,26.453397478376115
41.09631495302434,-8.71981864163643,26.26438245319185
41.09653422281893,-8.718827437663663,26.082147340925914
41.09675072990458,-8.717850810095019,25.90877664656866
41.09696453577072,-8.716888371212562,25.748048343355695
41.09717571146528,-8.715939714406256,25.597568663339768
41.09738432743575,-8.715004426357392,25.45568585774255
41.09759046169311,-8.714082081435903,25.320727651081388
41.097794199842255,-8.713172241571776,25.190828701806446
41.097995626257145,-8.712274467055423,25.06665243421282
41.09819482753275,-8.711388324835927,24.950488529508075
41.09839189251955,-8.71051338840229,24.843225781879728
41.09858690999137,-8.709649228800432,24.743742049686492
41.09877997587168,-8.708795400243954,24.64537039257231
41.098971193277734,-8.707951439996652,24.549380378117636
41.099160661913906,-8.707116902512826,24.46956325712658
41.09934845820799,-8.706291447323267,24.39357759082128
41.099534635369196,-8.705474838909097,24.317215329124814
41.0997192543126,-8.704666820491557,24.2455662772769
41.09990242746616,-8.703866922000113,24.18515488458058
41.10008431884815,-8.703074459938847,24.13811747233073
41.100265044274295,-8.702288975063203,24.088053158351354
41.10044440093837,-8.701511333136677,24.04052752540225
41.10062186750802,-8.700743724784086,24.003271148318337
41.10079700901996,-8.69998802163525,23.97159225221664
41.1009700934591,-8.699243154745954,23.940018684145006
41.101142091939636,-8.698505114452452,23.911149675883944
41.10131338426899,-8.697772410504475,23.888540600973464
41.10148061428714,-8.697059046896054,23.8702936626616
41.10163668995889,-8.696394521702038,23.857228854345898
41.10177637738608,-8.695800670000288,23.84864938826788
41.10190736496768,-8.69524546848496,23.842964187500968
41.10205026522958,-8.694643035788644,23.839695234147328
41.10222399164245,-8.693914674445697,23.839042875501846
41.10242591297263,-8.693071498530964,23.838973832508874
41.10263185097879,-8.692214435458748,23.837127927749876
41.1028177282479,-8.691444260469382,23.836429959251767
41.102981313305605,-8.690771106267734,23.83974087427533
41.10314222698689,-8.690114466531309,23.84658194345141
41.1033203205767,-8.689392808147664,23.85488422333248
41.103514424570086,-8.688609931937064,23.859273819696334
41.10370234503485,-8.687854970515087,23.868991715567454
41.10386175545155,-8.687218048360835,23.882174734085325
41.103990288606994,-8.686708679231067,23.89496084243532
