lat,lon,salinity
41.12583442747274,-8.684939613588877,19.819848589377827
41.12591580467734,-8.684509300373788,19.828205042546337
41.125996165914046,-8.684085190489851,19.841723560106637
41.11616970774828,-8.742034387500787,29.480658908881765
41.116362243584035,-8.740833038694225,29.334684655217842
41.11655261625393,-8.739649825105051,29.188640160135705
41.11674085661802,-8.738484557889437,29.02953264028719
41.11692699472642,-8.737336967143513,28.860981421895545
41.11711105992248,-8.736206701568756,28.696140723653357
41.117293082053166,-8.735093401130703,28.514403277104442
41.1174730859323,-8.733996743327095,28.32474347860506
41.1176510914412,-8.7329164428658,28.13926134959306
41.11782711896153,-8.731852220156924,27.946624066570017
41.11800118897418,-8.730803785970524,27.747154519109444
41.118173322149964,-8.72977084114713,27.543967766336877
41.118343540867556,-8.728753082366454,27.334940712050635
41.11851186963022,-8.727750194357633,27.11955677636779
41.11867833514506,-8.726761849644474,26.90542975510701
41.11884296633289,-8.725787714771561,26.681733660178608
41.11900579577085,-8.724827437703025,26.451367076080626
41.119166859760114,-8.723880647603846,26.22813860260614
41.11932619653402,-8.722946969038182,26.008405572116963
41.1194838459023,-8.722026021641383,25.777286227386778
41.11963984930789,-8.721117419935503,25.549136548939316
41.119794250399735,-8.720220772905593,25.332779270587583
41.1199470986587,-8.719335666173428,25.11475946407507
41.1200984494444,-8.718461661843529,24.893740635107058
41.12024835634284,-8.717598336143585,24.682706398539025
41.12039685555888,-8.716745358206438,24.47639285927952
41.12054396595366,-8.715902489943659,24.270631941238253
41.12068970710459,-8.715069493783684,24.06031932453118
41.12083411867307,-8.714246037524369,23.854529173067302
41.12097726043015,-8.713431694236789,23.653630209441232
41.12111919997779,-8.712626004972025,23.440926684011327
41.12126002394295,-8.711828440506666,23.223871249963743
41.1213998379975,-8.711038401254305,23.009315547376577
41.12153870828439,-8.710255515454962,22.799694608933855
41.121676482127675,-8.70948061909726,22.59280836464155
41.12181278805651,-8.7087157558296,22.38921028552669
41.121947316709736,-8.707962640944732,22.190391828518102
41.12208028111349,-8.707220143143617,21.99781263464748
41.12221241672226,-8.706484284419146,21.811859182792134
41.12234402500194,-8.705753483695343,21.630456910274997
41.12247269972069,-8.705041008432232,21.456817848847646
41.1225933269997,-8.704374974504281,21.300740024831036
41.12270208271147,-8.703776353297318,21.169095808916754
41.12280427801407,-8.703215577487486,21.051024866576242
41.12291435962627,-8.702612540429936,20.925882570814377
41.12304556472918,-8.701893759903486,20.778029224660138
41.123195947123506,-8.701069385284754,20.616587256441022
41.123348377822005,-8.700233195532197,20.475070330176024
41.12348574682125,-8.699478928256651,20.353982014231164
41.12360623912636,-8.698816463389203,20.231229413854013
41.123723334375526,-8.69817182234166,20.12685974989787
41.123850725740496,-8.697469898609803,20.02962592096612
41.12398790797836,-8.69671380124819,19.935428246413128
41.12412017796699,-8.695984854104772,19.857248778390414
41.124232675478396,-8.695365253591538,19.800617907306936
41.12432396717644,-8.694863352963207,19.760186015969456
41.124406046724346,-8.6944136603167,19.727168555306918
41.12449194565904,-8.693944898430164,19.696249716352707
41.124586452677356,-8.693430741825187,19.666611421226275
41.124686113677996,-8.692889816440124,19.64054333809579
41.12478633073309,-8.692346956243986,19.619950332263908
41.12488502915626,-8.691813074660727,19.60525716177308
41.12498265750166,-8.691285164550454,19.59634847452145
41.1250799935433,-8.69075843715638,19.593096015476945
41.12517694701676,-8.690233118131593,19.595611841371745
41.12527255964163,-8.689714447490136,19.60460871517068
41.12536584810267,-8.689207863582126,19.619234458054645
41.125456594118816,-8.688714771954434,19.637614953635943
41.125545344358,-8.68823254537329,19.65723143945826
41.12563273771412,-8.687758039986978,19.678396489360544
41.12571914098255,-8.687289543708296,19.70198878203288
41.12580464880168,-8.686826776188234,19.72380010680397
41.12588928222118,-8.686369791871927,19.741962163755208
41.12597300403162,-8.685918875122926,19.757967722297895
41.12605571871029,-8.685474540165895,19.76433218115627
41.12613732977003,-8.685037228143933,19.76736857159303
41.12621783610568,-8.684606793758283,19.7741857660879
41.12629733189232,-8.684182505129012,19.786424263869183
41.11657190262302,-8.74214501547036,29.47509978077199
41.1167622780935,-8.74094349916073,29.32900814018627
41.11695051951581,-8.739760136465854,29.183457421784354
41.11713665967831,-8.738594725625402,29.024492329890187
41.11732072944025,-8.737446990823528,28.85540850799863
41.11750275792862,-8.736316581517835,28.686851765849802
41.117682774112126,-8.735203139199093,28.509239536700864
41.117860802337546,-8.734106341682576,28.320004000522122
41.11803686252052,-8.733025902461089,28.132463351334675
41.11821097451922,-8.731961540394373,27.940576553344727
41.11838315845209,-8.730912965445501,27.744176524700503
41.118553434868645,-8.729879878098757,27.544085058835474
41.118721825269134,-8.728861974649051,27.334781712824757
41.11888835362749,-8.727858939597093,27.119239344455227
41.11905304653969,-8.726870445136752,26.90566669124188
41.119215931935564,-8.72589615734747,26.6872398735273
41.11937704178167,-8.724935724064403,26.45425281902351
41.11953641220675,-8.723988774438043,26.228025908517367
41.11969408028323,-8.723054932843766,26.01012680318096
41.11985008512424,-8.72213381878813,25.775719094984602
41.12000446798774,-8.721225046537096,25.546459094132526
41.120157271237886,-8.720328224753395,25.32885766737532
41.120308543496975,-8.719442939490001,25.109270473517995
41.120458339730455,-8.718568753879593,24.887100210284242
41.12060671195515,-8.717705244771466,24.674009474197238
41.12075369564164,-8.71685207980388,24.46416419567448
41.120899309781414,-8.7160090171493,24.256236510701697
41.121043572458134,-8.715175816417696,24.04799252689475
41.12118652167062,-8.714352146791793,23.84183130169859
41.121328215380785,-8.713537586834589,23.636603553696435
41.121468717737464,-8.71273168378977,23.422197927342783
41.1216081135007,-8.711933910815272,23.206331016993758
41.12174650808273,-8.711143666808505,22.992405551494937
41.121883966617034,-8.7103605783618,22.78169295811417
41.12202033779729,-8.709585482808988,22.5737565767647
41.12215525392767,-8.708820428050775,22.369229212845905
41.122288408558774,-8.708067132963837,22.16908573868251
41.122420013999616,-8.707324467813002,21.976256332775154
41.12255080139835,-8.706588454020075,21.79485888056236
41.12268107304169,-8.705857509412384,21.613636016845703
41.12280844745554,-8.705144918193001,21.43655342630821
41.12292785948864,-8.704478830689826,21.27639374874606
41.12303552531395,-8.703880232533898,21.148101778313666
41.12313671860831,-8.703319485221991,21.033639379066997
41.123245771056915,-8.702716324879145,20.90881137564631
41.12337581090722,-8.701997134545188,20.756968337710543
41.12352489851543,-8.70117210091319,20.588842122861653
41.12367602747223,-8.700335210362915,20.442859899879682
41.12381220705694,-8.699580408556361,20.315609403175884
41.1239316332698,-8.698917598064142,20.192421285232694
41.12404768807923,-8.698272636692922,20.087241484387086
41.12417395931116,-8.697570254292181,19.989014483914517
41.124309942252815,-8.696813580444672,19.8936715078826
41.12444104071909,-8.696084142946027,19.814449093129376
41.12455250006576,-8.69546433957888,19.75694172453172
41.12464290163526,-8.694962537269554,19.71580938301464
41.1247241629548,-8.694513068182262,19.682119199545077
41.124809231334744,-8.69404445883368,19.650434253239396
41.12490286445529,-8.693530308351301,19.61990236055733
41.12500163042598,-8.692989287827483,19.59286312065502
41.12510096048113,-8.692446290980369,19.5712948317575
41.12519879732491,-8.69191223669007,19.5556476753537
41.12529559511352,-8.691384068952987,19.545778402007453
41.12539213067021,-8.690856953762525,19.541543054108573
41.12548830757178,-8.690331148412197,19.543057229259226
41.12558315617792,-8.689812001396245,19.551069505143875
41.12567567745221,-8.68930505899974,19.56482993494166
41.12576564927699,-8.688811747274867,19.582396460051584
41.12585362628053,-8.688329372085203,19.601235361382514
41.12594024904476,-8.68785472020002,19.621631320160215
41.12602588083595,-8.687386069410115,19.644951508776977
41.126110607508984,-8.686923188480412,19.669052482831596
41.12619443492315,-8.6864661820771,19.68894662479363
41.12627732794156,-8.686015321110752,19.70618755982654
41.12635921036092,-8.685571042635917,19.713855422369324
41.12643999721561,-8.685133707917409,19.715842808827315
41.12651969166385,-8.684703153379594,19.72133488702302
41.12659838483039,-8.684278690342529,19.732200235423477
41.116973564529545,-8.742254205122718,29.46952290110069
41.11716177131164,-8.74105252450155,29.32370906301064
41.11734787346801,-8.739869015833897,29.1782172174737
41.1175319051218,-8.738703464782414,29.020954292599516
41.11771389798605,-8.737555589403406,28.85078296094838
41.117893881457334,-8.736425039810381,28.679450025652894
41.11807188318786,-8.735311459157725,28.50333803006918
41.11824792711979,-8.734214525361775,28.316425890025528
41.1184220335754,-8.733133950775942,28.129499029405046
41.11859422161235,-8.73206945278046,27.938499375145035
41.11876451103676,-8.7310207403399,27.743510425680935
41.11893292248338,-8.729987513710546,27.54754129730829
41.11909947647107,-8.728969468880052,27.33907642931041
41.11926419648671,-8.727966289951135,27.121371561937995
41.1194271090543,-8.726977648883693,26.90706198286302
41.11958824114858,-8.72600321139543,26.693640321788223
41.11974762415874,-8.725042625046559,26.456737329464147
41.119905293946246,-8.724095519018121,26.228453966650633
41.12006128657383,-8.723161517599268,26.00956361600668
41.12021564048325,-8.7222402400448,25.775242201172478
41.120368396542744,-8.721331300387888,25.544752999107438
41.120519596104685,-8.720434307023124,25.32457363959586
41.120669286953046,-8.719548846331282,25.103928131632287
41.12081752334151,-8.718674482522744,24.88196885703814
41.12096435615483,-8.717810793003068,24.667556196156113
41.121109820137804,-8.716957443837625,24.455889446900624
41.12125393392493,-8.716114189623273,24.246049786558245
41.121396714948546,-8.715280786138587,24.03740396594057
41.12153819955667,-8.714456903894952,23.831345019954266
41.12167844303522,-8.713642128040256,23.628160080107133
41.12181750682002,-8.712836011751515,23.410394489175022
41.12195547381794,-8.71203803050722,23.192556069629028
41.12209244842799,-8.711247582001064,22.97767948868251
41.12222849495561,-8.710464291157777,22.76662271329672
41.12236346348162,-8.709688996594924,22.557901637388927
41.12249698988869,-8.708923750537117,22.352155581559284
41.12262876980134,-8.708170276690247,22.15066913566967
41.122759014844725,-8.707427446788461,21.956704611825472
41.122888452684265,-8.706691280479266,21.77885284990367
41.123017383842814,-8.705960199160012,21.60133903333456
41.12314345180197,-8.705247503396734,21.41447135245446
41.123261643035036,-8.704581372794788,21.251232902602393
41.1233682113323,-8.703982813123659,21.119597907113558
41.12346839240089,-8.703422115261082,21.00422545234756
41.12357640409421,-8.702818854566889,20.879576121226396
41.123705268357625,-8.702099266002582,20.730043236571962
41.12385305288725,-8.701273571605032,20.56073246852006
41.12400287166324,-8.700435978535904,20.41075350978587
41.12413785781599,-8.699680647447726,20.276288891782855
41.1242562181536,-8.699017502866521,20.155656611565316
41.124371232784675,-8.698372232358762,20.050089755860885
41.12449639075846,-8.69766939466977,19.950904322142648
41.12463118811836,-8.696912139534238,19.854403462740454
41.12476112843282,-8.696182206921222,19.774109972585546
41.12487156154823,-8.695562206840268,19.715728759765625
41.12496108344332,-8.695060517874689,19.673819305873153
41.12504153631976,-8.694611285276295,19.63938813634438
41.125125783730645,-8.694142839797621,19.606879725314602
41.12521855261073,-8.693628705933303,19.575390867667622
41.12531643329417,-8.693087601600787,19.547313321935068
41.12541488715973,-8.692544479099002,19.524704569637187
41.125511874109115,-8.692010262491028,19.508042208038933
41.12560785255014,-8.691481847577192,19.497162035196133
41.12570360119466,-8.690954356865586,19.49190357888099
41.12579901753584,-8.690428079166743,19.492395009144698
41.12589311785518,-8.689908469543195,19.499424636954128
41.12598489309086,-8.68940117732774,19.512277721178414
41.12607411716614,-8.688907649088918,19.528948642239712
41.12616134690167,-8.688425128652682,19.546849557668857
41.12624723042714,-8.687950332662407,19.566323152863152
41.12633212746092,-8.68748152882199,19.589061987282026
41.12641610927295,-8.687018535874785,19.613680046383696
41.12649917430163,-8.686561505855996,19.637970419213325
41.12658128931927,-8.686110696246946,19.65674651495301
41.126662389416154,-8.685666469931961,19.66450030732863
41.126742408260924,-8.68522911464614,19.665197377157682
41.1268213530747,-8.684798448400525,19.66936716230789
41.117560692097385,-8.741160104875906,29.318827950128235
41.11774464617515,-8.739976453422361,29.1733137357353
41.117926560989034,-8.738810765459567,29.018311311702917
41.118106469080864,-8.737662752980144,28.847370242128278
41.118284398518746,-8.736532066535865,28.67496206264685
41.118460377286056,-8.735418351004054,28.497921159951993
41.11863442894299,-8.734321284475318,28.313724300648907
41.11880657272395,-8.733240577929276,28.128365724393635
41.11897682842374,-8.732175947398604,27.938791086178014
41.11914521555831,-8.731127100943361,27.743638161385412
41.11931175345306,-8.730093738358132,27.54917349673734
41.11947646308665,-8.729075555485345,27.345075446780367
41.11963936746949,-8.728072236119779,27.123568789793712
41.119800491721946,-8.727083451750502,26.909136016770166
