lat,lon,salinity
41.12501767652732,-8.70654770069132,23.22605537651946
41.12513578605475,-8.705834467209812,23.04018532257735
41.12524648335301,-8.705168282900873,22.86758670479443
41.12534624865571,-8.704570296953671,22.71498401175241
41.12544009953087,-8.704010323397124,22.5755547249266
41.12554159120623,-8.703406840534452,22.430910157543394
41.125663133705835,-8.702685099124238,22.254684982381665
41.12580285776181,-8.701855549706615,22.047063430491434
41.12594461454984,-8.701013841814845,21.842728739644325
41.12607228291821,-8.700255559971916,21.673028816992634
41.126184153650215,-8.699590764957128,21.513171789472196
41.126292929534415,-8.698943993300386,21.337213986932976
41.12641151184122,-8.698238648647202,21.1729003902157
41.126539387174596,-8.697477991555301,21.011506551325066
41.126662627593504,-8.696745138985502,20.87241368027716
41.12676716722583,-8.696124081663044,20.76584107272103
41.12685166666942,-8.695623307594017,20.685936053935038
41.1269275133597,-8.695175801736188,20.618187458218422
41.1270070775221,-8.694708641402515,20.55150805010816
41.127094907727724,-8.694194870917645,20.48295307364075
41.127187730821944,-8.69365350146068,20.416744099154492
41.12728119373439,-8.693109866153264,20.35719306479196
41.127373362956675,-8.692574949640093,20.305950432887915
41.12746472454288,-8.692045387995126,20.26287330373674
41.12755606489559,-8.6915160578809,20.227650810208956
41.1276472576843,-8.69098740944369,20.200423074894196
41.127737263842796,-8.690465466290973,20.181890021066298
41.12782502194494,-8.689956436118834,20.17188119069701
41.127910288669824,-8.689461881462716,20.168933319943147
41.12799363870816,-8.688978719700533,20.17092412735771
41.12807573982738,-8.68850330995527,20.17764382914924
41.12815693466527,-8.688033865476974,20.190301940164854
41.1282372406886,-8.687570453608298,20.20870022303045
41.12831660895257,-8.687113471449619,20.232140559495264
41.128395018149746,-8.686663120490845,20.258748011527654
41.128472474554925,-8.686219406539175,20.281508781367616
41.1285489872866,-8.685782250672585,20.300436560176472
41.12862459093002,-8.685351380273765,20.319506587900317
41.11994085247534,-8.741774886311513,29.931922617900014
41.12011175263068,-8.740590442160823,29.78648385060192
41.12028079653372,-8.739423999385478,29.642764697259075
41.120448021874566,-8.738275233235708,29.477337481126252
41.12061345522863,-8.737143797274687,29.320687318564485
41.12077712202719,-8.73602934537454,29.168445603530294
41.120939044441634,-8.73493155631674,29.001590990713225
41.1210992414734,-8.733850133464978,28.84038974287172
41.121257732684356,-8.732784783845444,28.680855030665583
41.121414536609734,-8.731735210030786,28.519429583406243
41.121569670839946,-8.7307011098386,28.35528891076346
41.121723154127004,-8.729682177304651,28.188619707786987
41.12187500714566,-8.728678094344774,28.01822627972124
41.12202525256454,-8.727688530484539,27.84477617402957
41.12217391457274,-8.72671314889411,27.670488324799763
41.12232102066346,-8.725751595678522,27.484490832545728
41.122466601692885,-8.72480349964189,27.300843226551496
41.12261068947237,-8.723868484363798,27.123208647633827
41.12275331770991,-8.722946167240215,26.940463974752138
41.12289452205626,-8.722036159281826,26.744597402253376
41.12303433891437,-8.72113806634278,26.56078128241674
41.12317280992519,-8.720251477824743,26.381278361373706
41.12330998200177,-8.719375966506549,26.2108756667043
41.12344589921101,-8.718511114954064,26.030139575188763
41.12358059244875,-8.71765657443165,25.85000327523686
41.12371407946256,-8.716812064762678,25.676806200215744
41.123846375673175,-8.715977309993594,25.50401043789581
41.12397750749885,-8.71515198897704,25.322691831465953
41.12410751236517,-8.714335735266808,25.145471445992268
41.124236432747985,-8.713528151608381,24.967747102991193
41.12436433757052,-8.712728732301727,24.78385472195343
41.12449132220418,-8.711936863121204,24.589681903691762
41.124617444469166,-8.711152156245088,24.398738992060714
41.124742560526855,-8.710375462810614,24.207308245319155
41.124866324881225,-8.70960887284193,24.015342745146526
41.124988447734964,-8.708854149884733,23.822657384585924
41.12510912865711,-8.708110183918858,23.631070051070445
41.125229056587294,-8.707372991268597,23.441297784895344
41.12534852099427,-8.70664101578743,23.25278547188755
41.12546532548457,-8.705927713137832,23.067723503440234
41.12557478783491,-8.705261550648784,22.89458047678542
41.12567342402997,-8.704663706927377,22.7419465519328
41.12576621468446,-8.704103913581344,22.602746138756878
41.12586660532642,-8.70350045485569,22.459196356744727
41.12598690747204,-8.70277840698488,22.287228909684863
41.126125265092014,-8.701948258360334,22.074750012082603
41.126265653943676,-8.701105909219764,21.867986063077215
41.126392081753536,-8.700347191689378,21.7020178107233
41.12650285534326,-8.699682188283083,21.55158083428641
41.12661058096063,-8.69903523166363,21.36461433320598
41.126728064328965,-8.698329521479723,21.197056315999173
41.126854790016466,-8.697568333774704,21.030029697991235
41.12697692132795,-8.696835020582563,20.88803840809114
41.127080489289916,-8.696213811018609,20.779446683728132
41.12716416287874,-8.695713214904968,20.697896527630064
41.12723924979166,-8.695266023278627,20.6285875038016
41.127318037538586,-8.694799104950484,20.560168020715018
41.12740504510338,-8.69428542472507,20.48952248168094
41.1274970227789,-8.693744043404681,20.420980025770326
41.12758965161585,-8.69320035785819,20.359008404318356
41.12768101679758,-8.692665365772683,20.305307226631264
41.12777160769304,-8.692135665534684,20.25968324268325
41.127862213395275,-8.69160609700492,20.221815612694737
41.12795270557613,-8.691077133340704,20.19184359358104
41.12804203852362,-8.690554880992027,20.170469662662228
41.128129147043104,-8.690045628885262,20.15747754461264
41.12821378613119,-8.689550957740966,20.15174681945932
41.128296530961805,-8.68906774006721,20.1511965575648
41.128378052197675,-8.688592284575076,20.15561782443984
41.1284586903221,-8.688122796784723,20.16595765551784
41.12853845564702,-8.687659378985582,20.18203319295793
41.128617294560655,-8.687202461728052,20.203371807229367
41.128695187984064,-8.686752240780885,20.228422416637894
41.12877215135837,-8.686308677025956,20.250670154718883
41.12884820423634,-8.685871643293918,20.26945498470585
41.128923386090804,-8.685440855396328,20.29019037746053
41.12033514729311,-8.7418721903325,29.942034156537364
41.12050384220658,-8.74068762362835,29.796897818602204
41.120670710997324,-8.739521065158371,29.653630682327204
41.120835792289164,-8.738372184153203,29.489276071474787
41.12099911283659,-8.737240634854665,29.33319263294531
41.12116069764835,-8.73612607229461,29.182187334150715
41.1213205688835,-8.735028175464521,29.017167811741643
41.12147874602232,-8.733946646659358,28.85693799374953
41.12163524847961,-8.732881191093918,28.698749419445644
41.1217900948546,-8.731831510535743,28.53937022164144
41.12194330308401,-8.730797302698434,28.378601639055898
41.122094891322696,-8.729778261014985,28.213128818462845
41.12224488008691,-8.72877406719141,28.042156383203334
41.122393292384714,-8.727784390660947,27.868569869340234
41.122540151498974,-8.726808893888352,27.69896406574822
41.122685484590214,-8.7258472228617,27.51339679930855
41.122829322801685,-8.724899006614692,27.32491094155373
41.12297169665726,-8.72396386828138,27.147147317812678
41.12311263940187,-8.723041425040787,26.966680620872925
41.12325218708098,-8.722131287706944,26.76765325243381
41.12339037454534,-8.721233061381593,26.583094887467414
41.12352724271944,-8.720346336012177,26.402603182158245
41.123662838657246,-8.719470686044335,26.231271686472095
41.12379720437185,-8.718605694533164,26.050971727002842
41.123930370451745,-8.717751010357818,25.870602759168897
41.12406235609399,-8.716906347935915,25.695358677483423
41.124193175333275,-8.716071425931581,25.52222854794351
41.12432285344068,-8.715245924138381,25.342432689257446
41.12445142693187,-8.71442948326365,25.1631630009336
41.1245789340773,-8.71362171329932,24.983080892603798
41.12470544165816,-8.712822111200015,24.799982467946066
41.124831044959194,-8.712030060719206,24.611473075310048
41.124955798837306,-8.711245172027937,24.421436563581867
41.12507955964192,-8.710468298200997,24.231159877367798
41.125201985212634,-8.709701535071616,24.042913559680333
41.12532278566654,-8.708946652454497,23.851185209249735
41.12544215744297,-8.708202543525399,23.659777882784734
41.125560783309965,-8.70746522464331,23.471283613868025
41.125678948798324,-8.706733143296317,23.284853671241727
41.12579447775628,-8.706019780934637,23.10025458274481
41.12590273241352,-8.705353652688284,22.92392783512885
41.126000263909965,-8.704755965517034,22.77093511589607
41.12609201486379,-8.704196368162862,22.63180677880545
41.126191319910326,-8.703592950446263,22.488858683426493
41.12631039155398,-8.702870612974333,22.320918253051364
41.126447387682724,-8.702039882058758,22.103436666496833
41.12658641035412,-8.70119690920004,21.891958427019897
41.12671159671836,-8.7004377739729,21.723999919809497
41.12682127036105,-8.699772580270327,21.57537053071378
41.126927941866285,-8.699125455827527,21.390916327038546
41.12704431949576,-8.698419395180249,21.22202400076543
41.12716988573936,-8.697657688420128,21.05252502916197
41.127290897110804,-8.69692392041273,20.90678882598877
41.12739348119542,-8.696302559208487,20.79623033048769
41.12747631475112,-8.695802138183101,20.713067881539143
41.127550625077,-8.695355257089162,20.64227246010252
41.1276286160535,-8.69488857814828,20.572165411429342
41.12771477721803,-8.694374987715745,20.499504867029803
41.12780588343629,-8.69383359631346,20.42871425080197
41.12789765031424,-8.69328986274973,20.364383699556278
41.127988182349775,-8.692754798833722,20.30823917961939
41.12807797301461,-8.692224969128699,20.260091904406895
41.128167813088076,-8.691695176146112,20.21961003004737
41.12825757320288,-8.691165914605161,20.18692001457378
41.128346203873285,-8.690643371414893,20.162687782565925
41.12843263537213,-8.69013391292087,20.146853670030193
41.12851662176092,-8.689639137605065,20.138194190586074
41.12859874081563,-8.689155876058598,20.135017622182296
41.12867966308282,-8.688680389375183,20.136933607093255
41.1287597273095,-8.688210876029636,20.144936541119357
41.12883894041838,-8.687747471780014,20.15860231751536
41.12891724180019,-8.687290637337854,20.177655854450276
41.128994614880156,-8.68684056431101,20.20095737399973
41.129071087050875,-8.68639717496625,20.223599253805922
41.12914668428847,-8.68596029410689,20.2425398806134
41.12922145115227,-8.685529627729458,20.262900456850108
41.12072879315128,-8.741968031286966,29.95250725234527
41.12089527729302,-8.74078334506597,29.80733300483278
41.12105996505223,-8.739616674414423,29.66422482928493
41.12122289602328,-8.738467682330956,29.501514987372534
41.121384097702744,-8.737336023432192,29.345823402568506
41.121543594244336,-8.736221354440563,29.195871676498218
41.12170140784908,-8.735123354332657,29.033013867717955
41.12185755884617,-8.734041724010176,28.87480948615995
41.122012066343295,-8.73297616743136,28.718759041487402
41.122164949044354,-8.731926385352923,28.56070060075097
41.122316225320674,-8.730892075024828,28.40174308662251
41.122465912917974,-8.729872929857903,28.24068446016107
41.122614032224625,-8.728868631161921,28.06907462255126
41.122760606331035,-8.72787884787015,27.891924763953735
41.122905658187236,-8.726903242353611,27.723356541645884
41.123049214639195,-8.725941460320012,27.54293754070102
41.123191306475086,-8.724993130571848,27.348808787923
41.12333196392046,-8.724057876438895,27.169815067569587
41.12347121976277,-8.723135314743343,26.988299987858458
41.12360910938477,-8.7222250555915,26.79049067026556
41.12374566750087,-8.721326703998624,26.605598249148912
41.12388093431699,-8.720439850337817,26.42425865779107
41.12401495555208,-8.71956407016289,26.250350677915907
41.124147773004566,-8.71869894767682,26.07161828069728
41.12427941693456,-8.7178441292822,25.89180056526937
41.12440990607418,-8.716999323435125,25.714627626116183
41.124539255434215,-8.716164243770601,25.540280145636956
41.12466748912006,-8.715338570950193,25.363119170389464
41.12479464033013,-8.714521952551413,25.18283388440701
41.12492074588671,-8.713714005774811,25.00262898539269
41.12504587041644,-8.71291423017649,24.820005822079377
41.125170106342324,-8.712122007584362,24.63389243179125
41.12529350813465,-8.711336945859427,24.445588316528582
41.12541593229382,-8.710559899957316,24.256794479271885
41.12553703734656,-8.709792971855,24.073891471895536
41.12565653509079,-8.709037937340778,23.883433190538135
41.125774618863815,-8.708293692736964,23.69032512304609
41.12589196354447,-8.707556254811744,23.501402744407816
41.12600885076441,-8.706824075269859,23.320848403570476
41.12612312434736,-8.706110661045294,23.137471463035617
41.126230190340756,-8.705444574161449,22.955499372768813
41.12632663210454,-8.704847051859467,22.801862714628292
41.12641735488602,-8.704287660416453,22.662623254014697
41.12651558607542,-8.70368429480516,22.519576117716124
41.12663343396568,-8.702961681575749,22.35289895381027
41.12676906984876,-8.702130384472932,22.13377822622209
41.126906727469546,-8.701286804230879,21.917888426473723
41.1270306714408,-8.70052726738005,21.743203312542306
41.12713924236755,-8.699861898787377,21.593839289292756
41.12724485707923,-8.699214621419078,21.418098523381442
41.12736012372451,-8.698508222453043,21.24823524204958
41.127484522768874,-8.697746005807907,21.07674455028747
41.1276044068986,-8.697011791765101,20.92869981061747
41.127705997995164,-8.69639028070865,20.816215650206473
41.12778798145536,-8.695890030056791,20.73148399770516
41.12786150678901,-8.69544345480556,20.65924425084192
41.127938688751655,-8.694977013413451,20.587520820388466
41.128023986374764,-8.694463513900036,20.51294910242629
41.12811420280194,-8.693922113874752,20.44001724791629
41.12820508723842,-8.693378337358954,20.37338498733586
41.128294763951665,-8.69284321009603,20.314863425979286
