lat,lon,salinity
41.1268027060848,-8.720262921735708,29.70561876397384
41.1269229292188,-8.719397034030607,29.574509900745593
41.12704219389181,-8.718541428033701,29.43862398649517
41.12716052126505,-8.717695767052607,29.30160990363673
41.12727793039867,-8.716859722980175,29.16405397013614
41.12739443995058,-8.716032980453459,29.024650273574025
41.12751006824279,-8.715215236544065,28.88365505218506
41.1276248382451,-8.714406159765147,28.744843995947587
41.127738801224574,-8.713605266855904,28.606313362121583
41.127852036792774,-8.712811922542233,28.467087461571943
41.12796459116952,-8.712025717031981,28.32728475369905
41.12807632375366,-8.711247518304653,28.18783534702502
41.12818690715836,-8.710479471915942,28.049499789790104
41.128296063039954,-8.70972340015794,27.910386805283395
41.12840395721801,-8.708978225242666,27.770708124261155
41.128511199697456,-8.70823996911119,27.62902584778635
41.128618035549195,-8.707507119922534,27.484794700020238
41.12872245523714,-8.706793380046836,27.340345264234042
41.12882019467939,-8.70612766581354,27.20381355084871
41.12890808723674,-8.70553144109976,27.080010618912546
41.128990717079155,-8.704973671126162,26.964511480833355
41.12908041922411,-8.704370822402831,26.839097746798867
41.12918848163924,-8.703646333858309,26.685576451954088
41.12931320054941,-8.702811051767663,26.501677361538537
41.12943988022726,-8.70196323164858,26.309405988392076
41.12955385650837,-8.701201025949189,26.136963184758237
41.129653611079135,-8.700534695095268,25.987252455259625
41.12975077138738,-8.699886607986581,25.846595641688296
41.129857129973814,-8.699177986140738,25.686111292588084
41.129972160199074,-8.698412196085242,25.504240038018477
41.13008301623085,-8.697674749501921,25.33925089585154
41.13017672850899,-8.697052068723554,25.20582669408698
41.130252036264444,-8.696552924892258,25.100079721149644
41.13031938708721,-8.69610844120345,25.005977334474263
41.13039013686326,-8.695643666394234,24.90788640975952
41.1304684793144,-8.695130866883185,24.799342959554572
41.130551445874104,-8.694589527090725,24.685538126292982
41.13063508596361,-8.694045602617672,24.57159070065147
41.130717683363756,-8.693510224123917,24.460812226345663
41.13079975631007,-8.692979697097938,24.35320733120567
41.13088209211986,-8.692448574519661,24.24888468391017
41.13096456104537,-8.691917504464406,24.1480110790855
41.13104611628896,-8.691393230027876,24.051995451073896
41.13112569584549,-8.690882677583419,23.963649708597284
41.131203049749466,-8.690387585849694,23.883317614103618
41.131278740200216,-8.689904505932844,23.8093732874017
41.131353428247316,-8.689429397153523,23.74103177923905
41.1314274283972,-8.688960410180268,23.677811521228993
41.1315007087169,-8.688497886857565,23.61937717437744
41.131573188978315,-8.688042513301527,23.565826992235685
41.13164486295295,-8.687594469991302,23.51733213073329
41.13171579858766,-8.687153431452172,23.4743028580515
41.131786082709084,-8.686718988616269,23.435063971469276
41.12467578346791,-8.73926174365573,31.800275290639778
41.12481761840134,-8.738129264842488,31.693787536621095
41.12495801985494,-8.737013816341328,31.589342858163935
41.12509701140328,-8.73591507804899,31.4856795843024
41.125234616393435,-8.734832739151916,31.382701120878522
41.12537085704851,-8.733766490148355,31.280633414419075
41.12550575406446,-8.732716023411001,31.178588429501183
41.125639326675376,-8.731681032870306,31.076295822545102
41.125771593316145,-8.730661209339736,30.974307267038444
41.12590257431854,-8.72965623104526,30.870303348742034
41.12603229197071,-8.72866576332416,30.76302209954513
41.12616076850831,-8.72768946498907,30.655091255589536
41.12628802888343,-8.72672697944975,30.54579266196803
41.12641410081691,-8.725777934434738,30.435543287176834
41.12653901189893,-8.724841952064052,30.31765905480636
41.12666279165369,-8.723918646085146,30.194974158437628
41.12678547158443,-8.723007621621013,30.071651545072857
41.126907083103255,-8.722108479919992,29.942303906490928
41.127027660852335,-8.72122081508733,29.80899301026997
41.12714724274173,-8.72034421386045,29.676283220993845
41.12726586475965,-8.71947826752362,29.54321920696058
41.12738355585707,-8.718622600763737,29.40570443906282
41.12750033797813,-8.717776871474705,29.266319779847798
41.12761623026904,-8.716940746941397,29.126689313587388
41.127731250963905,-8.716113911954686,28.98634126261661
41.1278454174052,-8.715296068651176,28.84409865429527
41.12795875104383,-8.714486891032108,28.703780365994103
41.12807130182792,-8.71368589751261,28.563561840057375
41.12818314821385,-8.712892450796883,28.422956414473685
41.128294335560796,-8.712106138753832,28.282096227344713
41.12840472390516,-8.711327830651504,28.141737315529273
41.128513987967054,-8.710559677054984,28.001952996504933
41.128621851156296,-8.709803504923311,27.861627847771896
41.1287284759315,-8.709058239456263,27.720357823622855
41.128834463802534,-8.70831990399563,27.576832253305536
41.12894005536959,-8.707586989760886,27.430428524017334
41.12904325883871,-8.706873221206607,27.284303366008558
41.129139850048475,-8.70620755589562,27.147970664375705
41.12922669236372,-8.705611482252763,27.023116895776045
41.129308327784926,-8.705053899131816,26.905871631220766
41.129396976967115,-8.704451115791873,26.779518832156533
41.129503822173795,-8.70372643423304,26.6272136919122
41.12962717636679,-8.702890733658167,26.44162979828684
41.12975248309198,-8.70204247142518,26.24125444512618
41.12986521668975,-8.70128000119948,26.065608781513415
41.12996387682624,-8.700613596817977,25.914521189237895
41.13005998843203,-8.699965452540678,25.77315549850464
41.13016523802632,-8.699256612675342,25.613861091011447
41.130279098915764,-8.69849044703024,25.431420869325336
41.130388831173775,-8.69775265098777,25.265758244363884
41.13048157228995,-8.697129829717396,25.131403460251658
41.130556067521354,-8.696630782682867,25.02429728959736
41.130622669674636,-8.696186505271363,24.928910383927196
41.13069263268038,-8.695721899196261,24.829500879990427
41.13077011437346,-8.695209173221645,24.71934378172222
41.13085217644305,-8.694667843325155,24.604449890538266
41.13093490568506,-8.694123911160908,24.490967091008237
41.131016605354134,-8.693588518486939,24.380129111440556
41.131097795211936,-8.693057947051322,24.27200587824771
41.13117925794976,-8.692526728989927,24.16642997440539
41.13126086411273,-8.691995524914722,24.064655324032433
41.13134157210028,-8.691471123874095,23.966897340071828
41.131420321995606,-8.69096049744195,23.875381853204026
41.13149686347744,-8.690465397241304,23.792194206840115
41.13157175587638,-8.689982354963828,23.715255689119036
41.13164565382683,-8.689507304476738,23.64342003470973
41.13171886780077,-8.689038392175284,23.576737283405503
41.13179136415982,-8.688575976897305,23.514871006011962
41.131863058439045,-8.688120759463546,23.457988640634635
41.13193394375969,-8.687672920612501,23.40634250791449
41.13200409092346,-8.687232120845742,23.360512042798494
41.13207358617986,-8.686797934262149,23.319610177090293
41.125055781259896,-8.739342669021076,31.786722741377982
41.125195424622376,-8.73821011567816,31.680095273068076
41.12533366494091,-8.73709459894152,31.575098840813887
41.12547052605106,-8.735995798817893,31.470975536547208
41.12560603069548,-8.734913403059796,31.36768653066535
41.12574020252826,-8.733847100757806,31.265499123021176
41.125873062546866,-8.732796583314835,31.163057419626337
41.126004629167866,-8.731761544129318,31.05997917978387
41.12613492196702,-8.730741673784888,30.958021615680895
41.12626396134576,-8.729736650104634,30.854352762322677
41.12639176860611,-8.728746137846285,30.745153390984786
41.1265183669087,-8.727769795460931,30.636397281445955
41.12664378105415,-8.726807266022103,30.526856173465127
41.12676803755513,-8.725858176941031,30.416591812936883
41.1268911646469,-8.724922150214496,30.296783216376053
41.127013191530025,-8.723998799187651,30.171942562304046
41.12713414843826,-8.72308772829376,30.046587171052632
41.127254067273086,-8.722188538412594,29.916046138562653
41.127372982091124,-8.721300823947988,29.78114780225252
41.12749092916721,-8.72042417259354,29.646720320049084
41.127607944645774,-8.719558176376303,29.5114546896282
41.127724057335705,-8.718702457771565,29.372556159370824
41.12783928876787,-8.717856669497005,29.23109595549734
41.12795365929226,-8.717020474217355,29.089387482091
41.12806718676016,-8.71619355685279,28.947750114641693
41.12817988657418,-8.715375624408074,28.80481022081877
41.128291779732436,-8.714566356107108,28.66297191318713
41.12840291495094,-8.713765271923581,28.521183936470432
41.1285133687051,-8.71297173244628,28.37925400784141
41.12862318630479,-8.712185323448814,28.23743876808568
41.12873222851266,-8.711406915410336,28.096236876437537
41.128840171578496,-8.710638663405213,27.955356974350778
41.128946741331,-8.709882399237461,27.813756550236754
41.12905209695906,-8.709137050946277,27.670506421139365
41.12915683103722,-8.708398642700672,27.52454944108662
41.12926118012989,-8.707665669772997,27.37625808013113
41.129363170180696,-8.706951877478534,27.229526330044393
41.12945861654843,-8.7062862610485,27.093994330355997
41.129544413137914,-8.705690333169928,26.967931598864105
41.12962505906128,-8.705132930276832,26.848342352415386
41.12971265861995,-8.70453021256535,26.72067966160021
41.129818288794766,-8.703805348726982,26.567887706756594
41.12994027952611,-8.702969249079183,26.382220712962905
41.130064213619384,-8.70212056660234,26.17493582073011
41.130175706030236,-8.701357847818937,25.996558212481048
41.130273274489674,-8.70069137863938,25.84389913057026
41.13036833946549,-8.700043184716733,25.70159659335488
41.13047248122371,-8.699334140337985,25.543067941163716
41.1305851732776,-8.698567617199874,25.362123356869347
41.130693782376966,-8.697829484547954,25.19537805055317
41.130785554779756,-8.697206525496956,25.05972191158094
41.1308592419944,-8.696707566531293,24.951583474811756
41.13092510052242,-8.696263479204724,24.855255378923918
41.13099428156563,-8.695799028508512,24.754934101104737
41.13107090618785,-8.695286369854449,24.644189493279708
41.131152065274236,-8.694745049216746,24.529025081835297
41.13123388484519,-8.694201109499565,24.416328698208456
41.13131468740059,-8.693665702530243,24.307380474492124
41.13139499195372,-8.693135088957666,24.199880585921438
41.1314755779742,-8.692603780849197,24.093896760438618
41.131556316346824,-8.692072450142513,23.98999320481953
41.13163616938091,-8.691547928604408,23.889640684629743
41.13171408169499,-8.69103723121051,23.79425291663722
41.13178980269886,-8.6905421215391,23.706455652337326
41.13186388664954,-8.690059111797828,23.626104541577792
41.131936983246,-8.689584114210232,23.550721072146768
41.13200939878631,-8.68911527119444,23.48019112034848
41.1320810962073,-8.688652955284102,23.414544995960437
41.13215198913946,-8.688197882318303,23.35427091347544
41.132222069861996,-8.687750233507748,23.29934766116895
41.132291409369266,-8.687309655299691,23.25042429622851
41.13236009540088,-8.686875708102184,23.206582132640637
41.1254350695677,-8.739422141075897,31.77349491320158
41.12557251431778,-8.73828951690317,31.666716571607086
41.125708586007384,-8.73717393580147,31.56131342436138
41.12584330874145,-8.736075078000614,31.456700535824424
41.12597670603339,-8.734992630272266,31.3527971709402
41.12610880162268,-8.733926279721299,31.250331806383635
41.12623961681073,-8.73287571687613,31.147836165177196
41.12636917059891,-8.731840635051881,31.04375488682797
41.12649748233828,-8.730820724031608,30.94142445815237
41.12662457250364,-8.729815661319538,30.83790887330708
41.12675046282636,-8.7288251115256,30.727305510671517
41.126875176011616,-8.727848732191827,30.617649871424625
41.126998736711585,-8.7268861661247,30.507473861292787
41.12712117164953,-8.725937040817609,30.39650340431615
41.12724250832316,-8.72500097762868,30.275350725274336
41.127362775609264,-8.724077589568461,30.148556887978003
41.12748200387708,-8.72316648076977,30.020622648941842
41.127600224141695,-8.722267251283258,29.889384016739694
41.12771746987289,-8.72137949584555,29.753142162122224
41.12783377709741,-8.720502803399839,29.616752276169628
41.127949180766514,-8.719636766243827,29.479451257806076
41.128063709526344,-8.718781004793318,29.33907133905511
41.12817738580762,-8.717935167159066,29.196007976531984
41.12829022979834,-8.717098911070078,29.052499232041207
41.12840225900674,-8.716271921552313,28.909329074056526
41.1285134883344,-8.715453910575032,28.765781945680317
41.12862393701016,-8.714644562034822,28.62244747663799
41.12873365260375,-8.713843397347654,28.479237878699053
41.12884271108142,-8.713049775167732,28.336457929109272
41.12895115623844,-8.712263279163253,28.193722053327058
41.12905884965191,-8.711484780947044,28.051648452156467
41.12916547072412,-8.71071643984545,27.91020502492001
41.129270746203716,-8.709960092429906,27.767315075522976
41.12937483210044,-8.709214669432122,27.62182116357904
41.12947831371499,-8.708476195524662,27.472721450203345
41.129581422003106,-8.70774317067048,27.323023297159295
41.12968220063915,-8.707029359822249,27.176424136914704
41.12977650607654,-8.706363792664785,27.0411046469839
41.129861261435714,-8.70576800542049,26.9132077186986
41.129940922229366,-8.705210776052017,26.792023341530246
41.130027476325125,-8.70460812429537,26.662638375131706
41.13013189392523,-8.70388308902493,26.508057070280376
41.13025252218037,-8.703046609894844,26.320587390096563
41.13037508498329,-8.702197529409705,26.11004700309352
41.13048533809544,-8.701434577986696,25.9296456557826
41.13058181738776,-8.7007680523046,25.775706612436394
41.13067583872841,-8.700119816013341,25.631422075974314
41.1307788741548,-8.699410580528966,25.47422173751028
41.13089039763748,-8.69864371805975,25.295228961141486
41.13099788503365,-8.69790526188289,25.127677802035684
41.131088691438976,-8.697282167873519,24.990677023435893
41.131161574819,-8.6967832882661,24.881975951947663
41.131226695486035,-8.696339375050623,24.786139566521896
41.131295099736576,-8.695875066313361,24.68583530526412
