lat,lon,salinity
41.11698771503993,-8.708766896698867,22.01108563163064
41.1171429843095,-8.70799451033772,21.755118994279343
41.11729654392185,-8.707232122798127,21.51757205616344
41.117448029062636,-8.706481435803504,21.28730583190918
41.117597650546585,-8.705741325912339,21.05872613733465
41.117746194791266,-8.705007844429609,20.83242272463712
41.11789395243855,-8.704279429214559,20.617240524291994
41.11803818400181,-8.703569291375008,20.412478204206987
41.118173119846205,-8.702905415229353,20.22589284723455
41.11829442915324,-8.702308728698224,20.062478360262784
41.118408028902316,-8.701750107865504,19.91443987759677
41.1185300836142,-8.701150377145296,19.761344649574973
41.11867543843762,-8.700436871631734,19.587322131070223
41.118842103562535,-8.699619428971271,19.397920608520508
41.11901125410794,-8.698790385735911,19.221622345664283
41.119164083839486,-8.698042066995566,19.077692153237084
41.11929870237436,-8.697384173360033,18.962152793190697
41.11943013572278,-8.696743780440706,18.853890679099344
41.119573619145015,-8.696046841882001,18.741686058044433
41.11972849447987,-8.695296312811822,18.633710982582787
41.11987820996878,-8.694572148952142,18.545617918534713
41.12000604032897,-8.693955195099322,18.48313425237482
41.120110240000486,-8.693453799052108,18.440117697282272
41.12020404515157,-8.693003807331113,18.406630758805708
41.12030187505322,-8.692535361233737,18.37699210427024
41.120409045303106,-8.692022663241698,18.350563344088467
41.12052176790081,-8.691483976609348,18.329661681435326
41.120634976910594,-8.6909437069608,18.3159480008212
41.12074634070383,-8.69041288558605,18.309817574240945
41.12085626190512,-8.689889169487225,18.311854587901724
41.12096553042346,-8.689368335516342,18.321583678505636
41.12107417542907,-8.688850111731956,18.337677886269308
41.12118146535981,-8.688338177364443,18.35771432356401
41.1212866272816,-8.687836448114542,18.380590681596235
41.12138948733421,-8.687346064172289,18.404990404302424
41.12149047070961,-8.686865390105183,18.42385397824374
41.12159009028707,-8.686392338331926,18.436531777815386
41.12168874361293,-8.685925342648371,18.444257926940917
41.121786712912545,-8.685463358093127,18.446957310763274
41.12188418853959,-8.685005691629923,18.447921804948287
41.12198105890727,-8.684552902702398,18.452533704584294
41.12207691059802,-8.684106802954117,18.461922923001374
41.12217132794245,-8.683669128800318,18.476262612776324
41.122264226774156,-8.683240006974703,18.49549527601762
41.12235585446618,-8.68281795423406,18.519546231356536
41.11108730370232,-8.74181419293384,29.750253781405362
41.11130737219491,-8.740596879539217,29.510704040527344
41.11152498512469,-8.739397634350764,29.273540132695977
41.111740150903294,-8.73821634500358,29.038491717251866
41.111952866127716,-8.737052972008666,28.807828972556376
41.11216314442166,-8.735907313263763,28.579562759399415
41.11237101651813,-8.73477900366834,28.353219309720124
41.11257651421483,-8.733667655079717,28.137115825306285
41.11277966254151,-8.732572936675805,27.91938235542991
41.11298047984365,-8.731494574599798,27.69623902060769
41.11317898347565,-8.730432301643116,27.491054812344636
41.11337519350377,-8.72938583618005,27.284464940157804
41.11356913279002,-8.728354881862893,27.068030496077103
41.113760826187615,-8.727339135911384,26.8675630569458
41.113950301507316,-8.726338285037635,26.654578070207076
41.11413758960317,-8.725352005189343,26.41930252421986
41.11432272463304,-8.724379965531838,26.19941175634211
41.1145057450366,-8.723421815704596,25.982149228182706
41.11468669362154,-8.722477185609629,25.7525296644731
41.11486561709193,-8.721545700092443,25.52904326698997
41.115042563800685,-8.720626978797316,25.3068773096258
41.11521758383445,-8.719720635994152,25.09012955752286
41.11539073196262,-8.718826280311614,24.877498852122915
41.11556206760945,-8.717943495212946,24.666060517051005
41.115731654936525,-8.717071838853748,24.45963537042791
41.11589955958883,-8.716210884529904,24.25634703202681
41.11606583006165,-8.715360302303477,24.046022207086736
41.116230497779654,-8.71451985888334,23.83223115747625
41.11639359906841,-8.7136893201181,23.617670891501685
41.11655519091486,-8.712868342425429,23.386162081631745
41.11671535104252,-8.712056472691415,23.108011002974077
41.11687416724349,-8.711253226635485,22.842326909845525
41.11703173618447,-8.710458067399223,22.580877512151545
41.11718816347389,-8.709670405441392,22.332285724986683
41.11734351110057,-8.708889879538223,22.074674727699975
41.11749759710625,-8.70811732299204,21.820129481228914
41.117649995639084,-8.707354763536758,21.5764047796076
41.117800347329336,-8.706603901646833,21.341621919111773
41.11794886183499,-8.705863611668768,21.11158532229337
41.11809631787074,-8.705129941729725,20.884905017505993
41.11824300572163,-8.704401326050833,20.666099548339844
41.118386209973224,-8.703690971492755,20.45738880851052
41.11852020953793,-8.703026857510924,20.268090456182307
41.11864070915252,-8.702429907217772,20.10151911648837
41.11875356932528,-8.701870998373844,19.949798427928577
41.118874805872025,-8.701270963437054,19.792776801369406
41.119019114564075,-8.700557143221832,19.61548803502863
41.11918450814724,-8.699739383322074,19.422243603793056
41.119352318460386,-8.698910031128488,19.242079041220926
41.119503881846754,-8.698161417599657,19.093876786665483
41.11963731328765,-8.69750324753425,18.97349274375222
41.119767505212685,-8.696862598588867,18.861999338323418
41.11990954868783,-8.696165421449425,18.747155727039683
41.12006280812283,-8.695414669718572,18.6362080487338
41.12021092189097,-8.694690299356179,18.545575540715998
41.12033734349447,-8.694073149973832,18.481039376692337
41.120440360417234,-8.693571560586836,18.436399910666726
41.120533093415006,-8.693121364485862,18.40144689733332
41.120629823306025,-8.692652687007126,18.370276208357378
41.12073581290223,-8.692139727638905,18.34215254350142
41.120847307122396,-8.691600759698913,18.319445124539463
41.12095928826516,-8.691060195301628,18.303878420049493
41.12106944919225,-8.690529044664988,18.295842188054866
41.121178193317014,-8.690004916168643,18.295943381569604
41.12128631005005,-8.689483548492456,18.303756488453256
41.121393817682936,-8.688964711174362,18.31784827492454
41.121499963373786,-8.688452204554107,18.336372306130148
41.12160396018311,-8.687950063053421,18.358148488131437
41.12170563198907,-8.687459445516437,18.38237637606534
41.12180541347416,-8.686978635129824,18.40218368877064
41.121903833677926,-8.68650546004664,18.416343827681107
41.12200128857269,-8.686038341408675,18.428450653769755
41.12209804105602,-8.685576293214329,18.431284644386984
41.12219427058096,-8.685118681220573,18.431084979664195
41.12228987366989,-8.68466603780196,18.43424748507413
41.12238446396991,-8.68422006170446,18.4421367818659
41.12247765885757,-8.683782377934403,18.454945477572355
41.122569380206414,-8.683353091666985,18.472585261951792
41.122659854400624,-8.682930787954795,18.494941399314186
41.11149731306784,-8.74194187000926,29.81665280082009
41.11171540140158,-8.740724394656997,29.576542975685815
41.111931038953735,-8.7395250055879,29.33950555974787
41.11214423927824,-8.7383435811389,29.106731397455388
41.11235500065219,-8.737180068056784,28.876548784429378
41.1125633391497,-8.736034258954174,28.647120649164375
41.11276928879814,-8.734905791552006,28.41784879511053
41.112972880781186,-8.733794279409508,28.20100068179044
41.11317414143375,-8.732699393148536,27.98453880656849
41.11337309240008,-8.73162085975108,27.756784560463647
41.11356975170524,-8.730558410579505,27.5493877064098
41.113764140768005,-8.72951176409332,27.342025964910334
41.11395628455958,-8.728480625242387,27.12231910011985
41.11414620864523,-8.727464691117772,26.91163926558061
41.11433394158911,-8.726463648892475,26.69697877710516
41.11451951511755,-8.725477175306912,26.472563102028587
41.11470296415624,-8.724504939493134,26.252066924355248
41.11488432734663,-8.723546591414848,26.03188270222057
41.115063647210576,-8.722601761440703,25.80961421619762
41.115240971164795,-8.72167007475133,25.586084071072666
41.1154163472543,-8.720751151427658,25.364519292658027
41.11558982431526,-8.719844606099873,25.149447267705742
41.11576145782264,-8.718950048091461,24.9378135507757
41.11593130671673,-8.718067061035503,24.72686464136297
41.11609943356214,-8.717195202584962,24.521017560091884
41.11626590502549,-8.716334046453037,24.319979216835716
41.11643076860604,-8.715483263838014,24.108580675992098
41.11659405278859,-8.714642623179216,23.894676572626288
41.11675579403013,-8.71381189343636,23.681868778575552
41.116916048204,-8.712990731437888,23.454688835144044
41.117074890748405,-8.712178681675434,23.18369868885387
41.117232410499525,-8.711375258380826,22.920072746276855
41.11738870372226,-8.710579923767925,22.65635447068648
41.11754387424264,-8.709792087818137,22.397212375294078
41.11769798533595,-8.709011388878384,22.138792766224253
41.11785085715491,-8.708238659702246,21.884849964488637
41.118002066829824,-8.707475927254041,21.638746695085004
41.118151258505485,-8.706724890167695,21.400226679715242
41.11829864106714,-8.705984420854906,21.16734017458829
41.1184449881898,-8.705250565313442,20.938792748884723
41.118590588043986,-8.704521752622242,20.716150283813477
41.11873274940061,-8.703811186884941,20.504078102111816
41.118865801658984,-8.703146847127794,20.313713836669923
41.118985482895084,-8.702549653080746,20.14423987648704
41.11909759907213,-8.701990474054353,19.988545417785645
41.11921802311247,-8.70139012898696,19.826081744107334
41.11936130318323,-8.70067596193709,19.64629714272239
41.11952545320388,-8.699857833163623,19.44969161640514
41.11969195739211,-8.699028113246543,19.265945330533114
41.119842289815765,-8.698279161337735,19.113539799776945
41.11997457002045,-8.69762068895131,18.98787498474121
41.12010356063732,-8.696979757997997,18.872030292857776
41.12024421287033,-8.696282300282537,18.75466641512784
41.12039591148175,-8.695531272408253,18.641108426180754
41.12054247629987,-8.694806654744475,18.547884785045277
41.12066753511858,-8.694189295542937,18.481288251009854
41.12076940666805,-8.693687530147955,18.434991385719993
41.12086109902113,-8.69323717072001,18.398553189364346
41.120956761019116,-8.69276830119065,18.36582827134566
41.12106160636275,-8.69225510688441,18.33598266948353
41.12117191382926,-8.691715873847755,18.311435265974566
41.12128270839051,-8.691175029590283,18.293983719565652
41.12139170682079,-8.690643566011072,18.28403159054843
41.12149931766412,-8.690119039513183,18.282065166126596
41.12160632613231,-8.689597150041632,18.287899312106045
41.12171274015577,-8.689077708520964,18.300097413496538
41.12181779037333,-8.688564636744697,18.317035102844237
41.12192067104198,-8.688062089132618,18.337558278170498
41.122021203580644,-8.687571243988982,18.361222544583406
41.12211983658614,-8.687090303357145,18.38366940238259
41.12221711026858,-8.686617009946419,18.39977184642445
41.122313418911666,-8.686149772570207,18.41297378540039
41.12240901091004,-8.685687665900142,18.417100975730204
41.122504050685826,-8.685230113636127,18.415713518316096
41.12259844255898,-8.684777622074545,18.417448303916238
41.12269183090943,-8.684331779641422,18.42386325489391
41.122783861175506,-8.683894098599177,18.435189940712668
41.12287446188731,-8.683464662175904,18.451308198408647
41.12296384473404,-8.683042123996907,18.472077889875933
41.112123060903635,-8.740850593126085,29.64393957311457
41.11233668382178,-8.739651043176774,29.40675725069913
41.112547880504366,-8.738469466979524,29.17427118474787
41.11275665339327,-8.737305799496179,28.946304026517
41.11296302097961,-8.736159827780185,28.71748270554976
41.113167017877444,-8.735031190604087,28.482402749495073
41.11336867650768,-8.733919505289947,28.26357702775435
41.11356802450744,-8.732824443634785,28.045165408741344
41.113765084804534,-8.731745731563349,27.816560277071865
41.11395987688221,-8.730683100712291,27.604786786166105
41.11415242352615,-8.729636269398318,27.39653641093861
41.1143427508994,-8.72860494231627,27.176440620422362
41.11453088496246,-8.727588817526817,26.962302190607243
41.114716855070284,-8.726587582474767,26.747190354087135
41.11490069404965,-8.725600913731332,26.52844318043102
41.11508243630517,-8.724628480846642,26.307982860911977
41.11526212073373,-8.723669933958334,26.087866713783956
41.115439790803,-8.722724903576454,25.871486282348634
41.115615492548216,-8.721793015104446,25.645963408730246
41.1157892737712,-8.720873888941854,25.4239183772694
41.11596118411845,-8.719967140306427,25.210840572010387
41.11613127700889,-8.719072378680014,25.00088148984042
41.11629961096694,-8.718189187772765,24.788160930980336
41.11646624969906,-8.717317125375624,24.581766943498092
41.11663125762472,-8.716455764796258,24.381319479508832
41.116794681322894,-8.715604778291821,24.17052523873069
41.116956549605874,-8.71476393694428,23.956242561340332
41.11711689575196,-8.713933010825102,23.74242499958385
41.11727577459122,-8.713111657119077,23.51758088198575
41.117433262578736,-8.71229942001944,23.258117120916193
41.117589446225516,-8.711495812187382,22.998277681524105
41.11774442143264,-8.710700294835815,22.734117091785777
41.1178982935566,-8.709912277619875,22.470822646401146
41.11805112501171,-8.709131398668543,22.210108132795852
41.11820273814582,-8.708358490128568,21.95423315221613
41.118352715286896,-8.707595578063032,21.705110983415082
41.11850070405784,-8.706844360737282,21.463235386935146
41.11864691249786,-8.706103708551112,21.22693209214644
41.118792109082854,-8.705369663938463,20.9945688421076
41.118936581971155,-8.704640654927815,20.767371385747737
41.11907766470372,-8.703929882740793,20.551798334988682
41.11920973620587,-8.703265321734836,20.361408268321643
41.11932857411202,-8.702667887571305,20.190060164711692
41.11943992837382,-8.70210844132226,20.029014327309348
41.119559520795924,-8.701507789468375,19.861036387356844
41.11970177039405,-8.700793253329282,19.675189781188966
41.11986469436896,-8.69997470554376,19.476833170110528
