lat,lon,salinity
41.09333382504229,-8.742486404277667,33.81160220393428
41.093606573538075,-8.741172136456575,33.71193709196868
41.0938789383772,-8.739864496102532,33.603473875257706
41.094148796972874,-8.738574566717912,33.4883456936589
41.094415177582,-8.737307214141621,33.36735850793344
41.09467825951038,-8.736061085892711,33.24101711202551
41.094938402330946,-8.734833841635034,33.10968861756501
41.09519573057506,-8.73362443643186,32.9735620463336
41.09545013392888,-8.732433120133859,32.833422819773354
41.0957014680619,-8.731260313441664,32.68933071913543
41.095949676932186,-8.730106004223403,32.54229508505927
41.09619479290822,-8.72896974708458,32.39357914748015
41.09643685768068,-8.72785103139599,32.24246475431654
41.096675899493796,-8.72674945990023,32.089575891141536
41.09691193322418,-8.72566474839222,31.93521277109782
41.09714496760808,-8.724596627425413,31.780491369741934
41.097375024909496,-8.723544794977798,31.626087559594048
41.097602140965265,-8.722508916217508,31.472641397405553
41.09782634967196,-8.721488646956772,31.32037941614787
41.09804769363085,-8.720483636131496,31.169600698683
41.098266224172136,-8.719493525622966,31.02145216200087
41.09848199002812,-8.718517950806028,30.875415537092422
41.09869505036318,-8.717556528808368,30.732568069740577
41.09890547478577,-8.716608858369158,30.593863919929223
41.09911333039176,-8.71567453071904,30.45916187321698
41.09931869301093,-8.714753125218452,30.32768819950245
41.0995216472133,-8.713844209238205,30.200547527383875
41.09972227383367,-8.712947347533415,30.078695544490106
41.099920657470214,-8.712062111237096,29.957454169238055
41.100116886490014,-8.711188077751498,29.840692308213974
41.10031104566819,-8.710324821259714,29.73006860415141
41.100503229064785,-8.709471901536608,29.623569938871597
41.10069354003223,-8.708628863841106,29.519397205776638
41.10088207352064,-8.707795268697083,29.420492313526296
41.10106890486919,-8.706970778660054,29.326578458150227
41.1012540898181,-8.706155158198397,29.237566382796675
41.10143768402889,-8.70534814812477,29.15327798878705
41.10161979758625,-8.704549280067631,29.073620831524885
41.101800595012605,-8.703757876344673,28.99904411810416
41.10198018172654,-8.702973479534814,28.92919138625816
41.10215835453692,-8.702196952118335,28.863369332419502
41.10233460166542,-8.701430476339976,28.801228355478358
41.1025084801623,-8.700675911791013,28.74389753518281
41.10268025047694,-8.699932193355568,28.69137704813922
41.10285087643669,-8.699195331046525,28.64141152523182
41.10302071230882,-8.698463837532874,28.59403935185185
41.103186429571124,-8.697751664229951,28.55005639570731
41.10334101696093,-8.697088201190454,28.51153250976845
41.103479270436395,-8.696495211217098,28.478692513925058
41.103608783312076,-8.695940889083097,28.448719139452333
41.10374994524882,-8.695339860974588,28.417262271598535
41.103921446454656,-8.694613871531557,28.3809981169524
41.10412070705648,-8.693773903682269,28.341343270407783
41.10432387644652,-8.692920180837485,28.30334397598549
41.10450714745399,-8.692152773034111,28.270755811973853
41.104668302030234,-8.691481784515918,28.243377455958612
41.10482670720081,-8.690827353402508,28.217329767015244
41.1050018748793,-8.690108559658663,28.189799273455584
41.105192646709654,-8.689329172712828,28.161330973660505
41.105377195983706,-8.688577651450236,28.134864754147
41.105533454800565,-8.687943398971775,28.11309515988385
41.105659089377426,-8.687435849821762,28.09594655919958
41.10577148830632,-8.686984470973144,28.0809063911438
41.105889551566634,-8.686512394010908,28.065412644986754
41.10602033970534,-8.68599105410598,28.048542119838572
41.10615907544459,-8.685440190614251,28.030922245096278
41.106299270259896,-8.684886380191253,28.013334980717413
41.10643787552181,-8.68434215363866,27.996145795892787
41.10657528237542,-8.683805995076947,27.97954171675223
41.10671238974954,-8.68327411827314,27.963506327735054
41.10684945172625,-8.682745485380094,27.94802502349571
41.10698607796685,-8.68222180591786,27.933226806146127
41.10712174197068,-8.681705118753156,27.91916866655703
41.08045374083555,-8.813711192910274,34.458302391899956
41.080875014649585,-8.811208111685563,34.462717374165855
41.08127729631959,-8.808826661803952,34.467115578828036
41.08164556273888,-8.806657409015687,34.47096828178123
41.081981294115344,-8.804693820610051,34.474412776805735
41.08230247453298,-8.802832263541282,34.47811200883653
41.08262800882477,-8.800963449352228,34.48122808668349
41.08296491253778,-8.7990469067161,34.4836046077587
41.08330831301584,-8.797110978098654,34.48463319849085
41.083651619802396,-8.795193723787003,34.48484773989077
41.0839915623195,-8.793312954508199,34.484635988871254
41.08432819087268,-8.791466228259004,34.48395347595215
41.084662184727584,-8.789647426893682,34.48274358113607
41.084994062515406,-8.787852272156918,34.48106702168783
41.085324182996466,-8.786078323303128,34.47896833773012
41.085652810813244,-8.784323779142344,34.4767785248933
41.0859799047208,-8.782588195826792,34.474589065269186
41.086305118105116,-8.78087248523731,34.47218181468822
41.086628127572226,-8.779177462823698,34.46934919004087
41.08694903313007,-8.77750210932139,34.466109699673126
41.08726835859724,-8.775843569520724,34.46249047032109
41.087586598467986,-8.774199133382618,34.4587872116654
41.087903679938755,-8.772568655337913,34.45490953657362
41.08821896323066,-8.770954553306826,34.45041811907733
41.08853179637342,-8.769359215227933,34.44524913363986
41.08884204164567,-8.767782306338312,34.439509850961194
41.08915007576583,-8.766220768620489,34.433318809226705
41.08945647385136,-8.76467069479969,34.426517981070056
41.08976229910149,-8.763126640226723,34.418678213048864
41.09006910288534,-8.761581622611121,34.40915397361473
41.0903781985184,-8.760029971386572,34.397324844642924
41.090689225104256,-8.75847413181243,34.38217350288674
41.0910001476854,-8.756924664544911,34.36303559056035
41.09130885839151,-8.75539237831358,34.33947333583125
41.091614565198974,-8.753881226164218,34.31021612661856
41.09191779213616,-8.752388304830841,34.27488464779324
41.092218988087936,-8.750910918689494,34.23278469509549
41.092516923810095,-8.749454264394789,34.18357612468578
41.092808692087296,-8.748031430412247,34.12596448262533
41.09309170706703,-8.746653999646812,34.06193319956461
41.09336668975868,-8.745318095944222,33.990333804377805
41.0936376680163,-8.744004384094607,33.90982092751397
41.09390874681882,-8.742693318398015,33.82098019564593
41.09418111897486,-8.741379761783865,33.72171550326877
41.09445306526976,-8.740072985434084,33.61348136266073
41.0947225101141,-8.738783906944205,33.49842536007917
41.0949885030451,-8.737517320291152,33.37721754003454
41.095251218940476,-8.73627189517675,33.25042984220717
41.09551101040086,-8.73504532754758,33.11834741521765
41.09576799895383,-8.733836586852664,32.98120429780748
41.09602207526647,-8.73264591541798,32.84009707415545
41.09627309853806,-8.731473723400246,32.69467754717226
41.09652101331356,-8.730319995075185,32.54603779757464
41.09676584962696,-8.729184288396315,32.39581533714577
41.09700764870887,-8.728066097279823,32.24257822389956
41.09724643764323,-8.726965027208387,32.087538454267715
41.097482229466706,-8.725880794904025,31.931138038635254
41.0977150332714,-8.724813131787258,31.774325724001283
41.097944870528345,-8.723761737076911,31.617698386863427
41.09817177515105,-8.722726277551164,31.461891845420556
41.098395780993066,-8.721706410851343,31.307211257793284
41.098616929776966,-8.720701787592969,31.15386290020413
41.098835271133254,-8.719712051184759,31.00357295848705
41.099050853611026,-8.718736838559064,30.85569300474944
41.09926373555126,-8.717775768433633,30.710481855604385
41.09947398510908,-8.716828441168637,30.569638587810374
41.09968166898086,-8.715894449542178,30.43387993176778
41.099886862218284,-8.714973374603566,30.299872857552987
41.10008964824058,-8.71406478555286,30.170655268209952
41.10029010733086,-8.713168248664722,30.047197394900852
41.10048832342017,-8.712283336414547,29.92441714251483
41.10068438409488,-8.711409627369028,29.80592218151799
41.100878373527124,-8.710546696581366,29.69326740724069
41.10107038516172,-8.709694106088875,29.585023350185818
41.10126052172297,-8.708851404804062,29.47957694972003
41.10144887749721,-8.70801815591229,29.37902001981382
41.101635527699685,-8.70719402291683,29.28349298901028
41.101820528484694,-8.706378769516856,29.19294379375599
41.10200393560397,-8.705572134626738,29.107238319185043
41.10218585876879,-8.704773650309637,29.026166483207984
41.10236646166225,-8.70398264164783,28.950025028652615
41.10254584865727,-8.703198652418305,28.87886213373255
41.102723816661964,-8.702422544044163,28.811597594508417
41.10289985514052,-8.701656495455401,28.747703887798167
41.103073522087534,-8.700902361433535,28.688795407613117
41.103245076483525,-8.700159077952057,28.63466935687595
41.10341547827217,-8.69942266199977,28.583305323565448
41.103585079523604,-8.698691627477729,28.534433356037848
41.103750558064796,-8.697979905084532,28.488370807082564
41.1039049175298,-8.697316842221191,28.447615853062384
41.10404296391763,-8.696724176619892,28.41275759096499
41.104172264106374,-8.696170187988573,28.38109130329556
41.104313144865884,-8.695569697630642,28.347765410387957
41.10448424222315,-8.694844623107798,28.309131375065558
41.10468299501679,-8.694005897539826,28.26654307047526
41.104885644095404,-8.693153471962876,28.225733518600464
41.10506847629265,-8.692387143794221,28.191051333038896
41.10522927805789,-8.691717006093366,28.161876192799323
41.105387332341124,-8.691063445827732,28.134260292406434
41.10556207360773,-8.69034578018953,28.105183919270832
41.105752344372696,-8.689567765024803,28.075111565766512
41.10593639677897,-8.68881759556464,28.047136094835068
41.106092253921766,-8.688184398476473,28.024207671483357
41.10621758459667,-8.687677578340635,28.006301712106776
41.106329694621856,-8.687226816615386,27.990750877945512
41.106447408958054,-8.686755475462244,27.974860615200466
41.106577758556384,-8.686235075853098,27.957776687763356
41.106715981832934,-8.685685297619667,27.93998525760792
41.10685561996588,-8.685132639806968,27.922396474414402
41.10699363530864,-8.684589593009338,27.905576856048018
41.107130411346525,-8.684054638590084,27.889578254134566
41.10726685105213,-8.683523991779014,27.874268425835503
41.10740320440078,-8.68299661910012,27.85962619604888
41.10753906877227,-8.682474237509807,27.845720229325472
41.107673923708205,-8.681958887560361,27.832629707124497
41.08103170393866,-8.813880487094748,34.45878915433531
41.081452786759456,-8.811377803675253,34.46322193852178
41.08185490639007,-8.808996911496767,34.46757341314245
41.08222301646072,-8.806828520879234,34.471380163122106
41.0825585824225,-8.804866148145692,34.4748019112481
41.08287958276491,-8.803006111819737,34.47847242708559
41.08320491959855,-8.801139048812248,34.481558552494754
41.08354161925624,-8.799224373367508,34.48390985418249
41.0838848344828,-8.797290270336719,34.4849285196375
41.08422799440392,-8.795374660355591,34.485121691668475
41.0845678275075,-8.793495323184,34.48482785401521
41.08490436365196,-8.791649891356546,34.48404513465034
41.08523825706361,-8.789832337830259,34.48272072827375
41.085570016394705,-8.788038421221248,34.48090963010435
41.085900006241374,-8.786265681059676,34.47868513177942
41.08622849812739,-8.784512288067273,34.476364029778374
41.08655545539142,-8.782777783032909,34.47407107883029
41.08688053421366,-8.781063073606148,34.4716034995185
41.087203411583246,-8.779368977692872,34.468716303507485
41.087524183188606,-8.777694505065444,34.465397375601306
41.08784336422681,-8.77603685491372,34.46169990963406
41.08816144131762,-8.774393360355244,34.45790304961028
41.088478348414796,-8.77276384141335,34.453946855333115
41.08879346744563,-8.771150603065355,34.449410615143954
41.08910616503345,-8.76955592527161,34.44422577045582
41.089416302983935,-8.767979460699316,34.43849913279215
41.08972423866037,-8.766418233625988,34.43234666188558
41.09003052293538,-8.764868437180494,34.425643073187935
41.09033620257243,-8.763324709585799,34.41798047666197
41.090642820397306,-8.761780133636805,34.408705181545685
41.09095168433539,-8.76022908280158,34.397224532233345
41.091262442388384,-8.758673979223596,34.382589764065216
41.09157308293489,-8.757125292872693,34.36404009218569
41.091881519785346,-8.755593738199202,34.34121576944987
41.09218696788716,-8.754083243616579,34.31277243296305
41.092489943732886,-8.752590950246073,34.27839183807373
41.09279088571496,-8.751114204763482,34.23732351373743
41.09308856869892,-8.749658165163256,34.189065509372284
41.09338010433719,-8.748235799828102,34.13240983751085
41.093662918009024,-8.746858595478818,34.06917905807495
41.09393771193447,-8.745522741823592,33.99838295689336
41.09420846513766,-8.744209131574593,33.91855073858191
41.0944792350388,-8.742898442018689,33.83007473415799
41.09475121216741,-8.741585573896748,33.73128225185253
41.09502272045469,-8.740279650661815,33.62337031187835
41.09529173264078,-8.738991414751133,33.50848176744249
41.09555732057194,-8.737725584996404,33.38708208225392
41.09581965563177,-8.736480855310571,33.25990581512451
41.09607908215945,-8.73525495792135,33.12718931833903
41.096335718846056,-8.73404687705474,32.989141640839755
41.096589459164875,-8.732856847674757,32.84687384852656
41.09684016419121,-8.731685268298122,32.70033806341666
41.09708777922843,-8.730532119503478,32.55024019877116
41.09733233410032,-8.729396963040063,32.39790909378617
41.097573867434676,-8.728279296930202,32.24328998283104
41.097812405219415,-8.727178729549344,32.08614130373354
41.09804796100684,-8.72609497896428,31.927863827458136
41.098280541923955,-8.725027776860067,31.769003355944598
41.09851016869777,-8.72397682376555,31.610171671266908
41.09873687578705,-8.722941788569631,31.452246648293954
41.098960694573705,-8.721922330147198,31.295335787313956
41.099181665931766,-8.72091810085465,31.139531206201625
41.09939984030941,-8.719928746163333,30.986668869301123
41.09961526362589,-8.718953903957729,30.837276653007226
41.09982799342653,-8.717993194590887,30.68964578487255
