lat,lon,salinity
41.06440343839142,-8.787283519059054,33.85490957091126
41.06472573866788,-8.78538544167817,33.77984719336787
41.06504573817146,-8.783515697460013,33.696253305749046
41.065364020244,-8.781669615291356,33.60613736824647
41.065680611772294,-8.779846218379852,33.511505231575626
41.06599541078812,-8.778045299796716,33.41308320926714
41.066308255381486,-8.7762668206575,33.30782619106116
41.06661892416806,-8.774510908519828,33.19754530105913
41.066927263198515,-8.772777354052447,33.084045068121156
41.06723353693734,-8.771064109965309,32.96682363019211
41.067538428597445,-8.769367289890717,32.849368582294964
41.06784254073959,-8.767683479708758,32.726774026572954
41.068145664944225,-8.766013476098584,32.60070812450682
41.06844678209824,-8.76436228563357,32.471484373390425
41.06874489539697,-8.76273475149097,32.33983012895544
41.0690399310553,-8.761130687695632,32.19968418732977
41.06933273854111,-8.759544878451202,32.06100949557019
41.06962439897927,-8.757970942934396,31.918386407039335
41.069916216887464,-8.756401700080533,31.771127523752206
41.07020972035045,-8.754829168063743,31.622669042917245
41.07050613475442,-8.75324704931618,31.471564417649926
41.07080492186406,-8.751658287665936,31.31259026507285
41.071103779958264,-8.750075067853604,31.153923420966425
41.07140035040679,-8.748509845725255,30.994628950513366
41.07169372693345,-8.746967206051114,30.82874939914494
41.07198445581905,-8.745443862042876,30.666588795335986
41.072273072426974,-8.743936614685284,30.4999106443381
41.07255858466554,-8.74245057197395,30.32880330789944
41.07283847317282,-8.7409991484583,30.150276743410007
41.07311055370403,-8.739594126460824,29.97863068962902
41.07337583532109,-8.738230765095567,29.80014151561109
41.07363852069303,-8.736887799824963,29.621156475212
41.073902799005175,-8.735543937532071,29.439169014556498
41.07416957903344,-8.734194258104052,29.24581378019309
41.0744364893735,-8.732850213641763,29.049815668838438
41.07470080875657,-8.73152501369141,28.841378908117107
41.07496131743198,-8.730224342802899,28.63033043181343
41.0752182974472,-8.728946359835444,28.42599096982288
41.07547227187386,-8.727688049032562,28.219592959568974
41.075723448610944,-8.726448062453013,28.01215844214717
41.075971720593955,-8.725226719505969,27.80234718322754
41.07621694173562,-8.724024568253828,27.592728570543763
41.07645907115337,-8.722841632255022,27.380633152989898
41.07669817335571,-8.721677410194246,27.16261603761826
41.07693433100388,-8.720531324542378,26.94293034629983
41.077167600033874,-8.719402936306714,26.71988239167612
41.07739800982644,-8.718291944707888,26.48269805626527
41.07762558823566,-8.717198069446356,26.25693756216186
41.077850371978016,-8.716120988124848,26.034700914777282
41.078072406788564,-8.71506033596481,25.806956353569834
41.078291742385176,-8.714015739774368,25.59037969685808
41.078508430899284,-8.712986819590713,25.38101723626696
41.07872252701958,-8.711973188430804,25.182223474929103
41.07893408842539,-8.710974455805356,24.97840350992066
41.079143177729165,-8.709990211793096,24.789759650009092
41.07934986260862,-8.7090200268218,24.604843542042662
41.07955421379165,-8.708063467604955,24.42277439737119
41.07975630506026,-8.707120089883816,24.246635966160127
41.07995621337165,-8.70618943823429,24.087897898275642
41.08015401762658,-8.705271059340763,23.93108656034188
41.08034979563753,-8.704364505044936,23.780976627446428
41.080543624238416,-8.70346933217472,23.647639944583556
41.08073558224012,-8.702585101674217,23.519619975914935
41.080925750088745,-8.701711367673644,23.39461980288542
41.08111420996303,-8.70084767733708,23.27953379868455
41.08130104242858,-8.699993599137557,23.17834314314122
41.081486305857496,-8.699148785382217,23.085983268319303
41.08167003651124,-8.698312972077415,22.99850450386981
41.0818522781769,-8.697485881905266,22.923681351705945
41.08203311433233,-8.696667057639067,22.85600153403946
41.08221266821842,-8.695855862016115,22.79607382705946
41.08239102127113,-8.695051877265879,22.746287062198302
41.08256797923475,-8.694255915695239,22.7089931773737
41.08274307220527,-8.693470019603234,22.68171687669392
41.08291591821313,-8.692695913340318,22.66312322133704
41.083086820589514,-8.691932405961333,22.65270434753804
41.08325676803996,-8.691175391208123,22.64864208728452
41.08342620759636,-8.690423232970112,22.65167624034962
41.08359216181735,-8.689689370111843,22.663485746343426
41.083748228769124,-8.689002316130065,22.682419746736937
41.083889640062225,-8.68838339799277,22.705977610897918
41.08402318893597,-8.68780266646311,22.732230454054562
41.0841672315792,-8.68717889827416,22.764828899238683
41.08433859015028,-8.686437477064958,22.81226487300567
41.0845346887555,-8.685588431249219,22.882878021851873
41.084733550534395,-8.684726445985412,22.973000498260628
41.08491327646593,-8.683946114841484,23.06970067366266
41.08507155664664,-8.683257039726895,23.164403555262442
41.085225673620855,-8.682583838867716,23.26706070236013
41.085393200812234,-8.681850223517642,23.395481208205727
41.06089967438072,-8.81338672733775,34.19417201416402
41.06130127569115,-8.810860482451629,34.19426476200925
41.061704243769725,-8.808324097605286,34.194314839970716
41.0621033929591,-8.805811487873427,34.19081695170342
41.06248463925938,-8.803414195960594,34.18272382599392
41.0628350729794,-8.801216788577714,34.17159372241185
41.06315657592789,-8.799211306531909,34.154591608651074
41.06346582160414,-8.797297263756372,34.131701364798886
41.06378017746559,-8.795369396058696,34.102009133447574
41.06410570864249,-8.793391084072685,34.06038795744819
41.06443717873375,-8.791394350882221,34.009324649215245
41.06476781496758,-8.789420378120674,33.94965366975165
41.06509448984851,-8.787487523550112,33.88162350956398
41.06541772195165,-8.785591318160607,33.808444980830586
41.065738643967094,-8.78372345328637,33.7268041940681
41.06605784217035,-8.781879252992685,33.638724496092976
41.06637535710369,-8.780057671709692,33.54581203138778
41.066691100980584,-8.778258433244488,33.44959411540615
41.067004914539886,-8.776481489204613,33.346479456132975
41.067316567522276,-8.774727017356597,33.2381664066878
41.0676258963083,-8.77299486727074,33.12636779028655
41.06793316030897,-8.771283030185572,33.010495769323676
41.0682390423053,-8.769587637852863,32.89332361663947
41.068544146202655,-8.767905284605899,32.772352331298315
41.06884826724352,-8.766236740706045,32.64722445443713
41.06915039229639,-8.764586951400632,32.52023775768682
41.06944952978057,-8.762960704394645,32.38916899282721
41.0697456039028,-8.761357814908342,32.25160951252225
41.070039454888196,-8.759773124988936,32.11331204523014
41.07033215526366,-8.758200317855046,31.972252745165605
41.07062501097764,-8.75663224348473,31.824049466772923
41.070919561573746,-8.755060918075237,31.675410552366877
41.07121704432805,-8.753480036011505,31.524750415785906
41.07151692404919,-8.751892532347659,31.36638432112424
41.07181689320876,-8.750310582281827,31.205631513635822
41.072114587520375,-8.748746630493535,31.047421463431185
41.07240910266046,-8.747205242869057,30.881872161028255
41.07270099445851,-8.745683105957292,30.721045023278347
41.07299080458902,-8.744177005941594,30.55360820625402
41.07327752056702,-8.74269210264303,30.382019799469894
41.07355857591413,-8.741241929006657,30.205233368692518
41.073831743088405,-8.73983837559145,30.03377217884305
41.07409803132259,-8.738476691003308,29.8568667077817
41.07436168690302,-8.737135481478422,29.678296926152353
41.07462694662224,-8.735793316934926,29.49761436558977
41.07489474101934,-8.734445219210162,29.304043886530753
41.075162694608814,-8.733102661264649,29.106978098551433
41.075428078360204,-8.731778887322484,28.90044824785321
41.07568966808429,-8.730479604652428,28.687302798661502
41.0759477446921,-8.729202982815023,28.482569328340297
41.076202831577206,-8.72794601466937,28.274415060437683
41.07645513563609,-8.726707358336206,28.06482941993681
41.07670454744852,-8.725487336656037,27.85140931656592
41.07695091956269,-8.724286500801046,27.638713281365888
41.07719420964041,-8.723104875812506,27.424447789976867
41.07743448060698,-8.721941960159725,27.20342912754429
41.077671814706974,-8.720797175978337,26.978329755082914
41.07790626695338,-8.719670083948632,26.75305396092089
41.07813786525587,-8.718560382905705,26.520633570755585
41.07836663688901,-8.717467792112808,26.28982171328259
41.078592617688656,-8.716391988982947,26.060576251790494
41.078815852160766,-8.715332608733906,25.833150517588425
41.07903638926434,-8.714289277840138,25.61133484699555
41.079254280316945,-8.713261616374126,25.39536494242994
41.0794695790855,-8.71224923770026,25.194836348923953
41.07968234210402,-8.71125175094152,24.986404223784113
41.07989263121187,-8.710268746254766,24.787502371309177
41.08010051362822,-8.709299794559353,24.598009097425244
41.080306058388985,-8.708344461810142,24.410720457004594
41.08050933850402,-8.707402303730344,24.22940798449617
41.0807104310176,-8.70647286557078,24.061936893543614
41.08090941228622,-8.705555692752505,23.899396095597794
41.081106359358046,-8.704650336717494,23.7436706245197
41.08130135002188,-8.703756354715837,23.60046867982245
41.08149445944127,-8.702873305420184,23.466097260326272
41.081685767013816,-8.702000742589915,23.33748069392981
41.08187535641119,-8.70113821488468,23.217826921728594
41.08206330260391,-8.700285288131408,23.110438884059086
41.08224966348552,-8.699441611859925,23.010836216970837
41.082434479905864,-8.698606919144405,22.919242404181244
41.082617789497085,-8.697780925008228,22.838800386034485
41.082799675309026,-8.696963169906262,22.766071367867386
41.08298026583409,-8.696153019583647,22.700406177134454
41.08315963129368,-8.695350054687488,22.64400248789083
41.08333757053601,-8.694555099413375,22.59942152127938
41.08351361106321,-8.693770221410643,22.564478220315927
41.083687346625766,-8.692997159749085,22.53908248088531
41.08385907282057,-8.69223473241624,22.523138078456185
41.084029787039846,-8.691478836269598,22.515263919588886
41.084199906574916,-8.690727841781388,22.51427732137688
41.084366401354146,-8.689995301699305,22.52046603190748
41.08452279421146,-8.689309950748475,22.53360524761023
41.08466423146907,-8.688693239412668,22.55251010862584
41.08479762292014,-8.688114847190299,22.57492951702971
41.08494163951691,-8.687492684506687,22.60302458936152
41.0851133582024,-8.686751349921419,22.644301873219163
41.08531017655213,-8.685901042274143,22.707095246777754
41.08550981191334,-8.685037575657852,22.79085513811071
41.08568999964953,-8.684256640482282,22.8825419522539
41.0858484052972,-8.683567920236927,22.972380632086644
41.086002616968074,-8.682895097763595,23.06736149767783
41.0861704241881,-8.682160901579133,23.186435576732652
41.06157281336055,-8.813573659159328,34.20239611517025
41.06197574473573,-8.811047715588707,34.20312200216301
41.06238010194649,-8.808511526051122,34.20333916627908
41.06278065647672,-8.805999117092025,34.200388220292105
41.063163219574605,-8.803602306285105,34.19334066769242
41.06351477889645,-8.801405925972995,34.183273544794396
41.06383720899437,-8.799402055452164,34.16751698602604
41.06414727168264,-8.797490019013077,34.146289169536864
41.0644624291086,-8.795564330083385,34.118069825796134
41.0647887944928,-8.793588219405162,34.07833970951128
41.0651211336917,-8.791593630243089,34.030178170666915
41.06545266382024,-8.78962168598579,33.97289525607467
41.0657802475414,-8.78769074720056,33.90727427035947
41.06610439469888,-8.785796405800621,33.835847886805794
41.066426228063946,-8.783930412959025,33.75630666837411
41.06674633611299,-8.782088090102135,33.67020240413489
41.067064774420906,-8.780268324142979,33.579316320298595
41.06738146763952,-8.778470768903178,33.48512569057288
41.067696258604826,-8.776695366582533,33.384010665024384
41.068008909319815,-8.77494234444963,33.278269671186614
41.06831924502029,-8.773211608586248,33.16842867050493
41.0686275190999,-8.771501188777206,33.053966164085935
41.068934413817956,-8.76980723617811,32.937274148192586
41.06924053298094,-8.768126353407105,32.817869846327895
41.0695456746777,-8.766459283832557,32.69380651144036
41.06984883187889,-8.764810909669276,32.56853181299781
41.07014901804154,-8.763185962015264,32.43847193899034
41.07044615454002,-8.76158425682749,32.30362354552192
41.07074107114359,-8.760000693535817,32.16590971081569
41.07103483161038,-8.758429020245824,32.02632610707344
41.07132874194883,-8.756862120480397,31.877020127662625
41.071624350774044,-8.755292012092426,31.729964288478158
41.071922908130986,-8.753712381018284,31.57932970393056
41.0722238819349,-8.752126152749048,31.421067455146886
41.07252495826043,-8.75054549127131,31.25902315534117
41.07282376936055,-8.748982825821908,31.10169155587627
41.073119412970414,-8.747442703757647,30.936505305616162
41.07341245271684,-8.745921789446221,30.77578025125753
41.07370343670125,-8.744416857872436,30.60706404191029
41.07399133329363,-8.742933115017559,30.435447914187918
41.074273531498704,-8.741484196816458,30.261137809431503
41.074547762580416,-8.740082097095364,30.089435022088544
41.074815035010815,-8.738722058184925,29.914380403510627
41.075079635016955,-8.737382570081142,29.735815583402093
41.07534584488145,-8.736042080016436,29.556283158089037
41.07561461575504,-8.734695558486171,29.363395751277103
41.07588356812457,-8.733354497656004,29.165482299740304
41.07614996905336,-8.732032162453828,28.9604696322091
41.07641259115403,-8.730734277484796,28.74567642292393
41.07667171314688,-8.7294590255067,28.53955319561536
41.07692785912818,-8.728203408622095,28.329351839636953
41.077181234924616,-8.726966091354502,28.1162566293644
41.077431728509836,-8.725747399541621,27.900705385811722
41.077679191873194,-8.724547886669829,27.683183014141356
41.07792358142096,-8.723367578986753,27.465391939702418
41.07816495833412,-8.722205974600392,27.244917217689224
41.078403404776324,-8.721062495739233,27.015670233134983
41.07863897494714,-8.719936702975236,26.787983976838962
41.07887169539692,-8.718828294428508,26.562667792356468
41.079101592964605,-8.717736989161345,26.32825055705847
