lat,lon,salinity
41.12138623476682,-8.692368794006795,9.735325303342607
41.12149541263799,-8.691829324871573,9.617279251416525
41.12160507986945,-8.69128822628532,9.512228243880802
41.1217129758709,-8.690756471392348,9.422708723280165
41.121819511999725,-8.690231568472292,9.349831541379293
41.12192547238375,-8.689709175604282,9.292544292079079
41.122030854758634,-8.689189144984569,9.248771064811283
41.12213487047196,-8.688675522872247,9.215677016311222
41.12223669746504,-8.688172581968887,9.192336599032084
41.12233615464256,-8.687681519933449,9.177876253922781
41.122433701901926,-8.687200459316784,9.165620346864065
41.122529891911995,-8.686727056806323,9.152407427628836
41.12262511743935,-8.686259708894557,9.129931873745388
41.12271961139318,-8.68579755176533,9.087572150760227
41.12281352444248,-8.685340068432396,9.033190488815308
41.122906768566715,-8.684887738999803,8.986675507492489
41.122999017162606,-8.684442040441212,8.95024081071218
41.123089944992756,-8.684004376773773,8.923868556817373
41.123179487117284,-8.683574809037337,8.907232794496748
41.12326783894751,-8.683152055017452,8.899969736735025
41.112529987607736,-8.740975339861551,30.1112159093221
41.112741565711296,-8.739775616089647,29.902597162458633
41.112950734442734,-8.738593877872045,29.67432755894131
41.11315749951303,-8.737430047691774,29.42405022515191
41.11336188134321,-8.73628390713812,29.15000151263343
41.113563915101466,-8.735155096546787,28.842485626538593
41.11376363376279,-8.734043236180298,28.522931893666584
41.11396106556455,-8.732947998887695,28.180601252449883
41.114156234058996,-8.731869109769837,27.81033314598931
41.11434915999906,-8.730806300116287,27.42986986372206
41.114539866794146,-8.729759287903164,27.036537620756363
41.114728380576196,-8.728727777500676,26.62132790353563
41.11491472816168,-8.72771146759209,26.19902828004625
41.11509893905987,-8.726710045684015,25.77214543024699
41.115281045550745,-8.72572318785503,25.34110532866584
41.115461082577156,-8.724750564021582,24.90511757797665
41.11563908880724,-8.723791824328343,24.471258057488335
41.11581510671863,-8.722846598936728,24.053153183725144
41.115989182480654,-8.721914513700971,23.619174877802532
41.11616136330424,-8.720995189192971,23.1909345653322
41.11633169752747,-8.72008824052618,22.786648088031345
41.11650023836614,-8.719193277736718,22.395854420132107
41.11666704364558,-8.718309884624732,22.000776608784992
41.11683217588496,-8.717437618607827,21.623277849621243
41.116995699342546,-8.716576053326122,21.260857701301575
41.11715765954771,-8.715724861745436,20.8940880033705
41.11731808338308,-8.714883816033227,20.528079761399162
41.117477003387066,-8.71405268787792,20.17050184806188
41.11763447321651,-8.713231135046012,19.814250489075977
41.117790567727525,-8.712418701278896,19.43079795440038
41.117945373669,-8.711614899116299,19.043911423948074
41.118098986617845,-8.710819189340882,18.648413916428883
41.11825151105843,-8.710030980869938,18.241700490315754
41.11840301168124,-8.709249911468065,17.82428263955646
41.11855331348045,-8.708476812962182,17.400633500681984
41.11870200182921,-8.707713711139384,16.97485989332199
41.11884873081377,-8.706962303918155,16.549425648318397
41.11899370854526,-8.706221460271216,16.121584600872463
41.11913769724188,-8.705487220119714,15.689963181813559
41.11928098795627,-8.704758008742335,15.25951541132397
41.119420939510874,-8.704047026725641,14.842221657435099
41.11955197854931,-8.703382249904482,14.469746271769205
41.11966992282872,-8.702784590511744,14.131353133254581
41.11978047090835,-8.702224892142095,13.795953651269278
41.11989920204141,-8.701623929445105,13.447863360246023
41.12004040587708,-8.700908996335,13.056863890753853
41.12020210204571,-8.700089983593557,12.62480534447564
41.12036604232734,-8.699259375885237,12.21114593744278
41.12051398403715,-8.698509637462436,11.850989977518717
41.12064405390479,-8.69785049572969,11.551187217235565
41.12077074695792,-8.697208940245943,11.268490420447456
41.120908763017866,-8.696510831907416,10.97229266166687
41.121057524338404,-8.69575913687797,10.670299887657166
41.121201176504776,-8.695033926045701,10.40443629026413
41.12132368433307,-8.694416150755963,10.198927289909786
41.121423423664226,-8.693914133468894,10.045097510019938
41.121513180932496,-8.693463563065839,9.915425399939219
41.12160686467453,-8.692994417753672,9.789380934503344
41.12170959728369,-8.692480846271764,9.661705248885685
41.121817715223415,-8.691941167381326,9.539929694599575
41.12192632640998,-8.691399839562026,9.431422491868338
41.12203319165916,-8.690867820399344,9.338687843746609
41.12213872467745,-8.690342566642208,9.262663344542185
41.1222437088948,-8.689819694310996,9.20232531759474
41.12234813192049,-8.68929909610969,9.15549111366272
41.12245118554275,-8.688784941367452,9.120491272873348
41.12255203151687,-8.688281623051257,9.095929629272884
41.122650485844396,-8.687790358709508,9.08122346136305
41.12274701876535,-8.68730919042658,9.069618887371487
41.12284219555025,-8.686835690118613,9.058869971169365
41.122936407284975,-8.686368242396421,9.046944393051994
41.12302987086406,-8.685906044470729,9.008093973000845
41.12312272460138,-8.685448638730323,8.95412325196796
41.12321488785938,-8.684996480742358,8.906492332617441
41.12330606109892,-8.684550939045499,8.869271318117777
41.12339594893492,-8.68411330876279,8.842160244782766
41.12348449357722,-8.683683629103438,8.824719071388245
41.12357187486296,-8.683260683084722,8.816638429959616
41.11293610173815,-8.74109859395126,30.155128902859158
41.1131456117074,-8.739898687751518,29.951197332806057
41.113352736469984,-8.738716781762806,29.727026091681587
41.11355748228573,-8.737552784975621,29.478875716527302
41.113759871004845,-8.736406473611824,29.207943439483643
41.11395994015475,-8.735277490411049,28.90351939201355
41.114157720573296,-8.734165457222021,28.58351476987203
41.114353240390614,-8.733070047829235,28.242004738913643
41.11454652513975,-8.731990987286785,27.877536694208782
41.114737594499886,-8.730928005270494,27.497005568610298
41.11492647176008,-8.729880819226889,27.10116630130344
41.11511318395,-8.728849133788836,26.689513365427654
41.11529775696371,-8.72783264724486,26.264782508214314
41.115480219830424,-8.726831046962129,25.83599265416463
41.11566060486247,-8.725844008882323,25.407832476827835
41.11583894634826,-8.724871202593638,24.969791875945198
41.116015282246266,-8.72391227808835,24.531694412231445
41.116189654340744,-8.722966865337185,24.111628784073723
41.116362108246406,-8.722034590272873,23.68111707104577
41.1165326902388,-8.721115073499444,23.248644789059956
41.11670144740988,-8.72020792993692,22.83960951699151
41.11686843249174,-8.719312770005633,22.44720881515079
41.117033702331376,-8.718429177613311,22.050898843341404
41.117197318042315,-8.717556709858872,21.66971422566308
41.11735934370886,-8.716694940909258,21.303910480605232
41.11751982368412,-8.715843544093742,20.93999563323127
41.11767878273746,-8.715002291653411,20.573585722181534
41.117836252947434,-8.714170956877126,20.213178508811527
41.11799228667468,-8.713349198341508,19.85136654641893
41.11814695671046,-8.712536559703834,19.47753757238388
41.11830035020631,-8.711732554331014,19.09166138039695
41.11845256246889,-8.7109366431466,18.697765522532993
41.11860369710787,-8.710148234413754,18.298312511709
41.11875382140259,-8.709366964977098,17.882231805059646
41.118902763453264,-8.708593666628756,17.4575907058186
41.11905011231777,-8.707830365900735,17.03134094344245
41.11919552829092,-8.707078760077978,16.60952224334081
41.11933922050111,-8.706337717285889,16.181419180499184
41.1194819470537,-8.705603276269041,15.739887171321445
41.11962400129165,-8.704873857835391,15.303465525309244
41.119762767865716,-8.70416266413984,14.88185507721371
41.11989272279847,-8.703497678549045,14.505112462573582
41.12000972134574,-8.702899811488317,14.165054301420847
41.12011941521631,-8.70233987992016,13.82463628715939
41.120237252354784,-8.701738606683325,13.470874375767178
41.12037738991583,-8.701023253591629,13.071768111652798
41.120537849111734,-8.700203735219713,12.626471022764841
41.120700519257916,-8.699372612854805,12.197840796576607
41.12084728409744,-8.698622432531186,11.832531571388245
41.12097627468903,-8.697962933738557,11.527462250656551
41.121101867416215,-8.69732104749065,11.239315887292227
41.1212386341372,-8.696622574407154,10.936289370059967
41.12138601113023,-8.695870491237594,10.626863022645315
41.12152830087467,-8.695144949747009,10.353964428106943
41.12164962086534,-8.694526968843125,10.142671121491325
41.12174837268244,-8.694024871494305,9.98440761036343
41.12183724151947,-8.693574275539635,9.850978149308098
41.12193002072613,-8.693105067780502,9.721227566401163
41.12203178914186,-8.692591362084578,9.589737011326683
41.122138911460226,-8.69205149833299,9.464220550325182
41.122246531542636,-8.691509964644936,9.35222864151001
41.12235243052637,-8.6909777062546,9.25625334183375
41.12245702679368,-8.690452125617885,9.176776197221544
41.12256110051276,-8.689928796221606,9.113381836149427
41.122664629225525,-8.689407650520025,9.063752048545414
41.12276678785557,-8.688892979820292,9.026766472392612
41.12286671928457,-8.68838929832835,9.000811007287767
41.12296423623059,-8.687897844034048,8.985279169347551
41.12305982125156,-8.68741657862609,8.975164552529654
41.12315404937068,-8.68694298991271,8.965858333640629
41.12324730981254,-8.68647545105523,8.956269370185005
41.123339806020944,-8.686013220397706,8.925476868947348
41.1234316621688,-8.685555899065111,8.8739965028233
41.12352280474178,-8.68510391973847,8.826607863108316
41.12361296267043,-8.68465854625946,8.788535316785177
41.123701867228505,-8.684220964599223,8.760660926500956
41.12378946840542,-8.683791192483666,8.74238351980845
41.123875934978834,-8.683368078844325,8.733433855904472
41.11334160925831,-8.741220409068282,30.198937760459053
41.1135490348536,-8.740020316874588,29.99864061673482
41.113754099912505,-8.738838239619941,29.77758463223775
41.11395681555169,-8.737674075071979,29.533063862058853
41.11415720497441,-8.736527593829399,29.26411729388767
41.114355303520256,-8.735398438968204,28.96438279416826
41.114551143088235,-8.734286235675604,28.64608719613817
41.114744751680234,-8.733190658426716,28.3063852124744
41.114936153459155,-8.73211143065311,27.9455693297916
41.115125368731825,-8.731048281503107,27.56607370906406
41.11531242067837,-8.730000927689115,27.17059898376465
41.11549733541682,-8.728969073195739,26.763711081610786
41.11568013820727,-8.727952416342756,26.334181626637776
41.11586085764347,-8.726950644188177,25.903654681311714
41.116039525722826,-8.725963432275488,25.48190136750539
41.11621617524766,-8.724990449733202,25.041008975770737
41.11639084353225,-8.724031346264612,24.59396429856618
41.11656357247436,-8.723085751933661,24.170141710175407
41.11673440549855,-8.722153292180055,23.74126374721527
41.11690338802176,-8.721233587531152,23.305415352185566
41.11707056752333,-8.720326253422751,22.893318997489082
41.117235994007544,-8.71943089975587,22.496880835956997
41.11739972342381,-8.718547110458761,22.101129160987007
41.11756181773396,-8.717674443337286,21.716628339555527
41.1177223380498,-8.716812471949112,21.34720808929867
41.11788132763256,-8.715960869916195,20.984495600064594
41.11803881195821,-8.715119410798321,20.619083616468643
41.11819481949135,-8.714287867226721,20.258715477254654
41.11834940138468,-8.713465898537873,19.896282871564228
41.11850263154666,-8.71265305066957,19.524463368786705
41.118654593508936,-8.711848837524665,19.140269789430832
41.11880538238403,-8.711052720092955,18.747544195916916
41.11895510493392,-8.710264106342455,18.355843318833244
41.11910382685504,-8.709482632454261,17.94576143556171
41.119251379462106,-8.708709130116059,17.517102903789944
41.11939735974951,-8.707945626416642,17.08257915576299
41.11954143072445,-8.707193819783871,16.668821341461605
41.119683802546405,-8.706452577398002,16.24676987197664
41.11982523258833,-8.705717935076212,15.802140427960289
41.11996601399329,-8.704988314319566,15.35217030180825
41.120103557933426,-8.704276918592262,14.923516611258188
41.120232393622594,-8.703611733246019,14.540625154972076
41.1203484158501,-8.703013670207357,14.19150099489424
41.12045722784363,-8.702453520225026,13.854887896113926
41.12057414116021,-8.701851952515947,13.497596508926815
41.12071319504564,-8.70113617177697,13.090335872438219
41.120872414407934,-8.700316113798998,12.635480059517754
41.12103381169432,-8.699484442403623,12.195046259297264
41.12117940607223,-8.698733797756494,11.81860672765308
41.12130733216297,-8.698073931050473,11.507347762584686
41.1214318391673,-8.697431703571969,11.213214218616486
41.12156738466253,-8.696732847777287,10.902944631046719
41.12171341913839,-8.695980350767128,10.585728340678745
41.12185438687917,-8.695254453715641,10.305546979109446
41.12197455534319,-8.694636274788756,10.088445795906914
41.12207235107171,-8.694134132847784,9.925729195276896
41.122160359648255,-8.693683542953096,9.788545336988237
41.12225226599879,-8.693214299279266,9.655099153518677
41.122353107102754,-8.692700482172356,9.519802868366241
41.12245927214424,-8.692160457607738,9.390541778670418
41.12256594131482,-8.691618738352268,9.275013261371189
41.12267091522466,-8.691086256903647,9.175746652815077
41.122774614880484,-8.690560365539525,9.093062241872152
41.12287781958209,-8.690036592881652,9.026093661785126
41.122980496935,-8.689514911037111,8.973673085371653
41.12308180285871,-8.688999735542188,8.934541410870022
41.123180863765015,-8.688495698790742,8.907422926690844
41.123277489051006,-8.688004059160523,8.890592760509914
41.12337217111037,-8.687522700973588,8.879911469088661
41.12346549588182,-8.68704902737732,8.87343966960907
41.123557850846225,-8.686581400083915,8.865634269184536
41.1236494250513,-8.686119139294782,8.837032669120365
41.123740329695956,-8.685661906050559,8.791532503234016
41.12383049829478,-8.685210110044993,8.746240801281399
41.123919686760104,-8.684764909436403,8.707948015795814
41.12400765311159,-8.684327388742506,8.679274923271603
