lat,lon,salinity
41.113269891548214,-8.68737310342198,20.548458383794415
41.11340170514011,-8.686850293640536,20.519912418566253
41.11353296325599,-8.686331831412012,20.484266749599524
41.113663878291476,-8.685816796983776,20.42251939940871
41.113793976885106,-8.685307128063272,20.374017163326865
41.11392272121505,-8.684805070157612,20.340064801667864
41.114049881553115,-8.684311578168217,20.317862862034847
41.114175536559856,-8.683826315800435,20.30832056413617
41.11429987122983,-8.683348559858196,20.29050350189209
41.1144232257617,-8.682876993268271,20.257771358155367
41.11454609588917,-8.682409704522623,20.225351551122834
41.11466888117286,-8.681945169273757,20.205286645052727
41.10200330873483,-8.740062600348473,28.170484074375086
41.10225796684155,-8.738824928824199,28.034886243050558
41.102509924966625,-8.737605896285693,27.905748333847313
41.10275927783734,-8.736404652337125,27.778536378291616
41.10300595008555,-8.735221314968374,27.65556639955755
41.103249849776674,-8.734056130241935,27.535159562763415
41.103490938187136,-8.732909021739156,27.408587639791925
41.103729230255745,-8.731779589443176,27.273458581221732
41.103964754368874,-8.730667386796952,27.15662009255928
41.10419752614506,-8.729572054530635,27.039215623286733
41.10442754879522,-8.72849331978375,26.913511912027996
41.1046548286824,-8.72743092311748,26.796652944464434
41.104879379286295,-8.726384578305643,26.67962604656554
41.10510122148212,-8.725353971673703,26.561143423381605
41.10532038211813,-8.72433878394257,26.445560990718374
41.10553689271692,-8.72333868595419,26.332787865086605
41.10575078969645,-8.722353338161986,26.220690727233887
41.10596211482677,-8.72138239708172,26.09706517269737
41.106170916057366,-8.720425499315821,25.975098593193188
41.10637724769622,-8.71948226115271,25.86729774140475
41.10658116904634,-8.718552295027822,25.728888812818024
41.10678274388208,-8.71763520249337,25.584821048535797
41.10698204059925,-8.716730573891564,25.459741525482713
41.107179131461876,-8.715837998716385,25.331753128453304
41.10737409051557,-8.71495706015953,25.187278864676493
41.10756699371844,-8.714087334830753,25.049780126203572
41.107757919870565,-8.713228405610852,24.91497009678891
41.10794694802457,-8.712379878903645,24.773698923880595
41.108134157606756,-8.711541384381484,24.626404896117094
41.10831962913703,-8.710712563491272,24.476134668316757
41.108503435338804,-8.70989308207127,24.324258235462924
41.1086856412652,-8.709082630074354,24.17305384184185
41.108866319272025,-8.708280875193934,24.01759990892912
41.109045573649055,-8.707487334642895,23.86256075741952
41.109223540749944,-8.706701374880923,23.712154639394658
41.109400306609075,-8.705922587612188,23.556702730948466
41.1095756648191,-8.705151817097011,23.39190397764507
41.10974911665649,-8.7043911598826,23.224517337062903
41.109920238374556,-8.703642397357955,23.0672418025502
41.11008926905055,-8.70290445423684,22.910824591653387
41.110257110699365,-8.702173398334992,22.73665829708702
41.11042408942514,-8.701447741367101,22.577236593815318
41.110586994045,-8.700741029557168,22.427865028381348
41.110739076188395,-8.700081843459447,22.29349410743044
41.110875305797194,-8.699491463161195,22.173547443590667
41.11100279246937,-8.698939578591668,22.063145336351898
41.11114078532401,-8.698344290132189,21.94744883085552
41.11130697022456,-8.697630450060656,21.81165909348873
41.11149905728841,-8.696808278355897,21.656734717519658
41.111694780437546,-8.695973363494277,21.50470134668183
41.1118719134206,-8.695221227840559,21.372658194157115
41.11202835315058,-8.694561749879213,21.260298494707072
41.11218212146735,-8.693919161819176,21.154803326255397
41.11235141581179,-8.693216618739646,21.044085870709335
41.11253514632688,-8.692457557609712,20.929514951873244
41.11271293667478,-8.691725695193604,20.82437923498321
41.11286422415052,-8.691105665220096,20.74287200392338
41.11298678268725,-8.69060632539072,20.682946573223983
41.11309672399803,-8.690160760617305,20.634347597757976
41.113211624066736,-8.689696089212426,20.585765236302425
41.113338031330116,-8.68918527899276,20.524219797368634
41.11347146708774,-8.688647146984078,20.466848189370673
41.11360589461657,-8.68810698242421,20.41904275459156
41.113738487117544,-8.6875765964784,20.378946103547747
41.11386962803594,-8.687054321799703,20.344019036543997
41.11400022029909,-8.686536377581533,20.29090578514233
41.114130473348915,-8.686021864661843,20.23537826538086
41.11425990352941,-8.685512764790289,20.185173703913105
41.11438797897543,-8.685011363272816,20.144776260643674
41.11451447641505,-8.684518616722178,20.113418428521406
41.11463948184997,-8.684034151899821,20.09053603389807
41.114763207036354,-8.683557203677374,20.066365476240193
41.11488599871687,-8.683086446913801,20.042132043001946
41.11500833935144,-8.682619995329912,20.01393865284167
41.11513063742472,-8.682156350728272,19.992815151549223
41.11525259823151,-8.681696532620393,19.97708774031254
41.102508323609925,-8.740242498471247,28.17049776043808
41.102761931422535,-8.739005237601681,28.0374050809626
41.10301285396856,-8.737786608692494,27.907452600044117
41.103261185040566,-8.736585773487732,27.77980064927486
41.10350685473149,-8.735402838471913,27.651479721069336
41.10374977419791,-8.734238035675734,27.527643571820175
41.10398990671967,-8.73309128285598,27.39839436715109
41.10422726792595,-8.731962182933607,27.261764693678472
41.10446188425922,-8.730850293341073,27.1414315240425
41.10469377070747,-8.729755257042228,27.022474422789458
41.10492293098424,-8.728676802089446,26.89734487366258
41.10514937020075,-8.727614669092777,26.779697886684485
41.10537310125122,-8.726568572561249,26.663183279204787
41.10559414495174,-8.725538200568769,26.549974357872678
41.105812526529796,-8.724523234888713,26.43194273898476
41.10602827664337,-8.723523347550762,26.32168828395375
41.106241431490616,-8.722538200583145,26.216834904854757
41.10645203124194,-8.721567451146322,26.08885693131832
41.10666012292474,-8.720610736790904,25.959820044668096
41.10686576051182,-8.719667675254925,25.84906554640385
41.107069001678866,-8.718737879458526,25.712788866277325
41.10726990915473,-8.717820952178371,25.568148529320432
41.1074685507956,-8.716916485882546,25.440623132806074
41.10766499715691,-8.71602407088099,25.312213429233484
41.107859321396255,-8.715143290524441,25.169733783654998
41.10805159933807,-8.714273721063536,25.028962737635563
41.1082419083985,-8.713414944429179,24.88980654666298
41.108430326062276,-8.712566571048537,24.743951128240216
41.10861692994292,-8.711728239717388,24.592526117960613
41.10880179773729,-8.710899599255326,24.438792780825967
41.10898500183202,-8.710080314803992,24.28692471353631
41.10916660936648,-8.709270067688797,24.141912259553607
41.10934669361024,-8.708468515307391,23.984060672291537
41.10952535842714,-8.707675171929152,23.820577972813656
41.10970273834081,-8.70688940855947,23.666506282070227
41.1098789167878,-8.706110819620573,23.514224420514022
41.110053687481674,-8.70534024799787,23.330718977409497
41.11022655447754,-8.70457978490716,23.152985422234785
41.110397096008455,-8.70383120370785,22.986491738704213
41.11056554937113,-8.703093426228302,22.82637189563952
41.11073281098628,-8.702362522657815,22.653664137187757
41.11089920490437,-8.70163699911369,22.494234001427365
41.11106153738238,-8.70093037255904,22.34354343748929
41.11121309694023,-8.700271170717619,22.20596684907612
41.11134887931851,-8.699680639280196,22.084252190171625
41.11147593986247,-8.699128576609164,21.972050014295075
41.11161339347964,-8.698533334054796,21.852443142941123
41.111778802992745,-8.697819990459703,21.709767425269412
41.1119699021728,-8.6969987174189,21.545153316698578
41.112164595532555,-8.696164779641686,21.3838721325523
41.112340821662805,-8.695413385651534,21.242873844347503
41.11249649228467,-8.694754396672609,21.1244992707905
41.11264949321149,-8.694112325447051,21.01502970645302
41.11281788267918,-8.693410606773934,20.902078076412803
41.113000585010354,-8.69265264386143,20.785889106884337
41.11317739099934,-8.691921807250313,20.678088991265547
41.11332790463069,-8.691302377227201,20.593143596983793
41.11344991563959,-8.690803173109625,20.531193432055023
41.11355940037788,-8.690357554930717,20.480850537618
41.11367378772233,-8.689892934409468,20.429792638410603
41.113799570437095,-8.689382393412663,20.36714978803668
41.11393230535344,-8.688844683780339,20.307761309439677
41.11406600341715,-8.688305002841009,20.25736077626546
41.11419786443724,-8.687775106332523,20.21310065085428
41.11432827728178,-8.687253308206657,20.167990082188656
41.11445814034472,-8.686735820289023,20.118672170137103
41.11458766030324,-8.68622176324137,20.063440941927727
41.1147163523324,-8.685713166206142,20.007187458506802
41.11484367577219,-8.685212363424283,19.957465790865715
41.11496941419223,-8.684720312729606,19.9163919248079
41.1150936757771,-8.684236594981055,19.882388566669665
41.11521668303983,-8.683760405788036,19.853077051932353
41.115338789085655,-8.683290411638392,19.827526125991554
41.11546047801189,-8.682824749330566,19.804939872340153
41.11558214929943,-8.682361947408708,19.78341323450992
41.115703516300194,-8.68190301139325,19.765369666250127
41.10300757808409,-8.740419625271667,28.17332535459284
41.10326007155473,-8.739182742796512,28.040138177704392
41.103509892825045,-8.737964485779758,27.90638164051792
41.103757135390126,-8.736764028108269,27.776757424337823
41.10400173603499,-8.735581466366085,27.64592301218133
41.10424360700964,-8.734417016375065,27.515867768672475
41.10448271403429,-8.733270590061874,27.385918433206122
41.10471907645234,-8.732141794855302,27.252976835819712
41.10495271548692,-8.731030190366651,27.128864539297002
41.10518364571223,-8.729935421817023,27.007767074986507
41.10541187515564,-8.728857219544235,26.88507588704427
41.10563740398754,-8.727795322769179,26.766900715075042
41.10586024453024,-8.726749446726856,26.651094888385973
41.10608042132087,-8.725719282289631,26.54103530080695
41.106297954577954,-8.724704511279167,26.421698085048742
41.10651287398643,-8.723704806882177,26.311400831791392
41.10672521874248,-8.722719833359314,26.20647793485407
41.10693502470616,-8.721749247931566,26.074026040863572
41.10714233782409,-8.72079268904987,25.942536906192178
41.10734721416783,-8.719849776168719,25.826506363718135
41.107549707855924,-8.718920122470175,25.693003135815
41.107749880406395,-8.718003331918789,25.550546311495598
41.10794780077481,-8.717098999080934,25.419710560848838
41.10814353657036,-8.716206715156241,25.288086590014007
41.10833715993375,-8.715326063593714,25.148364384969074
41.10852874757684,-8.714456619941108,25.006413560164603
41.10871837484544,-8.713597965367915,24.862841606140137
41.1089061175057,-8.71274971442725,24.712737953453733
41.10909205178601,-8.71191151492308,24.557449340820312
41.10927625219205,-8.711083023374169,24.401843472530967
41.1094587906815,-8.710263904196468,24.25098827428985
41.10963973671215,-8.709453829562545,24.11021664268092
41.1098191642973,-8.708652446617485,23.945424397786457
41.109997176930854,-8.707859266522162,23.775202985395467
41.1101739076375,-8.70707366431386,23.61290116895709
41.11034943684828,-8.70629523748789,23.451072759795608
41.110523558610375,-8.70552482774377,23.263469177379942
41.110695780632106,-8.704764520849453,23.079615425645258
41.110865682303,-8.70401608236126,22.906913573281805
41.11103349940843,-8.703278431223165,22.74186793544836
41.11120012414476,-8.702547639640482,22.57503439250745
41.11136587627047,-8.701822207921087,22.41583240241335
41.11152758117333,-8.70111562437219,22.263542476453278
41.11167856989787,-8.700456365220784,22.123361185977334
41.11181386221276,-8.699865643478017,21.99784809246398
41.11194045632813,-8.699313363167047,21.880613126252825
41.11207732817714,-8.698718119386713,21.75368697183174
41.11224191155819,-8.698005211201352,21.6016979050218
41.11243196365118,-8.697184765704991,21.426931280838815
41.11262556470777,-8.696351737725553,21.258151071113453
41.11280082107341,-8.695601026941583,21.11320197791384
41.112955660823744,-8.69494247889546,20.99152436172753
41.11310783298852,-8.694300882401667,20.880335272404185
41.11327524914085,-8.693599936600805,20.766279588665878
41.11345684891177,-8.692843009135348,20.64935791283323
41.113632600554666,-8.692113135318783,20.539934676990175
41.113782267936564,-8.691494245373361,20.45175666139837
41.113903661045015,-8.690995122656265,20.38585803383275
41.11401263136097,-8.690549401005079,20.331445811087626
41.11412644528092,-8.690084777637532,20.275280651293304
41.11425153369967,-8.689574444913141,20.212779078567237
41.114383492559895,-8.689037089656122,20.151189753883763
41.11451637832036,-8.688497820348282,20.097449838069448
41.114647417329095,-8.687968337092585,20.049445068627072
41.11477700583629,-8.687446931416247,20.000902945535223
41.11490603194132,-8.68692980541757,19.94958639981454
41.115034696616505,-8.68641610182056,19.8978495681495
41.11516251382879,-8.685907903624111,19.83510663216574
41.1152889299999,-8.685407594652945,19.77358393083539
41.115413733380635,-8.684916134414133,19.721364790933173
41.1155370542791,-8.684433057528663,19.678320349308482
41.11565912480094,-8.683957512072602,19.642846442105476
41.115780301709975,-8.683488153514853,19.613524202714885
41.11590106676298,-8.683023144131564,19.589290802938898
41.1160218086007,-8.682561040539484,19.56915219624837
41.11614224666984,-8.682102830447725,19.54998821124696
41.11626143155895,-8.681651932031182,19.534001551176374
41.10350119269229,-8.740593916998815,28.17806531671892
41.10375244571116,-8.739357359997344,28.042906710976048
41.104001040806914,-8.738139423855321,27.90504428796601
41.10424707171247,-8.736939294575173,27.771290394297818
41.10449048211947,-8.735757059471364,27.639295912625496
41.10473118552619,-8.734592917225093,27.50655060483698
41.104969150440155,-8.733446773910117,27.376460627505654
41.10520440064366,-8.732318241766986,27.249195667735318
41.10543695162016,-8.731206882004887,27.122868788869756
41.10566681764585,-8.730112342100538,26.998044800340082
