lat,lon,salinity
41.10901869581435,-8.72356880128315,34.060597835442955
41.109222962303605,-8.722598479731559,34.0316278506548
41.10942488774821,-8.721642157644265,33.99697626554049
41.109624510309764,-8.720699453865755,33.95559364710099
41.10982188053439,-8.719769986307762,33.906724685277695
41.110017050130395,-8.718853363278445,33.84871830084385
41.11021007212664,-8.717949183306887,33.78086178119366
41.11040100884311,-8.717057044377562,33.70257908258683
41.11058992442807,-8.716176529221467,33.61218718993358
41.110776884979174,-8.71530720517195,33.50863151061229
41.110961962026614,-8.714448651320717,33.392514424446304
41.11114522040982,-8.713600502298004,33.26425760220258
41.111326718375345,-8.712762448148979,33.1248775384365
41.11150651907309,-8.711934185925827,32.97497521913969
41.11168469060967,-8.711115376165543,32.81374493623391
41.11186130614181,-8.710305642763876,32.641063592372795
41.11203644865061,-8.709504584578436,32.458985450940254
41.1122102197237,-8.708711696610324,32.269169954153206
41.11238273964882,-8.70792636988096,32.07253074645996
41.11255408288406,-8.707148222035784,31.86932018475655
41.11272404783653,-8.70637809124322,31.66002867772029
41.11289215695605,-8.705618036078432,31.446119479643993
41.11305801048904,-8.704869796146724,31.230108016576523
41.11322183822811,-8.704132277832871,31.014016933930225
41.113384499639324,-8.703401554217226,30.798720775506435
41.11354631434116,-8.702676110561477,30.581390723204002
41.11370422412655,-8.701969304723836,30.359426840757713
41.11385179305352,-8.701309367071605,30.14376716124706
41.113984218990424,-8.700717370094704,29.947061074085724
41.114108187060374,-8.700163687365844,29.76159445444743
41.11424187049434,-8.699567994244862,29.562072069217
41.11440197851206,-8.698856570392556,29.324059669788067
41.114586381332764,-8.698039373940102,29.04924610333565
41.114774110627906,-8.697210040577549,28.77119914079324
41.114944239830365,-8.696462180076223,28.52134231420664
41.11509477624557,-8.695805568116196,28.301977365444866
41.115242665490015,-8.69516614608337,28.089903281285213
41.11540505617205,-8.694468764344325,27.862637030772675
41.115580984503936,-8.693716611066554,27.624012837043175
41.11575137345276,-8.692991210441852,27.3965027148907
41.115896996464784,-8.692374999451621,27.202700957273827
41.11601576169424,-8.691876571134664,27.046525747348102
41.1161227213968,-8.69143067656596,26.908437753335022
41.11623433371936,-8.690966267498803,26.768285616850243
41.116356707670946,-8.69045703755767,26.619395072643574
41.11648560293084,-8.689921420875475,26.467728480314598
41.116615329493186,-8.689384154521507,26.320570688981277
41.11674323681413,-8.688856679331636,26.178432635771923
41.11686971405892,-8.688337139939236,26.039425935500706
41.1169956335344,-8.687821665861355,25.905610439104912
41.117121153585956,-8.687309531302239,25.77736845994607
41.11724571879028,-8.686803154992939,25.651231032151443
41.11736872970254,-8.686305242006998,25.52617224668845
41.11748998966774,-8.685816768091247,25.402417329641487
41.11760970514706,-8.685336979150645,25.279885243146847
41.11772818451162,-8.684864716649269,25.159637732383533
41.117845798762716,-8.684398566501173,25.041695998265194
41.117962981714754,-8.683936858623985,24.926363431490383
41.11808005553322,-8.683478294132861,24.814056433164158
41.11819677067133,-8.68302374511088,24.704957485198975
41.11831230604744,-8.682576253905236,24.60064633687337
41.11842583256842,-8.682138761631668,24.50082527062832
41.11853720141466,-8.68171158342837,24.40444740882287
41.092516926018526,-8.814568895784486,35.00170673468174
41.092897304601294,-8.812197584125146,34.98735085511819
41.09324556757938,-8.810044796618278,34.97408857101049
41.0935629598052,-8.808104905488811,34.961891614473785
41.0938664640166,-8.80627324935378,34.95017780401768
41.094174059482896,-8.80443892985514,34.93820298023713
41.09449268308286,-8.802558871174002,34.925663923605896
41.094818230790665,-8.800657815562419,34.91281382242838
41.09514491914498,-8.798770534248845,34.89992518302722
41.09546960554709,-8.796914142767964,34.88705028631748
41.095791789314376,-8.795088097229009,34.87422038347293
41.09611151898646,-8.793288466740398,34.86137531965207
41.096428990570324,-8.791512023145009,34.84848178961338
41.09674454815024,-8.78975623870798,34.835559502626076
41.09705849336247,-8.788018990512002,34.822616870586685
41.097370843965685,-8.7862994930497,34.809638732518906
41.097681334038704,-8.784598297060406,34.79667624449119
41.09798967411018,-8.7829160108093,34.78376716222518
41.098295857180105,-8.781252228466926,34.770867665608726
41.09860015874857,-8.779605529297134,34.757988220606094
41.098902843956154,-8.777974399121941,34.74505991813464
41.09920399101043,-8.776357925304183,34.731996585161255
41.099503491147736,-8.774755796011043,34.71877533350236
41.09980117252275,-8.773167721610061,34.70533923613719
41.10009691417331,-8.771592982451912,34.69156798338279
41.10586549380827,-8.74141278410508,34.34910231370192
41.10610794579208,-8.740176809521708,34.33248700851049
41.106347859792365,-8.738959491670391,34.315917332967125
41.10658533489478,-8.737760072153748,34.29929141509227
41.1068203342553,-8.736578572506193,34.2826831035125
41.107052816993445,-8.735415124255823,34.266036400428185
41.107282768088695,-8.734269600861209,34.24926038888785
41.10751019875503,-8.733141617138442,34.2324656462058
41.10773514315082,-8.73203075715446,34.215652563633064
41.10795761493242,-8.730936675678544,34.198763236021385
41.10817760761551,-8.72985909770769,34.1817623040615
41.10839513218719,-8.728797764299475,34.16452808869191
41.10861019617071,-8.727752391697726,34.14681850335537
41.10882280394673,-8.726722670960289,34.12834123464731
41.10903297896662,-8.725708291952925,34.108618662907524
41.109240742051284,-8.724708932007156,34.08702322152945
41.109446111659665,-8.723724255629998,34.06284205118815
41.10964912292998,-8.722753925841591,34.03487596756373
41.10984981176734,-8.72179758429747,34.001559086335014
41.110048215056665,-8.720854851061915,33.96169315240322
41.110244383377825,-8.719925344425317,33.91432268191607
41.11043836763667,-8.719008673828554,33.85792003533779
41.110630219227865,-8.718104439682797,33.791466248341095
41.110820000105136,-8.717212240867266,33.71435612898607
41.11100777362805,-8.716331660201535,33.62506766197009
41.111193604684956,-8.715462264298408,33.522713783459785
41.11137756447728,-8.714603631558239,33.40776558411427
41.1115597161027,-8.713755400492978,33.28048466413449
41.11174011464972,-8.712917269601899,33.14204140198537
41.11191882096858,-8.71208894346457,32.99260371770614
41.11209590235886,-8.711270081962793,32.83096020038311
41.11227143265381,-8.710460300159832,32.657706847557655
41.11244549591533,-8.709659187678659,32.475880696223335
41.112618193176374,-8.708866236346894,32.285745963072166
41.11278964251922,-8.708080840078301,32.08767164670504
41.11295991638954,-8.707302619959906,31.88227174220941
41.113128814048515,-8.70653241367429,31.671082521096253
41.11329586164598,-8.705772275392022,31.456303841028458
41.11346066212101,-8.705023940527411,31.239876527052658
41.113623443305414,-8.704286313049927,31.022723149030636
41.11378505801497,-8.703555465413894,30.80507980248867
41.11394582298411,-8.702829879577308,30.583742215083195
41.114102706250584,-8.702122891380654,30.3575869340163
41.11424932723462,-8.701462690470914,30.13929626269218
41.11438092291844,-8.700870323853659,29.94106451670329
41.114504111400485,-8.700316241124334,29.75484275817871
41.11463689257283,-8.699720294910438,29.554817224160217
41.11479581546294,-8.699008928671262,29.31543518946721
41.114978768343015,-8.69819207724381,29.03828134292211
41.11516497947487,-8.69736316500549,28.755708951216477
41.11533371679373,-8.69661559978264,28.500419861231094
41.11548300102095,-8.695959144833939,28.277401642921642
41.11562960956547,-8.69531991949798,28.063144696064484
41.11579052416389,-8.694622957828106,27.834818473229042
41.11596480433954,-8.693871416260244,27.594747726733868
41.11613358676928,-8.693146571300836,27.364877089475975
41.11627786173346,-8.69253061931878,27.168485519213554
41.11639556287778,-8.692032118816503,27.010488277826553
41.1165015765401,-8.691585993328905,26.87075372842642
41.11661218516019,-8.691121386629638,26.72928987405239
41.11673342727642,-8.6906120730943,26.577173550923664
41.11686109708515,-8.690076456928743,26.42183948174501
41.11698956611122,-8.689539224437052,26.269252887138954
41.11711621190737,-8.689011772734212,26.12134117957873
41.117241418385476,-8.688492209854532,25.97993545043163
41.11736606251196,-8.687976648204911,25.84595566529494
41.11749029440951,-8.68746439326805,25.7185739003695
41.11761353761543,-8.68695794353999,25.594071632776505
41.11773519888746,-8.686460088911645,25.470387642200176
41.11785508734847,-8.685971812656527,25.349185014382385
41.117973415209995,-8.685492291076477,25.229436642084366
41.11809053352235,-8.685020302266143,25.110955886351757
41.1182068195764,-8.68455441958534,24.99413167513334
41.118322677540405,-8.684093011434738,24.879046317858574
41.11843845025383,-8.68363482663008,24.765281934004562
41.11855390067052,-8.683180714183777,24.653777269216683
41.11866821249497,-8.68273362255369,24.54730743016952
41.118780622386915,-8.682296415929262,24.445719303228916
41.11889098560639,-8.68186939865216,24.347408863214348
41.0930330476003,-8.814711949874747,35.00313499646309
41.09341024029395,-8.81234062725383,34.988749284010666
41.09375542744723,-8.810188111722738,34.9754772675343
41.094069853710494,-8.80824881618468,34.96327429551344
41.09437043055594,-8.80641803249815,34.95154106922639
41.09467509687064,-8.804584786091647,34.93954878586989
41.09499079476595,-8.80270587534517,34.92698102119641
41.09531347239439,-8.800805862614006,34.91409013210199
41.095637403136855,-8.798919350956066,34.90115116804074
41.09595946148164,-8.79706342383743,34.888224821824295
41.096279125197285,-8.795237637556559,34.875356136224205
41.09659641233341,-8.793438181485875,34.86247302324344
41.0969115031575,-8.79166189236022,34.84954442733373
41.09722474141198,-8.789906249664629,34.836591280423676
41.09753642532961,-8.788169123953475,34.823623755039314
41.097846575425415,-8.786449715458868,34.81062126159668
41.09815493497437,-8.784748551743112,34.79764874776205
41.09846121340922,-8.783066222725413,34.78472729218312
41.098765399194576,-8.78140235365389,34.77181635147486
41.099067760010165,-8.779755603453566,34.758915485479896
41.09936854410901,-8.778124522127658,34.74596116481683
41.0996678373195,-8.776508163295338,34.73286076081105
41.09996556309358,-8.77490608271147,34.71959427075508
41.10630046627212,-8.74156051772573,34.34868435981946
41.10654184721214,-8.740324822812156,34.3320434765938
41.10678067196537,-8.739107784306759,34.31545502100236
41.10701703632374,-8.737908652668391,34.29881350199381
41.10725090324317,-8.736727435262777,34.282190273969604
41.10748223956918,-8.735564249326718,34.26555027105869
41.10771103227181,-8.734418961192304,34.24878878471179
41.10793728911743,-8.733291185172025,34.23200401893029
41.10816104937692,-8.732180509032576,34.2152216006548
41.1083823277595,-8.731086588788244,34.19839247679099
41.10860111505314,-8.73000914776794,34.18146578470866
41.10881742858722,-8.728947927920416,34.16434283134265
41.10903127765792,-8.727902646047017,34.14680031018379
41.10924266409235,-8.726872993066074,34.12855744973207
41.10945161696528,-8.72585866115795,34.10918534107697
41.10965815872149,-8.72485932907603,34.08806111262395
41.1098623056468,-8.723874661569655,34.06445679297814
41.110064097555366,-8.722904323770052,34.037303435496796
41.110263571663985,-8.721947958703884,34.00518661890275
41.11046076296779,-8.721005186840735,33.96671544588529
41.11065572545856,-8.720075628419153,33.92073743771284
41.110848510748184,-8.719158894495557,33.86593569242037
41.11103916835932,-8.718254586583974,33.80091461768517
41.1112277622753,-8.717362305744022,33.72492357400748
41.111414356171146,-8.716481635250824,33.63670997130565
41.1115990136366,-8.71561214030146,33.5356007600442
41.11178180710398,-8.71475339968934,33.42182137415959
41.11196279858291,-8.713905055873083,33.29556748805902
41.112142039835916,-8.713066814729943,33.15808161711082
41.11231959042655,-8.712238388946387,33.00918224530342
41.11249551699497,-8.711419437871548,32.84728355896779
41.11266989341888,-8.710609567280153,32.6734936543
41.112842805377035,-8.709808358636794,32.49177839817145
41.11301435320207,-8.709015300594919,32.301421947968315
41.11318465203245,-8.70822978876588,32.10189895140819
41.11335377280742,-8.707451448094996,31.89442162635999
41.11352151523134,-8.706681115690436,31.681434557988094
41.113687407916984,-8.70592084061683,31.46567215063633
41.11385105679517,-8.70517235494827,31.248753669934395
41.11401268689629,-8.704434559965604,31.030656716762444
41.11417314251158,-8.703703526019956,30.81037641182924
41.11433273789217,-8.702977732169407,30.5847806930542
41.11448846669788,-8.702270493764244,30.355192062182304
41.11463400215609,-8.701609962314677,30.135322032830654
41.114764621134476,-8.701017163626673,29.935956734877365
41.114886875207866,-8.700462615822325,29.749047670608913
41.115018591464136,-8.699866329955839,29.548230391282303
41.115176158097455,-8.69915490157143,29.307037671407063
41.11535747605182,-8.698338245144251,29.026672057616405
41.11554196049526,-8.69750959031102,28.738758282783703
41.11570907240418,-8.696762160320175,28.479055881500244
41.115856841338896,-8.696105705778786,28.253828048706055
41.11600187138217,-8.695466505348197,28.038459032009808
41.116160988201635,-8.694769760027965,27.809259304633507
41.11633327571352,-8.694018596838687,27.567445180354973
41.116500075375825,-8.6932940645716,27.334651494637512
41.116642599150374,-8.692678142018707,27.135315247071095
41.11675880429287,-8.692179355636233,26.974913572653747
41.11686340666857,-8.691732783289833,26.83332585065793
41.11697252038987,-8.69126774714659,26.688704698513714
41.11709211736201,-8.690758095995918,26.53294115800124
41.117218026789345,-8.69022220407553,26.372924022185497
41.11734467862943,-8.689684715155714,26.215895359332745
