1.330059600000000000e+09,1.770799400000000023e+00,9.960100500000000068e+01
1.330070400000000000e+09,1.908520500000000064e+00,1.296753600000000120e+02
1.330081200000000000e+09,1.665448999999999957e+00,1.998427200000000141e+02
1.330092000000000000e+09,2.162030800000000141e+00,2.740928700000000049e+02
1.330102800000000000e+09,2.672598699999999994e+00,3.148753399999999942e+02
1.330113600000000000e+09,2.780708800000000203e+00,3.425909500000000207e+02
1.330124400000000000e+09,3.053381299999999854e-01,1.475012299999999925e+02
1.330135200000000000e+09,2.664923899999999790e+00,2.114568099999999902e+02
1.330146000000000000e+09,2.208857399999999860e+00,2.338432400000000086e+02
1.330156800000000000e+09,2.501513000000000098e+00,1.956184199999999862e+02
1.330167600000000000e+09,2.146965699999999977e+00,1.937359399999999994e+02
1.330178400000000000e+09,3.297967100000000151e+00,2.501008400000000051e+02
1.330189200000000000e+09,3.348837899999999923e+00,2.569124800000000164e+02
1.330200000000000000e+09,3.052718299999999996e+00,3.112942699999999832e+02
1.330210800000000000e+09,4.790275099999999897e-01,2.240237600000000029e+01
1.330221600000000000e+09,1.143587200000000026e+00,2.926705099999999788e+02
1.330232400000000000e+09,2.077401300000000006e+00,3.303754999999999882e+02
1.330243200000000000e+09,2.703171000000000213e+00,3.460915100000000280e+02
1.330254000000000000e+09,4.106840700000000233e+00,3.557323400000000220e+02
1.330264800000000000e+09,6.249012300000000408e+00,3.378787699999999745e+02
1.330275600000000000e+09,6.902500100000000138e+00,3.400774999999999864e+02
1.330286400000000000e+09,7.843461399999999806e+00,3.409037999999999897e+02
1.330297200000000000e+09,7.527869800000000389e+00,3.515504799999999932e+02
1.330308000000000000e+09,3.770525399999999916e+00,1.013969499999999968e+01
1.330318800000000000e+09,3.920959700000000048e+00,9.061410999999999660e+00
1.330329600000000000e+09,2.922331999999999930e+00,5.509821699999999822e+01
1.330340400000000000e+09,2.393979900000000161e+00,3.173089600000000132e+02
1.330351200000000000e+09,3.961517499999999803e+00,3.492766799999999989e+02
1.330362000000000000e+09,3.370180500000000023e+00,3.335820499999999811e+02
1.330372800000000000e+09,2.536918299999999959e+00,3.206098600000000260e+02
1.330383600000000000e+09,2.332471200000000078e+00,2.432931399999999940e+02
1.330394400000000000e+09,1.609737200000000090e+00,2.362258699999999862e+02
1.330405200000000000e+09,1.595755999999999952e+00,1.678933000000000106e+02
1.330416000000000000e+09,2.968434699999999982e+00,1.906149699999999996e+02
1.330426800000000000e+09,2.872997400000000034e+00,1.989908200000000136e+02
1.330437600000000000e+09,3.401710000000000012e+00,2.131425099999999873e+02
1.330448400000000000e+09,3.370014700000000030e+00,2.243157400000000052e+02
1.330459200000000000e+09,1.707149599999999934e+00,1.983334000000000117e+02
1.330470000000000000e+09,2.137669999999999959e+00,1.633873100000000136e+02
1.330480800000000000e+09,2.045018699999999967e+00,1.760000499999999874e+02
1.330491600000000000e+09,2.368725500000000039e+00,1.515550599999999974e+02
1.330502400000000000e+09,3.201896300000000029e+00,1.580679299999999898e+02
1.330513200000000000e+09,3.638004700000000202e+00,1.915130900000000054e+02
1.330524000000000000e+09,4.181022600000000367e+00,2.060582300000000089e+02
1.330534800000000000e+09,3.136332700000000084e+00,2.069486799999999960e+02
1.330545600000000000e+09,1.894145900000000049e+00,1.786941799999999887e+02
1.330556400000000000e+09,2.047961700000000107e+00,1.446084999999999923e+02
1.330567200000000000e+09,2.017483900000000219e+00,1.336067400000000021e+02
1.330578000000000000e+09,1.539404999999999912e+00,1.203537599999999941e+02
1.330588800000000000e+09,5.966339699999999580e-01,1.502644099999999980e+02
1.330599600000000000e+09,1.776512499999999939e+00,3.200457200000000171e+02
1.330610400000000000e+09,2.476281600000000083e+00,2.997113600000000133e+02
1.330621200000000000e+09,2.853247500000000159e+00,3.320723699999999781e+02
1.330632000000000000e+09,2.442210799999999793e+00,3.282573899999999867e+02
1.330642800000000000e+09,1.442684300000000031e+00,3.159447499999999991e+02
1.330653600000000000e+09,2.373535099999999787e+00,2.778239199999999869e+02
1.330664400000000000e+09,1.105062599999999895e+00,2.004132899999999893e+02
1.330675200000000000e+09,2.841550400000000032e+00,1.737171899999999880e+02
1.330686000000000000e+09,4.880700599999999945e+00,2.217276699999999892e+02
1.330696800000000000e+09,4.946781900000000398e+00,2.418722899999999925e+02
1.330707600000000000e+09,3.814193099999999781e+00,2.369031699999999887e+02
1.330718400000000000e+09,4.731370499999999701e+00,2.152785199999999861e+02
1.330729200000000000e+09,6.708736499999999658e+00,2.107044099999999958e+02
1.330740000000000000e+09,8.120712299999999217e+00,1.960105399999999918e+02
1.330750800000000000e+09,8.650740900000000622e+00,1.908423999999999978e+02
1.330761600000000000e+09,6.237218099999999765e+00,2.106812400000000025e+02
1.330772400000000000e+09,3.619301200000000218e+00,2.343922699999999963e+02
1.330783200000000000e+09,4.849954000000000320e+00,2.010911499999999990e+02
1.330794000000000000e+09,6.096705899999999900e+00,2.140209399999999960e+02
1.330804800000000000e+09,5.817754599999999776e+00,2.247437999999999931e+02
1.330815600000000000e+09,5.324139899999999592e+00,2.246627300000000105e+02
1.330826400000000000e+09,5.947806899999999786e+00,2.475297899999999913e+02
1.330837200000000000e+09,6.545659699999999859e+00,2.317432599999999923e+02
1.330848000000000000e+09,7.471961699999999595e+00,2.652269900000000007e+02
1.330858800000000000e+09,7.640622300000000422e+00,3.245829499999999825e+02
1.330869600000000000e+09,7.239683799999999891e+00,3.416746499999999855e+02
1.330880400000000000e+09,8.899298599999999837e+00,3.447445700000000102e+02
1.330891200000000000e+09,9.450447699999999784e+00,3.543894700000000171e+02
1.330902000000000000e+09,8.394366899999999632e+00,3.578029500000000098e+02
1.330912800000000000e+09,6.947667599999999943e+00,1.138745800000000052e+01
1.330923600000000000e+09,5.688858399999999982e+00,1.839445900000000123e+01
1.330934400000000000e+09,3.527479800000000054e+00,5.705010999999999655e+01
1.330945200000000000e+09,9.266004700000000094e-01,1.525947700000000040e+01
1.330956000000000000e+09,4.292466199999999787e+00,3.416009599999999864e+02
1.330966800000000000e+09,7.221259200000000433e+00,3.384472099999999841e+02
1.330977600000000000e+09,7.278942699999999988e+00,3.537255400000000236e+02
1.330988400000000000e+09,6.782249600000000100e+00,3.501378100000000018e+02
1.330999200000000000e+09,5.607737600000000100e+00,3.503548900000000117e+02
1.331010000000000000e+09,7.427020299999999686e+00,3.525434099999999944e+02
1.331020800000000000e+09,7.255913699999999800e+00,3.490570399999999722e+02
1.331031600000000000e+09,4.791399300000000139e+00,3.425551800000000071e+02
1.331042400000000000e+09,5.447067999999999799e+00,3.328361400000000003e+02
1.331053200000000000e+09,6.477659199999999728e+00,3.382365100000000098e+02
1.331064000000000000e+09,7.402460999999999736e+00,3.434928100000000200e+02
1.331074800000000000e+09,7.370232900000000420e+00,3.512455800000000181e+02
1.331085600000000000e+09,6.236418900000000320e+00,4.444979499999999639e+00
1.331096400000000000e+09,5.540709099999999943e+00,6.910885699999999687e+00
1.331107200000000000e+09,5.748524200000000306e+00,1.392441900000000032e+01
1.331118000000000000e+09,5.415911000000000364e+00,7.564482599999999834e+00
1.331128800000000000e+09,5.819320600000000177e+00,3.503623299999999858e+02
1.331139600000000000e+09,8.408683099999999300e+00,3.469671900000000164e+02
1.331150400000000000e+09,8.205209999999999226e+00,3.548256700000000023e+02
1.331161200000000000e+09,6.571483399999999975e+00,9.059104900000000127e-01
1.331172000000000000e+09,6.822527100000000289e+00,3.541551199999999788e+00
1.331182800000000000e+09,7.503541799999999817e+00,8.214886299999999864e+00
1.331193600000000000e+09,6.785751199999999983e+00,1.307293699999999959e+01
1.331204400000000000e+09,6.186348100000000017e+00,9.545426600000000761e+00
1.331215200000000000e+09,6.771291999999999867e+00,3.536963799999999765e+02
1.331226000000000000e+09,7.182305900000000243e+00,3.529159700000000157e+02
1.331236800000000000e+09,7.271264500000000019e+00,1.138531099999999974e+01
1.331247600000000000e+09,4.497335399999999872e+00,4.440494699999999995e+01
1.331258400000000000e+09,5.064948000000000228e+00,1.049673999999999978e+02
1.331269200000000000e+09,3.108630199999999899e+00,1.132873799999999989e+02
1.331280000000000000e+09,3.943439300000000092e+00,8.582073699999999405e+01
1.331290800000000000e+09,2.914776199999999928e+00,5.951359399999999766e+01
1.331301600000000000e+09,4.233414999999999928e+00,1.797884500000000108e+00
1.331312400000000000e+09,7.361282499999999729e+00,3.241474499999999814e+00
1.331323200000000000e+09,6.533451399999999687e+00,1.368643100000000068e+01
1.331334000000000000e+09,3.393997600000000059e+00,3.626114799999999860e+01
1.331344800000000000e+09,2.541538399999999864e+00,3.622406399999999849e+01
1.331355600000000000e+09,3.463709000000000149e+00,7.146163799999999355e+01
1.331366400000000000e+09,4.615005799999999603e+00,9.243270099999999445e+01
1.331377200000000000e+09,3.131540600000000119e+00,1.139316599999999937e+02
1.331388000000000000e+09,1.365588500000000094e+00,3.019002300000000218e+02
1.331398800000000000e+09,5.372696399999999706e+00,3.305895600000000059e+02
1.331409600000000000e+09,5.513425200000000359e+00,3.479475100000000225e+02
1.331420400000000000e+09,3.655714399999999920e+00,3.348669800000000123e+02
1.331431200000000000e+09,2.271874599999999855e+00,3.397050699999999779e+02
1.331442000000000000e+09,7.209607099999999491e-01,2.302985699999999980e+01
1.331452800000000000e+09,3.183858499999999925e+00,1.204637599999999935e+02
1.331463600000000000e+09,2.579350799999999833e+00,1.311159299999999917e+02
1.331474400000000000e+09,1.373607900000000104e+00,3.583019300000000271e+02
1.331485200000000000e+09,3.789292300000000058e+00,3.472273400000000265e+02
1.331496000000000000e+09,5.087436000000000291e+00,2.115056999999999832e+01
1.331506800000000000e+09,3.414394699999999894e+00,5.692651800000000151e+01
1.331517600000000000e+09,3.170198800000000094e+00,9.931561000000000661e+01
1.331528400000000000e+09,3.954255299999999806e+00,1.212005300000000005e+02
1.331539200000000000e+09,4.419271700000000358e+00,1.274497400000000056e+02
1.331550000000000000e+09,2.481819699999999962e+00,1.617231400000000008e+02
1.331560800000000000e+09,2.967152099999999848e+00,2.628855800000000045e+02
1.331571600000000000e+09,3.466184900000000013e+00,3.037899899999999889e+02
1.331582400000000000e+09,3.474101800000000129e+00,3.468605200000000082e+02
1.331593200000000000e+09,3.121908200000000022e+00,3.506663599999999974e+02
1.331604000000000000e+09,2.786369200000000212e+00,3.355436000000000263e+02
1.331614800000000000e+09,3.105905200000000033e+00,3.492957900000000109e+02
1.331625600000000000e+09,2.765286300000000086e+00,1.297746300000000019e+01
1.331636400000000000e+09,3.247052300000000002e+00,3.559306900000000269e+02
1.331647200000000000e+09,5.037542199999999859e+00,3.300402199999999766e+02
1.331658000000000000e+09,5.947583599999999748e+00,3.463915299999999888e+02
1.331668800000000000e+09,5.437739200000000217e+00,1.710541499999999937e+00
1.331679600000000000e+09,5.374143400000000348e+00,3.557944600000000150e+02
1.331690400000000000e+09,6.205898000000000359e+00,3.523819300000000112e+02
1.331701200000000000e+09,6.453792199999999646e+00,4.233188900000000032e+00
1.331712000000000000e+09,5.256205600000000366e+00,1.877387500000000031e+01
1.331722800000000000e+09,5.675167300000000026e+00,3.593963499999999840e+02
1.331733600000000000e+09,7.809037400000000240e+00,3.509726699999999937e+02
1.331744400000000000e+09,8.714377900000000565e+00,3.572137299999999982e+02
1.331755200000000000e+09,7.775539000000000200e+00,3.595977700000000254e+02
1.331766000000000000e+09,7.200417299999999798e+00,2.974555799999999972e-01
1.331776800000000000e+09,6.855345400000000033e+00,2.237017100000000092e+00
1.331787600000000000e+09,5.505047799999999825e+00,6.840555000000000385e-01
1.331798400000000000e+09,1.548780299999999999e+00,6.534858199999999329e+01
1.331809200000000000e+09,2.856686799999999860e+00,2.004472199999999873e+02
1.331820000000000000e+09,4.595794699999999899e+00,2.439492099999999937e+02
1.331830800000000000e+09,3.901349100000000014e+00,2.976194399999999973e+02
1.331841600000000000e+09,3.431476899999999830e+00,4.469720499999999680e-02
1.331852400000000000e+09,3.151909799999999873e+00,1.822904199999999975e+01
1.331863200000000000e+09,2.523494599999999810e+00,3.201159300000000041e+00
1.331874000000000000e+09,4.152410099999999993e+00,3.235088099999999827e+02
1.331884800000000000e+09,4.526404900000000175e+00,3.293421599999999785e+02
1.331895600000000000e+09,4.541596799999999767e+00,3.191828699999999799e+02
1.331906400000000000e+09,4.199330200000000346e+00,3.098430299999999988e+02
1.331917200000000000e+09,3.554263399999999962e+00,2.927855599999999754e+02
1.331928000000000000e+09,2.029352799999999846e+00,2.389677900000000079e+02
1.331938800000000000e+09,4.877656199999999664e+00,2.006967300000000023e+02
1.331949600000000000e+09,6.467051099999999941e+00,2.110827600000000075e+02
1.331960400000000000e+09,7.696925799999999818e+00,2.150932400000000086e+02
1.331971200000000000e+09,7.217770699999999984e+00,3.017929100000000062e+02
1.331982000000000000e+09,7.072703299999999693e+00,2.943361199999999940e+02
1.331992800000000000e+09,6.713105399999999889e+00,2.743100200000000086e+02
1.332003600000000000e+09,7.606162600000000218e+00,2.673733300000000099e+02
1.332014400000000000e+09,9.181354000000000681e+00,2.737586099999999760e+02
1.332025200000000000e+09,8.268622000000000583e+00,2.934039700000000153e+02
1.332036000000000000e+09,8.496052699999999902e+00,3.129900900000000092e+02
1.332046800000000000e+09,8.529119400000000795e+00,3.220941000000000258e+02
1.332057600000000000e+09,8.048113300000000692e+00,3.327481900000000223e+02
1.332068400000000000e+09,7.143778199999999856e+00,3.467806499999999801e+02
1.332079200000000000e+09,7.721999799999999858e+00,3.487770100000000184e+02
1.332090000000000000e+09,9.028966399999999837e+00,3.516741700000000037e+02
1.332100800000000000e+09,9.080818700000000021e+00,3.826143399999999861e+00
1.332111600000000000e+09,8.665706300000000084e+00,1.963201899999999966e+01
1.332122400000000000e+09,8.927773399999999526e+00,2.212230999999999881e+01
1.332133200000000000e+09,9.660444599999999937e+00,2.221113100000000173e+01
1.332144000000000000e+09,9.133653199999999472e+00,2.887552600000000069e+01
1.332154800000000000e+09,8.037592500000000584e+00,2.304030399999999901e+01
1.332165600000000000e+09,9.224801899999999222e+00,4.547976600000000147e+00
1.332176400000000000e+09,1.057801899999999939e+01,3.508652599999999779e+02
1.332187200000000000e+09,1.036482799999999926e+01,1.098503700000000016e+01
1.332198000000000000e+09,7.967965399999999754e+00,3.282086499999999774e+01
1.332208800000000000e+09,6.409815100000000321e+00,8.915277700000000038e+01
1.332219600000000000e+09,6.258998100000000342e+00,9.285869099999999321e+01
1.332230400000000000e+09,6.272275399999999834e+00,7.268499300000000574e+01
1.332241200000000000e+09,5.072737300000000005e+00,6.412005600000000527e+01
1.332252000000000000e+09,6.388791300000000284e+00,8.070160400000000678e+00
1.332262800000000000e+09,8.409188800000000796e+00,3.507842899999999986e+02
1.332273600000000000e+09,7.384276299999999793e+00,3.526493600000000015e+02
1.332284400000000000e+09,4.782772300000000421e+00,1.355914699999999939e+01
1.332295200000000000e+09,3.942850700000000153e+00,7.369657399999999825e+01
1.332306000000000000e+09,5.825167900000000287e+00,1.109126399999999961e+02
1.332316800000000000e+09,3.902732499999999938e+00,1.311639000000000124e+02
1.332327600000000000e+09,1.626615399999999934e+00,2.406962599999999952e+02
1.332338400000000000e+09,4.935440500000000341e+00,2.901924999999999955e+02
