lat,lon,salinity
41.12390272501705,-8.68821294810959,31.322137172806094
41.12399566178694,-8.687731387313384,31.28874807536323
41.12408724424468,-8.68725752773077,31.257231495123758
41.12417785556018,-8.686789709526371,31.22730209079808
41.124267655082804,-8.686327371289808,31.19743570113517
41.12435673259184,-8.68587029397727,31.166956914940418
41.124445033413906,-8.685418846908583,31.137455829406118
41.12453235860675,-8.684973987463533,31.10937166437158
41.12461852372932,-8.684536601328059,31.08319149523183
41.124703501049616,-8.684106642894772,31.059330473080067
41.124787419793975,-8.683683134864722,31.037731466724793
41.11455609287191,-8.741577640905211,34.55342596890216
41.114757189709465,-8.740376993731541,34.53724415402703
41.114956008608566,-8.7391944109717,34.52050130490022
41.115152570296424,-8.738029753818573,34.50268971566663
41.115346901211716,-8.736882775872745,34.48428480115584
41.115539033599426,-8.735753122804711,34.465302337908334
41.1157289990597,-8.73464042697119,34.44480874274338
41.11591682434477,-8.733544364527951,34.42354480487508
41.116102531451176,-8.732464655109398,34.40143272173758
41.116286140919776,-8.73140102457273,34.377215562484196
41.116467674829245,-8.730353187226365,34.35185689524444
41.116647156879225,-8.729320845543986,34.32608199751879
41.11682461080384,-8.728303697283025,34.29735469371778
41.11700006340392,-8.727301428520665,34.26708443711589
41.11717354461965,-8.726313713402408,34.23593442860334
41.11734508486063,-8.725340219875484,34.202219905049866
41.11751471930417,-8.724380596852118,34.16658596389937
41.11768248795561,-8.723434473993246,34.12998696385233
41.11784843091798,-8.722501476140883,34.09177543294969
41.11801259102339,-8.721581223536797,34.051840387900796
41.11817501388112,-8.720673331639082,34.01076170732376
41.118335745347814,-8.719777409880395,33.96887671222181
41.11849483850483,-8.718893042698305,33.92596637886511
41.118652353695836,-8.718019789380861,33.88214695435046
41.118808347381766,-8.717157223941875,33.83755436032871
41.11896285949539,-8.716305019347777,33.792089399793035
41.11911591347156,-8.715462947387792,33.74571678530593
41.1192675319893,-8.714630778644992,33.69847842200126
41.119417761546494,-8.713808175693446,33.65033157753312
41.11956667248791,-8.712994692994162,33.601269170014234
41.11971434136847,-8.712189852079426,33.548850870355615
41.11986086081082,-8.711393116597765,33.4938867452922
41.12000633953839,-8.710603892208805,33.43854072201829
41.12015084361897,-8.70982181190237,33.38283078793245
41.12029421254369,-8.709047708258415,33.32451648384844
41.120436059266055,-8.708283613342429,33.265180549085976
41.12057605966802,-8.707531229760699,33.20574121728144
41.120714426417095,-8.70678942370547,33.144898965094654
41.1208519090181,-8.706054224829122,33.081866857972045
41.1209888052434,-8.705324050991043,33.016656564661936
41.121122605626354,-8.704612122876664,32.95093296098635
41.121247993477446,-8.703946463899863,32.88804014238664
41.12136098408192,-8.703347999359469,32.830294124049814
41.12146704864375,-8.702787396757323,32.77532374579895
41.12158111441305,-8.702185065270825,32.71547564329484
41.12171686613298,-8.701467982647236,32.64348027412307
41.12187233835495,-8.70064616709681,32.55953542825398
41.12202991624433,-8.69981267421896,32.4727569109936
41.122171999392016,-8.699060530749051,32.390796756595606
41.122296739299095,-8.698399536001197,32.318465219459
41.12241803904433,-8.697756261052927,32.248570088105346
41.12255001700823,-8.697056149795408,32.17360758074732
41.12269215167311,-8.696302234850075,32.093108278354876
41.12282928216618,-8.695575136783145,32.01533161347816
41.12294608238702,-8.694956351377654,31.949130233847963
41.12304104579654,-8.694454202395821,31.89654047812761
41.12312648630862,-8.694003838134254,31.850328604628256
41.123215791973834,-8.693534665263773,31.803130538154875
41.12331388596159,-8.69302061816687,31.75228278090169
41.12341722659218,-8.692480158385031,31.700333849688217
41.12352109327527,-8.6919379150801,31.64974228565853
41.12362334167011,-8.69140480048204,31.6010442189233
41.123724403683276,-8.690878009914545,31.55326615778407
41.12382505731259,-8.690352937055067,31.506290190305428
41.123925243161054,-8.689829668214974,31.460485221815183
41.12402406445131,-8.689312982286154,31.417201153015757
41.12412059903689,-8.688807867208373,31.377115788214294
41.12421464546901,-8.688315644544826,31.339921849380232
41.124306723021036,-8.687833969480286,31.30496686706305
41.12439744732124,-8.687360001999233,31.271978178931846
41.12448719925741,-8.68689207170208,31.240834726372302
41.124576125015075,-8.686429677784304,31.209990177809168
41.12466430062349,-8.685972658463514,31.17894712736752
41.12475167698437,-8.68552136378083,31.148687326963906
41.12483807999244,-8.685076655461192,31.119635088023454
41.124923345352556,-8.684639324916027,31.09235935166548
41.12500745257784,-8.68420930592711,31.067347381490627
41.12509052514024,-8.683785674459301,31.04468080889602
41.11496019139467,-8.741693952660581,34.56069712110689
41.11515916002683,-8.74049312541622,34.54478317415472
41.11535587869499,-8.739310379802198,34.52843433683636
41.11555037140996,-8.738145564681295,34.510945440640505
41.115742665575155,-8.7369984278639,34.49284118795172
41.11593279208868,-8.735868615772503,34.47441248365572
41.11612078276785,-8.734755762901846,34.45430638377268
41.11630666388573,-8.733659545827958,34.43338637865278
41.116490456271926,-8.732579682888277,34.41191870559954
41.116672181089456,-8.731515898729793,34.38817929105714
41.11685186000735,-8.730467906799577,34.363334376056926
41.117029515293005,-8.729435409058656,34.3380785568642
41.117205171018334,-8.728418103102594,34.310402294402934
41.117378853381666,-8.727415674665666,34.281024483548315
41.11755059078982,-8.726427797369515,34.25049454485198
41.11772041400142,-8.725454138912244,34.21784754736747
41.11788835750529,-8.724494347950975,34.183271107547185
41.11805445959112,-8.723548053886207,34.14749235072858
41.118218760669414,-8.72261488160467,34.110199498311964
41.11838130276177,-8.721694451215818,34.071265382811355
41.118542129560495,-8.720786377869917,34.031129378796365
41.11870128717183,-8.719890271082564,33.99012681958084
41.118858827738435,-8.719005715534689,33.94800306073217
41.119014809488405,-8.718132270920524,33.9049295226051
41.11916928900162,-8.71726951189866,33.86125314923791
41.1193223051811,-8.71641711078488,33.81667214511151
41.11947387929241,-8.71557483742603,33.77110498520588
41.11962403388003,-8.714742461207656,33.724683243845256
41.119772813760854,-8.71391964593284,33.67743415058868
41.11992028605317,-8.713105949723404,33.62936326977615
41.12006652597033,-8.712300898438817,33.5779871382691
41.120211624890715,-8.711503957150889,33.524017310179715
41.12035569038368,-8.710714530046738,33.46956305422017
41.120498789348595,-8.7099322493532,33.41453066333408
41.1206407635606,-8.709157948258145,33.3576432851473
41.120781229702736,-8.70839366081282,33.29973909672634
41.12091986820306,-8.70764109235342,33.24133259123089
41.12105689218647,-8.706899109273902,33.18157529310206
41.12119304752668,-8.706163738904268,33.1195918453651
41.1213286337925,-8.705433398948562,33.055358327309165
41.12146116764794,-8.704721319230279,32.99053936927069
41.12158538290318,-8.704055541588106,32.928403638640354
41.121697335717954,-8.703456999830665,32.87129516869365
41.12180245586196,-8.702896309947638,32.816856661006554
41.121915546950554,-8.702293769535585,32.75739761894095
41.122050179236126,-8.701576256074645,32.68562960066773
41.12220439115849,-8.700753818343024,32.6016398041557
41.122360690192096,-8.699919673832373,32.51499717432698
41.122501599589526,-8.699167007247723,32.43294246185588
41.12262527807412,-8.698505636559446,32.35945976840539
41.12274551938859,-8.697862012130775,32.28855054798811
41.12287633285417,-8.697161457062029,32.21264087837683
41.12301720308916,-8.696407021740802,32.131071977421946
41.123153090569105,-8.69567948303374,32.052270179605706
41.123268792102095,-8.695060493388196,31.98514101025467
41.12336282149121,-8.694558381301068,31.931782619815536
41.123447409864326,-8.694108148483405,31.884812292554262
41.12353585264207,-8.6936390464824,31.836773556963703
41.12363303751975,-8.693124951084407,31.784908709771546
41.12373544449775,-8.692584361872413,31.731678226250754
41.123838385118034,-8.692041954176679,31.679625335610044
41.123939732822805,-8.691508637682574,31.629419273221735
41.12403992296632,-8.690981556442521,31.580056186771245
41.12413973378206,-8.690456058437352,31.53133416733764
41.12423909757347,-8.689932266305627,31.483685355104633
41.12433710073075,-8.689415077288904,31.438560432279353
41.124432805628196,-8.688909595328637,31.39673184083888
41.12452600682265,-8.688417163097727,31.357913607182258
41.12461723103598,-8.68793536202525,31.321321270953103
41.12470710165147,-8.687461274243049,31.28682714170673
41.12479599654057,-8.686993218833592,31.25438895203208
41.12488404804691,-8.6865307518126,31.22260783726637
41.12497131927543,-8.686073768930862,31.190749464466492
41.12505776525825,-8.68562260235183,31.15985144988609
41.12514323299434,-8.685178020554286,31.129760824759924
41.125227578811604,-8.684740723870203,31.101307900945034
41.12531078811594,-8.684310625846749,31.075073428905327
41.125392975447504,-8.683886853099441,31.05122912878551
41.11536383572695,-8.741808850736719,34.56791652197399
41.11556066785821,-8.740607846359836,34.55221654918748
41.11575527911706,-8.739424941462435,34.53621437025144
41.11594769549328,-8.738259972036515,34.51908335633657
41.116137945262665,-8.7371126801212,34.50125053631906
41.116326059182555,-8.735982713129747,34.483266568593045
41.11651206808709,-8.73486970725498,34.46358223080449
41.11669599772172,-8.733773339507573,34.44295271696427
41.11687786893522,-8.73269332707328,34.42194268558401
41.1170577023165,-8.731629393123939,34.39887173573796
41.11723551909979,-8.73058125031051,34.37460295012142
41.117411341339405,-8.729548600187623,34.349604248070676
41.11758519221412,-8.72853113999545,34.323067032788735
41.11775709732137,-8.727528555211528,34.2946348472988
41.11792708483177,-8.726540519045086,34.26488026218742
41.11809518453735,-8.725566698754802,34.23312197609364
41.11826143026062,-8.724606742831913,34.1995676043625
41.11842585998683,-8.723660280566264,34.16473531797412
41.11858851300084,-8.722726936689247,34.12839750566646
41.118749430559944,-8.721806331218431,34.090363587306555
41.1189086560045,-8.720898079091437,34.05108597646824
41.1190662341461,-8.720001789652107,34.01100280392747
41.11922221621952,-8.719117047931729,33.969683178501455
41.119376659973284,-8.71824341434304,33.92725189613664
41.119529620436886,-8.717380464105362,33.88452912864744
41.11968113557173,-8.71652786860718,33.840875786291825
41.119831226343905,-8.715685395152867,33.79613365435191
41.11997991354478,-8.714852811615392,33.75048234198655
41.120127240250895,-8.71402978315174,33.704083345981545
41.12027327188066,-8.713215872006524,33.65685703081199
41.12041808067992,-8.712410608816006,33.606495314194895
41.12056175648781,-8.711613460498294,33.55367732531567
41.12070440679173,-8.71082383006263,33.50011369702224
41.12084609824199,-8.710041348162967,33.44576521113213
41.12098667454138,-8.709266848880548,33.39031042137682
41.12112575651148,-8.70850236953166,33.33382837709138
41.121263028573004,-8.707749617519942,33.27649675628138
41.12139870393334,-8.707007459911358,33.217825184374256
41.12153352468576,-8.706271923190174,33.15695509709732
41.12166779234968,-8.705541422337067,33.09373892339269
41.12179904931725,-8.70482919912467,33.02981420537797
41.12192207893065,-8.70416332189782,32.96850970829147
41.12203297801155,-8.703564733083951,32.91210139746227
41.122137136768266,-8.703003989206472,32.85827983522936
41.12224923921889,-8.702401259713323,32.799265895730436
41.12238274067592,-8.701683316738979,32.72776183992764
41.12253568378806,-8.700860243307815,32.643793466124635
41.12269070018556,-8.70002542822305,32.556982358792645
41.122830432592764,-8.699272230443942,32.475116136107545
41.1229530482038,-8.69861048854489,32.400700335569574
41.12307223779775,-8.697966518975356,32.32867206091442
41.1232019003031,-8.697265511185574,32.25189870605231
41.123341524159954,-8.696510535144627,32.169320298431444
41.123476188465226,-8.695782539729644,32.08950020854075
41.123590807694654,-8.69516334359087,32.02145848594106
41.12368391377377,-8.694661284130149,31.967352373179704
41.12376765671239,-8.694211211932029,31.919687053900613
41.12385524261973,-8.693742206947814,31.870816880938786
41.123951525624456,-8.693228079057196,31.81794537768907
41.12405300790767,-8.692687367188046,31.763452181764027
41.12415503085041,-8.692144800062898,31.70994780030154
41.12425548527156,-8.691611287905166,31.658184472558652
41.12435481143462,-8.691083922455423,31.607229877745677
41.12445378647519,-8.69055800640838,31.55677093544542
41.12455233483483,-8.690033697339999,31.507299356267158
41.12464952828964,-8.689516007596772,31.46028810135102
41.124744412310825,-8.68901015684169,31.41665112618909
41.12483677707832,-8.68851750876577,31.37615153942019
41.124927157445825,-8.688035571139245,31.337871306028084
41.12501618219594,-8.687561351382726,31.301803268248133
41.12510422545419,-8.687093158118367,31.2678923004317
41.125191406685325,-8.68663060114436,31.23508569491263
41.125277775460546,-8.68617363266499,31.20248066951258
41.12536328949229,-8.68572256838522,31.170744232380073
41.125447814757145,-8.685278087343804,31.139666157840008
41.12553122721352,-8.684840800739446,31.109976354143736
41.1256135167933,-8.684410602278632,31.08251598509909
41.12569478754377,-8.683986667904026,31.057462324776257
41.1157670113393,-8.74192233033589,34.575059819333084
41.115961699047304,-8.740721152113894,34.55951828740874
41.116154195258716,-8.739538091162384,34.543801350824175
41.11634452762661,-8.738372971060922,34.52706355423712
41.11653272534011,-8.737225527858213,34.50946632004379
41.11671881921778,-8.736095409734595,34.49181424883338
41.11690283881752,-8.73498225474032,34.47258928450705
41.11708480941915,-8.733885740105464,34.45233501844957
41.11726475211536,-8.732805581917066,34.43165123592859
