lat,lon,salinity
41.126742408260924,-8.68522911464614,21.681729796265603
41.1268213530747,-8.684798448400525,21.678891337495244
41.117560692097385,-8.741160104875906,31.00487032778922
41.11774464617515,-8.739976453422361,30.883421209123398
41.117926560989034,-8.738810765459567,30.758686507189715
41.118106469080864,-8.737662752980144,30.62517502233174
41.118284398518746,-8.736532066535865,30.493314813684535
41.118460377286056,-8.735418351004054,30.360599551785025
41.11863442894299,-8.734321284475318,30.224547068277996
41.11880657272395,-8.733240577929276,30.089367009296037
41.11897682842374,-8.732175947398604,29.952680453276024
41.11914521555831,-8.731127100943361,29.81258455776421
41.11931175345306,-8.730093738358132,29.6737138104235
41.11947646308665,-8.729075555485345,29.528493807866024
41.11963936746949,-8.728072236119779,29.37022561565084
41.119800491721946,-8.727083451750502,29.215825476198116
41.11995986323808,-8.726108867909694,29.06384666285284
41.12011751282213,-8.725148131959266,28.89067558685259
41.12027347475702,-8.724200872869442,28.722403348341288
41.12042778544538,-8.723266715049226,28.558839054868432
41.12058048264619,-8.722345277538572,28.385760384747105
41.12073160553451,-8.721436173821974,28.210982027896108
41.120881195816764,-8.720539012240367,28.040485970315093
41.12102930041825,-8.719653379576467,27.86848084946983
41.12117597153518,-8.718778840899601,27.694968571350447
41.121321260268424,-8.717914974538122,27.523095848213913
41.12146520070119,-8.71706144479706,27.350925657484268
41.1216078099433,-8.71621800183183,27.178446038835748
41.12174910612308,-8.715384397840687,27.00489128009546
41.121889124003616,-8.714560304649087,26.831066707600215
41.12202791501564,-8.713745313615725,26.658142013767165
41.12216553901908,-8.712938984759772,26.47619390215969
41.12230207698784,-8.712140796062833,26.284323877079196
41.122437631034586,-8.71135014338815,26.092815627399673
41.12257226579031,-8.710566650295734,25.904165426890057
41.12270583251444,-8.709791156896927,25.71349103362472
41.122837969119075,-8.709025719775095,25.520642245257342
41.1229683746311,-8.708272067829586,25.326063168354523
41.12309725961189,-8.707529074721586,25.132884213048168
41.12322534619406,-8.706792758767726,24.949142616358916
41.12335293505795,-8.706061543880711,24.765628644883463
41.12347769388899,-8.705348749212899,24.569648177535445
41.12359465742958,-8.704682589026177,24.39276307125037
41.123700119195014,-8.704084089040936,24.24007051147287
41.12379927789726,-8.703523465423338,24.100547142517872
41.12390623775229,-8.70292012414951,23.951311108733176
41.12403391566173,-8.7022001467229,23.770602651471087
41.12418038744548,-8.701373792201691,23.56311038280824
41.12432888855696,-8.700535495901336,23.35963680805304
41.124462675049784,-8.69977964211025,23.17589067258047
41.12457996591323,-8.699116178027145,23.017126325868134
41.12469394268327,-8.698470612962918,22.86889126158168
41.1248179946642,-8.69776732645426,22.718693479173883
41.1249516174499,-8.697009488053174,22.565209097332424
41.125080413512684,-8.69627905671311,22.428381032753535
41.12518983337902,-8.695658861849381,22.32131307009618
41.12527848639817,-8.695157296826693,22.240505692625998
41.125358140355544,-8.69470831758911,22.172013913124715
41.12544157620828,-8.694240051978213,22.10477754261419
41.125533490519906,-8.693725946879184,22.035921411296922
41.125630495528426,-8.69318476798357,21.96933644177907
41.12572808329722,-8.692641528333253,21.90887816407402
41.12582423123223,-8.692107159286495,21.855824209006762
41.125919402078885,-8.691578510473242,21.809807588571836
41.12601437610853,-8.691050660570045,21.77039080739361
41.1261090455457,-8.690523928224081,21.737724208424233
41.126202414598,-8.69000387201837,21.712759544367124
41.126293463645624,-8.689496242020926,21.69526176099424
41.12638196311226,-8.689002504927693,21.683628700397634
41.12646847338548,-8.688519844082872,21.67562186344397
41.12655364764198,-8.688044909630486,21.671206653627575
41.126637842328364,-8.687575959497666,21.671625767677938
41.12672111712739,-8.687112859365762,21.67612382761094
41.126803461564506,-8.68665580668057,21.68328059432853
41.126884844379745,-8.686205047030292,21.690617978403033
41.126965213486535,-8.68576087410209,21.689115150701625
41.12704451782792,-8.685323504127172,21.682404056913153
41.12712276892487,-8.68489273789493,21.67845879864489
41.11795901178743,-8.741266232372572,31.032514179534044
41.11814081007042,-8.740082441422917,30.911148102534803
41.11832059986853,-8.738916619811064,30.788176234970745
41.11849841452599,-8.737768473532068,30.654972140266004
41.11867428196567,-8.736637653788321,30.523650642134186
41.11884822939945,-8.735523806831647,30.39154599263118
41.119020280026405,-8.734426611001094,30.256047161895665
41.119190453217776,-8.733345776072069,30.121883208935078
41.11935876834137,-8.73228101646098,29.987563898081113
41.11952524464346,-8.731232039418206,29.847869844518158
41.11968990141507,-8.730198544439482,29.710239547609945
41.11985275886619,-8.729180226972488,29.568460512025403
41.12001383954029,-8.728176770595159,29.409848475388312
41.12017316846067,-8.727187846496367,29.256338112714285
41.12033077215756,-8.726213119766225,29.10447639481634
41.120486680842845,-8.725252237646405,28.934261771688433
41.12064092853696,-8.724304829084165,28.766322324758242
41.120793550666114,-8.723370518359065,28.602174222299517
41.12094458429642,-8.722448924334957,28.43280775662501
41.12109406824406,-8.721539660084229,28.25878227266491
41.1212420432435,-8.720642333637821,28.08846027151472
41.12138855534391,-8.719756532256373,27.917625723401365
41.121533656005255,-8.71888182211736,27.74645078827513
41.12167739517193,-8.718017782364528,27.57563008881702
41.12181980633288,-8.717164075357598,27.40450665210387
41.12196090660334,-8.716320446417674,27.23397554359545
41.12210071342175,-8.715486644004732,27.06114351919234
41.12223926003604,-8.714662341244493,26.887246523147976
41.12237659556659,-8.713847135739913,26.71432490362401
41.122512776784575,-8.713040594724196,26.53781577460786
41.122647882654455,-8.712242198866226,26.345623023149972
41.122782014384676,-8.711451342110546,26.151859404354692
41.122915235546465,-8.710667646394377,25.96717917477643
41.123047398374254,-8.709891953535879,25.777953002527568
41.12317814381779,-8.709126325078316,25.58568320043406
41.1233071732367,-8.708372494841292,25.389305368787543
41.1234346957469,-8.7076293388727,25.191715369537004
41.123561428296256,-8.706892875238509,25.00544983165556
41.123687671295656,-8.706161528518022,24.819597889555144
41.12381111592138,-8.705448638699743,24.62535077146655
41.123926844208285,-8.70478246091762,24.447875297307288
41.12403118908509,-8.704184040233761,24.293981545331473
41.12412931315134,-8.70362351396707,24.15224941231926
41.12423520925914,-8.70302011040372,24.00070893594682
41.12436168858771,-8.70229975399806,23.819429507622353
41.12450683593565,-8.701472742697382,23.61212415776701
41.124654011179786,-8.7006337454341,23.404771587447904
41.124786590651674,-8.699877377895811,23.21955803113106
41.12490280689727,-8.699213610636924,23.060351079685397
41.125015747851485,-8.698567767483699,22.910962630540897
41.12513870024844,-8.697864041316876,22.757740438493908
41.125271158041954,-8.69710562117984,22.60117249814873
41.125398823581314,-8.696374691075604,22.461574362214133
41.12550724366567,-8.695754304857187,22.35224095029369
41.12559503957403,-8.695252873962534,22.269687366621447
41.125673906174256,-8.6948041647175,22.199667868790804
41.12575654154646,-8.694336095157665,22.130816376107372
41.12584761234025,-8.69382203164511,22.06013509962294
41.125943753897545,-8.69328078839219,21.99158394098961
41.126040487820646,-8.69273744154928,21.92912344918971
41.12613580928621,-8.692202931845115,21.874073693555303
41.12623018701574,-8.691674064489323,21.82604683905925
41.12632440085967,-8.691145874339567,21.784584903309486
41.12641833858291,-8.690618708191307,21.74983196516662
41.12651099589555,-8.690098224704624,21.72270120378913
41.12660134044092,-8.689590272439611,21.703141348993675
41.126689139595626,-8.689096337812432,21.68957588475654
41.12677496028607,-8.688613545131911,21.679817823263313
41.12685945652381,-8.688138481942634,21.67368042299211
41.12694298177295,-8.687669396712513,21.67250861197795
41.12702558887641,-8.687206198772131,21.675957514689518
41.127107255074904,-8.686749129246952,21.682443287977126
41.127187951144464,-8.686298423357352,21.689695236689683
41.12726764131564,-8.685854310331528,21.68995781433888
41.12734628444629,-8.685416937331905,21.683342315532542
41.127423896617096,-8.684986089115192,21.67873043076605
41.11835670979693,-8.741370901884105,31.060220154601964
41.11853634474982,-8.740186974442258,30.939006429112535
41.11871400166192,-8.739021022483309,30.817567165081318
41.11888971472235,-8.737872745790686,30.684646713767634
41.11906351224385,-8.73674179610112,30.5545870544564
41.119235420224875,-8.735627821265078,30.42394321392744
41.119405461563204,-8.73453049965113,30.2881307248716
41.11957365614346,-8.733449539819354,30.154390995319073
41.11974002262564,-8.73238465474033,30.02203230165009
41.1199045800344,-8.731335550659935,29.88287089421199
41.12006734783692,-8.73030192680356,29.746112375177887
41.12022834531464,-8.72928347835903,29.60593162167106
41.12038759458621,-8.728279888514972,29.449075770853593
41.12054512067553,-8.727290828199598,29.296466571992617
41.12070094911684,-8.726315962147343,29.142800659875245
41.12085510956569,-8.725354937332117,28.977496958186485
41.121007635857346,-8.72440738274274,28.8104383218662
41.121158562254806,-8.723472922536017,28.64598824155976
41.121307925162974,-8.722551175276731,28.4790661735752
41.12145576317918,-8.721641753748312,28.30695525601379
41.12160211578465,-8.720744265572447,28.137534034218206
41.121747028183364,-8.719858298384986,27.9678847932408
41.12189055134603,-8.718983419678194,27.79829618122503
41.12203273372795,-8.718119209172686,27.628381893505736
41.12217360824381,-8.717265327207661,27.45827927548661
41.122313192305185,-8.716421514612604,27.29023018182173
41.122451502588966,-8.715587515110677,27.118295873332226
41.12258857085289,-8.714763003072578,26.94334556845858
41.122724443965524,-8.713947583422001,26.77003867130334
41.122859175636144,-8.71314082997636,26.59752793869062
41.12299284284273,-8.712342226037158,26.406036947527504
41.12312554585794,-8.711551164310732,26.210205800852545
41.12325734701189,-8.710767264658255,26.023588132994128
41.12338809954517,-8.709991370554262,25.834921243183974
41.12351744763663,-8.709225549010121,25.645019517664895
41.123645094239656,-8.708471539362906,25.447443055970716
41.12377124705072,-8.707728219959073,25.249471053099022
41.123896618548265,-8.706991608050643,25.06152752118233
41.1240215065168,-8.706260132427952,24.872999760500047
41.124143625933606,-8.705547153613207,24.68145729945256
41.12425810900996,-8.704880963726854,24.50410170840402
41.124361325139745,-8.704282633030125,24.349729407546867
41.12445840006652,-8.703722220388634,24.207244003600206
41.12456321615785,-8.703118772618632,24.054759787698078
41.12468848208068,-8.70239805031893,23.87264034347317
41.124832292616944,-8.701570388941697,23.664474260433447
41.12497812940724,-8.70073069758209,23.455417575999203
41.125109494374364,-8.699973828654244,23.26882491152511
41.12522463344447,-8.69930977529737,23.108084561818007
41.12533653611057,-8.698663670578922,22.95613591487591
41.12545839320534,-8.697959516213295,22.798993976027877
41.125589697310986,-8.697200520384921,22.638910375768983
41.12571624334615,-8.696469097159124,22.496463213211452
41.12582367703743,-8.695848530197956,22.384903687017935
41.12591063101038,-8.695347247519322,22.300625080396646
41.125988724285186,-8.694898820169975,22.229094382364867
41.126070573671356,-8.694430958565606,22.158649201406714
41.126160816443516,-8.693916949468235,22.08617126228463
41.1262561103962,-8.693375655747198,22.01568315851043
41.12635200770438,-8.692832217036745,21.951230993298044
41.12644652099989,-8.692297583055865,21.894185529475198
41.126540123345066,-8.691768513555498,21.84413837911057
41.12663359689937,-8.69124000327101,21.800600582378202
41.12672682502941,-8.69071242699715,21.76370842300589
41.12681879230964,-8.69019153954965,21.734384353344257
41.126908458975464,-8.689683284113517,21.71261484398801
41.1269955892074,-8.68918916678091,21.69701729880439
41.12708075102738,-8.688706256567432,21.685384071790256
41.12716460446248,-8.688231079283955,21.67752912105658
41.12724750001307,-8.687761873999214,21.67467901305935
41.127329478612786,-8.68729859300805,21.676682198489154
41.127410511942166,-8.68684151975141,21.68250434351103
41.127490572670986,-8.686390879083394,21.689259092352668
41.127569634418656,-8.685946837227632,21.68949440877322
41.12764767195443,-8.685509480697588,21.684178704210158
41.127724705784956,-8.685078578080384,21.6795212156073
41.118753767382394,-8.741474107989259,31.088054313279287
41.11893123092293,-8.740290047176934,30.967139062039195
41.11910674726474,-8.739123968088025,30.846871624645004
41.11928035144636,-8.737975564383312,30.71368315688565
41.119452070578674,-8.736844488190203,30.584340909267762
41.11962193107355,-8.735730388954812,30.45647261013672
41.11978995557169,-8.734632945164872,30.31983271079865
41.119956163035,-8.733551864023639,30.186798496463698
41.12012057284953,-8.732486857075559,30.0556339130782
41.12028320385334,-8.731437629652932,29.917596270895412
41.12044407441911,-8.730403880578953,29.78104482281242
41.12060320413096,-8.729385304802616,29.64180676549928
41.12076061469869,-8.728381585200523,29.48797900452573
41.1209163300293,-8.727392392313496,29.335850067627735
41.1210703756885,-8.72641739053245,29.181237618807714
41.12122278076619,-8.725456226623436,29.019780164430625
41.121373577936296,-8.724508529500309,28.855242669412554
41.121522801138006,-8.723573923211788,28.69151390515841
41.12167048609176,-8.722652026054092,28.525396266893782
41.12181667034784,-8.721742450378471,28.35533773661339
