lat,lon,salinity
41.12461852372932,-8.684536601328059,22.73973428575616
41.124703501049616,-8.684106642894772,22.738492551602814
41.124787419793975,-8.683683134864722,22.74150259871232
41.11455609287191,-8.741577640905211,31.596574362955597
41.114757189709465,-8.740376993731541,31.462945662046735
41.114956008608566,-8.7391944109717,31.322658808607805
41.115152570296424,-8.738029753818573,31.1729395828749
41.115346901211716,-8.736882775872745,31.017401939944218
41.115539033599426,-8.735753122804711,30.857167620407907
41.1157289990597,-8.73464042697119,30.68753929514634
41.11591682434477,-8.733544364527951,30.514933630039817
41.116102531451176,-8.732464655109398,30.342288832915457
41.116286140919776,-8.73140102457273,30.16044438512702
41.116467674829245,-8.730353187226365,29.97569191455841
41.116647156879225,-8.729320845543986,29.79551266369067
41.11682461080384,-8.728303697283025,29.597193843440007
41.11700006340392,-8.727301428520665,29.396226236694737
41.11717354461965,-8.726313713402408,29.202820853183145
41.11734508486063,-8.725340219875484,28.99796558681287
41.11751471930417,-8.724380596852118,28.78955728756754
41.11768248795561,-8.723434473993246,28.58811859080666
41.11784843091798,-8.722501476140883,28.386258068837616
41.11801259102339,-8.721581223536797,28.18213941549
41.11817501388112,-8.720673331639082,27.981830088715803
41.118335745347814,-8.719777409880395,27.78775163073289
41.11849483850483,-8.718893042698305,27.597347447746678
41.118652353695836,-8.718019789380861,27.41066884994507
41.118808347381766,-8.717157223941875,27.22811004362608
41.11896285949539,-8.716305019347777,27.0485378378316
41.11911591347156,-8.715462947387792,26.871067938051727
41.1192675319893,-8.714630778644992,26.69637327445181
41.119417761546494,-8.713808175693446,26.526078569261653
41.11956667248791,-8.712994692994162,26.365033965361746
41.11971434136847,-8.712189852079426,26.191299965507106
41.11986086081082,-8.711393116597765,26.011792684856214
41.12000633953839,-8.710603892208805,25.843966898165252
41.12015084361897,-8.70982181190237,25.685124409826177
41.12029421254369,-8.709047708258415,25.510146806114598
41.120436059266055,-8.708283613342429,25.337567247842486
41.12057605966802,-8.707531229760699,25.17741144330878
41.120714426417095,-8.70678942370547,25.021983780358966
41.1208519090181,-8.706054224829122,24.87068492487857
41.1209888052434,-8.705324050991043,24.723303644280683
41.121122605626354,-8.704612122876664,24.582341677264164
41.121247993477446,-8.703946463899863,24.45589883076517
41.12136098408192,-8.703347999359469,24.346372039694536
41.12146704864375,-8.702787396757323,24.247267917582864
41.12158111441305,-8.702185065270825,24.143235087394714
41.12171686613298,-8.701467982647236,24.02178000148974
41.12187233835495,-8.70064616709681,23.888308082756243
41.12202991624433,-8.69981267421896,23.764754549453134
41.122171999392016,-8.699060530749051,23.64999190129732
41.122296739299095,-8.698399536001197,23.553828139054147
41.12241803904433,-8.697756261052927,23.463609328395442
41.12255001700823,-8.697056149795408,23.368399607507808
41.12269215167311,-8.696302234850075,23.270091881877498
41.12282928216618,-8.695575136783145,23.18228660759173
41.12294608238702,-8.694956351377654,23.113441843735544
41.12304104579654,-8.694454202395821,23.060899712537463
41.12312648630862,-8.694003838134254,23.01582356816844
41.123215791973834,-8.693534665263773,22.971267408446263
41.12331388596159,-8.69302061816687,22.925535249082667
41.12341722659218,-8.692480158385031,22.881284616495435
41.12352109327527,-8.6919379150801,22.841258874064998
41.12362334167011,-8.69140480048204,22.806497228773015
41.123724403683276,-8.690878009914545,22.77713361539339
41.12382505731259,-8.690352937055067,22.753193892930682
41.123925243161054,-8.689829668214974,22.73474980028052
41.12402406445131,-8.689312982286154,22.72202627909811
41.12412059903689,-8.688807867208373,22.7145962464182
41.12421464546901,-8.688315644544826,22.71141911807813
41.124306723021036,-8.687833969480286,22.710825606396323
41.12439744732124,-8.687360001999233,22.712423939453927
41.12448719925741,-8.68689207170208,22.715575701312016
41.124576125015075,-8.686429677784304,22.713977663140547
41.12466430062349,-8.685972658463514,22.707354256981297
41.12475167698437,-8.68552136378083,22.69900013271131
41.12483807999244,-8.685076655461192,22.69120340598257
41.124923345352556,-8.684639324916027,22.685690434355486
41.12500745257784,-8.68420930592711,22.68409351926101
41.12509052514024,-8.683785674459301,22.68673362857417
41.11496019139467,-8.741693952660581,31.597408834256623
41.11515916002683,-8.74049312541622,31.464207417086552
41.11535587869499,-8.739310379802198,31.3251510105635
41.11555037140996,-8.738145564681295,31.17524546071103
41.115742665575155,-8.7369984278639,31.019368849302595
41.11593279208868,-8.735868615772503,30.860932099191768
41.11612078276785,-8.734755762901846,30.69053744642358
41.11630666388573,-8.733659545827958,30.51704336467542
41.116490456271926,-8.732579682888277,30.345589135822497
41.116672181089456,-8.731515898729793,30.161811358050297
41.11685186000735,-8.730467906799577,29.97555178717563
41.117029515293005,-8.729435409058656,29.793810831873042
41.117205171018334,-8.728418103102594,29.59659947847065
41.117378853381666,-8.727415674665666,29.394722856973345
41.11755059078982,-8.726427797369515,29.19737284434469
41.11772041400142,-8.725454138912244,28.993634173744603
41.11788835750529,-8.724494347950975,28.785750533405103
41.11805445959112,-8.723548053886207,28.582339161320736
41.118218760669414,-8.72261488160467,28.379757649020146
41.11838130276177,-8.721694451215818,28.17625774207868
41.118542129560495,-8.720786377869917,27.975742609877337
41.11870128717183,-8.719890271082564,27.780918491514104
41.118858827738435,-8.719005715534689,27.589331231619184
41.119014809488405,-8.718132270920524,27.401347536789743
41.11916928900162,-8.71726951189866,27.2185759669856
41.1193223051811,-8.71641711078488,27.038155166726362
41.11947387929241,-8.71557483742603,26.859108667624625
41.11962403388003,-8.714742461207656,26.683204255606
41.119772813760854,-8.71391964593284,26.51286080009059
41.11992028605317,-8.713105949723404,26.352161570599204
41.12006652597033,-8.712300898438817,26.17769211844394
41.120211624890715,-8.711503957150889,25.99572347339831
41.12035569038368,-8.710714530046738,25.824644088745117
41.120498789348595,-8.7099322493532,25.66148965609701
41.1206407635606,-8.709157948258145,25.488970662418165
41.120781229702736,-8.70839366081282,25.318900396949367
41.12091986820306,-8.70764109235342,25.157853239460994
41.12105689218647,-8.706899109273902,25.001891575361554
41.12119304752668,-8.706163738904268,24.85059726865668
41.1213286337925,-8.705433398948562,24.703780638544185
41.12146116764794,-8.704721319230279,24.563861275974073
41.12158538290318,-8.704055541588106,24.437514505888288
41.121697335717954,-8.703456999830665,24.32793602817937
41.12180245586196,-8.702896309947638,24.228632675973994
41.121915546950554,-8.702293769535585,24.124403451618395
41.122050179236126,-8.701576256074645,24.00224717039811
41.12220439115849,-8.700753818343024,23.86719793708701
41.122360690192096,-8.699919673832373,23.744438447450335
41.122501599589526,-8.699167007247723,23.629604803888423
41.12262527807412,-8.698505636559446,23.52802739017888
41.12274551938859,-8.697862012130775,23.434323000280482
41.12287633285417,-8.697161457062029,23.337080710812618
41.12301720308916,-8.696407021740802,23.236756801605225
41.123153090569105,-8.69567948303374,23.146923184394836
41.123268792102095,-8.695060493388196,23.0762983591933
41.12336282149121,-8.694558381301068,23.022303590649052
41.123447409864326,-8.694108148483405,22.97587860885419
41.12353585264207,-8.6936390464824,22.929875195026398
41.12363303751975,-8.693124951084407,22.882514404623134
41.12373544449775,-8.692584361872413,22.836539161832707
41.123838385118034,-8.692041954176679,22.794796316247236
41.123939732822805,-8.691508637682574,22.758360787441855
41.12403992296632,-8.690981556442521,22.727329718439204
41.12413973378206,-8.690456058437352,22.701649094882765
41.12423909757347,-8.689932266305627,22.681523034447117
41.12433710073075,-8.689415077288904,22.667456752375553
41.124432805628196,-8.688909595328637,22.65900924958681
41.12452600682265,-8.688417163097727,22.65500569343567
41.12461723103598,-8.68793536202525,22.653543440919172
41.12470710165147,-8.687461274243049,22.654433124943782
41.12479599654057,-8.686993218833592,22.65733060083891
41.12488404804691,-8.6865307518126,22.65643492497896
41.12497131927543,-8.686073768930862,22.651086499816493
41.12505776525825,-8.68562260235183,22.645986017427948
41.12514323299434,-8.685178020554286,22.638769112135236
41.125227578811604,-8.684740723870203,22.63309675141385
41.12531078811594,-8.684310625846749,22.631178592380724
41.125392975447504,-8.683886853099441,22.633497144046583
41.11536383572695,-8.741808850736719,31.598373206038225
41.11556066785821,-8.740607846359836,31.46539300993869
41.11575527911706,-8.739424941462435,31.327248479190626
41.11594769549328,-8.738259972036515,31.17757841160423
41.116137945262665,-8.7371126801212,31.021309965535213
41.116326059182555,-8.735982713129747,30.864031917170475
41.11651206808709,-8.73486970725498,30.69337675445958
41.11669599772172,-8.733773339507573,30.51793070215928
41.11687786893522,-8.73269332707328,30.345857651610125
41.1170577023165,-8.731629393123939,30.16230429473676
41.11723551909979,-8.73058125031051,29.974912681077654
41.117411341339405,-8.729548600187623,29.789035345378675
41.11758519221412,-8.72853113999545,29.595100032655818
41.11775709732137,-8.727528555211528,29.393425383065875
41.11792708483177,-8.726540519045086,29.193579416525992
41.11809518453735,-8.725566698754802,28.989206282716047
41.11826143026062,-8.724606742831913,28.782461718509072
41.11842585998683,-8.723660280566264,28.578579105828936
41.11858851300084,-8.722726936689247,28.375862322355573
41.118749430559944,-8.721806331218431,28.17225985150588
41.1189086560045,-8.720898079091437,27.97100134899742
41.1190662341461,-8.720001789652107,27.77593427582791
41.11922221621952,-8.719117047931729,27.5833214772375
41.119376659973284,-8.71824341434304,27.392993017246848
41.119529620436886,-8.717380464105362,27.21151048258731
41.11968113557173,-8.71652786860718,27.030774693740042
41.119831226343905,-8.715685395152867,26.849371966562774
41.11997991354478,-8.714852811615392,26.671406425927813
41.120127240250895,-8.71402978315174,26.50013032085017
41.12027327188066,-8.713215872006524,26.3383707560991
41.12041808067992,-8.712410608816006,26.163176285593135
41.12056175648781,-8.711613460498294,25.980351636284276
41.12070440679173,-8.71082383006263,25.805791923874303
41.12084609824199,-8.710041348162967,25.63706680975462
41.12098667454138,-8.709266848880548,25.468518075190094
41.12112575651148,-8.70850236953166,25.301958410363447
41.121263028573004,-8.707749617519942,25.140985156360426
41.12139870393334,-8.707007459911358,24.98484098283868
41.12153352468576,-8.706271923190174,24.833609769218846
41.12166779234968,-8.705541422337067,24.687021224122297
41.12179904931725,-8.70482919912467,24.547340750694275
41.12192207893065,-8.70416332189782,24.421024240945513
41.12203297801155,-8.703564733083951,24.31154049070258
41.122137136768266,-8.703003989206472,24.212247415592795
41.12224923921889,-8.702401259713323,24.107602094349108
41.12238274067592,-8.701683316738979,23.984698226577358
41.12253568378806,-8.700860243307815,23.848380706812208
41.12269070018556,-8.70002542822305,23.724175892378156
41.122830432592764,-8.699272230443942,23.612642686618003
41.1229530482038,-8.69861048854489,23.506367871635838
41.12307223779775,-8.697966518975356,23.406736053918536
41.1232019003031,-8.697265511185574,23.307354829813306
41.123341524159954,-8.696510535144627,23.20496494519083
41.123476188465226,-8.695782539729644,23.11305861410342
41.123590807694654,-8.69516334359087,23.040603684751613
41.12368391377377,-8.694661284130149,22.98510997860055
41.12376765671239,-8.694211211932029,22.937326839095668
41.12385524261973,-8.693742206947814,22.889876252726506
41.123951525624456,-8.693228079057196,22.840899480016606
41.12405300790767,-8.692687367188046,22.79321613437251
41.12415503085041,-8.692144800062898,22.749769342573064
41.12425548527156,-8.691611287905166,22.711670292051213
41.12435481143462,-8.691083922455423,22.678949086289656
41.12445378647519,-8.69055800640838,22.651621322882804
41.12455233483483,-8.690033697339999,22.629841892342817
41.12464952828964,-8.689516007596772,22.614364253847224
41.124744412310825,-8.68901015684169,22.604797225249442
41.12483677707832,-8.68851750876577,22.59991244893325
41.124927157445825,-8.688035571139245,22.597668465815094
41.12501618219594,-8.687561351382726,22.59784171455785
41.12510422545419,-8.687093158118367,22.600521664870413
41.125191406685325,-8.68663060114436,22.601516372279118
41.125277775460546,-8.68617363266499,22.59770713354412
41.12536328949229,-8.68572256838522,22.59379866248683
41.125447814757145,-8.685278087343804,22.58793640764136
41.12553122721352,-8.684840800739446,22.58211618975589
41.1256135167933,-8.684410602278632,22.57989848914899
41.12569478754377,-8.683986667904026,22.58192138922842
41.1157670113393,-8.74192233033589,31.59950121452934
41.115961699047304,-8.740721152113894,31.46622165880705
41.116154195258716,-8.739538091162384,31.32826424899854
41.11634452762661,-8.738372971060922,31.179491708153172
41.11653272534011,-8.737225527858213,31.022329612782126
41.11671881921778,-8.736095409734595,30.864988358397234
41.11690283881752,-8.73498225474032,30.694464746274445
41.11708480941915,-8.733885740105464,30.518128614676627
41.11726475211536,-8.732805581917066,30.34450956394798
41.117442686652296,-8.731741501883203,30.16171578357094
41.11761863388219,-8.730693211670236,29.974412892994128
41.11779261584575,-8.729660412613498,29.785784966067265
41.117964654629915,-8.728642801574193,29.593266292622214
