,x,y,z,salinity
25027,-6977.75927734375,-6918.759765625,-0.5,33.48680877685547
25028,-6977.75927734375,-6918.759765625,-1.5,33.626304626464844
25029,-6977.75927734375,-6918.759765625,-2.5,34.0343017578125
25030,-6977.75927734375,-6918.759765625,-3.5,34.63533020019531
25031,-6977.75927734375,-6918.759765625,-4.5,34.63533020019531
25032,-6977.75927734375,-6853.89501953125,0.0,33.525150299072266
25033,-6977.75927734375,-6853.89501953125,-0.5,33.52507781982422
25034,-6977.75927734375,-6853.89501953125,-1.5,33.61968994140625
25035,-6977.75927734375,-6853.89501953125,-2.5,34.01724624633789
25036,-6977.75927734375,-6853.89501953125,-3.5,34.61573791503906
25037,-6977.75927734375,-6853.89501953125,-4.5,34.61573791503906
25038,-6977.75927734375,-6789.0302734375,0.0,33.5388298034668
25039,-6977.75927734375,-6789.0302734375,-0.5,33.538780212402344
25040,-6977.75927734375,-6789.0302734375,-1.5,33.6128044128418
25041,-6977.75927734375,-6789.0302734375,-2.5,34.00712966918945
25042,-6977.75927734375,-6789.0302734375,-3.5,34.60213088989258
25043,-6977.75927734375,-6789.0302734375,-4.5,34.60213088989258
25044,-6977.75927734375,-6724.16552734375,0.0,33.55087661743164
25045,-6977.75927734375,-6724.16552734375,-0.5,33.55084228515625
25046,-6977.75927734375,-6724.16552734375,-1.5,33.605464935302734
25047,-6977.75927734375,-6724.16552734375,-2.5,33.995052337646484
25048,-6977.75927734375,-6724.16552734375,-3.5,34.586822509765625
25049,-6977.75927734375,-6724.16552734375,-4.5,34.586822509765625
25050,-6977.75927734375,-6659.30029296875,0.0,33.581390380859375
25051,-6977.75927734375,-6659.30029296875,-0.5,33.5814094543457
25052,-6977.75927734375,-6659.30029296875,-1.5,33.606109619140625
25053,-6977.75927734375,-6659.30029296875,-2.5,33.97766876220703
25054,-6977.75927734375,-6659.30029296875,-3.5,34.56584548950195
25055,-6977.75927734375,-6659.30029296875,-4.5,34.56584548950195
25056,-6977.75927734375,-6594.435546875,0.0,33.58932876586914
25057,-6977.75927734375,-6594.435546875,-0.5,33.58936309814453
25058,-6977.75927734375,-6594.435546875,-1.5,33.605098724365234
25059,-6977.75927734375,-6594.435546875,-2.5,33.969635009765625
25060,-6977.75927734375,-6594.435546875,-3.5,34.55342483520508
25061,-6977.75927734375,-6594.435546875,-4.5,34.55342483520508
25062,-6977.75927734375,-6529.57080078125,0.0,33.595375061035156
25063,-6977.75927734375,-6529.57080078125,-0.5,33.59540939331055
25064,-6977.75927734375,-6529.57080078125,-1.5,33.60585021972656
25065,-6977.75927734375,-6529.57080078125,-2.5,33.96186065673828
25066,-6977.75927734375,-6529.57080078125,-3.5,34.54104995727539
25067,-6977.75927734375,-6529.57080078125,-4.5,34.54104995727539
25068,-6977.75927734375,-6464.7060546875,0.0,33.5997428894043
25069,-6977.75927734375,-6464.7060546875,-0.5,33.5997428894043
25070,-6977.75927734375,-6464.7060546875,-1.5,33.60503005981445
25071,-6977.75927734375,-6464.7060546875,-2.5,33.94846725463867
25072,-6977.75927734375,-6464.7060546875,-3.5,34.52462387084961
25073,-6977.75927734375,-6464.7060546875,-4.5,34.52462387084961
25074,-6977.75927734375,-6399.8408203125,0.0,33.616947174072266
25075,-6977.75927734375,-6399.8408203125,-0.5,33.616920471191406
25076,-6977.75927734375,-6399.8408203125,-1.5,33.620330810546875
25077,-6977.75927734375,-6399.8408203125,-2.5,33.94425582885742
25078,-6977.75927734375,-6399.8408203125,-3.5,34.52056121826172
25079,-6977.75927734375,-6399.8408203125,-4.5,34.52056121826172
25080,-6977.75927734375,-6334.97607421875,0.0,33.61949157714844
25081,-6977.75927734375,-6334.97607421875,-0.5,33.619422912597656
25082,-6977.75927734375,-6334.97607421875,-1.5,33.62140655517578
25083,-6977.75927734375,-6334.97607421875,-2.5,33.93381881713867
25084,-6977.75927734375,-6334.97607421875,-3.5,34.50595474243164
25085,-6977.75927734375,-6334.97607421875,-4.5,34.50595474243164
25086,-6977.75927734375,-6270.111328125,0.0,33.62084197998047
25087,-6977.75927734375,-6270.111328125,-0.5,33.62074661254883
25088,-6977.75927734375,-6270.111328125,-1.5,33.62264633178711
25089,-6977.75927734375,-6270.111328125,-2.5,33.92670822143555
25090,-6977.75927734375,-6270.111328125,-3.5,34.49342727661133
25091,-6977.75927734375,-6270.111328125,-4.5,34.49342727661133
25092,-6977.75927734375,-6205.24658203125,0.0,33.63731384277344
25093,-6977.75927734375,-6205.24658203125,-0.5,33.63718795776367
25094,-6977.75927734375,-6205.24658203125,-1.5,33.63833236694336
25095,-6977.75927734375,-6205.24658203125,-2.5,33.914878845214844
25096,-6977.75927734375,-6205.24658203125,-3.5,34.47514343261719
25097,-6977.75927734375,-6205.24658203125,-4.5,34.47514343261719
25098,-6977.75927734375,-6140.38134765625,0.0,33.63558578491211
25099,-6977.75927734375,-6140.38134765625,-0.5,33.63543701171875
25100,-6977.75927734375,-6140.38134765625,-1.5,33.635982513427734
25101,-6977.75927734375,-6140.38134765625,-2.5,33.90251922607422
25102,-6977.75927734375,-6140.38134765625,-3.5,34.45122146606445
25103,-6977.75927734375,-6140.38134765625,-4.5,34.45122146606445
25104,-6977.75927734375,-6075.5166015625,0.0,33.633914947509766
25105,-6977.75927734375,-6075.5166015625,-0.5,33.63376235961914
25106,-6977.75927734375,-6075.5166015625,-1.5,33.63430404663086
25107,-6977.75927734375,-6075.5166015625,-2.5,33.8987922668457
25108,-6977.75927734375,-6075.5166015625,-3.5,34.44175720214844
25109,-6977.75927734375,-6075.5166015625,-4.5,34.44175720214844
25110,-6977.75927734375,-6010.65185546875,0.0,33.631465911865234
25111,-6977.75927734375,-6010.65185546875,-0.5,33.63132095336914
25112,-6977.75927734375,-6010.65185546875,-1.5,33.63212203979492
25113,-6977.75927734375,-6010.65185546875,-2.5,33.896156311035156
25114,-6977.75927734375,-6010.65185546875,-3.5,34.43239212036133
25115,-6977.75927734375,-6010.65185546875,-4.5,34.43239212036133
25116,-6977.75927734375,-5945.787109375,0.0,33.64423370361328
25117,-6977.75927734375,-5945.787109375,-0.5,33.64409637451172
25118,-6977.75927734375,-5945.787109375,-1.5,33.64521408081055
25119,-6977.75927734375,-5945.787109375,-2.5,33.892459869384766
25120,-6977.75927734375,-5945.787109375,-3.5,34.416786193847656
25121,-6977.75927734375,-5945.787109375,-4.5,34.416786193847656
25122,-6977.75927734375,-5880.921875,0.0,33.638607025146484
25123,-6977.75927734375,-5880.921875,-0.5,33.63846206665039
25124,-6977.75927734375,-5880.921875,-1.5,33.63918685913086
25125,-6977.75927734375,-5880.921875,-2.5,33.886722564697266
25126,-6977.75927734375,-5880.921875,-3.5,34.400856018066406
25127,-6977.75927734375,-5880.921875,-4.5,34.400856018066406
25128,-6977.75927734375,-5816.05712890625,0.0,33.63135528564453
25129,-6977.75927734375,-5816.05712890625,-0.5,33.63121032714844
25130,-6977.75927734375,-5816.05712890625,-1.5,33.6318244934082
25131,-6977.75927734375,-5816.05712890625,-2.5,33.88206481933594
25132,-6977.75927734375,-5816.05712890625,-3.5,34.38551712036133
25133,-6977.75927734375,-5816.05712890625,-4.5,34.38551712036133
25134,-6977.75927734375,-5751.1923828125,0.0,33.64836120605469
25135,-6977.75927734375,-5751.1923828125,-0.5,33.64822006225586
25136,-6977.75927734375,-5751.1923828125,-1.5,33.64888381958008
25137,-6977.75927734375,-5751.1923828125,-2.5,33.88298034667969
25138,-6977.75927734375,-5751.1923828125,-3.5,34.38174819946289
25139,-6977.75927734375,-5751.1923828125,-4.5,34.38174819946289
25140,-6977.75927734375,-5686.32763671875,0.0,33.64079284667969
25141,-6977.75927734375,-5686.32763671875,-0.5,33.64066696166992
25142,-6977.75927734375,-5686.32763671875,-1.5,33.641788482666016
25143,-6977.75927734375,-5686.32763671875,-2.5,33.88203048706055
25144,-6977.75927734375,-5686.32763671875,-3.5,34.370033264160156
25145,-6977.75927734375,-5686.32763671875,-4.5,34.370033264160156
25146,-6977.75927734375,-5621.46240234375,0.0,33.63307189941406
25147,-6977.75927734375,-5621.46240234375,-0.5,33.632965087890625
25148,-6977.75927734375,-5621.46240234375,-1.5,33.6343879699707
25149,-6977.75927734375,-5621.46240234375,-2.5,33.88050079345703
25150,-6977.75927734375,-5621.46240234375,-3.5,34.359092712402344
25151,-6977.75927734375,-5621.46240234375,-4.5,34.359092712402344
25152,-6977.75927734375,-5556.59765625,0.0,33.62444305419922
25153,-6977.75927734375,-5556.59765625,-0.5,33.62436294555664
25154,-6977.75927734375,-5556.59765625,-1.5,33.62590026855469
25155,-6977.75927734375,-5556.59765625,-2.5,33.87776565551758
25156,-6977.75927734375,-5556.59765625,-3.5,34.34737014770508
25157,-6977.75927734375,-5556.59765625,-4.5,34.34737014770508
25158,-6977.75927734375,-5491.73291015625,0.0,33.63154602050781
25159,-6977.75927734375,-5491.73291015625,-0.5,33.63149642944336
25160,-6977.75927734375,-5491.73291015625,-1.5,33.63368225097656
25161,-6977.75927734375,-5491.73291015625,-2.5,33.8792724609375
25162,-6977.75927734375,-5491.73291015625,-3.5,34.33212661743164
25163,-6977.75927734375,-5491.73291015625,-4.5,34.33212661743164
25164,-6977.75927734375,-5426.8681640625,0.0,33.61817932128906
25165,-6977.75927734375,-5426.8681640625,-0.5,33.61818313598633
25166,-6977.75927734375,-5426.8681640625,-1.5,33.622676849365234
25167,-6977.75927734375,-5426.8681640625,-2.5,33.87876510620117
25168,-6977.75927734375,-5426.8681640625,-3.5,34.31987762451172
25169,-6977.75927734375,-5426.8681640625,-4.5,34.31987762451172
25170,-6977.75927734375,-5362.00341796875,0.0,33.60307693481445
25171,-6977.75927734375,-5362.00341796875,-0.5,33.603111267089844
25172,-6977.75927734375,-5362.00341796875,-1.5,33.61491012573242
25173,-6977.75927734375,-5362.00341796875,-2.5,33.87850570678711
25174,-6977.75927734375,-5362.00341796875,-3.5,34.30923843383789
25175,-6977.75927734375,-5362.00341796875,-4.5,34.30923843383789
25176,-6977.75927734375,-5297.13818359375,0.0,33.60746765136719
25177,-6977.75927734375,-5297.13818359375,-0.5,33.607513427734375
25178,-6977.75927734375,-5297.13818359375,-1.5,33.626705169677734
25179,-6977.75927734375,-5297.13818359375,-2.5,33.88115310668945
25180,-6977.75927734375,-5297.13818359375,-3.5,34.296173095703125
25181,-6977.75927734375,-5297.13818359375,-4.5,34.296173095703125
25182,-6977.75927734375,-5232.2734375,0.0,33.58345031738281
25183,-6977.75927734375,-5232.2734375,-0.5,33.58348083496094
25184,-6977.75927734375,-5232.2734375,-1.5,33.624874114990234
25185,-6977.75927734375,-5232.2734375,-2.5,33.87779998779297
25186,-6977.75927734375,-5232.2734375,-3.5,34.28268814086914
25187,-6977.75927734375,-5232.2734375,-4.5,34.28268814086914
25188,-6977.75927734375,-5167.40869140625,0.0,33.57068634033203
25189,-6977.75927734375,-5167.40869140625,-0.5,33.570682525634766
25190,-6977.75927734375,-5167.40869140625,-1.5,33.6253662109375
25191,-6977.75927734375,-5167.40869140625,-2.5,33.87578582763672
25192,-6977.75927734375,-5167.40869140625,-3.5,34.27619934082031
25193,-6977.75927734375,-5167.40869140625,-4.5,34.27619934082031
25194,-6977.75927734375,-5102.5439453125,0.0,33.57505798339844
25195,-6977.75927734375,-5102.5439453125,-0.5,33.57478332519531
25196,-6977.75927734375,-5102.5439453125,-1.5,33.6426887512207
25197,-6977.75927734375,-5102.5439453125,-2.5,33.88113784790039
25198,-6977.75927734375,-5102.5439453125,-3.5,34.267433166503906
25199,-6977.75927734375,-5102.5439453125,-4.5,34.267433166503906
25200,-6908.01123046875,-9902.44921875,0.0,32.216285705566406
25201,-6908.01123046875,-9902.44921875,-0.5,32.216285705566406
25202,-6908.01123046875,-9902.44921875,-1.5,34.08045959472656
25203,-6908.01123046875,-9902.44921875,-2.5,34.606224060058594
25204,-6908.01123046875,-9902.44921875,-3.5,35.0711784362793
25205,-6908.01123046875,-9902.44921875,-4.5,35.0711784362793
25206,-6908.01123046875,-9837.583984375,0.0,32.25525665283203
25207,-6908.01123046875,-9837.583984375,-0.5,32.25525665283203
25208,-6908.01123046875,-9837.583984375,-1.5,34.08351516723633
25209,-6908.01123046875,-9837.583984375,-2.5,34.607879638671875
25210,-6908.01123046875,-9837.583984375,-3.5,35.07176971435547
25211,-6908.01123046875,-9837.583984375,-4.5,35.07176971435547
25212,-6908.01123046875,-9772.7197265625,0.0,32.22718811035156
25213,-6908.01123046875,-9772.7197265625,-0.5,32.22718811035156
25214,-6908.01123046875,-9772.7197265625,-1.5,34.06329345703125
25215,-6908.01123046875,-9772.7197265625,-2.5,34.589115142822266
25216,-6908.01123046875,-9772.7197265625,-3.5,35.06196212768555
25217,-6908.01123046875,-9772.7197265625,-4.5,35.06196212768555
25218,-6908.01123046875,-9707.8544921875,0.0,32.22718811035156
25219,-6908.01123046875,-9707.8544921875,-0.5,32.22718811035156
25220,-6908.01123046875,-9707.8544921875,-1.5,34.06329345703125
25221,-6908.01123046875,-9707.8544921875,-2.5,34.589115142822266
25222,-6908.01123046875,-9707.8544921875,-3.5,35.06196212768555
25223,-6908.01123046875,-9707.8544921875,-4.5,35.06196212768555
25224,-6908.01123046875,-9642.990234375,0.0,32.24519729614258
25225,-6908.01123046875,-9642.990234375,-0.5,32.24519729614258
25226,-6908.01123046875,-9642.990234375,-1.5,34.06269073486328
25227,-6908.01123046875,-9642.990234375,-2.5,34.58299255371094
25228,-6908.01123046875,-9642.990234375,-3.5,35.056583404541016
25229,-6908.01123046875,-9642.990234375,-4.5,35.056583404541016
25230,-6908.01123046875,-9578.125,0.0,32.24519729614258
25231,-6908.01123046875,-9578.125,-0.5,32.24519729614258
25232,-6908.01123046875,-9578.125,-1.5,34.06269073486328
25233,-6908.01123046875,-9578.125,-2.5,34.58299255371094
25234,-6908.01123046875,-9578.125,-3.5,35.056583404541016
25235,-6908.01123046875,-9578.125,-4.5,35.056583404541016
25236,-6908.01123046875,-9513.259765625,0.0,32.23031997680664
25237,-6908.01123046875,-9513.259765625,-0.5,32.22895812988281
25238,-6908.01123046875,-9513.259765625,-1.5,34.05022430419922
25239,-6908.01123046875,-9513.259765625,-2.5,34.569488525390625
25240,-6908.01123046875,-9513.259765625,-3.5,35.04832458496094
25241,-6908.01123046875,-9513.259765625,-4.5,35.04832458496094
25242,-6908.01123046875,-9448.3955078125,0.0,32.2217903137207
25243,-6908.01123046875,-9448.3955078125,-0.5,32.2217903137207
25244,-6908.01123046875,-9448.3955078125,-1.5,34.038177490234375
25245,-6908.01123046875,-9448.3955078125,-2.5,34.55629348754883
25246,-6908.01123046875,-9448.3955078125,-3.5,35.0399284362793
25247,-6908.01123046875,-9448.3955078125,-4.5,35.0399284362793
25248,-6908.01123046875,-9383.5302734375,0.0,32.26204299926758
25249,-6908.01123046875,-9383.5302734375,-0.5,32.260040283203125
25250,-6908.01123046875,-9383.5302734375,-1.5,34.04209518432617
25251,-6908.01123046875,-9383.5302734375,-2.5,34.557655334472656
25252,-6908.01123046875,-9383.5302734375,-3.5,35.04004669189453
25253,-6908.01123046875,-9383.5302734375,-4.5,35.04004669189453
25254,-6908.01123046875,-9318.6650390625,0.0,32.26023483276367
25255,-6908.01123046875,-9318.6650390625,-0.5,32.26023483276367
25256,-6908.01123046875,-9318.6650390625,-1.5,34.037357330322266
25257,-6908.01123046875,-9318.6650390625,-2.5,34.548858642578125
25258,-6908.01123046875,-9318.6650390625,-3.5,35.03282165527344
25259,-6908.01123046875,-9318.6650390625,-4.5,35.03282165527344
25260,-6908.01123046875,-9253.80078125,0.0,32.26398849487305
25261,-6908.01123046875,-9253.80078125,-0.5,32.26398849487305
25262,-6908.01123046875,-9253.80078125,-1.5,34.01980972290039
25263,-6908.01123046875,-9253.80078125,-2.5,34.5312385559082
25264,-6908.01123046875,-9253.80078125,-3.5,35.021949768066406
25265,-6908.01123046875,-9253.80078125,-4.5,35.021949768066406
25266,-6908.01123046875,-9188.935546875,0.0,32.3044319152832
25267,-6908.01123046875,-9188.935546875,-0.5,32.302276611328125
25268,-6908.01123046875,-9188.935546875,-1.5,34.02459716796875
25269,-6908.01123046875,-9188.935546875,-2.5,34.53286361694336
25270,-6908.01123046875,-9188.935546875,-3.5,35.02213668823242
25271,-6908.01123046875,-9188.935546875,-4.5,35.02213668823242
25272,-6908.01123046875,-9124.0712890625,0.0,32.31406021118164
25273,-6908.01123046875,-9124.0712890625,-0.5,32.31215286254883
25274,-6908.01123046875,-9124.0712890625,-1.5,34.015235900878906
25275,-6908.01123046875,-9124.0712890625,-2.5,34.52092361450195
25276,-6908.01123046875,-9124.0712890625,-3.5,35.01362609863281
25277,-6908.01123046875,-9124.0712890625,-4.5,35.01362609863281
25278,-6908.01123046875,-9059.2060546875,0.0,32.31406021118164
25279,-6908.01123046875,-9059.2060546875,-0.5,32.31215286254883
25280,-6908.01123046875,-9059.2060546875,-1.5,34.015235900878906
25281,-6908.01123046875,-9059.2060546875,-2.5,34.52092361450195
25282,-6908.01123046875,-9059.2060546875,-3.5,35.01362609863281
25283,-6908.01123046875,-9059.2060546875,-4.5,35.01362609863281
25284,-6908.01123046875,-8994.3408203125,0.0,32.32858657836914
25285,-6908.01123046875,-8994.3408203125,-0.5,32.32858657836914
25286,-6908.01123046875,-8994.3408203125,-1.5,34.010955810546875
25287,-6908.01123046875,-8994.3408203125,-2.5,34.51192092895508
25288,-6908.01123046875,-8994.3408203125,-3.5,35.00560760498047
25289,-6908.01123046875,-8994.3408203125,-4.5,35.00560760498047
25290,-6908.01123046875,-8929.4765625,0.0,32.38899612426758
25291,-6908.01123046875,-8929.4765625,-0.5,32.3857421875
25292,-6908.01123046875,-8929.4765625,-1.5,33.988399505615234
25293,-6908.01123046875,-8929.4765625,-2.5,34.48787307739258
25294,-6908.01123046875,-8929.4765625,-3.5,34.99039077758789
25295,-6908.01123046875,-8929.4765625,-4.5,34.99039077758789
25296,-6908.01123046875,-8864.611328125,0.0,32.38899612426758
25297,-6908.01123046875,-8864.611328125,-0.5,32.3857421875
25298,-6908.01123046875,-8864.611328125,-1.5,33.988399505615234
25299,-6908.01123046875,-8864.611328125,-2.5,34.48787307739258
25300,-6908.01123046875,-8864.611328125,-3.5,34.99039077758789
25301,-6908.01123046875,-8864.611328125,-4.5,34.99039077758789
25302,-6908.01123046875,-8799.74609375,0.0,32.413543701171875
25303,-6908.01123046875,-8799.74609375,-0.5,32.41001892089844
25304,-6908.01123046875,-8799.74609375,-1.5,33.973548889160156
25305,-6908.01123046875,-8799.74609375,-2.5,34.471092224121094
25306,-6908.01123046875,-8799.74609375,-3.5,34.97874069213867
25307,-6908.01123046875,-8799.74609375,-4.5,34.97874069213867
25308,-6908.01123046875,-8734.8818359375,0.0,32.48334884643555
25309,-6908.01123046875,-8734.8818359375,-0.5,32.48334884643555
25310,-6908.01123046875,-8734.8818359375,-1.5,33.96139907836914
25311,-6908.01123046875,-8734.8818359375,-2.5,34.45322799682617
25312,-6908.01123046875,-8734.8818359375,-3.5,34.96559524536133
25313,-6908.01123046875,-8734.8818359375,-4.5,34.96559524536133
25314,-6908.01123046875,-8670.0166015625,0.0,32.48334884643555
25315,-6908.01123046875,-8670.0166015625,-0.5,32.48334884643555
25316,-6908.01123046875,-8670.0166015625,-1.5,33.96139907836914
