,x,y,z,salinity
32244,-5861.79296875,-6722.65380859375,0.0,24.60516357421875
32245,-5861.79296875,-6722.65380859375,-0.5,24.60516357421875
32246,-5861.79296875,-6722.65380859375,-1.5,32.25310516357422
32247,-5861.79296875,-6722.65380859375,-2.5,34.892826080322266
32248,-5861.79296875,-6722.65380859375,-3.5,34.97406005859375
32249,-5861.79296875,-6722.65380859375,-4.5,35.05763244628906
32250,-5861.79296875,-6657.7890625,0.0,24.485952377319336
32251,-5861.79296875,-6657.7890625,-0.5,24.485952377319336
32252,-5861.79296875,-6657.7890625,-1.5,32.20158386230469
32253,-5861.79296875,-6657.7890625,-2.5,34.889591217041016
32254,-5861.79296875,-6657.7890625,-3.5,34.968467712402344
32255,-5861.79296875,-6657.7890625,-4.5,35.049766540527344
32256,-5861.79296875,-6592.923828125,0.0,24.379499435424805
32257,-5861.79296875,-6592.923828125,-0.5,24.379499435424805
32258,-5861.79296875,-6592.923828125,-1.5,32.1444091796875
32259,-5861.79296875,-6592.923828125,-2.5,34.88271713256836
32260,-5861.79296875,-6592.923828125,-3.5,34.96138000488281
32261,-5861.79296875,-6592.923828125,-4.5,35.042518615722656
32262,-5861.79296875,-6528.05908203125,0.0,24.285852432250977
32263,-5861.79296875,-6528.05908203125,-0.5,24.285852432250977
32264,-5861.79296875,-6528.05908203125,-1.5,32.103668212890625
32265,-5861.79296875,-6528.05908203125,-2.5,34.877498626708984
32266,-5861.79296875,-6528.05908203125,-3.5,34.95451736450195
32267,-5861.79296875,-6528.05908203125,-4.5,35.03604507446289
32268,-5861.79296875,-6463.1943359375,0.0,24.212623596191406
32269,-5861.79296875,-6463.1943359375,-0.5,24.212623596191406
32270,-5861.79296875,-6463.1943359375,-1.5,32.07069396972656
32271,-5861.79296875,-6463.1943359375,-2.5,34.871673583984375
32272,-5861.79296875,-6463.1943359375,-3.5,34.947959899902344
32273,-5861.79296875,-6463.1943359375,-4.5,35.02886962890625
32274,-5861.79296875,-6398.32958984375,0.0,24.143756866455078
32275,-5861.79296875,-6398.32958984375,-0.5,24.143756866455078
32276,-5861.79296875,-6398.32958984375,-1.5,32.028343200683594
32277,-5861.79296875,-6398.32958984375,-2.5,34.86320495605469
32278,-5861.79296875,-6398.32958984375,-3.5,34.94048309326172
32279,-5861.79296875,-6398.32958984375,-4.5,35.02244567871094
32280,-5861.79296875,-6333.46435546875,0.0,24.07305335998535
32281,-5861.79296875,-6333.46435546875,-0.5,24.07305335998535
32282,-5861.79296875,-6333.46435546875,-1.5,31.986156463623047
32283,-5861.79296875,-6333.46435546875,-2.5,34.85380554199219
32284,-5861.79296875,-6333.46435546875,-3.5,34.93195724487305
32285,-5861.79296875,-6333.46435546875,-4.5,35.0155029296875
32286,-5861.79296875,-6268.599609375,0.0,24.007095336914062
32287,-5861.79296875,-6268.599609375,-0.5,24.007095336914062
32288,-5861.79296875,-6268.599609375,-1.5,31.97615623474121
32289,-5861.79296875,-6268.599609375,-2.5,34.84832763671875
32290,-5861.79296875,-6268.599609375,-3.5,34.92295455932617
32291,-5861.79296875,-6268.599609375,-4.5,35.00767517089844
32292,-5861.79296875,-6203.73486328125,0.0,23.927209854125977
32293,-5861.79296875,-6203.73486328125,-0.5,23.927209854125977
32294,-5861.79296875,-6203.73486328125,-1.5,31.933971405029297
32295,-5861.79296875,-6203.73486328125,-2.5,34.8349723815918
32296,-5861.79296875,-6203.73486328125,-3.5,34.909786224365234
32297,-5861.79296875,-6203.73486328125,-4.5,34.99809265136719
32298,-5861.79296875,-6138.8701171875,0.0,23.854368209838867
32299,-5861.79296875,-6138.8701171875,-0.5,23.854368209838867
32300,-5861.79296875,-6138.8701171875,-1.5,31.884801864624023
32301,-5861.79296875,-6138.8701171875,-2.5,34.81767272949219
32302,-5861.79296875,-6138.8701171875,-3.5,34.894798278808594
32303,-5861.79296875,-6138.8701171875,-4.5,34.98755645751953
32304,-5861.79296875,-6074.0048828125,0.0,23.818195343017578
32305,-5861.79296875,-6074.0048828125,-0.5,23.818195343017578
32306,-5861.79296875,-6074.0048828125,-1.5,31.897111892700195
32307,-5861.79296875,-6074.0048828125,-2.5,34.8103141784668
32308,-5861.79296875,-6074.0048828125,-3.5,34.88351821899414
32309,-5861.79296875,-6074.0048828125,-4.5,34.979583740234375
32310,-5861.79296875,-6009.14013671875,0.0,23.776134490966797
32311,-5861.79296875,-6009.14013671875,-0.5,23.776134490966797
32312,-5861.79296875,-6009.14013671875,-1.5,31.882169723510742
32313,-5861.79296875,-6009.14013671875,-2.5,34.79911804199219
32314,-5861.79296875,-6009.14013671875,-3.5,34.87162780761719
32315,-5861.79296875,-6009.14013671875,-4.5,34.97224426269531
32316,-5861.79296875,-5944.275390625,0.0,23.740318298339844
32317,-5861.79296875,-5944.275390625,-0.5,23.740318298339844
32318,-5861.79296875,-5944.275390625,-1.5,31.8770694732666
32319,-5861.79296875,-5944.275390625,-2.5,34.788902282714844
32320,-5861.79296875,-5944.275390625,-3.5,34.85997009277344
32321,-5861.79296875,-5944.275390625,-4.5,34.96533203125
32322,-5861.79296875,-5879.41064453125,0.0,23.734025955200195
32323,-5861.79296875,-5879.41064453125,-0.5,23.734025955200195
32324,-5861.79296875,-5879.41064453125,-1.5,31.89405059814453
32325,-5861.79296875,-5879.41064453125,-2.5,34.777767181396484
32326,-5861.79296875,-5879.41064453125,-3.5,34.84809875488281
32327,-5861.79296875,-5879.41064453125,-4.5,34.957252502441406
32328,-5861.79296875,-5814.54541015625,0.0,23.707853317260742
32329,-5861.79296875,-5814.54541015625,-0.5,23.707853317260742
32330,-5861.79296875,-5814.54541015625,-1.5,31.88105010986328
32331,-5861.79296875,-5814.54541015625,-2.5,34.76087188720703
32332,-5861.79296875,-5814.54541015625,-3.5,34.83264923095703
32333,-5861.79296875,-5814.54541015625,-4.5,34.947845458984375
32334,-5861.79296875,-5749.6806640625,0.0,23.689823150634766
32335,-5861.79296875,-5749.6806640625,-0.5,23.689823150634766
32336,-5861.79296875,-5749.6806640625,-1.5,31.87624168395996
32337,-5861.79296875,-5749.6806640625,-2.5,34.744537353515625
32338,-5861.79296875,-5749.6806640625,-3.5,34.81757354736328
32339,-5861.79296875,-5749.6806640625,-4.5,34.93889236450195
32340,-5861.79296875,-5684.81591796875,0.0,23.713565826416016
32341,-5861.79296875,-5684.81591796875,-0.5,23.713565826416016
32342,-5861.79296875,-5684.81591796875,-1.5,31.91547393798828
32343,-5861.79296875,-5684.81591796875,-2.5,34.73396301269531
32344,-5861.79296875,-5684.81591796875,-3.5,34.806983947753906
32345,-5861.79296875,-5684.81591796875,-4.5,34.93198776245117
32346,-5861.79296875,-5619.951171875,0.0,23.711349487304688
32347,-5861.79296875,-5619.951171875,-0.5,23.711349487304688
32348,-5861.79296875,-5619.951171875,-1.5,31.914993286132812
32349,-5861.79296875,-5619.951171875,-2.5,34.72166061401367
32350,-5861.79296875,-5619.951171875,-3.5,34.796348571777344
32351,-5861.79296875,-5619.951171875,-4.5,34.92563247680664
32352,-5861.79296875,-5555.08642578125,0.0,23.715402603149414
32353,-5861.79296875,-5555.08642578125,-0.5,23.715402603149414
32354,-5861.79296875,-5555.08642578125,-1.5,31.91716194152832
32355,-5861.79296875,-5555.08642578125,-2.5,34.698062896728516
32356,-5861.79296875,-5555.08642578125,-3.5,34.776554107666016
32357,-5861.79296875,-5555.08642578125,-4.5,34.913734436035156
32358,-5861.79296875,-5490.22119140625,0.0,23.761322021484375
32359,-5861.79296875,-5490.22119140625,-0.5,23.761322021484375
32360,-5861.79296875,-5490.22119140625,-1.5,31.955747604370117
32361,-5861.79296875,-5490.22119140625,-2.5,34.68526077270508
32362,-5861.79296875,-5490.22119140625,-3.5,34.76699447631836
32363,-5861.79296875,-5490.22119140625,-4.5,34.90715026855469
32364,-5861.79296875,-5425.3564453125,0.0,23.775135040283203
32365,-5861.79296875,-5425.3564453125,-0.5,23.775135040283203
32366,-5861.79296875,-5425.3564453125,-1.5,31.96333122253418
32367,-5861.79296875,-5425.3564453125,-2.5,34.67039489746094
32368,-5861.79296875,-5425.3564453125,-3.5,34.754974365234375
32369,-5861.79296875,-5425.3564453125,-4.5,34.899925231933594
32370,-5861.79296875,-5360.49169921875,0.0,23.81492042541504
32371,-5861.79296875,-5360.49169921875,-0.5,23.81492042541504
32372,-5861.79296875,-5360.49169921875,-1.5,31.977752685546875
32373,-5861.79296875,-5360.49169921875,-2.5,34.63792419433594
32374,-5861.79296875,-5360.49169921875,-3.5,34.72996520996094
32375,-5861.79296875,-5360.49169921875,-4.5,34.88446044921875
32376,-5861.79296875,-5295.626953125,0.0,23.886646270751953
32377,-5861.79296875,-5295.626953125,-0.5,23.886646270751953
32378,-5861.79296875,-5295.626953125,-1.5,32.0153923034668
32379,-5861.79296875,-5295.626953125,-2.5,34.61864471435547
32380,-5861.79296875,-5295.626953125,-3.5,34.71804428100586
32381,-5861.79296875,-5295.626953125,-4.5,34.87613296508789
32382,-5861.79296875,-5230.76171875,0.0,23.918598175048828
32383,-5861.79296875,-5230.76171875,-0.5,23.918598175048828
32384,-5861.79296875,-5230.76171875,-1.5,32.025672912597656
32385,-5861.79296875,-5230.76171875,-2.5,34.60114669799805
32386,-5861.79296875,-5230.76171875,-3.5,34.70534133911133
32387,-5861.79296875,-5230.76171875,-4.5,34.8681640625
32388,-5861.79296875,-5165.89697265625,0.0,23.993837356567383
32389,-5861.79296875,-5165.89697265625,-0.5,23.993837356567383
32390,-5861.79296875,-5165.89697265625,-1.5,32.054996490478516
32391,-5861.79296875,-5165.89697265625,-2.5,34.56569290161133
32392,-5861.79296875,-5165.89697265625,-3.5,34.68012619018555
32393,-5861.79296875,-5165.89697265625,-4.5,34.85232162475586
32394,-5861.79296875,-5101.0322265625,0.0,24.092010498046875
32395,-5861.79296875,-5101.0322265625,-0.5,24.092010498046875
32396,-5861.79296875,-5101.0322265625,-1.5,32.09919357299805
32397,-5861.79296875,-5101.0322265625,-2.5,34.541927337646484
32398,-5861.79296875,-5101.0322265625,-3.5,34.66702651977539
32399,-5861.79296875,-5101.0322265625,-4.5,34.843414306640625
32400,-5792.044921875,-9900.9375,0.0,33.251312255859375
32401,-5792.044921875,-9900.9375,-0.5,33.251312255859375
32402,-5792.044921875,-9900.9375,-1.5,34.197052001953125
32403,-5792.044921875,-9900.9375,-2.5,34.868865966796875
32404,-5792.044921875,-9900.9375,-3.5,35.02833557128906
32405,-5792.044921875,-9900.9375,-4.5,35.19889831542969
32406,-5792.044921875,-9836.0732421875,0.0,33.13594436645508
32407,-5792.044921875,-9836.0732421875,-0.5,33.13594436645508
32408,-5792.044921875,-9836.0732421875,-1.5,34.20128631591797
32409,-5792.044921875,-9836.0732421875,-2.5,34.866153717041016
32410,-5792.044921875,-9836.0732421875,-3.5,35.02837371826172
32411,-5792.044921875,-9836.0732421875,-4.5,35.198760986328125
32412,-5792.044921875,-9771.2080078125,0.0,33.104522705078125
32413,-5792.044921875,-9771.2080078125,-0.5,33.104522705078125
32414,-5792.044921875,-9771.2080078125,-1.5,34.20066452026367
32415,-5792.044921875,-9771.2080078125,-2.5,34.86642074584961
32416,-5792.044921875,-9771.2080078125,-3.5,35.02824020385742
32417,-5792.044921875,-9771.2080078125,-4.5,35.198509216308594
32418,-5792.044921875,-9706.3427734375,0.0,32.969749450683594
32419,-5792.044921875,-9706.3427734375,-0.5,32.969749450683594
32420,-5792.044921875,-9706.3427734375,-1.5,34.20279312133789
32421,-5792.044921875,-9706.3427734375,-2.5,34.86366271972656
32422,-5792.044921875,-9706.3427734375,-3.5,35.02799987792969
32423,-5792.044921875,-9706.3427734375,-4.5,35.19807815551758
32424,-5792.044921875,-9641.478515625,0.0,32.82051467895508
32425,-5792.044921875,-9641.478515625,-0.5,32.82051467895508
32426,-5792.044921875,-9641.478515625,-1.5,34.205936431884766
32427,-5792.044921875,-9641.478515625,-2.5,34.862972259521484
32428,-5792.044921875,-9641.478515625,-3.5,35.028892517089844
32429,-5792.044921875,-9641.478515625,-4.5,35.19817352294922
32430,-5792.044921875,-9576.61328125,0.0,32.781455993652344
32431,-5792.044921875,-9576.61328125,-0.5,32.781455993652344
32432,-5792.044921875,-9576.61328125,-1.5,34.20503234863281
32433,-5792.044921875,-9576.61328125,-2.5,34.863800048828125
32434,-5792.044921875,-9576.61328125,-3.5,35.0291748046875
32435,-5792.044921875,-9576.61328125,-4.5,35.19818115234375
32436,-5792.044921875,-9511.748046875,0.0,32.612388610839844
32437,-5792.044921875,-9511.748046875,-0.5,32.612388610839844
32438,-5792.044921875,-9511.748046875,-1.5,34.200904846191406
32439,-5792.044921875,-9511.748046875,-2.5,34.85940170288086
32440,-5792.044921875,-9511.748046875,-3.5,35.02693176269531
32441,-5792.044921875,-9511.748046875,-4.5,35.19605255126953
32442,-5792.044921875,-9446.8837890625,0.0,32.42805480957031
32443,-5792.044921875,-9446.8837890625,-0.5,32.42805480957031
32444,-5792.044921875,-9446.8837890625,-1.5,34.1961669921875
32445,-5792.044921875,-9446.8837890625,-2.5,34.856327056884766
32446,-5792.044921875,-9446.8837890625,-3.5,35.025543212890625
32447,-5792.044921875,-9446.8837890625,-4.5,35.19450378417969
32448,-5792.044921875,-9382.0185546875,0.0,32.381160736083984
32449,-5792.044921875,-9382.0185546875,-0.5,32.381160736083984
32450,-5792.044921875,-9382.0185546875,-1.5,34.19374465942383
32451,-5792.044921875,-9382.0185546875,-2.5,34.856834411621094
32452,-5792.044921875,-9382.0185546875,-3.5,35.025543212890625
32453,-5792.044921875,-9382.0185546875,-4.5,35.19430923461914
32454,-5792.044921875,-9317.154296875,0.0,32.181827545166016
32455,-5792.044921875,-9317.154296875,-0.5,32.181827545166016
32456,-5792.044921875,-9317.154296875,-1.5,34.19048309326172
32457,-5792.044921875,-9317.154296875,-2.5,34.85668182373047
32458,-5792.044921875,-9317.154296875,-3.5,35.0259895324707
32459,-5792.044921875,-9317.154296875,-4.5,35.193817138671875
32460,-5792.044921875,-9252.2890625,0.0,31.969255447387695
32461,-5792.044921875,-9252.2890625,-0.5,31.969255447387695
32462,-5792.044921875,-9252.2890625,-1.5,34.17930221557617
32463,-5792.044921875,-9252.2890625,-2.5,34.85274887084961
32464,-5792.044921875,-9252.2890625,-3.5,35.023380279541016
32465,-5792.044921875,-9252.2890625,-4.5,35.191280364990234
32466,-5792.044921875,-9187.423828125,0.0,31.915861129760742
32467,-5792.044921875,-9187.423828125,-0.5,31.915861129760742
32468,-5792.044921875,-9187.423828125,-1.5,34.175636291503906
32469,-5792.044921875,-9187.423828125,-2.5,34.85340118408203
32470,-5792.044921875,-9187.423828125,-3.5,35.02342987060547
32471,-5792.044921875,-9187.423828125,-4.5,35.19109344482422
32472,-5792.044921875,-9122.5595703125,0.0,31.69021224975586
32473,-5792.044921875,-9122.5595703125,-0.5,31.69021224975586
32474,-5792.044921875,-9122.5595703125,-1.5,34.16416931152344
32475,-5792.044921875,-9122.5595703125,-2.5,34.85177230834961
32476,-5792.044921875,-9122.5595703125,-3.5,35.022499084472656
32477,-5792.044921875,-9122.5595703125,-4.5,35.189720153808594
32478,-5792.044921875,-9057.6943359375,0.0,31.400033950805664
32479,-5792.044921875,-9057.6943359375,-0.5,31.400033950805664
32480,-5792.044921875,-9057.6943359375,-1.5,34.14939498901367
32481,-5792.044921875,-9057.6943359375,-2.5,34.85396194458008
32482,-5792.044921875,-9057.6943359375,-3.5,35.02378463745117
32483,-5792.044921875,-9057.6943359375,-4.5,35.18950653076172
32484,-5792.044921875,-8992.8291015625,0.0,31.400033950805664
32485,-5792.044921875,-8992.8291015625,-0.5,31.400033950805664
32486,-5792.044921875,-8992.8291015625,-1.5,34.14939498901367
32487,-5792.044921875,-8992.8291015625,-2.5,34.85396194458008
32488,-5792.044921875,-8992.8291015625,-3.5,35.02378463745117
32489,-5792.044921875,-8992.8291015625,-4.5,35.18950653076172
32490,-5792.044921875,-8927.96484375,0.0,31.15874481201172
32491,-5792.044921875,-8927.96484375,-0.5,31.15874481201172
32492,-5792.044921875,-8927.96484375,-1.5,34.13188171386719
32493,-5792.044921875,-8927.96484375,-2.5,34.852943420410156
32494,-5792.044921875,-8927.96484375,-3.5,35.02288818359375
32495,-5792.044921875,-8927.96484375,-4.5,35.1879768371582
32496,-5792.044921875,-8863.099609375,0.0,30.851438522338867
32497,-5792.044921875,-8863.099609375,-0.5,30.851438522338867
32498,-5792.044921875,-8863.099609375,-1.5,34.10794448852539
32499,-5792.044921875,-8863.099609375,-2.5,34.85512924194336
32500,-5792.044921875,-8863.099609375,-3.5,35.023658752441406
32501,-5792.044921875,-8863.099609375,-4.5,35.18722152709961
32502,-5792.044921875,-8798.2353515625,0.0,30.851438522338867
32503,-5792.044921875,-8798.2353515625,-0.5,30.851438522338867
32504,-5792.044921875,-8798.2353515625,-1.5,34.10794448852539
32505,-5792.044921875,-8798.2353515625,-2.5,34.85512924194336
32506,-5792.044921875,-8798.2353515625,-3.5,35.023658752441406
32507,-5792.044921875,-8798.2353515625,-4.5,35.18722152709961
32508,-5792.044921875,-8733.3701171875,0.0,30.601633071899414
32509,-5792.044921875,-8733.3701171875,-0.5,30.601633071899414
32510,-5792.044921875,-8733.3701171875,-1.5,34.0890998840332
32511,-5792.044921875,-8733.3701171875,-2.5,34.85744094848633
32512,-5792.044921875,-8733.3701171875,-3.5,35.024593353271484
32513,-5792.044921875,-8733.3701171875,-4.5,35.1865234375
32514,-5792.044921875,-8668.5048828125,0.0,30.28477668762207
32515,-5792.044921875,-8668.5048828125,-0.5,30.28477668762207
32516,-5792.044921875,-8668.5048828125,-1.5,34.05435562133789
32517,-5792.044921875,-8668.5048828125,-2.5,34.85919952392578
32518,-5792.044921875,-8668.5048828125,-3.5,35.02409362792969
32519,-5792.044921875,-8668.5048828125,-4.5,35.184478759765625
32520,-5792.044921875,-8603.640625,0.0,30.28477668762207
32521,-5792.044921875,-8603.640625,-0.5,30.28477668762207
32522,-5792.044921875,-8603.640625,-1.5,34.05435562133789
32523,-5792.044921875,-8603.640625,-2.5,34.85919952392578
32524,-5792.044921875,-8603.640625,-3.5,35.02409362792969
32525,-5792.044921875,-8603.640625,-4.5,35.184478759765625
32526,-5792.044921875,-8538.775390625,0.0,30.028202056884766
32527,-5792.044921875,-8538.775390625,-0.5,30.028202056884766
32528,-5792.044921875,-8538.775390625,-1.5,34.026390075683594
32529,-5792.044921875,-8538.775390625,-2.5,34.860870361328125
32530,-5792.044921875,-8538.775390625,-3.5,35.02377700805664
32531,-5792.044921875,-8538.775390625,-4.5,35.18264389038086
32532,-5792.044921875,-8473.91015625,0.0,29.709775924682617
32533,-5792.044921875,-8473.91015625,-0.5,29.709775924682617
32534,-5792.044921875,-8473.91015625,-1.5,33.988590240478516
32535,-5792.044921875,-8473.91015625,-2.5,34.86606979370117
32536,-5792.044921875,-8473.91015625,-3.5,35.024932861328125
32537,-5792.044921875,-8473.91015625,-4.5,35.18125915527344
32538,-5792.044921875,-8409.0458984375,0.0,29.446727752685547
32539,-5792.044921875,-8409.0458984375,-0.5,29.446727752685547
32540,-5792.044921875,-8409.0458984375,-1.5,33.9373893737793
32541,-5792.044921875,-8409.0458984375,-2.5,34.86176681518555
32542,-5792.044921875,-8409.0458984375,-3.5,35.019004821777344
32543,-5792.044921875,-8409.0458984375,-4.5,35.17515563964844
32544,-5792.044921875,-8344.1806640625,0.0,29.385089874267578
32545,-5792.044921875,-8344.1806640625,-0.5,29.385089874267578
32546,-5792.044921875,-8344.1806640625,-1.5,33.927791595458984
32547,-5792.044921875,-8344.1806640625,-2.5,34.864810943603516
32548,-5792.044921875,-8344.1806640625,-3.5,35.02058029174805
