,x,y,z,salinity
30193,-6140.7841796875,-9447.3564453125,-0.5,33.09337615966797
30194,-6140.7841796875,-9447.3564453125,-1.5,33.83722686767578
30195,-6140.7841796875,-9447.3564453125,-2.5,34.291961669921875
30196,-6140.7841796875,-9447.3564453125,-3.5,34.60643768310547
30197,-6140.7841796875,-9447.3564453125,-4.5,34.89838790893555
30198,-6140.7841796875,-9382.4912109375,0.0,33.09337615966797
30199,-6140.7841796875,-9382.4912109375,-0.5,33.09337615966797
30200,-6140.7841796875,-9382.4912109375,-1.5,33.83722686767578
30201,-6140.7841796875,-9382.4912109375,-2.5,34.291961669921875
30202,-6140.7841796875,-9382.4912109375,-3.5,34.60643768310547
30203,-6140.7841796875,-9382.4912109375,-4.5,34.89838790893555
30204,-6140.7841796875,-9317.6259765625,0.0,33.12171173095703
30205,-6140.7841796875,-9317.6259765625,-0.5,33.12171173095703
30206,-6140.7841796875,-9317.6259765625,-1.5,33.825374603271484
30207,-6140.7841796875,-9317.6259765625,-2.5,34.27183532714844
30208,-6140.7841796875,-9317.6259765625,-3.5,34.59030532836914
30209,-6140.7841796875,-9317.6259765625,-4.5,34.88743209838867
30210,-6140.7841796875,-9252.76171875,0.0,33.15005874633789
30211,-6140.7841796875,-9252.76171875,-0.5,33.15005874633789
30212,-6140.7841796875,-9252.76171875,-1.5,33.805484771728516
30213,-6140.7841796875,-9252.76171875,-2.5,34.242916107177734
30214,-6140.7841796875,-9252.76171875,-3.5,34.56694793701172
30215,-6140.7841796875,-9252.76171875,-4.5,34.87122344970703
30216,-6140.7841796875,-9187.896484375,0.0,33.164207458496094
30217,-6140.7841796875,-9187.896484375,-0.5,33.164207458496094
30218,-6140.7841796875,-9187.896484375,-1.5,33.8134651184082
30219,-6140.7841796875,-9187.896484375,-2.5,34.251468658447266
30220,-6140.7841796875,-9187.896484375,-3.5,34.57241439819336
30221,-6140.7841796875,-9187.896484375,-4.5,34.8745002746582
30222,-6140.7841796875,-9123.03125,0.0,33.19228744506836
30223,-6140.7841796875,-9123.03125,-0.5,33.19228744506836
30224,-6140.7841796875,-9123.03125,-1.5,33.793121337890625
30225,-6140.7841796875,-9123.03125,-2.5,34.22111511230469
30226,-6140.7841796875,-9123.03125,-3.5,34.547489166259766
30227,-6140.7841796875,-9123.03125,-4.5,34.85676956176758
30228,-6140.7841796875,-9058.1669921875,0.0,33.219932556152344
30229,-6140.7841796875,-9058.1669921875,-0.5,33.219932556152344
30230,-6140.7841796875,-9058.1669921875,-1.5,33.78006362915039
30231,-6140.7841796875,-9058.1669921875,-2.5,34.19713592529297
30232,-6140.7841796875,-9058.1669921875,-3.5,34.52784729003906
30233,-6140.7841796875,-9058.1669921875,-4.5,34.843223571777344
30234,-6140.7841796875,-8993.3017578125,0.0,33.23247528076172
30235,-6140.7841796875,-8993.3017578125,-0.5,33.23247528076172
30236,-6140.7841796875,-8993.3017578125,-1.5,33.789695739746094
30237,-6140.7841796875,-8993.3017578125,-2.5,34.20820236206055
30238,-6140.7841796875,-8993.3017578125,-3.5,34.53537368774414
30239,-6140.7841796875,-8993.3017578125,-4.5,34.84769058227539
30240,-6140.7841796875,-8928.4375,0.0,33.25934600830078
30241,-6140.7841796875,-8928.4375,-0.5,33.25934600830078
30242,-6140.7841796875,-8928.4375,-1.5,33.773040771484375
30243,-6140.7841796875,-8928.4375,-2.5,34.17950439453125
30244,-6140.7841796875,-8928.4375,-3.5,34.51127624511719
30245,-6140.7841796875,-8928.4375,-4.5,34.83064651489258
30246,-6140.7841796875,-8863.572265625,0.0,33.28546142578125
30247,-6140.7841796875,-8863.572265625,-0.5,33.28546142578125
30248,-6140.7841796875,-8863.572265625,-1.5,33.75632858276367
30249,-6140.7841796875,-8863.572265625,-2.5,34.14928436279297
30250,-6140.7841796875,-8863.572265625,-3.5,34.48526382446289
30251,-6140.7841796875,-8863.572265625,-4.5,34.81201171875
30252,-6140.7841796875,-8798.70703125,0.0,33.2966423034668
30253,-6140.7841796875,-8798.70703125,-0.5,33.2966423034668
30254,-6140.7841796875,-8798.70703125,-1.5,33.767303466796875
30255,-6140.7841796875,-8798.70703125,-2.5,34.16294479370117
30256,-6140.7841796875,-8798.70703125,-3.5,34.495155334472656
30257,-6140.7841796875,-8798.70703125,-4.5,34.817832946777344
30258,-6140.7841796875,-8733.8427734375,0.0,33.32164764404297
30259,-6140.7841796875,-8733.8427734375,-0.5,33.32164764404297
30260,-6140.7841796875,-8733.8427734375,-1.5,33.75723648071289
30261,-6140.7841796875,-8733.8427734375,-2.5,34.139671325683594
30262,-6140.7841796875,-8733.8427734375,-3.5,34.47502517700195
30263,-6140.7841796875,-8733.8427734375,-4.5,34.803489685058594
30264,-6140.7841796875,-8668.9775390625,0.0,33.34531021118164
30265,-6140.7841796875,-8668.9775390625,-0.5,33.34531021118164
30266,-6140.7841796875,-8668.9775390625,-1.5,33.74245834350586
30267,-6140.7841796875,-8668.9775390625,-2.5,34.109405517578125
30268,-6140.7841796875,-8668.9775390625,-3.5,34.44772720336914
30269,-6140.7841796875,-8668.9775390625,-4.5,34.783573150634766
30270,-6140.7841796875,-8604.1123046875,0.0,33.35551071166992
30271,-6140.7841796875,-8604.1123046875,-0.5,33.35551071166992
30272,-6140.7841796875,-8604.1123046875,-1.5,33.75373840332031
30273,-6140.7841796875,-8604.1123046875,-2.5,34.124664306640625
30274,-6140.7841796875,-8604.1123046875,-3.5,34.45925521850586
30275,-6140.7841796875,-8604.1123046875,-4.5,34.790218353271484
30276,-6140.7841796875,-8539.248046875,0.0,33.37815475463867
30277,-6140.7841796875,-8539.248046875,-0.5,33.37815475463867
30278,-6140.7841796875,-8539.248046875,-1.5,33.74163818359375
30279,-6140.7841796875,-8539.248046875,-2.5,34.0969352722168
30280,-6140.7841796875,-8539.248046875,-3.5,34.43354415893555
30281,-6140.7841796875,-8539.248046875,-4.5,34.770870208740234
30282,-6140.7841796875,-8474.3828125,0.0,33.398681640625
30283,-6140.7841796875,-8474.3828125,-0.5,33.398681640625
30284,-6140.7841796875,-8474.3828125,-1.5,33.733585357666016
30285,-6140.7841796875,-8474.3828125,-2.5,34.07318878173828
30286,-6140.7841796875,-8474.3828125,-3.5,34.410892486572266
30287,-6140.7841796875,-8474.3828125,-4.5,34.7539176940918
30288,-6140.7841796875,-8409.5185546875,0.0,33.42818832397461
30289,-6140.7841796875,-8409.5185546875,-0.5,33.42818832397461
30290,-6140.7841796875,-8409.5185546875,-1.5,33.730384826660156
30291,-6140.7841796875,-8409.5185546875,-2.5,34.05671691894531
30292,-6140.7841796875,-8409.5185546875,-3.5,34.391136169433594
30293,-6140.7841796875,-8409.5185546875,-4.5,34.73573684692383
30294,-6140.7841796875,-8344.6533203125,0.0,33.42818832397461
30295,-6140.7841796875,-8344.6533203125,-0.5,33.42818832397461
30296,-6140.7841796875,-8344.6533203125,-1.5,33.730384826660156
30297,-6140.7841796875,-8344.6533203125,-2.5,34.05671691894531
30298,-6140.7841796875,-8344.6533203125,-3.5,34.391136169433594
30299,-6140.7841796875,-8344.6533203125,-4.5,34.73573684692383
30300,-6140.7841796875,-8279.7880859375,0.0,33.445369720458984
30301,-6140.7841796875,-8279.7880859375,-0.5,33.445369720458984
30302,-6140.7841796875,-8279.7880859375,-1.5,33.71601486206055
30303,-6140.7841796875,-8279.7880859375,-2.5,34.02229690551758
30304,-6140.7841796875,-8279.7880859375,-3.5,34.35545349121094
30305,-6140.7841796875,-8279.7880859375,-4.5,34.70719909667969
30306,-6140.7841796875,-8214.923828125,0.0,33.47212600708008
30307,-6140.7841796875,-8214.923828125,-0.5,33.47212600708008
30308,-6140.7841796875,-8214.923828125,-1.5,33.722049713134766
30309,-6140.7841796875,-8214.923828125,-2.5,34.019012451171875
30310,-6140.7841796875,-8214.923828125,-3.5,34.34811782836914
30311,-6140.7841796875,-8214.923828125,-4.5,34.697410583496094
30312,-6140.7841796875,-8150.05859375,0.0,33.48514175415039
30313,-6140.7841796875,-8150.05859375,-0.5,33.48514175415039
30314,-6140.7841796875,-8150.05859375,-1.5,33.71058654785156
30315,-6140.7841796875,-8150.05859375,-2.5,33.98698043823242
30316,-6140.7841796875,-8150.05859375,-3.5,34.31266403198242
30317,-6140.7841796875,-8150.05859375,-4.5,34.66816329956055
30318,-6140.7841796875,-8085.19384765625,0.0,33.48514175415039
30319,-6140.7841796875,-8085.19384765625,-0.5,33.48514175415039
30320,-6140.7841796875,-8085.19384765625,-1.5,33.71058654785156
30321,-6140.7841796875,-8085.19384765625,-2.5,33.98698043823242
30322,-6140.7841796875,-8085.19384765625,-3.5,34.31266403198242
30323,-6140.7841796875,-8085.19384765625,-4.5,34.66816329956055
30324,-6140.7841796875,-8020.3291015625,0.0,33.50985336303711
30325,-6140.7841796875,-8020.3291015625,-0.5,33.50985336303711
30326,-6140.7841796875,-8020.3291015625,-1.5,33.71055221557617
30327,-6140.7841796875,-8020.3291015625,-2.5,33.974369049072266
30328,-6140.7841796875,-8020.3291015625,-3.5,34.293617248535156
30329,-6140.7841796875,-8020.3291015625,-4.5,34.647193908691406
30330,-6140.7841796875,-7955.46435546875,0.0,33.518795013427734
30331,-6140.7841796875,-7955.46435546875,-0.5,33.518795013427734
30332,-6140.7841796875,-7955.46435546875,-1.5,33.70561599731445
30333,-6140.7841796875,-7955.46435546875,-2.5,33.95170593261719
30334,-6140.7841796875,-7955.46435546875,-3.5,34.2664794921875
30335,-6140.7841796875,-7955.46435546875,-4.5,34.62342071533203
30336,-6140.7841796875,-7890.59912109375,0.0,33.52275466918945
30337,-6140.7841796875,-7890.59912109375,-0.5,33.52275466918945
30338,-6140.7841796875,-7890.59912109375,-1.5,33.70097351074219
30339,-6140.7841796875,-7890.59912109375,-2.5,33.92905807495117
30340,-6140.7841796875,-7890.59912109375,-3.5,34.23802185058594
30341,-6140.7841796875,-7890.59912109375,-4.5,34.59819793701172
30342,-6140.7841796875,-7825.734375,0.0,33.54734802246094
30343,-6140.7841796875,-7825.734375,-0.5,33.54734802246094
30344,-6140.7841796875,-7825.734375,-1.5,33.70627212524414
30345,-6140.7841796875,-7825.734375,-2.5,33.9249153137207
30346,-6140.7841796875,-7825.734375,-3.5,34.22622299194336
30347,-6140.7841796875,-7825.734375,-4.5,34.581119537353516
30348,-6140.7841796875,-7760.86962890625,0.0,33.54734802246094
30349,-6140.7841796875,-7760.86962890625,-0.5,33.54734802246094
30350,-6140.7841796875,-7760.86962890625,-1.5,33.70627212524414
30351,-6140.7841796875,-7760.86962890625,-2.5,33.9249153137207
30352,-6140.7841796875,-7760.86962890625,-3.5,34.22622299194336
30353,-6140.7841796875,-7760.86962890625,-4.5,34.581119537353516
30354,-6140.7841796875,-7696.0048828125,0.0,33.54724884033203
30355,-6140.7841796875,-7696.0048828125,-0.5,33.54724884033203
30356,-6140.7841796875,-7696.0048828125,-1.5,33.70277786254883
30357,-6140.7841796875,-7696.0048828125,-2.5,33.904056549072266
30358,-6140.7841796875,-7696.0048828125,-3.5,34.19785690307617
30359,-6140.7841796875,-7696.0048828125,-4.5,34.55451583862305
30360,-6140.7841796875,-7631.1396484375,0.0,33.572608947753906
30361,-6140.7841796875,-7631.1396484375,-0.5,33.572608947753906
30362,-6140.7841796875,-7631.1396484375,-1.5,33.71371841430664
30363,-6140.7841796875,-7631.1396484375,-2.5,33.911251068115234
30364,-6140.7841796875,-7631.1396484375,-3.5,34.19972610473633
30365,-6140.7841796875,-7631.1396484375,-4.5,34.54819869995117
30366,-6140.7841796875,-7566.27490234375,0.0,33.5693473815918
30367,-6140.7841796875,-7566.27490234375,-0.5,33.5693473815918
30368,-6140.7841796875,-7566.27490234375,-1.5,33.71052169799805
30369,-6140.7841796875,-7566.27490234375,-2.5,33.89104080200195
30370,-6140.7841796875,-7566.27490234375,-3.5,34.1705322265625
30371,-6140.7841796875,-7566.27490234375,-4.5,34.51981735229492
30372,-6140.7841796875,-7501.41015625,0.0,33.559574127197266
30373,-6140.7841796875,-7501.41015625,-0.5,33.559574127197266
30374,-6140.7841796875,-7501.41015625,-1.5,33.708683013916016
30375,-6140.7841796875,-7501.41015625,-2.5,33.87430953979492
30376,-6140.7841796875,-7501.41015625,-3.5,34.144927978515625
30377,-6140.7841796875,-7501.41015625,-4.5,34.49407958984375
30378,-6140.7841796875,-7436.54541015625,0.0,33.59103775024414
30379,-6140.7841796875,-7436.54541015625,-0.5,33.59103775024414
30380,-6140.7841796875,-7436.54541015625,-1.5,33.721343994140625
30381,-6140.7841796875,-7436.54541015625,-2.5,33.88540267944336
30382,-6140.7841796875,-7436.54541015625,-3.5,34.15132522583008
30383,-6140.7841796875,-7436.54541015625,-4.5,34.490299224853516
30384,-6140.7841796875,-7371.68017578125,0.0,33.59103775024414
30385,-6140.7841796875,-7371.68017578125,-0.5,33.59103775024414
30386,-6140.7841796875,-7371.68017578125,-1.5,33.721343994140625
30387,-6140.7841796875,-7371.68017578125,-2.5,33.88540267944336
30388,-6140.7841796875,-7371.68017578125,-3.5,34.15132522583008
30389,-6140.7841796875,-7371.68017578125,-4.5,34.490299224853516
30390,-6140.7841796875,-7306.8154296875,0.0,33.579750061035156
30391,-6140.7841796875,-7306.8154296875,-0.5,33.579750061035156
30392,-6140.7841796875,-7306.8154296875,-1.5,33.71989059448242
30393,-6140.7841796875,-7306.8154296875,-2.5,33.86996841430664
30394,-6140.7841796875,-7306.8154296875,-3.5,34.12623977661133
30395,-6140.7841796875,-7306.8154296875,-4.5,34.464141845703125
30396,-6140.7841796875,-7241.95068359375,0.0,33.56083297729492
30397,-6140.7841796875,-7241.95068359375,-0.5,33.56083297729492
30398,-6140.7841796875,-7241.95068359375,-1.5,33.71745681762695
30399,-6140.7841796875,-7241.95068359375,-2.5,33.85372543334961
30400,-6140.7841796875,-7241.95068359375,-3.5,34.09907913208008
30401,-6140.7841796875,-7241.95068359375,-4.5,34.435462951660156
30402,-6140.7841796875,-7177.0859375,0.0,33.60218811035156
30403,-6140.7841796875,-7177.0859375,-0.5,33.60218811035156
30404,-6140.7841796875,-7177.0859375,-1.5,33.73135757446289
30405,-6140.7841796875,-7177.0859375,-2.5,33.866973876953125
30406,-6140.7841796875,-7177.0859375,-3.5,34.10838317871094
30407,-6140.7841796875,-7177.0859375,-4.5,34.433170318603516
30408,-6140.7841796875,-7112.220703125,0.0,33.58403015136719
30409,-6140.7841796875,-7112.220703125,-0.5,33.58403015136719
30410,-6140.7841796875,-7112.220703125,-1.5,33.7311897277832
30411,-6140.7841796875,-7112.220703125,-2.5,33.85660171508789
30412,-6140.7841796875,-7112.220703125,-3.5,34.08918762207031
30413,-6140.7841796875,-7112.220703125,-4.5,34.411415100097656
30414,-6140.7841796875,-7047.35595703125,0.0,33.557411193847656
30415,-6140.7841796875,-7047.35595703125,-0.5,33.557411193847656
30416,-6140.7841796875,-7047.35595703125,-1.5,33.72932815551758
30417,-6140.7841796875,-7047.35595703125,-2.5,33.84428787231445
30418,-6140.7841796875,-7047.35595703125,-3.5,34.06662368774414
30419,-6140.7841796875,-7047.35595703125,-4.5,34.386112213134766
30420,-6140.7841796875,-6982.4912109375,0.0,33.61052322387695
30421,-6140.7841796875,-6982.4912109375,-0.5,33.61052322387695
30422,-6140.7841796875,-6982.4912109375,-1.5,33.74344253540039
30423,-6140.7841796875,-6982.4912109375,-2.5,33.85600280761719
30424,-6140.7841796875,-6982.4912109375,-3.5,34.07345962524414
30425,-6140.7841796875,-6982.4912109375,-4.5,34.38060760498047
30426,-6140.7841796875,-6917.62646484375,0.0,33.58682632446289
30427,-6140.7841796875,-6917.62646484375,-0.5,33.58682632446289
30428,-6140.7841796875,-6917.62646484375,-1.5,33.74238204956055
30429,-6140.7841796875,-6917.62646484375,-2.5,33.845951080322266
30430,-6140.7841796875,-6917.62646484375,-3.5,34.05379867553711
30431,-6140.7841796875,-6917.62646484375,-4.5,34.357521057128906
30432,-6140.7841796875,-6852.76123046875,0.0,33.554996490478516
30433,-6140.7841796875,-6852.76123046875,-0.5,33.554996490478516
30434,-6140.7841796875,-6852.76123046875,-1.5,33.741355895996094
30435,-6140.7841796875,-6852.76123046875,-2.5,33.83867645263672
30436,-6140.7841796875,-6852.76123046875,-3.5,34.03855895996094
30437,-6140.7841796875,-6852.76123046875,-4.5,34.338871002197266
30438,-6140.7841796875,-6787.896484375,0.0,33.64070510864258
30439,-6140.7841796875,-6787.896484375,-0.5,33.64070510864258
30440,-6140.7841796875,-6787.896484375,-1.5,33.759639739990234
30441,-6140.7841796875,-6787.896484375,-2.5,33.865150451660156
30442,-6140.7841796875,-6787.896484375,-3.5,34.07278060913086
30443,-6140.7841796875,-6787.896484375,-4.5,34.36417007446289
30444,-6140.7841796875,-6723.03173828125,0.0,33.62140655517578
30445,-6140.7841796875,-6723.03173828125,-0.5,33.62140655517578
30446,-6140.7841796875,-6723.03173828125,-1.5,33.759437561035156
30447,-6140.7841796875,-6723.03173828125,-2.5,33.85737609863281
30448,-6140.7841796875,-6723.03173828125,-3.5,34.05653762817383
30449,-6140.7841796875,-6723.03173828125,-4.5,34.34435272216797
30450,-6140.7841796875,-6658.1669921875,0.0,33.59505844116211
30451,-6140.7841796875,-6658.1669921875,-0.5,33.59505844116211
30452,-6140.7841796875,-6658.1669921875,-1.5,33.757659912109375
30453,-6140.7841796875,-6658.1669921875,-2.5,33.84815216064453
30454,-6140.7841796875,-6658.1669921875,-3.5,34.03788757324219
30455,-6140.7841796875,-6658.1669921875,-4.5,34.321929931640625
30456,-6140.7841796875,-6593.3017578125,0.0,33.6580924987793
30457,-6140.7841796875,-6593.3017578125,-0.5,33.6580924987793
30458,-6140.7841796875,-6593.3017578125,-1.5,33.77625274658203
30459,-6140.7841796875,-6593.3017578125,-2.5,33.86799621582031
30460,-6140.7841796875,-6593.3017578125,-3.5,34.0579833984375
30461,-6140.7841796875,-6593.3017578125,-4.5,34.329627990722656
30462,-6140.7841796875,-6528.43701171875,0.0,33.6376838684082
30463,-6140.7841796875,-6528.43701171875,-0.5,33.6376838684082
30464,-6140.7841796875,-6528.43701171875,-1.5,33.775997161865234
30465,-6140.7841796875,-6528.43701171875,-2.5,33.8621940612793
30466,-6140.7841796875,-6528.43701171875,-3.5,34.0449104309082
30467,-6140.7841796875,-6528.43701171875,-4.5,34.312828063964844
30468,-6140.7841796875,-6463.572265625,0.0,33.61091232299805
30469,-6140.7841796875,-6463.572265625,-0.5,33.61091232299805
30470,-6140.7841796875,-6463.572265625,-1.5,33.77415084838867
30471,-6140.7841796875,-6463.572265625,-2.5,33.85512924194336
30472,-6140.7841796875,-6463.572265625,-3.5,34.03008270263672
30473,-6140.7841796875,-6463.572265625,-4.5,34.29433059692383
30474,-6140.7841796875,-6398.70751953125,0.0,33.66526794433594
30475,-6140.7841796875,-6398.70751953125,-0.5,33.66526794433594
30476,-6140.7841796875,-6398.70751953125,-1.5,33.793636322021484
30477,-6140.7841796875,-6398.70751953125,-2.5,33.871829986572266
30478,-6140.7841796875,-6398.70751953125,-3.5,34.04248046875
30479,-6140.7841796875,-6398.70751953125,-4.5,34.291786193847656
30480,-6140.7841796875,-6333.84228515625,0.0,33.646724700927734
30481,-6140.7841796875,-6333.84228515625,-0.5,33.646724700927734
30482,-6140.7841796875,-6333.84228515625,-1.5,33.79254913330078
30483,-6140.7841796875,-6333.84228515625,-2.5,33.867828369140625
30484,-6140.7841796875,-6333.84228515625,-3.5,34.03358459472656
30485,-6140.7841796875,-6333.84228515625,-4.5,34.280113220214844
30486,-6140.7841796875,-6268.9775390625,0.0,33.622230529785156
30487,-6140.7841796875,-6268.9775390625,-0.5,33.622230529785156
30488,-6140.7841796875,-6268.9775390625,-1.5,33.79085922241211
30489,-6140.7841796875,-6268.9775390625,-2.5,33.864227294921875
30490,-6140.7841796875,-6268.9775390625,-3.5,34.02555465698242
30491,-6140.7841796875,-6268.9775390625,-4.5,34.269287109375
30492,-6140.7841796875,-6204.11279296875,0.0,33.58519744873047
30493,-6140.7841796875,-6204.11279296875,-0.5,33.58519744873047
