,x,y,z,salinity
21999,-7465.99462890625,-5622.1240234375,-2.5,34.367881774902344
22000,-7465.99462890625,-5622.1240234375,-3.5,34.67387008666992
22001,-7465.99462890625,-5622.1240234375,-4.5,34.85082244873047
22002,-7465.99462890625,-5557.2587890625,0.0,30.59783172607422
22003,-7465.99462890625,-5557.2587890625,-0.5,32.49331283569336
22004,-7465.99462890625,-5557.2587890625,-1.5,33.7220573425293
22005,-7465.99462890625,-5557.2587890625,-2.5,34.33647155761719
22006,-7465.99462890625,-5557.2587890625,-3.5,34.652587890625
22007,-7465.99462890625,-5557.2587890625,-4.5,34.83394241333008
22008,-7465.99462890625,-5492.39404296875,0.0,30.597232818603516
22009,-7465.99462890625,-5492.39404296875,-0.5,32.4395637512207
22010,-7465.99462890625,-5492.39404296875,-1.5,33.67964553833008
22011,-7465.99462890625,-5492.39404296875,-2.5,34.30916213989258
22012,-7465.99462890625,-5492.39404296875,-3.5,34.633731842041016
22013,-7465.99462890625,-5492.39404296875,-4.5,34.81888961791992
22014,-7465.99462890625,-5427.529296875,0.0,30.607622146606445
22015,-7465.99462890625,-5427.529296875,-0.5,32.390506744384766
22016,-7465.99462890625,-5427.529296875,-1.5,33.63944625854492
22017,-7465.99462890625,-5427.529296875,-2.5,34.28269958496094
22018,-7465.99462890625,-5427.529296875,-3.5,34.61506652832031
22019,-7465.99462890625,-5427.529296875,-4.5,34.80386734008789
22020,-7465.99462890625,-5362.66455078125,0.0,30.682884216308594
22021,-7465.99462890625,-5362.66455078125,-0.5,32.31166458129883
22022,-7465.99462890625,-5362.66455078125,-1.5,33.5823860168457
22023,-7465.99462890625,-5362.66455078125,-2.5,34.24816131591797
22024,-7465.99462890625,-5362.66455078125,-3.5,34.590179443359375
22025,-7465.99462890625,-5362.66455078125,-4.5,34.78437423706055
22026,-7465.99462890625,-5297.79931640625,0.0,30.725990295410156
22027,-7465.99462890625,-5297.79931640625,-0.5,32.257469177246094
22028,-7465.99462890625,-5297.79931640625,-1.5,33.53444290161133
22029,-7465.99462890625,-5297.79931640625,-2.5,34.215633392333984
22030,-7465.99462890625,-5297.79931640625,-3.5,34.566043853759766
22031,-7465.99462890625,-5297.79931640625,-4.5,34.764686584472656
22032,-7465.99462890625,-5232.9345703125,0.0,30.77865982055664
22033,-7465.99462890625,-5232.9345703125,-0.5,32.210601806640625
22034,-7465.99462890625,-5232.9345703125,-1.5,33.49072265625
22035,-7465.99462890625,-5232.9345703125,-2.5,34.185115814208984
22036,-7465.99462890625,-5232.9345703125,-3.5,34.54248809814453
22037,-7465.99462890625,-5232.9345703125,-4.5,34.745243072509766
22038,-7465.99462890625,-5168.06982421875,0.0,30.91981315612793
22039,-7465.99462890625,-5168.06982421875,-0.5,32.16172409057617
22040,-7465.99462890625,-5168.06982421875,-1.5,33.45363998413086
22041,-7465.99462890625,-5168.06982421875,-2.5,34.160648345947266
22042,-7465.99462890625,-5168.06982421875,-3.5,34.51957321166992
22043,-7465.99462890625,-5168.06982421875,-4.5,34.72648620605469
22044,-7465.99462890625,-5103.205078125,0.0,30.96993064880371
22045,-7465.99462890625,-5103.205078125,-0.5,32.140254974365234
22046,-7465.99462890625,-5103.205078125,-1.5,33.4300651550293
22047,-7465.99462890625,-5103.205078125,-2.5,34.142704010009766
22048,-7465.99462890625,-5103.205078125,-3.5,34.50371170043945
22049,-7465.99462890625,-5103.205078125,-4.5,34.71296691894531
22050,-7396.24658203125,-9903.1103515625,0.0,33.655174255371094
22051,-7396.24658203125,-9903.1103515625,-0.5,34.3928108215332
22052,-7396.24658203125,-9903.1103515625,-1.5,34.80696487426758
22053,-7396.24658203125,-9903.1103515625,-2.5,34.96519470214844
22054,-7396.24658203125,-9903.1103515625,-3.5,35.133941650390625
22055,-7396.24658203125,-9903.1103515625,-4.5,35.2544059753418
22056,-7396.24658203125,-9838.24609375,0.0,33.679161071777344
22057,-7396.24658203125,-9838.24609375,-0.5,34.40885543823242
22058,-7396.24658203125,-9838.24609375,-1.5,34.80693435668945
22059,-7396.24658203125,-9838.24609375,-2.5,34.962459564208984
22060,-7396.24658203125,-9838.24609375,-3.5,35.13251495361328
22061,-7396.24658203125,-9838.24609375,-4.5,35.25315856933594
22062,-7396.24658203125,-9773.380859375,0.0,33.698951721191406
22063,-7396.24658203125,-9773.380859375,-0.5,34.41791534423828
22064,-7396.24658203125,-9773.380859375,-1.5,34.80344009399414
22065,-7396.24658203125,-9773.380859375,-2.5,34.9583740234375
22066,-7396.24658203125,-9773.380859375,-3.5,35.129798889160156
22067,-7396.24658203125,-9773.380859375,-4.5,35.250572204589844
22068,-7396.24658203125,-9708.515625,0.0,33.698951721191406
22069,-7396.24658203125,-9708.515625,-0.5,34.41791534423828
22070,-7396.24658203125,-9708.515625,-1.5,34.80344009399414
22071,-7396.24658203125,-9708.515625,-2.5,34.9583740234375
22072,-7396.24658203125,-9708.515625,-3.5,35.129798889160156
22073,-7396.24658203125,-9708.515625,-4.5,35.250572204589844
22074,-7396.24658203125,-9643.6513671875,0.0,33.7216796875
22075,-7396.24658203125,-9643.6513671875,-0.5,34.424503326416016
22076,-7396.24658203125,-9643.6513671875,-1.5,34.799068450927734
22077,-7396.24658203125,-9643.6513671875,-2.5,34.954185485839844
22078,-7396.24658203125,-9643.6513671875,-3.5,35.12736892700195
22079,-7396.24658203125,-9643.6513671875,-4.5,35.248653411865234
22080,-7396.24658203125,-9578.7861328125,0.0,33.7216796875
22081,-7396.24658203125,-9578.7861328125,-0.5,34.424503326416016
22082,-7396.24658203125,-9578.7861328125,-1.5,34.799068450927734
22083,-7396.24658203125,-9578.7861328125,-2.5,34.954185485839844
22084,-7396.24658203125,-9578.7861328125,-3.5,35.12736892700195
22085,-7396.24658203125,-9578.7861328125,-4.5,35.248653411865234
22086,-7396.24658203125,-9513.9208984375,0.0,33.7415885925293
22087,-7396.24658203125,-9513.9208984375,-0.5,34.42588424682617
22088,-7396.24658203125,-9513.9208984375,-1.5,34.79301834106445
22089,-7396.24658203125,-9513.9208984375,-2.5,34.94989013671875
22090,-7396.24658203125,-9513.9208984375,-3.5,35.124732971191406
22091,-7396.24658203125,-9513.9208984375,-4.5,35.24616241455078
22092,-7396.24658203125,-9449.056640625,0.0,33.7415885925293
22093,-7396.24658203125,-9449.056640625,-0.5,34.42588424682617
22094,-7396.24658203125,-9449.056640625,-1.5,34.79301834106445
22095,-7396.24658203125,-9449.056640625,-2.5,34.94989013671875
22096,-7396.24658203125,-9449.056640625,-3.5,35.124732971191406
22097,-7396.24658203125,-9449.056640625,-4.5,35.24616241455078
22098,-7396.24658203125,-9384.19140625,0.0,33.761409759521484
22099,-7396.24658203125,-9384.19140625,-0.5,34.42637634277344
22100,-7396.24658203125,-9384.19140625,-1.5,34.786808013916016
22101,-7396.24658203125,-9384.19140625,-2.5,34.945518493652344
22102,-7396.24658203125,-9384.19140625,-3.5,35.122154235839844
22103,-7396.24658203125,-9384.19140625,-4.5,35.244110107421875
22104,-7396.24658203125,-9319.3271484375,0.0,33.77763366699219
22105,-7396.24658203125,-9319.3271484375,-0.5,34.4257926940918
22106,-7396.24658203125,-9319.3271484375,-1.5,34.78065872192383
22107,-7396.24658203125,-9319.3271484375,-2.5,34.941627502441406
22108,-7396.24658203125,-9319.3271484375,-3.5,35.11994934082031
22109,-7396.24658203125,-9319.3271484375,-4.5,35.24226379394531
22110,-7396.24658203125,-9254.4619140625,0.0,33.77255630493164
22111,-7396.24658203125,-9254.4619140625,-0.5,34.42280960083008
22112,-7396.24658203125,-9254.4619140625,-1.5,34.779537200927734
22113,-7396.24658203125,-9254.4619140625,-2.5,34.9411735534668
22114,-7396.24658203125,-9254.4619140625,-3.5,35.1192741394043
22115,-7396.24658203125,-9254.4619140625,-4.5,35.2411994934082
22116,-7396.24658203125,-9189.5966796875,0.0,33.78182601928711
22117,-7396.24658203125,-9189.5966796875,-0.5,34.418216705322266
22118,-7396.24658203125,-9189.5966796875,-1.5,34.77146530151367
22119,-7396.24658203125,-9189.5966796875,-2.5,34.93606185913086
22120,-7396.24658203125,-9189.5966796875,-3.5,35.1158561706543
22121,-7396.24658203125,-9189.5966796875,-4.5,35.23825454711914
22122,-7396.24658203125,-9124.732421875,0.0,33.78182601928711
22123,-7396.24658203125,-9124.732421875,-0.5,34.418216705322266
22124,-7396.24658203125,-9124.732421875,-1.5,34.77146530151367
22125,-7396.24658203125,-9124.732421875,-2.5,34.93606185913086
22126,-7396.24658203125,-9124.732421875,-3.5,35.1158561706543
22127,-7396.24658203125,-9124.732421875,-4.5,35.23825454711914
22128,-7396.24658203125,-9059.8671875,0.0,33.787208557128906
22129,-7396.24658203125,-9059.8671875,-0.5,34.41234588623047
22130,-7396.24658203125,-9059.8671875,-1.5,34.76301574707031
22131,-7396.24658203125,-9059.8671875,-2.5,34.93088150024414
22132,-7396.24658203125,-9059.8671875,-3.5,35.112327575683594
22133,-7396.24658203125,-9059.8671875,-4.5,35.235191345214844
22134,-7396.24658203125,-8995.001953125,0.0,33.78203582763672
22135,-7396.24658203125,-8995.001953125,-0.5,34.40257263183594
22136,-7396.24658203125,-8995.001953125,-1.5,34.753623962402344
22137,-7396.24658203125,-8995.001953125,-2.5,34.92548751831055
22138,-7396.24658203125,-8995.001953125,-3.5,35.1080207824707
22139,-7396.24658203125,-8995.001953125,-4.5,35.230621337890625
22140,-7396.24658203125,-8930.1376953125,0.0,33.78203582763672
22141,-7396.24658203125,-8930.1376953125,-0.5,34.40257263183594
22142,-7396.24658203125,-8930.1376953125,-1.5,34.753623962402344
22143,-7396.24658203125,-8930.1376953125,-2.5,34.92548751831055
22144,-7396.24658203125,-8930.1376953125,-3.5,35.1080207824707
22145,-7396.24658203125,-8930.1376953125,-4.5,35.230621337890625
22146,-7396.24658203125,-8865.2724609375,0.0,33.77829360961914
22147,-7396.24658203125,-8865.2724609375,-0.5,34.39411544799805
22148,-7396.24658203125,-8865.2724609375,-1.5,34.74464416503906
22149,-7396.24658203125,-8865.2724609375,-2.5,34.92018127441406
22150,-7396.24658203125,-8865.2724609375,-3.5,35.10396194458008
22151,-7396.24658203125,-8865.2724609375,-4.5,35.22674560546875
22152,-7396.24658203125,-8800.408203125,0.0,33.75841522216797
22153,-7396.24658203125,-8800.408203125,-0.5,34.3778076171875
22154,-7396.24658203125,-8800.408203125,-1.5,34.73231887817383
22155,-7396.24658203125,-8800.408203125,-2.5,34.91267395019531
22156,-7396.24658203125,-8800.408203125,-3.5,35.0975227355957
22157,-7396.24658203125,-8800.408203125,-4.5,35.220237731933594
22158,-7396.24658203125,-8735.54296875,0.0,33.75841522216797
22159,-7396.24658203125,-8735.54296875,-0.5,34.3778076171875
22160,-7396.24658203125,-8735.54296875,-1.5,34.73231887817383
22161,-7396.24658203125,-8735.54296875,-2.5,34.91267395019531
22162,-7396.24658203125,-8735.54296875,-3.5,35.0975227355957
22163,-7396.24658203125,-8735.54296875,-4.5,35.220237731933594
22164,-7396.24658203125,-8670.677734375,0.0,33.747215270996094
22165,-7396.24658203125,-8670.677734375,-0.5,34.36824035644531
22166,-7396.24658203125,-8670.677734375,-1.5,34.723812103271484
22167,-7396.24658203125,-8670.677734375,-2.5,34.907814025878906
22168,-7396.24658203125,-8670.677734375,-3.5,35.09349822998047
22169,-7396.24658203125,-8670.677734375,-4.5,35.2161979675293
22170,-7396.24658203125,-8605.8134765625,0.0,33.73343276977539
22171,-7396.24658203125,-8605.8134765625,-0.5,34.35883331298828
22172,-7396.24658203125,-8605.8134765625,-1.5,34.71607208251953
22173,-7396.24658203125,-8605.8134765625,-2.5,34.90359878540039
22174,-7396.24658203125,-8605.8134765625,-3.5,35.08979797363281
22175,-7396.24658203125,-8605.8134765625,-4.5,35.212310791015625
22176,-7396.24658203125,-8540.9482421875,0.0,33.72450256347656
22177,-7396.24658203125,-8540.9482421875,-0.5,34.356040954589844
22178,-7396.24658203125,-8540.9482421875,-1.5,34.715511322021484
22179,-7396.24658203125,-8540.9482421875,-2.5,34.903175354003906
22180,-7396.24658203125,-8540.9482421875,-3.5,35.08882141113281
22181,-7396.24658203125,-8540.9482421875,-4.5,35.210872650146484
22182,-7396.24658203125,-8476.0830078125,0.0,33.70515060424805
22183,-7396.24658203125,-8476.0830078125,-0.5,34.344783782958984
22184,-7396.24658203125,-8476.0830078125,-1.5,34.707359313964844
22185,-7396.24658203125,-8476.0830078125,-2.5,34.89874267578125
22186,-7396.24658203125,-8476.0830078125,-3.5,35.08475875854492
22187,-7396.24658203125,-8476.0830078125,-4.5,35.20662307739258
22188,-7396.24658203125,-8411.21875,0.0,33.682525634765625
22189,-7396.24658203125,-8411.21875,-0.5,34.33305740356445
22190,-7396.24658203125,-8411.21875,-1.5,34.69961929321289
22191,-7396.24658203125,-8411.21875,-2.5,34.89472198486328
22192,-7396.24658203125,-8411.21875,-3.5,35.08088302612305
22193,-7396.24658203125,-8411.21875,-4.5,35.20246505737305
22194,-7396.24658203125,-8346.353515625,0.0,33.682525634765625
22195,-7396.24658203125,-8346.353515625,-0.5,34.33305740356445
22196,-7396.24658203125,-8346.353515625,-1.5,34.69961929321289
22197,-7396.24658203125,-8346.353515625,-2.5,34.89472198486328
22198,-7396.24658203125,-8346.353515625,-3.5,35.08088302612305
22199,-7396.24658203125,-8346.353515625,-4.5,35.20246505737305
22200,-7396.24658203125,-8281.4892578125,0.0,33.64274597167969
22201,-7396.24658203125,-8281.4892578125,-0.5,34.31565856933594
22202,-7396.24658203125,-8281.4892578125,-1.5,34.69038772583008
22203,-7396.24658203125,-8281.4892578125,-2.5,34.889713287353516
22204,-7396.24658203125,-8281.4892578125,-3.5,35.07544708251953
22205,-7396.24658203125,-8281.4892578125,-4.5,35.19641876220703
22206,-7396.24658203125,-8216.6240234375,0.0,33.61186218261719
22207,-7396.24658203125,-8216.6240234375,-0.5,34.30189895629883
22208,-7396.24658203125,-8216.6240234375,-1.5,34.68279266357422
22209,-7396.24658203125,-8216.6240234375,-2.5,34.88591384887695
22210,-7396.24658203125,-8216.6240234375,-3.5,35.071380615234375
22211,-7396.24658203125,-8216.6240234375,-4.5,35.19194412231445
22212,-7396.24658203125,-8151.75927734375,0.0,33.61186218261719
22213,-7396.24658203125,-8151.75927734375,-0.5,34.30189895629883
22214,-7396.24658203125,-8151.75927734375,-1.5,34.68279266357422
22215,-7396.24658203125,-8151.75927734375,-2.5,34.88591384887695
22216,-7396.24658203125,-8151.75927734375,-3.5,35.071380615234375
22217,-7396.24658203125,-8151.75927734375,-4.5,35.19194412231445
22218,-7396.24658203125,-8086.89404296875,0.0,33.57606887817383
22219,-7396.24658203125,-8086.89404296875,-0.5,34.28624725341797
22220,-7396.24658203125,-8086.89404296875,-1.5,34.674652099609375
22221,-7396.24658203125,-8086.89404296875,-2.5,34.88177490234375
22222,-7396.24658203125,-8086.89404296875,-3.5,35.06691360473633
22223,-7396.24658203125,-8086.89404296875,-4.5,35.18711471557617
22224,-7396.24658203125,-8022.029296875,0.0,33.52208709716797
22225,-7396.24658203125,-8022.029296875,-0.5,34.26552963256836
22226,-7396.24658203125,-8022.029296875,-1.5,34.665592193603516
22227,-7396.24658203125,-8022.029296875,-2.5,34.87700653076172
22228,-7396.24658203125,-8022.029296875,-3.5,35.06118392944336
22229,-7396.24658203125,-8022.029296875,-4.5,35.18072509765625
22230,-7396.24658203125,-7957.16455078125,0.0,33.4797477722168
22231,-7396.24658203125,-7957.16455078125,-0.5,34.248775482177734
22232,-7396.24658203125,-7957.16455078125,-1.5,34.658145904541016
22233,-7396.24658203125,-7957.16455078125,-2.5,34.87348937988281
22234,-7396.24658203125,-7957.16455078125,-3.5,35.056976318359375
22235,-7396.24658203125,-7957.16455078125,-4.5,35.17609405517578
22236,-7396.24658203125,-7892.2998046875,0.0,33.4797477722168
22237,-7396.24658203125,-7892.2998046875,-0.5,34.248775482177734
22238,-7396.24658203125,-7892.2998046875,-1.5,34.658145904541016
22239,-7396.24658203125,-7892.2998046875,-2.5,34.87348937988281
22240,-7396.24658203125,-7892.2998046875,-3.5,35.056976318359375
22241,-7396.24658203125,-7892.2998046875,-4.5,35.17609405517578
22242,-7396.24658203125,-7827.43505859375,0.0,33.415611267089844
22243,-7396.24658203125,-7827.43505859375,-0.5,34.22499465942383
22244,-7396.24658203125,-7827.43505859375,-1.5,34.648494720458984
22245,-7396.24658203125,-7827.43505859375,-2.5,34.86842346191406
22246,-7396.24658203125,-7827.43505859375,-3.5,35.050819396972656
22247,-7396.24658203125,-7827.43505859375,-4.5,35.16935729980469
22248,-7396.24658203125,-7762.56982421875,0.0,33.365360260009766
22249,-7396.24658203125,-7762.56982421875,-0.5,34.20561981201172
22250,-7396.24658203125,-7762.56982421875,-1.5,34.6405143737793
22251,-7396.24658203125,-7762.56982421875,-2.5,34.86461639404297
22252,-7396.24658203125,-7762.56982421875,-3.5,35.046199798583984
22253,-7396.24658203125,-7762.56982421875,-4.5,35.1643180847168
22254,-7396.24658203125,-7697.705078125,0.0,33.31098175048828
22255,-7396.24658203125,-7697.705078125,-0.5,34.18451690673828
22256,-7396.24658203125,-7697.705078125,-1.5,34.63195037841797
22257,-7396.24658203125,-7697.705078125,-2.5,34.86048889160156
22258,-7396.24658203125,-7697.705078125,-3.5,35.04127502441406
22259,-7396.24658203125,-7697.705078125,-4.5,35.15898895263672
22260,-7396.24658203125,-7632.84033203125,0.0,33.31098175048828
22261,-7396.24658203125,-7632.84033203125,-0.5,34.18451690673828
22262,-7396.24658203125,-7632.84033203125,-1.5,34.63195037841797
22263,-7396.24658203125,-7632.84033203125,-2.5,34.86048889160156
22264,-7396.24658203125,-7632.84033203125,-3.5,35.04127502441406
22265,-7396.24658203125,-7632.84033203125,-4.5,35.15898895263672
22266,-7396.24658203125,-7567.9755859375,0.0,33.225830078125
22267,-7396.24658203125,-7567.9755859375,-0.5,34.151058197021484
22268,-7396.24658203125,-7567.9755859375,-1.5,34.61809539794922
22269,-7396.24658203125,-7567.9755859375,-2.5,34.85293960571289
22270,-7396.24658203125,-7567.9755859375,-3.5,35.033199310302734
22271,-7396.24658203125,-7567.9755859375,-4.5,35.1505241394043
22272,-7396.24658203125,-7503.1103515625,0.0,33.157100677490234
22273,-7396.24658203125,-7503.1103515625,-0.5,34.12229537963867
22274,-7396.24658203125,-7503.1103515625,-1.5,34.60578918457031
22275,-7396.24658203125,-7503.1103515625,-2.5,34.846527099609375
22276,-7396.24658203125,-7503.1103515625,-3.5,35.026527404785156
22277,-7396.24658203125,-7503.1103515625,-4.5,35.1435661315918
22278,-7396.24658203125,-7438.24560546875,0.0,33.08361053466797
22279,-7396.24658203125,-7438.24560546875,-0.5,34.091094970703125
22280,-7396.24658203125,-7438.24560546875,-1.5,34.59235763549805
22281,-7396.24658203125,-7438.24560546875,-2.5,34.83943176269531
22282,-7396.24658203125,-7438.24560546875,-3.5,35.01936340332031
22283,-7396.24658203125,-7438.24560546875,-4.5,35.136199951171875
22284,-7396.24658203125,-7373.380859375,0.0,33.008426666259766
22285,-7396.24658203125,-7373.380859375,-0.5,34.059566497802734
22286,-7396.24658203125,-7373.380859375,-1.5,34.57901382446289
22287,-7396.24658203125,-7373.380859375,-2.5,34.83238983154297
22288,-7396.24658203125,-7373.380859375,-3.5,35.012203216552734
